# logAge Mass logTe Mbol logg C/O
3.3204010842 349.8951808255 4.4729785887 -12.4985663458 2.9124257773 0.0000000000
3.3240785553 349.8948220391 4.4768348670 -12.4982273432 2.9279860463 0.0000000000
3.3277632787 349.8944466817 4.4806826399 -12.4978882395 2.9435123135 0.0000000000
3.3314536616 349.8940581556 4.4845236730 -12.4975488515 2.9590117188 0.0000000000
3.3351478167 349.8936422293 4.4883582025 -12.4972099989 2.9744848615 0.0000000000
3.3388510609 349.8932199117 4.4921832829 -12.4968734569 2.9899192757 0.0000000000
3.3425625776 349.8927746356 4.4959981933 -12.4965693902 3.0052999913 0.0000000000
3.3462880276 349.8923165349 4.4997975744 -12.4962394246 3.0206289333 0.0000000000
3.3500199794 349.8918349207 4.5035878613 -12.4959217293 3.0359165615 0.0000000000
3.3537599808 349.8913375251 4.5073682473 -12.4956113291 3.0511616482 0.0000000000
3.3575145209 349.8908153042 4.5111309849 -12.4953115346 3.0663318681 0.0000000000
3.3612783666 349.8902810375 4.5148827181 -12.4950144771 3.0814569607 0.0000000000
3.3650498936 349.8897226251 4.5186233594 -12.4947269513 3.0965338431 0.0000000000
3.3688369483 349.8891482463 4.5223455688 -12.4944182431 3.1115454512 0.0000000000
3.3726327635 349.8885541585 4.5260561209 -12.4941400954 3.1264981812 0.0000000000
3.3764364047 349.8879335718 4.5297542268 -12.4938541220 3.1414042239 0.0000000000
3.3802498241 349.8872977404 4.5334399932 -12.4935985453 3.1562487307 0.0000000000
3.3840589997 349.8866476984 4.5371274228 -12.4933212562 3.1711085580 0.0000000000
3.3878700057 349.8859788552 4.5408098175 -12.4930646777 3.1859399382 0.0000000000
3.3916896170 349.8852850056 4.5444784966 -12.4927927249 3.2007225742 0.0000000000
3.3955109890 349.8845654305 4.5481408967 -12.4925704745 3.2154601818 0.0000000000
3.3993458826 349.8838373390 4.5517871671 -12.4923208531 3.2301442080 0.0000000000
3.4031837282 349.8830824826 4.5554249912 -12.4920815672 3.2447902817 0.0000000000
3.4070349443 349.8823042684 4.5590437300 -12.4918454262 3.2593587278 0.0000000000
3.4108927723 349.8815029197 4.5626504512 -12.4916165087 3.2738761846 0.0000000000
3.4147648366 349.8806842542 4.5662380561 -12.4913958464 3.2883138529 0.0000000000
3.4186454300 349.8798499174 4.5698129234 -12.4911864480 3.3026960458 0.0000000000
3.4225362942 349.8789906391 4.5733707075 -12.4909827948 3.3170075769 0.0000000000
3.4264430915 349.8781066973 4.5769047365 -12.4907584732 3.3312323244 0.0000000000
3.4303586769 349.8772052440 4.5804249046 -12.4905682868 3.3453879526 0.0000000000
3.4342830335 349.8762731498 4.5839272626 -12.4903775631 3.3594725171 0.0000000000
3.4382213240 349.8753355844 4.5874125199 -12.4901872277 3.3734885166 0.0000000000
3.4421702699 349.8743612854 4.5908755146 -12.4899963998 3.3874156170 0.0000000000
3.4461349049 349.8733785744 4.5943181656 -12.4898034213 3.4012621927 0.0000000000
3.4501035552 349.8723731044 4.5977497259 -12.4896291792 3.4150568828 0.0000000000
3.4540890611 349.8713415025 4.6011538452 -12.4894468550 3.4287450090 0.0000000000
3.4580849318 349.8702937778 4.6045410124 -12.4892849802 3.4423571271 0.0000000000
3.4620883026 349.8692251434 4.6079126671 -12.4891141233 3.4559107623 0.0000000000
3.4661046167 349.8681377766 4.6112628328 -12.4889375919 3.4693806878 0.0000000000
3.4701321031 349.8670295188 4.6145928281 -12.4887792117 3.4827626453 0.0000000000
3.4741741743 349.8659010149 4.6178982521 -12.4886178108 3.4960475008 0.0000000000
3.4782229060 349.8647569420 4.6211902197 -12.4884724942 3.5092720778 0.0000000000
3.4822867546 349.8635977346 4.6244582234 -12.4883250491 3.5224016317 0.0000000000
3.4863646375 349.8624098649 4.6276981949 -12.4881639013 3.5354245023 0.0000000000
3.4904516917 349.8612169655 4.6309247896 -12.4880128754 3.5483898107 0.0000000000
3.4945545749 349.8599963483 4.6341209116 -12.4878726645 3.5612288678 0.0000000000
3.4986701269 349.8587642153 4.6372960658 -12.4877095000 3.5739932208 0.0000000000
3.5027986466 349.8575062518 4.6404443750 -12.4875792459 3.5866369979 0.0000000000
3.5069458156 349.8562352388 4.6435625691 -12.4874154364 3.5991737204 0.0000000000
3.5111027480 349.8549464077 4.6466605597 -12.4872795208 3.6116184492 0.0000000000
3.5152820133 349.8536398363 4.6497207391 -12.4871287021 3.6239178722 0.0000000000
3.5194804275 349.8523232328 4.6527502277 -12.4869723765 3.6360967226 0.0000000000
3.5236934815 349.8509851255 4.6557497815 -12.4868160793 3.6481557953 0.0000000000
3.5279302343 349.8496236060 4.6587051907 -12.4866651615 3.6600361091 0.0000000000
3.5321903825 349.8482542420 4.6616228110 -12.4864854301 3.6717767831 0.0000000000
3.5364671813 349.8468605952 4.6645045864 -12.4863312898 3.6833638106 0.0000000000
3.5407747850 349.8454524631 4.6673327017 -12.4861483116 3.6947477152 0.0000000000
3.5451074271 349.8440226840 4.6701113030 -12.4859739532 3.7059300889 0.0000000000
3.5494680416 349.8425719650 4.6728345687 -12.4857809829 3.7168985387 0.0000000000
3.5538599848 349.8411119390 4.6755018647 -12.4855781404 3.7276470473 0.0000000000
3.5582885062 349.8396294732 4.6780952964 -12.4853817998 3.7380974701 0.0000000000
3.5627444807 349.8381211383 4.6806257449 -12.4851614518 3.7483055308 0.0000000000
3.5672416817 349.8365927564 4.6830693860 -12.4849168942 3.7581760210 0.0000000000
3.5717812331 349.8350491874 4.6854232795 -12.4846552779 3.7676943251 0.0000000000
3.5763593735 349.8334761225 4.6876810097 -12.4844025823 3.7768243712 0.0000000000
3.5809856818 349.8318848765 4.6898247056 -12.4841282208 3.7855069240 0.0000000000
3.5856513430 349.8302678431 4.6918604098 -12.4838262291 3.7937685301 0.0000000000
3.5903617404 349.8286223995 4.6937667835 -12.4835427876 3.8015053590 0.0000000000
3.5951179826 349.8269550331 4.6955347838 -12.4832410694 3.8086959775 0.0000000000
3.5999099838 349.8252610150 4.6971761448 -12.4829219110 3.8153869816 0.0000000000
3.6047350664 349.8235456468 4.6986937881 -12.4826116533 3.8215795283 0.0000000000
3.6095910125 349.8218132319 4.7000899373 -12.4823282001 3.8272753556 0.0000000000
3.6144683774 349.8200568918 4.7013780603 -12.4820725012 3.8325279468 0.0000000000
3.6193611812 349.8182786129 4.7025753518 -12.4818514210 3.8374033370 0.0000000000
3.6242649321 349.8164832462 4.7037009924 -12.4816700400 3.8419762230 0.0000000000
3.6291753464 349.8146746001 4.7047761158 -12.4815248116 3.8463325627 0.0000000000
3.6340881386 349.8128540765 4.7058201500 -12.4814112595 3.8505518600 0.0000000000
3.6389989961 349.8110199040 4.7068497891 -12.4813251467 3.8547025843 0.0000000000
3.6439042897 349.8091712654 4.7078803914 -12.4812679504 3.8588455771 0.0000000000
3.6488014899 349.8073092531 4.7089254957 -12.4812502642 3.8630307570 0.0000000000
3.6536882633 349.8054351947 4.7099976785 -12.4812755054 3.8673070649 0.0000000000
3.6585625139 349.8035505723 4.7111075571 -12.4813274716 3.8717234532 0.0000000000
3.6634222741 349.8016570510 4.7122648647 -12.4813930599 3.8763240975 0.0000000000
3.6682659010 349.7997568586 4.7134772555 -12.4814805163 3.8811363186 0.0000000000
3.6730916962 349.7978520900 4.7147516959 -12.4815976130 3.8861848767 0.0000000000
3.6778975231 349.7959439605 4.7160943723 -12.4817345682 3.8914984314 0.0000000000
3.6826806070 349.7940325765 4.7175113418 -12.4818852541 3.8971036616 0.0000000000
3.6874371615 349.7921166039 4.7190088919 -12.4820573447 3.9030226471 0.0000000000
3.6921642561 349.7902000397 4.7205956283 -12.4822486330 3.9092906979 0.0000000000
3.6968609784 349.7882880389 4.7222751275 -12.4824504004 3.9159256136 0.0000000000
3.7015289382 349.7863787439 4.7240361238 -12.4826620598 3.9228825648 0.0000000000
3.7061618331 349.7844798274 4.7258967270 -12.4829002602 3.9302273394 0.0000000000
3.7107601034 349.7825891703 4.7278495103 -12.4831677511 3.9379291290 0.0000000000
3.7153252774 349.7807040324 4.7298828454 -12.4834396370 3.9459513745 0.0000000000
3.7198556955 349.7788310010 4.7320037803 -12.4837045146 3.9543268374 0.0000000000
3.7243623783 349.7769616684 4.7341773234 -12.4839846876 3.9629066193 0.0000000000
3.7288472511 349.7751009560 4.7364028117 -12.4842681816 3.9716928649 0.0000000000
3.7333248015 349.7732433038 4.7386459462 -12.4845280764 3.9805591383 0.0000000000
3.7378056944 349.7713805575 4.7408786164 -12.4847614143 3.9893941709 0.0000000000
3.7423043922 349.7695105806 4.7430695489 -12.4849677064 3.9980730624 0.0000000000
3.7468367248 349.7676259894 4.7451774913 -12.4851242542 4.0064398728 0.0000000000
3.7514124400 349.7657235393 4.7471735205 -12.4852386781 4.0143758580 0.0000000000
3.7560411831 349.7638023194 4.7490239074 -12.4852996001 4.0217506509 0.0000000000
3.7607215073 349.7618512116 4.7507064476 -12.4852845540 4.0284844078 0.0000000000
3.7654481129 349.7598703719 4.7522156953 -12.4852289850 4.0345411666 0.0000000000
3.7702219105 349.7578705291 4.7535403573 -12.4851474448 4.0398699473 0.0000000000
3.7750332231 349.7558477766 4.7546814666 -12.4850224705 4.0444818625 0.0000000000
3.7798725769 349.7538029817 4.7556525749 -12.4848860750 4.0484183149 0.0000000000
3.7847316857 349.7517373145 4.7564689800 -12.4847574375 4.0517328254 0.0000000000
3.7896033453 349.7496507841 4.7571450515 -12.4846291532 4.0544858344 0.0000000000
3.7944822031 349.7475444848 4.7576972334 -12.4845014352 4.0567430335 0.0000000000
3.7993644917 349.7454205167 4.7581438365 -12.4843823428 4.0585744457 0.0000000000
3.8042467244 349.7432805647 4.7585025303 -12.4842787932 4.0600479832 0.0000000000
3.8091265203 349.7411241241 4.7587875446 -12.4841908343 4.0612205464 0.0000000000
3.8140018353 349.7389500232 4.7590120628 -12.4841164232 4.0621456840 0.0000000000
3.8188706392 349.7367570994 4.7591891967 -12.4840535231 4.0628766564 0.0000000000
3.8237315972 349.7345446403 4.7593285188 -12.4840004369 4.0634524320 0.0000000000
3.8285843765 349.7323125826 4.7594344992 -12.4839559572 4.0638913736 0.0000000000
3.8334287225 349.7300609134 4.7595112109 -12.4839189148 4.0642102414 0.0000000000
3.8382643803 349.7277896198 4.7595627271 -12.4838881403 4.0644257951 0.0000000000
3.8430910952 349.7254986889 4.7595931206 -12.4838624644 4.0645547949 0.0000000000
3.8479086126 349.7231881079 4.7596064647 -12.4838407179 4.0646140005 0.0000000000
3.8527166777 349.7208578639 4.7596068324 -12.4838217314 4.0646201720 0.0000000000
3.8575150358 349.7185079439 4.7595982967 -12.4838043357 4.0645900693 0.0000000000
3.8623034321 349.7161383352 4.7595849307 -12.4837873614 4.0645404523 0.0000000000
3.8670816120 349.7137490249 4.7595708074 -12.4837696393 4.0644880810 0.0000000000
3.8718493207 349.7113400000 4.7595600000 -12.4837500000 4.0644497153 0.0000000000
3.9641566475 349.6589400000 4.7586000000 -12.4837000000 4.0605646367 0.0000000000
4.2127202391 349.4451005888 4.7553778657 -12.4837053741 4.0474082690 0.0000000000
4.4002347987 349.1756344791 4.7528284291 -12.4838224072 4.0368286845 0.0000000000
4.5405050498 348.8784776304 4.7508650138 -12.4840069915 4.0285314372 0.0000000000
4.6493588081 348.5683091452 4.7493125433 -12.4842542746 4.0218363629 0.0000000000
4.7372520690 348.2515175613 4.7480331509 -12.4845039135 4.0162240557 0.0000000000
4.8105530834 347.9310170407 4.7469236112 -12.4848030646 4.0112663654 0.0000000000
4.8732329508 347.6082629206 4.7459471299 -12.4851042345 4.0068369171 0.0000000000
4.9278869352 347.2840491374 4.7450576571 -12.4854173657 4.0027485186 0.0000000000
4.9762791424 346.9588394992 4.7442405829 -12.4857540917 3.9989386515 0.0000000000
5.0196609153 346.6329223583 4.7434742573 -12.4860633123 3.9953415129 0.0000000000
5.0589481484 346.3064855660 4.7427377980 -12.4864261423 3.9918413603 0.0000000000
5.0948234487 345.9796557313 4.7420233103 -12.4868468042 3.9884050817 0.0000000000
5.1278090961 345.6525213789 4.7413008877 -12.4873668268 3.9848965493 0.0000000000
5.1583158941 345.3251463410 4.7405841385 -12.4878718572 3.9814160155 0.0000000000
5.1866790144 344.9975784292 4.7398896539 -12.4883777310 3.9780235698 0.0000000000
5.2131698043 344.6698536833 4.7392017679 -12.4889200723 3.9746423424 0.0000000000
5.2380124377 344.3419998025 4.7385148821 -12.4894340201 3.9712759175 0.0000000000
5.2613919414 344.0140382597 4.7378405219 -12.4899526197 3.9679572051 0.0000000000
5.2834652820 343.6859861785 4.7371694967 -12.4905039250 3.9646382410 0.0000000000
5.3043635324 343.3578571121 4.7364981328 -12.4910486961 3.9613200426 0.0000000000
5.3241994291 343.0296620778 4.7358285661 -12.4915704393 3.9580177643 0.0000000000
5.3430718705 342.7014102195 4.7351876396 -12.4922874997 3.9547514502 0.0000000000
5.3610707441 342.3731087187 4.7349632677 -12.4929515429 3.9531720997 0.0000000000
5.3782986731 342.0447659196 4.7347479957 -12.4936308900 3.9516225760 0.0000000000
5.3948045758 341.7163860690 4.7344499525 -12.4942955842 3.9497473811 0.0000000000
5.4106444263 341.3879734706 4.7340718595 -12.4949109939 3.9475712581 0.0000000000
5.4258673380 341.0595317886 4.7336203524 -12.4955236101 3.9451021571 0.0000000000
5.4405166145 340.7310636730 4.7335547088 -12.4962396115 3.9441347197 0.0000000000
5.4546394726 340.4025728477 4.7331059426 -12.4968583480 3.9416732652 0.0000000000
5.4682619484 340.0740608468 4.7326842890 -12.4974682783 3.9393233520 0.0000000000
5.4814150923 339.7455295767 4.7323924682 -12.4981283767 3.9374722731 0.0000000000
5.4941279897 339.4169810432 4.7320417626 -12.4987829725 3.9353874278 0.0000000000
5.5064362764 339.0884169790 4.7318057276 -12.4994420300 3.9337590532 0.0000000000
5.5183564620 338.7598387882 4.7313940297 -12.5000798366 3.9314361017 0.0000000000
5.5299146563 338.4312473869 4.7312562895 -12.5007710748 3.9301871829 0.0000000000
5.5411367204 338.1026445447 4.7308904704 -12.5013943821 3.9280526964 0.0000000000
5.5520280700 337.7740305539 4.7305513151 -12.5020731257 3.9260022662 0.0000000000
5.5626092682 337.4454067346 4.7299597295 -12.5026209416 3.9229940624 0.0000000000
5.5728932760 337.1167730052 4.7297780331 -12.5033317519 3.9215597927 0.0000000000
5.5829052590 336.7881308750 4.7295829308 -12.5040111149 3.9200840549 0.0000000000
5.5926582021 336.4594810165 4.7293280606 -12.5046745910 3.9183751765 0.0000000000
5.6021568698 336.1308241171 4.7287505398 -12.5052460880 3.9154120643 0.0000000000
5.6114112215 335.8021598854 4.7284175662 -12.5058939313 3.9133961775 0.0000000000
5.6204375527 335.4734895311 4.7279673080 -12.5064969523 3.9109286574 0.0000000000
5.6292420941 335.1448128713 4.7277426481 -12.5071821794 3.9093302227 0.0000000000
5.6378401673 334.8161308851 4.7273250926 -12.5077960857 3.9069883096 0.0000000000
5.6462365590 334.4874435783 4.7273297672 -12.5085504096 3.9062787244 0.0000000000
5.6544539326 334.1587517505 4.7271601578 -12.5091853651 3.9049193253 0.0000000000
5.6624886760 333.8300554807 4.7268082059 -12.5098290836 3.9028266246 0.0000000000
5.6703483239 333.5013548062 4.7266714752 -12.5105212999 3.9015749833 0.0000000000
5.6780415001 333.1726503994 4.7262574376 -12.5111369814 3.8992443016 0.0000000000
5.6855689898 332.8439421838 4.7258199589 -12.5117420808 3.8968236604 0.0000000000
5.6929366250 332.5152303021 4.7254269762 -12.5123759323 3.8945690739 0.0000000000
5.7001524703 332.1865149605 4.7251329057 -12.5130506255 3.8926933710 0.0000000000
5.7072226740 331.8577965110 4.7247975571 -12.5137799434 3.8906302761 0.0000000000
5.7141513134 331.5290750511 4.7244530750 -12.5144936467 3.8885364635 0.0000000000
5.7209432244 331.2003507562 4.7240994366 -12.5152323001 3.8863956145 0.0000000000
5.7276030398 330.8716237472 4.7237428280 -12.5159296636 3.8842589691 0.0000000000
5.7341349274 330.5428941972 4.7233679134 -12.5166427724 3.8820423700 0.0000000000
5.7405433977 330.2141622177 4.7229934739 -12.5173566121 3.8798269462 0.0000000000
5.7468320987 329.8854279572 4.7225959949 -12.5180856010 3.8775128710 0.0000000000
5.7530045929 329.5566914765 4.7222058072 -12.5187886940 3.8752378852 0.0000000000
5.7590649239 329.2279529154 4.7218100131 -12.5194912059 3.8729402718 0.0000000000
5.7650165641 328.8992123799 4.7214041528 -12.5201919183 3.8706026772 0.0000000000
5.7708627089 328.5704699710 4.7209806088 -12.5208925404 3.8681939479 0.0000000000
5.7766071979 328.2417255890 4.7208369575 -12.5216510971 3.8668811781 0.0000000000
5.7822588753 327.9129796169 4.7206337037 -12.5223647167 3.8653475354 0.0000000000
5.7878164454 327.5842322131 4.7201966315 -12.5230383315 3.8628941827 0.0000000000
5.7932800914 327.2554832420 4.7197591264 -12.5237284279 3.8604320665 0.0000000000
5.7986524520 326.9267327775 4.7193158013 -12.5244276334 3.8579425862 0.0000000000
5.8039362066 326.5979808004 4.7189488873 -12.5251302736 3.8557569352 0.0000000000
5.8091369051 326.2692273114 4.7188871651 -12.5259068628 3.8547620299 0.0000000000
5.8142588656 325.9404728486 4.7184304280 -12.5265474977 3.8522410041 0.0000000000
5.8192991003 325.6117171284 4.7179698497 -12.5272068637 3.8496966777 0.0000000000
5.8242610540 325.2829599777 4.7178480822 -12.5279584761 3.8484702515 0.0000000000
5.8291516193 324.9542017061 4.7178013211 -12.5286784087 3.8475560779 0.0000000000
5.8339733795 324.6254425827 4.7175230832 -12.5293687771 3.8457273766 0.0000000000
5.8387229847 324.2966824382 4.7171780186 -12.5300684510 3.8436271999 0.0000000000
5.8434038444 323.9679211856 4.7169578944 -12.5307584707 3.8420301984 0.0000000000
5.8480177252 323.6391591780 4.7165304414 -12.5314263350 3.8396122957 0.0000000000
5.8525633054 323.3103963314 4.7160146233 -12.5320768727 3.8368474143 0.0000000000
5.8570423768 322.9816322914 4.7157993783 -12.5328297940 3.8352434208 0.0000000000
5.8614607796 322.6528673444 4.7156905472 -12.5335416765 3.8340810472 0.0000000000
5.8658209586 322.3241016162 4.7155812657 -12.5342397037 3.8329219624 0.0000000000
5.8701241867 321.9953351635 4.7154222992 -12.5349405145 3.8315625711 0.0000000000
5.8743701871 321.6665682929 4.7149122650 -12.5355587016 3.8288315052 0.0000000000
5.8785570119 321.3378003932 4.7146790410 -12.5362586408 3.8271745242 0.0000000000
5.8826897514 321.0090317409 4.7145378006 -12.5369611070 3.8258840114 0.0000000000
5.8867703610 320.6802624713 4.7143323262 -12.5376335946 3.8243480973 0.0000000000
5.8907977381 320.3514929330 4.7137682371 -12.5382576100 3.8213966567 0.0000000000
5.8947708071 320.0227223810 4.7135325946 -12.5389604957 3.8197269956 0.0000000000
5.8986943668 319.6939511795 4.7133586866 -12.5396579847 3.8183059719 0.0000000000
5.9025699127 319.3651794114 4.7131793370 -12.5403564518 3.8168623304 0.0000000000
5.9063983970 319.0364070780 4.7130068143 -12.5410240418 3.8154578862 0.0000000000
5.9101807612 318.7076342243 4.7128251589 -12.5417177998 3.8140059821 0.0000000000
5.9139179986 318.3788608527 4.7126332832 -12.5423886629 3.8125218923 0.0000000000
5.9176109152 318.0500869845 4.7124305149 -12.5430515495 3.8109969583 0.0000000000
5.9212603630 317.7213126393 4.7122246404 -12.5437347487 3.8094510102 0.0000000000
5.9248669734 317.3925378320 4.7120045979 -12.5444217659 3.8078463973 0.0000000000
5.9284311993 317.0637626521 4.7117145170 -12.5452091831 3.8059210038 0.0000000000
5.9319523826 316.7349870209 4.7114011050 -12.5459857973 3.8039061400 0.0000000000
5.9354306588 316.4062114985 4.7107107442 -12.5466952317 3.8004098850 0.0000000000
5.9388644203 316.0774349361 4.7104483380 -12.5475112153 3.7985823582 0.0000000000
5.9422588497 315.7486578676 4.7103197275 -12.5483247848 3.7972905093 0.0000000000
5.9456152670 315.4198804647 4.7100644651 -12.5490812622 3.7955144185 0.0000000000
5.9489332741 315.0911027165 4.7097442826 -12.5498146049 3.7934874286 0.0000000000
5.9522132415 314.7623246249 4.7093965885 -12.5505774907 3.7913381017 0.0000000000
5.9554557269 314.4335461566 4.7090387208 -12.5513027406 3.7891626607 0.0000000000
5.9586614818 314.1047672152 4.7089116501 -12.5521050898 3.7878790923 0.0000000000
5.9618338357 313.7759878982 4.7088896843 -12.5528693773 3.7870306918 0.0000000000
5.9649728878 313.4472084206 4.7085396288 -12.5535972603 3.7848840176 0.0000000000
5.9680769334 313.1184286471 4.7081568428 -12.5543246500 3.7826061402 0.0000000000
5.9711465228 312.7896485509 4.7077731054 -12.5550508494 3.7803244541 0.0000000000
5.9741823347 312.4608681436 4.7073795320 -12.5557508245 3.7780134331 0.0000000000
5.9771847961 312.1320874368 4.7069870742 -12.5564745357 3.7756968992 0.0000000000
5.9801545439 311.8033064387 4.7065917797 -12.5571985379 3.7733684198 0.0000000000
5.9830926738 311.4745249473 4.7065082113 -12.5579716320 3.7722667246 0.0000000000
5.9860020840 311.1457431865 4.7064747946 -12.5587374810 3.7713680497 0.0000000000
5.9888835050 310.8169611729 4.7064336498 -12.5594829184 3.7704461417 0.0000000000
5.9917371686 310.4881789213 4.7063882305 -12.5602361984 3.7695035126 0.0000000000
5.9945636014 310.1593964494 4.7062890853 -12.5609690561 3.7683536615 0.0000000000
5.9973622251 309.8306139646 4.7058683350 -12.5616572106 3.7659347836 0.0000000000
6.0001315994 309.5018311445 4.7055615101 -12.5623874265 3.7639542926 0.0000000000
