# logAge Mass logTe Mbol logg C/O
3.6705813367 99.9686658915 4.5755217813 -10.6158558030 3.5316087002 0.0000000000
3.6742165360 99.9683954027 4.5786090553 -10.6149969971 3.5443001437 0.0000000000
3.6778603871 99.9681128455 4.5816860151 -10.6141601616 3.5569414896 0.0000000000
3.6815134119 99.9678268972 4.5847495464 -10.6132746764 3.5695485664 0.0000000000
3.6851788016 99.9675328138 4.5877982678 -10.6124047648 3.5820901391 0.0000000000
3.6888561081 99.9672288513 4.5908306099 -10.6115139492 3.5945745133 0.0000000000
3.6925466066 99.9669340428 4.5938480517 -10.6106279706 3.6069973913 0.0000000000
3.6962450648 99.9666165840 4.5968518407 -10.6097089849 3.6193787623 0.0000000000
3.6999615197 99.9663010366 4.5998323195 -10.6087658869 3.6316765457 0.0000000000
3.7036935054 99.9659889757 4.6027941539 -10.6078312601 3.6438963786 0.0000000000
3.7074366116 99.9656560808 4.6057385821 -10.6068766734 3.6560544799 0.0000000000
3.7111941108 99.9653318333 4.6086639684 -10.6058912918 3.6681487689 0.0000000000
3.7149721287 99.9649893724 4.6115591115 -10.6048768009 3.6801336500 0.0000000000
3.7187674102 99.9646529673 4.6144307724 -10.6038358297 3.6920352202 0.0000000000
3.7225859918 99.9643015695 4.6172682957 -10.6027734894 3.7038087230 0.0000000000
3.7264254570 99.9639488541 4.6200745294 -10.6016657912 3.7154752049 0.0000000000
3.7302823281 99.9635872881 4.6228542767 -10.6005363141 3.7270444140 0.0000000000
3.7341708966 99.9632185132 4.6255837222 -10.5993366046 3.7384404777 0.0000000000
3.7380845972 99.9628447069 4.6282715497 -10.5980717014 3.7496961248 0.0000000000
3.7420287408 99.9624679464 4.6309109823 -10.5967670919 3.7607740623 0.0000000000
3.7460047545 99.9620879302 4.6334924887 -10.5953529323 3.7716641008 0.0000000000
3.7500174614 99.9616982929 4.6360069324 -10.5938506723 3.7823210865 0.0000000000
3.7540655039 99.9613017025 4.6384526845 -10.5922462548 3.7927441389 0.0000000000
3.7581510331 99.9608943241 4.6408199937 -10.5905225685 3.8029010803 0.0000000000
3.7622811730 99.9604817737 4.6430915634 -10.5886693536 3.8127268526 0.0000000000
3.7664475281 99.9600629709 4.6452732451 -10.5866628292 3.8222543699 0.0000000000
3.7706555821 99.9596395112 4.6473481663 -10.5845046931 3.8314154693 0.0000000000
3.7749020972 99.9592124231 4.6493154406 -10.5821942234 3.8402068985 0.0000000000
3.7791828075 99.9587789861 4.6511717411 -10.5797193701 3.8486201588 0.0000000000
3.7834955403 99.9583364932 4.6529106372 -10.5770736719 3.8566320998 0.0000000000
3.7878359176 99.9578891897 4.6545403986 -10.5742828886 3.8642655154 0.0000000000
3.7921996532 99.9574391790 4.6560679240 -10.5713649141 3.8715408517 0.0000000000
3.7965829534 99.9569852447 4.6574964632 -10.5683246252 3.8784691517 0.0000000000
3.8009823054 99.9565271373 4.6588343077 -10.5651758771 3.8850780386 0.0000000000
3.8053944333 99.9560656194 4.6600944727 -10.5619412075 3.8914105614 0.0000000000
3.8098171396 99.9556012845 4.6612884205 -10.5586449950 3.8975028201 0.0000000000
3.8142512491 99.9551341443 4.6624227462 -10.5553159298 3.9033697192 0.0000000000
3.8186981161 99.9546641083 4.6635031920 -10.5519834578 3.9090224489 0.0000000000
3.8231589625 99.9541910826 4.6645357851 -10.5486759525 3.9144737681 0.0000000000
3.8276344993 99.9537149580 4.6655276507 -10.5454176573 3.9197424798 0.0000000000
3.8321253148 99.9532356222 4.6664861782 -10.5422318205 3.9248488421 0.0000000000
3.8366319966 99.9527529627 4.6674187561 -10.5391416870 3.9298131098 0.0000000000
3.8411548988 99.9522668917 4.6683317117 -10.5361672239 3.9346526053 0.0000000000
3.8456937159 99.9517773906 4.6692283797 -10.5333191527 3.9393763792 0.0000000000
3.8502480269 99.9512844532 4.6701115711 -10.5306065760 3.9439920336 0.0000000000
3.8548174106 99.9507880733 4.6709840967 -10.5280385967 3.9485071708 0.0000000000
3.8594013578 99.9502882653 4.6718488968 -10.5256240689 3.9529300105 0.0000000000
3.8639987891 99.9497851773 4.6727097460 -10.5233702452 3.9572727508 0.0000000000
3.8686083999 99.9492790103 4.6735707496 -10.5212837433 3.9615491668 0.0000000000
3.8732288845 99.9487699657 4.6744360140 -10.5193711793 3.9657730379 0.0000000000
3.8778587648 99.9482581092 4.6753099619 -10.5176383013 3.9699597567 0.0000000000
3.8824957851 99.9477428969 4.6761984410 -10.5160869531 3.9741319738 0.0000000000
3.8871374714 99.9472236136 4.6771076994 -10.5147178808 3.9783143798 0.0000000000
3.8917813848 99.9466997014 4.6780438342 -10.5135321374 3.9825309399 0.0000000000
3.8964254394 99.9461721921 4.6790114166 -10.5125338766 3.9867982814 0.0000000000
3.9010677546 99.9456430406 4.6800141313 -10.5117290530 3.9911287707 0.0000000000
3.9057060964 99.9451133703 4.6810563210 -10.5111212247 3.9955383589 0.0000000000
3.9103367820 99.9445808743 4.6821450478 -10.5107041079 4.0000577993 0.0000000000
3.9149558177 99.9440427939 4.6832879260 -10.5104695582 4.0047207935 0.0000000000
3.9195597346 99.9435001932 4.6844912948 -10.5104152746 4.0095536244 0.0000000000
3.9241454965 99.9429559867 4.6857602776 -10.5105397299 4.0145774086 0.0000000000
3.9287111412 99.9424117797 4.6870962281 -10.5108249918 4.0198047410 0.0000000000
3.9332541739 99.9418674700 4.6885007483 -10.5112608189 4.0252461257 0.0000000000
3.9377697092 99.9413202676 4.6899801151 -10.5118699196 4.0309175749 0.0000000000
3.9422549569 99.9407704983 4.6915389246 -10.5126141370 4.0368527371 0.0000000000
3.9467111047 99.9402234846 4.6931717705 -10.5134611287 4.0430429468 0.0000000000
3.9511410105 99.9396796515 4.6948648045 -10.5144333392 4.0494238352 0.0000000000
3.9555420726 99.9391215358 4.6966204064 -10.5154774729 4.0560261641 0.0000000000
3.9599185770 99.9385767470 4.6984358584 -10.5165691930 4.0628489165 0.0000000000
3.9642819185 99.9380174596 4.7002767465 -10.5176782641 4.0697664100 0.0000000000
3.9686439302 99.9374649279 4.7021243300 -10.5187719332 4.0767168756 0.0000000000
3.9730162539 99.9368957054 4.7039515735 -10.5197620981 4.0836273099 0.0000000000
3.9774119758 99.9363319186 4.7057365851 -10.5205955212 4.0904315371 0.0000000000
3.9818458914 99.9357487423 4.7074314309 -10.5212319447 4.0969538163 0.0000000000
3.9863274241 99.9351612459 4.7090082538 -10.5216048274 4.1031094018 0.0000000000
3.9908558024 99.9345632471 4.7104482804 -10.5216856107 4.1088345962 0.0000000000
3.9954280194 99.9339487724 4.7117324819 -10.5214731166 4.1140537292 0.0000000000
4.0000388849 99.9333336183 4.7128563929 -10.5209767727 4.1187452374 0.0000000000
4.0046776522 99.9327116476 4.7138293700 -10.5202278411 4.1229340157 0.0000000000
4.0093369960 99.9320812970 4.7146613872 -10.5192806036 4.1266382398 0.0000000000
4.0140116556 99.9314433623 4.7153637245 -10.5181959467 4.1298786793 0.0000000000
4.0186983466 99.9307985613 4.7159522682 -10.5170316685 4.1326957635 0.0000000000
4.0233942505 99.9301475825 4.7164435825 -10.5158432109 4.1351335744 0.0000000000
4.0280975788 99.9294909530 4.7168520771 -10.5146662981 4.1372354642 0.0000000000
4.0328071865 99.9288290991 4.7171908161 -10.5135243344 4.1390443292 0.0000000000
4.0375219432 99.9281624374 4.7174727670 -10.5124403131 4.1406028442 0.0000000000
4.0422409272 99.9274910252 4.7177076786 -10.5114277685 4.1419445901 0.0000000000
4.0469634988 99.9268144358 4.7179009553 -10.5104874705 4.1430908757 0.0000000000
4.0516890378 99.9261322079 4.7180576946 -10.5096192862 4.1440621417 0.0000000000
4.0564169243 99.9254438805 4.7181829938 -10.5088230824 4.1448788286 0.0000000000
4.0611465383 99.9247489923 4.7182819504 -10.5080987261 4.1455613771 0.0000000000
4.0658772596 99.9240470822 4.7183596616 -10.5074460842 4.1461302279 0.0000000000
4.0706084685 99.9233376891 4.7184212248 -10.5068650237 4.1466058217 0.0000000000
4.0753395447 99.9226203517 4.7184717373 -10.5063554115 4.1470085991 0.0000000000
4.0800698684 99.9218946091 4.7185162966 -10.5059171146 4.1473590007 0.0000000000
4.0847988194 99.9211600000 4.7185600000 -10.5055500000 4.1476774672 0.0000000000
4.1689370801 99.9068500000 4.7183300000 -10.5029750000 4.1477252662 0.0000000000
4.2512611280 99.8899220432 4.7177355935 -10.5027946801 4.1453461763 0.0000000000
4.3328213568 99.8696267822 4.7170757490 -10.5029105852 4.1425721888 0.0000000000
4.4133115819 99.8454293160 4.7163615538 -10.5030944585 4.1395366205 0.0000000000
4.4923292260 99.8167886615 4.7156117346 -10.5033272024 4.1363196511 0.0000000000
4.5693890785 99.7832413883 4.7148314149 -10.5036236277 4.1329338163 0.0000000000
4.6439396439 99.7444435451 4.7140233842 -10.5039836351 4.1293887944 0.0000000000
4.7154217283 99.7002530299 4.7132145148 -10.5043999452 4.1257943418 0.0000000000
4.7833285066 99.6507481930 4.7124060886 -10.5048950645 4.1221468924 0.0000000000
4.8472814160 99.5962327193 4.7116085372 -10.5054549589 4.1184950766 0.0000000000
4.9070842425 99.5371944040 4.7108293162 -10.5060726719 4.1148735916 0.0000000000
4.9626966084 99.4741912084 4.7100738792 -10.5067698753 4.1112979833 0.0000000000
5.0142419431 99.4078180627 4.7093244117 -10.5076065893 4.1076755526 0.0000000000
5.0619372383 99.3386242755 4.7086114702 -10.5085217553 4.1041553197 0.0000000000
5.1060671049 99.2671020788 4.7079160511 -10.5094632697 4.1006842402 0.0000000000
5.1469429545 99.1936699746 4.7072451960 -10.5104032481 4.0973034433 0.0000000000
5.1848817132 99.1186769770 4.7066037513 -10.5113847041 4.0940166200 0.0000000000
5.2201746219 99.0424020515 4.7059756257 -10.5123820904 4.0907708313 0.0000000000
5.2530896521 98.9650703141 4.7053728642 -10.5133621162 4.0876285478 0.0000000000
5.2838731467 98.8868651947 4.7047761454 -10.5143813636 4.0844906457 0.0000000000
5.3127409987 98.8079323664 4.7041992221 -10.5154056027 4.0814264588 0.0000000000
5.3398844488 98.7283896445 4.7036357715 -10.5164350049 4.0784111374 0.0000000000
5.3654715454 98.6483323666 4.7030895020 -10.5174690065 4.0754601535 0.0000000000
5.3896491028 98.5678379941 4.7025440576 -10.5185056173 4.0725092144 0.0000000000
5.4125500033 98.4869709543 4.7020165094 -10.5195742596 4.0696151143 0.0000000000
5.4342838652 98.4057823419 4.7014870948 -10.5206237865 4.0667194829 0.0000000000
5.4549578867 98.3243172782 4.7009644487 -10.5216776164 4.0638476876 0.0000000000
5.4746592692 98.2426114119 4.7004565871 -10.5227503649 4.0610261005 0.0000000000
5.4934645413 98.1606945315 4.6999504599 -10.5237947017 4.0582215815 0.0000000000
5.5114492464 98.0785935607 4.6994440225 -10.5248418219 4.0554135909 0.0000000000
5.5286736748 97.9963296311 4.6989361841 -10.5258596930 4.0526106692 0.0000000000
5.5451950997 97.9139216025 4.6984400901 -10.5269086315 4.0498413530 0.0000000000
5.5610644611 97.8313854940 4.6979434882 -10.5279548874 4.0470702020 0.0000000000
5.5763283354 97.7487352396 4.6974479050 -10.5290008454 4.0443024286 0.0000000000
5.5910245413 97.6659820773 4.6969529206 -10.5300178556 4.0415478617 0.0000000000
5.6051922360 97.5831367748 4.6964657410 -10.5310543086 4.0388160148 0.0000000000
5.6188668823 97.5002086480 4.6959777391 -10.5320879636 4.0360813161 0.0000000000
5.6320778084 97.4172053767 4.6954826494 -10.5331021859 4.0333253899 0.0000000000
5.6448522101 97.3341337888 4.6949899756 -10.5341205573 4.0305768479 0.0000000000
5.6572172631 97.2510003146 4.6944966336 -10.5351571580 4.0278177482 0.0000000000
5.6691941916 97.1678099334 4.6940114729 -10.5361685660 4.0251008796 0.0000000000
5.6808077362 97.0845681211 4.6935179221 -10.5371965176 4.0223432842 0.0000000000
5.6920762888 97.0012788567 4.6930261059 -10.5382074721 4.0195988947 0.0000000000
5.7030173376 96.9179459411 4.6925331377 -10.5392185015 4.0168493514 0.0000000000
5.7136498584 96.8345731411 4.6920314874 -10.5402270974 4.0140655532 0.0000000000
5.7239873227 96.7511631236 4.6915419601 -10.5412129551 4.0113388533 0.0000000000
5.7340458899 96.6677191018 4.6910403008 -10.5422087363 4.0085591802 0.0000000000
5.7438389735 96.5842434677 4.6905398203 -10.5431890291 4.0057899519 0.0000000000
5.7533789187 96.5007385573 4.6900396714 -10.5441891227 4.0030136739 0.0000000000
5.7626764406 96.4172063195 4.6895305883 -10.5451680212 4.0002096884 0.0000000000
5.7717449062 96.3336488537 4.6890303808 -10.5461491243 3.9974398839 0.0000000000
5.7805919402 96.2500676844 4.6885224083 -10.5471220544 3.9946418549 0.0000000000
5.7892291382 96.1664646420 4.6880078386 -10.5481133932 3.9918096474 0.0000000000
5.7976634346 96.0828408380 4.6874946939 -10.5490845728 3.9889907817 0.0000000000
5.8059056345 95.9991978994 4.6869778379 -10.5500540483 3.9861573367 0.0000000000
5.8139615350 95.9155368071 4.6864612783 -10.5510226077 3.9833250319 0.0000000000
5.8218403430 95.8318588530 4.6859441074 -10.5519901567 3.9804902792 0.0000000000
5.8295479882 95.7481650133 4.6854184796 -10.5529587395 3.9776208824 0.0000000000
5.8370903879 95.6644565424 4.6848632628 -10.5540443449 3.9745859221 0.0000000000
5.8444726653 95.5807339692 4.6842903285 -10.5551558547 3.9714693333 0.0000000000
5.8516996014 95.4969978039 4.6837171279 -10.5562474870 3.9683592354 0.0000000000
5.8587786190 95.4132490398 4.6831411487 -10.5573476947 3.9652342016 0.0000000000
5.8657128825 95.3294882600 4.6825563204 -10.5584634182 3.9620671761 0.0000000000
5.8725098288 95.2457160987 4.6819815234 -10.5595524535 3.9589505635 0.0000000000
5.8791728705 95.1619333224 4.6813861754 -10.5606411011 3.9557515180 0.0000000000
5.8857067502 95.0781402316 4.6808046257 -10.5617073268 3.9526162502 0.0000000000
5.8921173488 94.9943378306 4.6801989350 -10.5627932215 3.9493761711 0.0000000000
5.8984075230 94.9105261646 4.6796084696 -10.5638647875 3.9462023443 0.0000000000
5.9045815390 94.8267060041 4.6789986576 -10.5649381027 3.9429500542 0.0000000000
5.9106431720 94.7428775361 4.6783996855 -10.5659982249 3.9397460232 0.0000000000
5.9165965225 94.6590414165 4.6777897482 -10.5670727682 3.9364919879 0.0000000000
5.9224446149 94.5751979105 4.6771704163 -10.5681242734 3.9332092144 0.0000000000
5.9281905033 94.4913473313 4.6765511464 -10.5691726283 3.9299275757 0.0000000000
5.9338377804 94.4074900252 4.6759349280 -10.5702182021 3.9266588824 0.0000000000
5.9393899628 94.3236264457 4.6753079568 -10.5712629255 3.9233471465 0.0000000000
5.9448488004 94.2397568130 4.6746708860 -10.5723064543 3.9199951188 0.0000000000
5.9502177193 94.1558813610 4.6740354498 -10.5733487519 3.9166497514 0.0000000000
5.9554992375 94.0720003859 4.6733965259 -10.5743907730 3.9132901734 0.0000000000
5.9606964878 93.9881141233 4.6727523882 -10.5754001420 3.9099224316 0.0000000000
5.9658110601 93.9042228848 4.6721025766 -10.5764412760 3.9065189190 0.0000000000
5.9708453649 93.8203267477 4.6714497455 -10.5774477361 3.9031168286 0.0000000000
5.9758023076 93.7364260026 4.6707989815 -10.5784617607 3.8997196123 0.0000000000
5.9806834320 93.6525209915 4.6701289613 -10.5794903277 3.8962391867 0.0000000000
5.9854911652 93.5686116227 4.6694687440 -10.5804969566 3.8928063787 0.0000000000
5.9902274761 93.4846983312 4.6687901482 -10.5814997835 3.8893012102 0.0000000000
5.9948939329 93.4007811683 4.6681119305 -10.5825263153 3.8857877044 0.0000000000
5.9994926449 93.3168601997 4.6674355199 -10.5835259436 3.8822918201 0.0000000000
6.0040252866 93.2329357370 4.6667474662 -10.5845284001 3.8787478643 0.0000000000
6.0084933914 93.1490078569 4.6660523810 -10.5855234553 3.8751783753 0.0000000000
6.0128993511 93.0650766747 4.6653592314 -10.5865181167 3.8716164184 0.0000000000
6.0172435674 92.9811423884 4.6646522308 -10.5875119872 3.8679990059 0.0000000000
6.0215286511 92.8972050005 4.6639510531 -10.5884989370 3.8644072852 0.0000000000
6.0257559921 92.8132647658 4.6632375047 -10.5894740704 3.8607704401 0.0000000000
6.0299263676 92.7293216890 4.6625240140 -10.5904530683 3.8571319115 0.0000000000
6.0340419054 92.6453760601 4.6617960045 -10.5914478578 3.8534286233 0.0000000000
6.0381029861 92.5614276645 4.6610731889 -10.5924057310 3.8497605079 0.0000000000
6.0421120434 92.4774769667 4.6603345955 -10.5933957824 3.8460160417 0.0000000000
6.0460699341 92.3935237738 4.6595966995 -10.5943533339 3.8422869952 0.0000000000
6.0499773115 92.3095682304 4.6588565881 -10.5953089784 3.8385494807 0.0000000000
6.0538362442 92.2256106409 4.6581010649 -10.5962950830 3.8347377660 0.0000000000
6.0576467928 92.1416507772 4.6573459341 -10.5972486281 3.8309402737 0.0000000000
6.0614111951 92.0576889130 4.6565819781 -10.5982025973 3.8271069411 0.0000000000
6.0651298118 91.9737250707 4.6558107677 -10.5991546084 3.8232450039 0.0000000000
6.0688039440 91.8897592740 4.6550389827 -10.6001059206 3.8193806763 0.0000000000
6.0724344387 91.8057915937 4.6542632703 -10.6010444010 3.8155054004 0.0000000000
6.0760226697 91.7218221684 4.6534789007 -10.6019794603 3.8115964925 0.0000000000
6.0795691781 91.6378517614 4.6526408750 -10.6030521952 3.8074175216 0.0000000000
6.0830738407 91.5538800772 4.6517622152 -10.6041597485 3.8030617160 0.0000000000
6.0865374744 91.4699068660 4.6508726377 -10.6052953796 3.7986506359 0.0000000000
6.0899607438 91.3859320556 4.6499756011 -10.6064198417 3.7942138134 0.0000000000
6.0933451679 91.3019557146 4.6490707965 -10.6075262040 3.7897527847 0.0000000000
6.0966908024 91.2179779586 4.6481550712 -10.6086426733 3.7852436565 0.0000000000
6.0999990309 91.1339987002 4.6472382601 -10.6097436919 3.7807359900 0.0000000000
6.1032707697 91.0500182395 4.6463044411 -10.6108636752 3.7761523316 0.0000000000
6.1065068014 90.9660363996 4.6453694015 -10.6119791138 3.7715652325 0.0000000000
6.1097076176 90.8820533809 4.6444190665 -10.6130943018 3.7669166760 0.0000000000
6.1128739799 90.7980690304 4.6434654455 -10.6141795890 3.7622665590 0.0000000000
6.1160071130 90.7140834955 4.6425066133 -10.6152659766 3.7575947796 0.0000000000
6.1191072966 90.6300969798 4.6415325557 -10.6163840359 3.7528490531 0.0000000000
6.1221758353 90.5461092600 4.6405559330 -10.6174680111 3.7481063213 0.0000000000
6.1252128995 90.4621205306 4.6395681596 -10.6185542660 3.7433176958 0.0000000000
6.1282195383 90.3781308696 4.6385677132 -10.6196464525 3.7384756273 0.0000000000
6.1311959553 90.2941403426 4.6375514428 -10.6207481660 3.7335660724 0.0000000000
6.1341433780 90.2101487686 4.6365342372 -10.6218329117 3.7286591834 0.0000000000
