# logAge Mass logTe Mbol logg C/O
4.0296823368 5.8000000000 3.7192544533 -2.1702314000 2.2483532468 0.0000000000
4.0604685325 5.8000000000 3.7203772061 -2.1323325951 2.2680037799 0.0000000000
4.0915269360 5.8000000000 3.7215435083 -2.0958632499 2.2872567269 0.0000000000
4.1226777517 5.8000000000 3.7226283686 -2.0598574373 2.3059984929 0.0000000000
4.1540532799 5.8000000000 3.7236697272 -2.0250985347 2.3240674887 0.0000000000
4.1857818303 5.8000000000 3.7247673307 -1.9924093649 2.3415335705 0.0000000000
4.2180209547 5.8000000000 3.7259979625 -1.9630398013 2.3582039229 0.0000000000
4.2506835879 5.8000000000 3.7272936563 -1.9367814477 2.3738900397 0.0000000000
4.2835516250 5.8000000000 3.7283700243 -1.9121147563 2.3880621884 0.0000000000
4.3170503219 5.8000000000 3.7296457734 -1.8936075165 2.4005680804 0.0000000000
4.3510171062 5.8000000000 3.7309842469 -1.8817046544 2.4106831192 0.0000000000
4.3852906109 5.8000000000 3.7324273082 -1.8791253630 2.4174870813 0.0000000000
4.4193859599 5.8000000000 3.7337751370 -1.8877118469 2.4194438030 0.0000000000
4.4521679513 5.8000000000 3.7353367006 -1.9124841041 2.4157811545 0.0000000000
4.4824785454 5.8000000000 3.7369970948 -1.9523706242 2.4064681231 0.0000000000
4.5097028050 5.8000000000 3.7385747935 -2.0044032831 2.3919658542 0.0000000000
4.5334626868 5.8000000000 3.7402599029 -2.0661743164 2.3739978785 0.0000000000
4.5554227911 5.8000000000 3.7421818077 -2.1319841079 2.3553615813 0.0000000000
4.5780086616 5.8000000000 3.7447386547 -2.1962675478 2.3398755934 0.0000000000
4.6038905618 5.8000000000 3.7479125951 -2.2520157375 2.3302720791 0.0000000000
4.6325006977 5.8000000000 3.7527296984 -2.2977752246 2.3312366974 0.0000000000
4.6631126748 5.8000000000 3.7596575861 -2.3324449111 2.3450803736 0.0000000000
4.6939012509 5.8000000000 3.7704892216 -2.3589049106 2.3778229158 0.0000000000
4.7236142951 5.8000000000 3.7851377944 -2.3813033543 2.4274578295 0.0000000000
4.7521858146 5.8000000000 3.8019670577 -2.4035593537 2.4858724828 0.0000000000
4.7800650400 5.8000000000 3.8192942400 -2.4287127404 2.5451198574 0.0000000000
4.8071103668 5.8000000000 3.8368213952 -2.4582853335 2.6033994411 0.0000000000
4.8331566898 5.8000000000 3.8544194038 -2.4927863123 2.6599910841 0.0000000000
4.8581219908 5.8000000000 3.8720232430 -2.5319531976 2.7147396867 0.0000000000
4.8820202627 5.8000000000 3.8896307906 -2.5750779264 2.7679199855 0.0000000000
4.9049599878 5.8000000000 3.9072597886 -2.6212968120 2.8199484231 0.0000000000
4.9270645972 5.8000000000 3.9249724028 -2.6698066689 2.8713949372 0.0000000000
4.9485142761 5.8000000000 3.9428420908 -2.7197749534 2.9228863755 0.0000000000
4.9694630938 5.8000000000 3.9609432523 -2.7705455672 2.9749827760 0.0000000000
4.9900714093 5.8000000000 3.9793824224 -2.8214272830 3.0283867698 0.0000000000
5.0104873273 5.8000000000 3.9982313291 -2.8718529540 3.0836121283 0.0000000000
5.0308638348 5.8000000000 4.0175508872 -2.9212534917 3.1411301456 0.0000000000
5.0513360880 5.8000000000 4.0373650119 -2.9691578766 3.2012248906 0.0000000000
5.0720321372 5.8000000000 4.0576938953 -3.0150705096 3.2641753708 0.0000000000
5.0930457608 5.8000000000 4.0785427055 -3.0585577742 3.3301757059 0.0000000000
5.1144574661 5.8000000000 4.0998944160 -3.0992123809 3.3993207051 0.0000000000
5.1363277655 5.8000000000 4.1216855042 -3.1367640935 3.4714643730 0.0000000000
5.1586877592 5.8000000000 4.1438638307 -3.1709446413 3.5465054598 0.0000000000
5.1815549188 5.8000000000 4.1663268049 -3.2016937628 3.6240577081 0.0000000000
5.2049227812 5.8000000000 4.1889732170 -3.2290653405 3.7036947255 0.0000000000
5.2287737052 5.8000000000 4.2117070042 -3.2531906230 3.7849797611 0.0000000000
5.2530895505 5.8000000000 4.2344353551 -3.2742535561 3.8674679917 0.0000000000
5.2778608895 5.8000000000 4.2570768588 -3.2923787179 3.9507839416 0.0000000000
5.3031340709 5.8000000000 4.2795318447 -3.3073351355 4.0346213181 0.0000000000
5.3290627098 5.8000000000 4.3016484157 -3.3176419154 4.1189648900 0.0000000000
5.3558813055 5.8000000000 4.3230366870 -3.3200917206 4.2035380531 0.0000000000
5.3834505377 5.8000000000 4.3433766585 -3.3146989124 4.2870550627 0.0000000000
5.4116110606 5.8000000000 4.3626507295 -3.3052769052 4.3679201493 0.0000000000
5.4404857012 5.8000000000 4.3800949847 -3.2899448671 4.4438299856 0.0000000000
5.4668662820 5.8000000000 4.3901733812 -3.2436428416 4.5026643818 0.0000000000
5.4857298064 5.8000000000 4.3914194119 -3.1721543663 4.5362438946 0.0000000000
5.5011924485 5.8000000000 4.3893545231 -3.0957115093 4.5585614824 0.0000000000
5.5159200243 5.8000000000 4.3856741552 -3.0187221360 4.5746357600 0.0000000000
5.5323695409 5.8000000000 4.3810900000 -2.9443000000 4.5860679936 0.0000000000
5.5452898756 5.8000000000 4.3780300000 -2.9026500000 4.5904879936 0.0000000000
5.5536363010 5.8000000000 4.3764976923 -2.8843618595 4.5916740190 0.0000000000
5.5632591529 5.8000000000 4.3751704347 -2.8703886274 4.5919542815 0.0000000000
5.5738551697 5.8000000000 4.3741370825 -2.8616390391 4.5913207079 0.0000000000
5.5849137934 5.8000000000 4.3734285492 -2.8574220328 4.5901733771 0.0000000000
5.5961040513 5.8000000000 4.3729653224 -2.8562297177 4.5887973961 0.0000000000
5.6073025662 5.8000000000 4.3726477736 -2.8566774844 4.5873480941 0.0000000000
5.6184953890 5.8000000000 4.3724148444 -2.8578159174 4.5859610041 0.0000000000
5.6296844392 5.8000000000 4.3722285712 -2.8591523903 4.5846813221 0.0000000000
5.6408752019 5.8000000000 4.3720627971 -2.8604259294 4.5835088101 0.0000000000
5.6520689869 5.8000000000 4.3719039877 -2.8615416837 4.5824272709 0.0000000000
5.6632653811 5.8000000000 4.3717440270 -2.8624737398 4.5814146057 0.0000000000
5.6744638498 5.8000000000 4.3715804659 -2.8632278851 4.5804587031 0.0000000000
5.6856637515 5.8000000000 4.3714160273 -2.8638387330 4.5795566094 0.0000000000
5.6968644887 5.8000000000 4.3712533049 -2.8643404423 4.5787050364 0.0000000000
5.7080657733 5.8000000000 4.3710928187 -2.8647573235 4.5778963389 0.0000000000
5.7192674409 5.8000000000 4.3709342604 -2.8651097576 4.5771211320 0.0000000000
5.7304693356 5.8000000000 4.3707773634 -2.8654173943 4.5763704896 0.0000000000
5.7416713810 5.8000000000 4.3706222833 -2.8656929171 4.5756399601 0.0000000000
5.7528735453 5.8000000000 4.3704694120 -2.8659451050 4.5749275997 0.0000000000
5.7640757972 5.8000000000 4.3703191439 -2.8661826901 4.5742314931 0.0000000000
5.7752781123 5.8000000000 4.3701717955 -2.8664124670 4.5735501888 0.0000000000
5.7864804852 5.8000000000 4.3700274772 -2.8666361026 4.5728834614 0.0000000000
5.7976829137 5.8000000000 4.3698862657 -2.8668544255 4.5722312862 0.0000000000
5.8088853954 5.8000000000 4.3697482376 -2.8670682643 4.5715936382 0.0000000000
5.8200879266 5.8000000000 4.3696134048 -2.8672786272 4.5709701619 0.0000000000
5.8312904998 5.8000000000 4.3694815791 -2.8674870786 4.5703594785 0.0000000000
5.8424931066 5.8000000000 4.3693525335 -2.8676952899 4.5697600117 0.0000000000
5.8536957386 5.8000000000 4.3692260412 -2.8679049327 4.5691701854 0.0000000000
5.8648983878 5.8000000000 4.3691018881 -2.8681176142 4.5685885002 0.0000000000
5.8761010523 5.8000000000 4.3689800939 -2.8683337664 4.5680148626 0.0000000000
5.8873037353 5.8000000000 4.3688608834 -2.8685527919 4.5674504105 0.0000000000
5.8985064405 5.8000000000 4.3687444883 -2.8687740586 4.5668963233 0.0000000000
5.9097091714 5.8000000000 4.3686311401 -2.8689969343 4.5663537803 0.0000000000
5.9209119314 5.8000000000 4.3685210572 -2.8692208179 4.5658238950 0.0000000000
5.9321147195 5.8000000000 4.3684141999 -2.8694457018 4.5653065124 0.0000000000
5.9433175308 5.8000000000 4.3683102960 -2.8696721147 4.5648003318 0.0000000000
5.9545203604 5.8000000000 4.3682090650 -2.8699006045 4.5643040117 0.0000000000
5.9657232033 5.8000000000 4.3681102261 -2.8701317190 4.5638162105 0.0000000000
5.9769260545 5.8000000000 4.3680134989 -2.8703660061 4.5633355866 0.0000000000
5.9881289097 5.8000000000 4.3679186830 -2.8706040110 4.5628611211 0.0000000000
5.9993317666 5.8000000000 4.3678258409 -2.8708462702 4.5623928490 0.0000000000
6.0105346234 5.8000000000 4.3677350885 -2.8710933185 4.5619310201 0.0000000000
6.0217374783 5.8000000000 4.3676465416 -2.8713456905 4.5614758839 0.0000000000
6.0329403295 5.8000000000 4.3675603163 -2.8716039211 4.5610276904 0.0000000000
6.0441431752 5.8000000000 4.3674765282 -2.8718685445 4.5605866885 0.0000000000
6.0553460133 5.8000000000 4.3673952169 -2.8721399962 4.5601528628 0.0000000000
6.0665488409 5.8000000000 4.3673162339 -2.8724184657 4.5597255431 0.0000000000
6.0777516551 5.8000000000 4.3672394019 -2.8727041051 4.5593039590 0.0000000000
6.0889544530 5.8000000000 4.3671645434 -2.8729970668 4.5588873406 0.0000000000
6.1001572317 5.8000000000 4.3670914813 -2.8732975027 4.5584749175 0.0000000000
6.1113599882 5.8000000000 4.3670200381 -2.8736055652 4.5580659197 0.0000000000
6.1225627198 5.8000000000 4.3669500732 -2.8739214219 4.5576597175 0.0000000000
6.1337654242 5.8000000000 4.3668816716 -2.8742453362 4.5572565456 0.0000000000
6.1449680995 5.8000000000 4.3668150043 -2.8745776078 4.5568569677 0.0000000000
6.1561707438 5.8000000000 4.3667502423 -2.8749185367 4.5564615482 0.0000000000
6.1673733551 5.8000000000 4.3666875567 -2.8752684227 4.5560708515 0.0000000000
6.1785759315 5.8000000000 4.3666271186 -2.8756275656 4.5556854418 0.0000000000
6.1897784710 5.8000000000 4.3665690986 -2.8759962652 4.5553058818 0.0000000000
6.2009809710 5.8000000000 4.3665135592 -2.8763748052 4.5549323082 0.0000000000
6.2121834275 5.8000000000 4.3664603161 -2.8767634330 4.5545638846 0.0000000000
6.2233858362 5.8000000000 4.3664091504 -2.8771623904 4.5541996388 0.0000000000
6.2345881928 5.8000000000 4.3663598433 -2.8775719196 4.5538385989 0.0000000000
6.2457904930 5.8000000000 4.3663121761 -2.8779922627 4.5534797929 0.0000000000
6.2569927325 5.8000000000 4.3662659300 -2.8784236617 4.5531222487 0.0000000000
6.2681949070 5.8000000000 4.3662208865 -2.8788663590 4.5527649961 0.0000000000
6.2793970120 5.8000000000 4.3661769249 -2.8793206626 4.5524074281 0.0000000000
6.2905990422 5.8000000000 4.3661341388 -2.8797870250 4.5520497389 0.0000000000
6.3018009923 5.8000000000 4.3660926507 -2.8802659178 4.5516922291 0.0000000000
6.3130028568 5.8000000000 4.3660525828 -2.8807578129 4.5513351996 0.0000000000
6.3242046306 5.8000000000 4.3660140577 -2.8812631820 4.5509789514 0.0000000000
6.3354063082 5.8000000000 4.3659771976 -2.8817824968 4.5506237853 0.0000000000
6.3466078844 5.8000000000 4.3659421251 -2.8823162292 4.5502700022 0.0000000000
6.3578093532 5.8000000000 4.3659089177 -2.8828648530 4.5499177230 0.0000000000
6.3690107062 5.8000000000 4.3658774372 -2.8834288532 4.5495662010 0.0000000000
6.3802119341 5.8000000000 4.3658474805 -2.8840087179 4.5492144284 0.0000000000
6.3914130278 5.8000000000 4.3658188443 -2.8846049351 4.5488613969 0.0000000000
6.4026139779 5.8000000000 4.3657913255 -2.8852179929 4.5485060984 0.0000000000
6.4138147752 5.8000000000 4.3657647208 -2.8858483794 4.5481475249 0.0000000000
6.4250154105 5.8000000000 4.3657388269 -2.8864965827 4.5477846683 0.0000000000
6.4362158747 5.8000000000 4.3657134592 -2.8871630695 4.5474166026 0.0000000000
6.4474161616 5.8000000000 4.3656886567 -2.8878480463 4.5470434019 0.0000000000
6.4586162665 5.8000000000 4.3656646080 -2.8885515458 4.5466658072 0.0000000000
6.4698161851 5.8000000000 4.3656415043 -2.8892735976 4.5462845719 0.0000000000
6.4810159129 5.8000000000 4.3656195370 -2.8900142315 4.5459004491 0.0000000000
6.4922154452 5.8000000000 4.3655988973 -2.8907734769 4.5455141920 0.0000000000
6.5034147772 5.8000000000 4.3655797586 -2.8915514044 4.5451264662 0.0000000000
6.5146138923 5.8000000000 4.3655619601 -2.8923488498 4.5447362939 0.0000000000
6.5258127641 5.8000000000 4.3655450435 -2.8931673296 4.5443412359 0.0000000000
6.5370113659 5.8000000000 4.3655285406 -2.8940083839 4.5439388024 0.0000000000
6.5482096708 5.8000000000 4.3655119827 -2.8948735528 4.5435265034 0.0000000000
6.5594076522 5.8000000000 4.3654949057 -2.8957643674 4.5431018693 0.0000000000
6.5706052923 5.8000000000 4.3654771832 -2.8966816275 4.5426640753 0.0000000000
6.5818025888 5.8000000000 4.3654592720 -2.8976248721 4.5422151328 0.0000000000
6.5929995412 5.8000000000 4.3654416867 -2.8985935152 4.5417573342 0.0000000000
6.6041961485 5.8000000000 4.3654249416 -2.8995869710 4.5412929717 0.0000000000
6.6153924081 5.8000000000 4.3654094834 -2.9006047864 4.5408240126 0.0000000000
6.6265882943 5.8000000000 4.3653950316 -2.9016479301 4.5403489481 0.0000000000
6.6377837678 5.8000000000 4.3653808653 -2.9027182324 4.5398641619 0.0000000000
6.6489787892 5.8000000000 4.3653662573 -2.9038175360 4.5393660083 0.0000000000
6.6601733195 5.8000000000 4.3653505353 -2.9049476357 4.5388510804 0.0000000000
6.6713673288 5.8000000000 4.3653338768 -2.9061095916 4.5383196640 0.0000000000
6.6825607941 5.8000000000 4.3653171274 -2.9073038853 4.5377749490 0.0000000000
6.6937536926 5.8000000000 4.3653011509 -2.9085309831 4.5372202039 0.0000000000
6.7049460001 5.8000000000 4.3652865097 -2.9097914037 4.5366574708 0.0000000000
6.7161376845 5.8000000000 4.3652722530 -2.9110859294 4.5360826339 0.0000000000
6.7273287113 5.8000000000 4.3652569564 -2.9124154252 4.5354896491 0.0000000000
6.7385190453 5.8000000000 4.3652392973 -2.9137807948 4.5348728648 0.0000000000
6.7497086365 5.8000000000 4.3652195633 -2.9151835501 4.5342328267 0.0000000000
6.7608974234 5.8000000000 4.3651993248 -2.9166256877 4.5335750177 0.0000000000
6.7720853459 5.8000000000 4.3651801277 -2.9181091355 4.5329048500 0.0000000000
6.7832723776 5.8000000000 4.3651622828 -2.9196341345 4.5322234708 0.0000000000
6.7944585240 5.8000000000 4.3651449443 -2.9211993462 4.5315280325 0.0000000000
6.8056437840 5.8000000000 4.3651272249 -2.9228036837 4.5308154196 0.0000000000
6.8168280842 5.8000000000 4.3651082649 -2.9244491101 4.5300814091 0.0000000000
6.8280113098 5.8000000000 4.3650872213 -2.9261393071 4.5293211557 0.0000000000
6.8391933629 5.8000000000 4.3650636033 -2.9278771880 4.5285315316 0.0000000000
6.8503741921 5.8000000000 4.3650378931 -2.9296634901 4.5277141698 0.0000000000
6.8615537507 5.8000000000 4.3650108325 -2.9314987168 4.5268718370 0.0000000000
6.8727319547 5.8000000000 4.3649841125 -2.9333847726 4.5260105344 0.0000000000
6.8839087006 5.8000000000 4.3649598819 -2.9353243046 4.5251377995 0.0000000000
6.8950839366 5.8000000000 4.3649372856 -2.9373176368 4.5242500812 0.0000000000
6.9062576732 5.8000000000 4.3649119319 -2.9393623361 4.5233307867 0.0000000000
6.9174299204 5.8000000000 4.3648822153 -2.9414568177 4.5223741278 0.0000000000
