# logAge Mass logTe Mbol logg C/O
4.3744197403 1.6500000000 3.6649357576 0.4554713530 2.5354155158 0.0000000000
4.4128794996 1.6500000000 3.6663038044 0.5131648074 2.5639650848 0.0000000000
4.4514241908 1.6500000000 3.6675747986 0.5705173450 2.5919900766 0.0000000000
4.4902374930 1.6500000000 3.6687738909 0.6267333374 2.6192728426 0.0000000000
4.5296023680 1.6500000000 3.6699490305 0.6804983543 2.6454794081 0.0000000000
4.5697281744 1.6500000000 3.6710645766 0.7306246321 2.6699921035 0.0000000000
4.6107992501 1.6500000000 3.6720631940 0.7757229864 2.6920259146 0.0000000000
4.6528214274 1.6500000000 3.6728423118 0.8149772361 2.7108440860 0.0000000000
4.6958278412 1.6500000000 3.6734842009 0.8469236342 2.7261902016 0.0000000000
4.7395162813 1.6500000000 3.6740089797 0.8724757746 2.7385101729 0.0000000000
4.7835589110 1.6500000000 3.6744456514 0.8939299280 2.7488385210 0.0000000000
4.8277250983 1.6500000000 3.6748504936 0.9137407594 2.7583822226 0.0000000000
4.8718507635 1.6500000000 3.6752810650 0.9341088768 2.7682517551 0.0000000000
4.9157587992 1.6500000000 3.6757525408 0.9572230278 2.7793833184 0.0000000000
4.9592312691 1.6500000000 3.6763404441 0.9850028476 2.7928468595 0.0000000000
5.0018304580 1.6500000000 3.6770636860 1.0201694910 2.8098064846 0.0000000000
5.0427501031 1.6500000000 3.6779296615 1.0660674724 2.8316295793 0.0000000000
5.0808780257 1.6500000000 3.6790460073 1.1250101718 2.8596720423 0.0000000000
5.1152297300 1.6500000000 3.6804263871 1.1969933651 2.8939868388 0.0000000000
5.1464221743 1.6500000000 3.6819878377 1.2775203316 2.9324434275 0.0000000000
5.1764888691 1.6500000000 3.6834301218 1.3607179898 2.9714916272 0.0000000000
5.2072001006 1.6500000000 3.6848628661 1.4424294284 3.0099071800 0.0000000000
5.2386621754 1.6500000000 3.6862627484 1.5223397003 3.0474708181 0.0000000000
5.2706720222 1.6500000000 3.6875636079 1.6008916011 3.0840950161 0.0000000000
5.3031475346 1.6500000000 3.6887675221 1.6782478583 3.1198531757 0.0000000000
5.3361763565 1.6500000000 3.6899398815 1.7541294163 3.1548952366 0.0000000000
5.3696559945 1.6500000000 3.6910837333 1.8287691311 3.1893265299 0.0000000000
5.4035369498 1.6500000000 3.6921806524 1.9022735900 3.2231159900 0.0000000000
5.4376144800 1.6500000000 3.6931563433 1.9752183108 3.2561966418 0.0000000000
5.4720359950 1.6500000000 3.6941031905 2.0471491055 3.2887563486 0.0000000000
5.5067533006 1.6500000000 3.6950256480 2.1181881193 3.3208617838 0.0000000000
5.5417342791 1.6500000000 3.6959104766 2.1884170416 3.3524926673 0.0000000000
5.5769455263 1.6500000000 3.6967702481 2.2579252181 3.3837350237 0.0000000000
5.6122532599 1.6500000000 3.6975348421 2.3271341358 3.4144769670 0.0000000000
5.6477188792 1.6500000000 3.6982547203 2.3958395145 3.4448386314 0.0000000000
5.6833532757 1.6500000000 3.6989506529 2.4639985022 3.4748859568 0.0000000000
5.7191483111 1.6500000000 3.6996052505 2.5316318911 3.5045577028 0.0000000000
5.7550812949 1.6500000000 3.7002399208 2.5988077299 3.5339667195 0.0000000000
5.7911717044 1.6500000000 3.7008355867 2.6654563034 3.5630088123 0.0000000000
5.8274258139 1.6500000000 3.7014188818 2.7315480781 3.5917787025 0.0000000000
5.8638516191 1.6500000000 3.7019813206 2.7970481297 3.6202284786 0.0000000000
5.9003819879 1.6500000000 3.7024840666 2.8621860969 3.6482946495 0.0000000000
5.9371272774 1.6500000000 3.7029859192 2.9265641629 3.6760532863 0.0000000000
5.9741105068 1.6500000000 3.7034949897 2.9900844680 3.7034976904 0.0000000000
6.0113736183 1.6500000000 3.7040191769 3.0525730405 3.7305898679 0.0000000000
6.0489375777 1.6500000000 3.7045867128 3.1139225198 3.7573998035 0.0000000000
6.0868569676 1.6500000000 3.7051993539 3.1738867207 3.7838360481 0.0000000000
6.1251872026 1.6500000000 3.7058921899 3.2321891586 3.8099283674 0.0000000000
6.1639785064 1.6500000000 3.7066868443 3.2885432053 3.8356486035 0.0000000000
6.2032773285 1.6500000000 3.7075978867 3.3426436747 3.8609329610 0.0000000000
6.2431862905 1.6500000000 3.7086655250 3.3938519971 3.8856868432 0.0000000000
6.2838162475 1.6500000000 3.7099825457 3.4413427899 3.9099512431 0.0000000000
6.3252687483 1.6500000000 3.7116005431 3.4840877887 3.9335212321 0.0000000000
6.3675870188 1.6500000000 3.7135934438 3.5210207552 3.9562660214 0.0000000000
6.4108733783 1.6500000000 3.7161022886 3.5498122077 3.9778179817 0.0000000000
6.4550359530 1.6500000000 3.7192495904 3.5677857644 3.9975966114 0.0000000000
6.4996788265 1.6500000000 3.7231962702 3.5712035495 4.0147504447 0.0000000000
6.5438191312 1.6500000000 3.7280195930 3.5560820899 4.0279951523 0.0000000000
6.5858047484 1.6500000000 3.7336460718 3.5196186605 4.0359156957 0.0000000000
6.6237532453 1.6500000000 3.7398106526 3.4620980582 4.0375657779 0.0000000000
6.6565859554 1.6500000000 3.7461244910 3.3874560755 4.0329643384 0.0000000000
6.6842592020 1.6500000000 3.7523074774 3.3006168196 4.0229605816 0.0000000000
6.7075110692 1.6500000000 3.7582102191 3.2058722282 4.0086737120 0.0000000000
6.7271342997 1.6500000000 3.7638158905 3.1059903871 3.9911436609 0.0000000000
6.7441836971 1.6500000000 3.7692507361 3.0031233688 3.9717362363 0.0000000000
6.7596883690 1.6500000000 3.7746668354 2.8987263112 3.9516418102 0.0000000000
6.7744972794 1.6500000000 3.7802148037 2.7937410945 3.9318395968 0.0000000000
6.7891603827 1.6500000000 3.7861014998 2.6887434247 3.9133873133 0.0000000000
6.8038666006 1.6500000000 3.7925091088 2.5839753611 3.8971105237 0.0000000000
6.8187071532 1.6500000000 3.7996749124 2.4796336280 3.8840370452 0.0000000000
6.8336517623 1.6500000000 3.8079354836 2.3758946346 3.8755837327 0.0000000000
6.8487723706 1.6500000000 3.8180281138 2.2733480945 3.8749356373 0.0000000000
6.8642531891 1.6500000000 3.8314673066 2.1736125855 3.8887982049 0.0000000000
6.8804715987 1.6500000000 3.8514574622 2.0819583603 3.9320971370 0.0000000000
6.9004144990 1.6500000000 3.8792274240 2.0104701819 4.0145817130 0.0000000000
6.9247549619 1.6500000000 3.9017098574 2.0576983781 4.1234027249 0.0000000000
6.9373466515 1.6500000000 3.9038072200 2.1650797328 4.1747447174 0.0000000000
6.9474229740 1.6500000000 3.9016888402 2.2742556798 4.2099415771 0.0000000000
6.9577720392 1.6500000000 3.8979055447 2.3829957404 4.2383044191 0.0000000000
6.9720925547 1.6500000000 3.8933809087 2.4885130936 4.2624128165 0.0000000000
7.0063658284 1.6500000000 3.8971177899 2.4890737136 4.2775845892 0.0000000000
7.0328046349 1.6500000000 3.9086663004 2.4032667039 4.2894558276 0.0000000000
7.0604822244 1.6500000000 3.9228226880 2.3229669518 4.3139614768 0.0000000000
7.1012509568 1.6500000000 3.9315377900 2.3372004087 4.3545152676 0.0000000000
7.1421412074 1.6500000000 3.9315500000 2.3828500000 4.3728239442 0.0000000000
7.1917920545 1.6500000000 3.9307800000 2.4017500000 4.3773039442 0.0000000000
7.2017071060 1.6500000000 3.9306903405 2.4027909688 4.3773616936 0.0000000000
7.2116244927 1.6500000000 3.9306172341 2.4035149640 4.3773588664 0.0000000000
7.2215437613 1.6500000000 3.9305585843 2.4039711466 4.3773067399 0.0000000000
7.2314644588 1.6500000000 3.9305122941 2.4042086779 4.3772165917 0.0000000000
7.2413861320 1.6500000000 3.9304762668 2.4042767190 4.3770996992 0.0000000000
7.2513083276 1.6500000000 3.9304484058 2.4042244311 4.3769673397 0.0000000000
7.2612305929 1.6500000000 3.9304266156 2.4041009378 4.3768307816 0.0000000000
7.2711526065 1.6500000000 3.9304092603 2.4039434643 4.3766983713 0.0000000000
7.2810743656 1.6500000000 3.9303958168 2.4037604217 4.3765713800 0.0000000000
7.2909959144 1.6500000000 3.9303859266 2.4035559453 4.3764500289 0.0000000000
7.3009172971 1.6500000000 3.9303792317 2.4033341701 4.3763345392 0.0000000000
7.3108385580 1.6500000000 3.9303753738 2.4030992313 4.3762251321 0.0000000000
7.3207597414 1.6500000000 3.9303739948 2.4028552640 4.3761220289 0.0000000000
7.3306808916 1.6500000000 3.9303747363 2.4026064033 4.3760254506 0.0000000000
7.3406020528 1.6500000000 3.9303772401 2.4023567844 4.3759356185 0.0000000000
7.3505232691 1.6500000000 3.9303811483 2.4021105236 4.3758527467 0.0000000000
7.3604445628 1.6500000000 3.9303861128 2.4018697488 4.3757762951 0.0000000000
7.3703659156 1.6500000000 3.9303918052 2.4016328718 4.3757043137 0.0000000000
7.3802873048 1.6500000000 3.9303978988 2.4013978972 4.3756346985 0.0000000000
7.3902087076 1.6500000000 3.9304040673 2.4011628295 4.3755653451 0.0000000000
7.4001301013 1.6500000000 3.9304099840 2.4009256732 4.3754941494 0.0000000000
7.4100514680 1.6500000000 3.9304154109 2.4006849125 4.3754195529 0.0000000000
7.4199728098 1.6500000000 3.9304204669 2.4004409670 4.3753421987 0.0000000000
7.4298941338 1.6500000000 3.9304253607 2.4001947440 4.3752632848 0.0000000000
7.4398154469 1.6500000000 3.9304303012 2.3999471509 4.3751840095 0.0000000000
7.4497367561 1.6500000000 3.9304354972 2.3996990951 4.3751055709 0.0000000000
7.4596580687 1.6500000000 3.9304411568 2.3994514809 4.3750291637 0.0000000000
7.4695793875 1.6500000000 3.9304473669 2.3992045448 4.3749552296 0.0000000000
7.4795007069 1.6500000000 3.9304539401 2.3989570172 4.3748825115 0.0000000000
7.4894220198 1.6500000000 3.9304606517 2.3987074223 4.3748095200 0.0000000000
7.4993433193 1.6500000000 3.9304672769 2.3984542845 4.3747347657 0.0000000000
7.5092645984 1.6500000000 3.9304735909 2.3981961278 4.3746567591 0.0000000000
7.5191858500 1.6500000000 3.9304793690 2.3979314765 4.3745740107 0.0000000000
7.5291070681 1.6500000000 3.9304844543 2.3976590605 4.3744853856 0.0000000000
7.5390282512 1.6500000000 3.9304890782 2.3973787820 4.3743917699 0.0000000000
7.5489493997 1.6500000000 3.9304936092 2.3970909576 4.3742947641 0.0000000000
7.5588705141 1.6500000000 3.9304984159 2.3967959047 4.3741959699 0.0000000000
7.5687915945 1.6500000000 3.9305038671 2.3964939404 4.3740969887 0.0000000000
7.5787126415 1.6500000000 3.9305103312 2.3961853822 4.3739994221 0.0000000000
7.5886336556 1.6500000000 3.9305179871 2.3958705584 4.3739041161 0.0000000000
7.5985546389 1.6500000000 3.9305263531 2.3955498370 4.3738092915 0.0000000000
7.6084755935 1.6500000000 3.9305348042 2.3952235943 4.3737125987 0.0000000000
7.6183965218 1.6500000000 3.9305427153 2.3948922067 4.3736116882 0.0000000000
7.6283174259 1.6500000000 3.9305494615 2.3945560506 4.3735042105 0.0000000000
7.6382383064 1.6500000000 3.9305545957 2.3942152669 4.3733884339 0.0000000000
7.6481591557 1.6500000000 3.9305586096 2.3938687557 4.3732658848 0.0000000000
7.6580799633 1.6500000000 3.9305623030 2.3935150093 4.3731391599 0.0000000000
7.6680007188 1.6500000000 3.9305664760 2.3931525199 4.3730108563 0.0000000000
7.6779214118 1.6500000000 3.9305719202 2.3927797990 4.3728835446 0.0000000000
7.6878420406 1.6500000000 3.9305788506 2.3923966637 4.3727580121 0.0000000000
7.6977626171 1.6500000000 3.9305865551 2.3920050315 4.3726321773 0.0000000000
7.7076831546 1.6500000000 3.9305942376 2.3916070100 4.3725036987 0.0000000000
7.7176036663 1.6500000000 3.9306011033 2.3912047019 4.3723702383 0.0000000000
7.7275241546 1.6500000000 3.9306067508 2.3907986820 4.3722304203 0.0000000000
7.7374445969 1.6500000000 3.9306117226 2.3903858602 4.3720851786 0.0000000000
7.7473649665 1.6500000000 3.9306166997 2.3899626080 4.3719357863 0.0000000000
7.7572852374 1.6500000000 3.9306223467 2.3895253660 4.3717834776 0.0000000000
7.7672054032 1.6500000000 3.9306286600 2.3890733486 4.3716279237 0.0000000000
7.7771254834 1.6500000000 3.9306347569 2.3886094195 4.3714667395 0.0000000000
7.7870454994 1.6500000000 3.9306396948 2.3881366914 4.3712973998 0.0000000000
7.7969654662 1.6500000000 3.9306428625 2.3876574695 4.3711183820 0.0000000000
7.8068853670 1.6500000000 3.9306453201 2.3871699874 4.3709332194 0.0000000000
7.8168051754 1.6500000000 3.9306486532 2.3866711980 4.3707470360 0.0000000000
7.8267248679 1.6500000000 3.9306542417 2.3861584407 4.3705642873 0.0000000000
7.8366444541 1.6500000000 3.9306614251 2.3856328903 4.3703828007 0.0000000000
7.8465639622 1.6500000000 3.9306683774 2.3850979119 4.3701966187 0.0000000000
7.8564834147 1.6500000000 3.9306734543 2.3845562766 4.3700002721 0.0000000000
7.8664027804 1.6500000000 3.9306768557 2.3840049040 4.3697933285 0.0000000000
7.8763219985 1.6500000000 3.9306797961 2.3834374937 4.3695781263 0.0000000000
7.8862410241 1.6500000000 3.9306832794 2.3828494610 4.3693568462 0.0000000000
7.8961598918 1.6500000000 3.9306872325 2.3822447230 4.3691307636 0.0000000000
7.9060786599 1.6500000000 3.9306912597 2.3816297171 4.3689008697 0.0000000000
7.9159973476 1.6500000000 3.9306952125 2.3810068313 4.3686675267 0.0000000000
7.9259159111 1.6500000000 3.9306993447 2.3803718842 4.3684300766 0.0000000000
7.9358343061 1.6500000000 3.9307038378 2.3797206691 4.3681875629 0.0000000000
7.9457525234 1.6500000000 3.9307081856 2.3790526164 4.3679377333 0.0000000000
7.9556705670 1.6500000000 3.9307116398 2.3783685538 4.3676779251 0.0000000000
7.9655884373 1.6500000000 3.9307139922 2.3776688987 4.3674074726 0.0000000000
7.9755061311 1.6500000000 3.9307155504 2.3769536740 4.3671276155 0.0000000000
7.9854236453 1.6500000000 3.9307166426 2.3762228870 4.3668396692 0.0000000000
7.9953409766 1.6500000000 3.9307175968 2.3754765450 4.3665449494 0.0000000000
8.0052581217 1.6500000000 3.9307187413 2.3747146553 4.3662447716 0.0000000000
8.0151750772 1.6500000000 3.9307204031 2.3739372211 4.3659404451 0.0000000000
8.0250918281 1.6500000000 3.9307226901 2.3731434713 4.3656320931 0.0000000000
8.0350083336 1.6500000000 3.9307252319 2.3723309437 4.3653172491 0.0000000000
8.0449245497 1.6500000000 3.9307275948 2.3714969531 4.3649931045 0.0000000000
8.0548404321 1.6500000000 3.9307293452 2.3706388142 4.3646568508 0.0000000000
8.0647559367 1.6500000000 3.9307300496 2.3697538419 4.3643056796 0.0000000000
8.0746710178 1.6500000000 3.9307293014 2.3688393407 4.3639368863 0.0000000000
8.0845856147 1.6500000000 3.9307269551 2.3678925167 4.3635487712 0.0000000000
8.0944996584 1.6500000000 3.9307230113 2.3669105207 4.3631401978 0.0000000000
8.1044130855 1.6500000000 3.9307174873 2.3658908392 4.3627102289 0.0000000000
8.1143260355 1.6500000000 3.9307109077 2.3648425223 4.3622645839 0.0000000000
8.1242388057 1.6500000000 3.9307042505 2.3637835365 4.3618143609 0.0000000000
8.1341511681 1.6500000000 3.9306975107 2.3627012951 4.3613545052 0.0000000000
8.1440630708 1.6500000000 3.9306905784 2.3615928087 4.3608833812 0.0000000000
8.1539748210 1.6500000000 3.9306835804 2.3604756871 4.3604085408 0.0000000000
8.1638858668 1.6500000000 3.9306759609 2.3593207070 4.3599160705 0.0000000000
8.1737962411 1.6500000000 3.9306690493 2.3581297187 4.3594120287 0.0000000000
8.1837064252 1.6500000000 3.9306617866 2.3569291065 4.3589027334 0.0000000000
8.1936160239 1.6500000000 3.9306460903 2.3556991825 4.3583479786 0.0000000000
8.2035249841 1.6500000000 3.9306350549 2.3544371775 4.3577990350 0.0000000000
8.2134333468 1.6500000000 3.9306254488 2.3531461015 4.3572441801 0.0000000000
8.2233409814 1.6500000000 3.9306069712 2.3518211629 4.3566402942 0.0000000000
8.2332479554 1.6500000000 3.9305901297 2.3504655575 4.3560306860 0.0000000000
8.2431547035 1.6500000000 3.9305816752 2.3490991118 4.3554502896 0.0000000000
8.2530601750 1.6500000000 3.9305646457 2.3476767340 4.3548132205 0.0000000000
8.2629651886 1.6500000000 3.9305468818 2.3462343165 4.3541651982 0.0000000000
8.2728695735 1.6500000000 3.9305201708 2.3447662146 4.3534711131 0.0000000000
8.2827729173 1.6500000000 3.9304967982 2.3432545266 4.3527729476 0.0000000000
8.2926759253 1.6500000000 3.9304775634 2.3417285882 4.3520856331 0.0000000000
8.3025777758 1.6500000000 3.9304578925 2.3401567037 4.3513781956 0.0000000000
8.3124781783 1.6500000000 3.9304301479 2.3385293892 4.3506162917 0.0000000000
8.3223781637 1.6500000000 3.9303960568 2.3368870156 4.3498229775 0.0000000000
8.3322772985 1.6500000000 3.9303731266 2.3352117699 4.3490611587 0.0000000000
8.3421751956 1.6500000000 3.9303403637 2.3334924342 4.3482423725 0.0000000000
8.3520726558 1.6500000000 3.9303056512 2.3317577172 4.3474096359 0.0000000000
8.3619679780 1.6500000000 3.9302708794 2.3299482507 4.3465467622 0.0000000000
8.3718624223 1.6500000000 3.9302282868 2.3281102624 4.3456411965 0.0000000000
8.3817561932 1.6500000000 3.9301857899 2.3262495574 4.3447269267 0.0000000000
8.3916475060 1.6500000000 3.9301477899 2.3243084288 4.3437984755 0.0000000000
8.4015390013 1.6500000000 3.9300952502 2.3223753010 4.3428150654 0.0000000000
8.4114277653 1.6500000000 3.9300406606 2.3203568698 4.3417893344 0.0000000000
8.4213160938 1.6500000000 3.9299972416 2.3183236128 4.3408023557 0.0000000000
8.4312023484 1.6500000000 3.9299349886 2.3162312318 4.3397163915 0.0000000000
8.4410877644 1.6500000000 3.9298723475 2.3141146106 4.3386191786 0.0000000000
8.4509708476 1.6500000000 3.9298140440 2.3119298167 4.3375120469 0.0000000000
8.4608516791 1.6500000000 3.9297426850 2.3096847762 4.3363285948 0.0000000000
