# logAge Mass logTe Mbol logg C/O
5.0694610126 1.5500000000 3.6624818416 0.5173477668 2.5231981714 0.0000000000
5.0777947519 1.5500000000 3.6624840107 0.5174318356 2.5232404753 0.0000000000
5.0861284941 1.5500000000 3.6624862050 0.5175142694 2.5232822261 0.0000000000
5.0944622394 1.5500000000 3.6624884291 0.5175949094 2.5233233782 0.0000000000
5.1027959881 1.5500000000 3.6624906871 0.5176735973 2.5233638857 0.0000000000
5.1111297405 1.5500000000 3.6624929762 0.5177502023 2.5234036841 0.0000000000
5.1194634964 1.5500000000 3.6624952810 0.5178246394 2.5234426778 0.0000000000
5.1277972558 1.5500000000 3.6624975847 0.5178968285 2.5234807685 0.0000000000
5.1361310186 1.5500000000 3.6624998709 0.5179666893 2.5235178574 0.0000000000
5.1444647848 1.5500000000 3.6625021228 0.5180341413 2.5235538460 0.0000000000
5.1527985542 1.5500000000 3.6625043240 0.5180991042 2.5235886358 0.0000000000
5.1611323269 1.5500000000 3.6625064577 0.5181614979 2.5236221283 0.0000000000
5.1694661027 1.5500000000 3.6625085075 0.5182212419 2.5236542249 0.0000000000
5.1777998816 1.5500000000 3.6625104566 0.5182782559 2.5236848269 0.0000000000
5.1861336635 1.5500000000 3.6625122885 0.5183324597 2.5237138360 0.0000000000
5.1944674484 1.5500000000 3.6625139866 0.5183837728 2.5237411536 0.0000000000
5.2028012361 1.5500000000 3.6625155342 0.5184321150 2.5237666810 0.0000000000
5.2111350266 1.5500000000 3.6625169148 0.5184774060 2.5237903197 0.0000000000
5.2194688199 1.5500000000 3.6625181117 0.5185195655 2.5238119713 0.0000000000
5.2278026159 1.5500000000 3.6625191084 0.5185585131 2.5238315371 0.0000000000
5.2361364144 1.5500000000 3.6625198883 0.5185941685 2.5238489186 0.0000000000
5.2444702155 1.5500000000 3.6625204374 0.5186264523 2.5238640289 0.0000000000
5.2528040188 1.5500000000 3.6625207614 0.5186552915 2.5238768602 0.0000000000
5.2611378241 1.5500000000 3.6625208733 0.5186806153 2.5238874375 0.0000000000
5.2694716312 1.5500000000 3.6625207866 0.5187023533 2.5238957859 0.0000000000
5.2778054396 1.5500000000 3.6625205146 0.5187204349 2.5239019306 0.0000000000
5.2861392492 1.5500000000 3.6625200707 0.5187347895 2.5239058967 0.0000000000
5.2944730596 1.5500000000 3.6625194681 0.5187453467 2.5239077093 0.0000000000
5.3028068705 1.5500000000 3.6625187203 0.5187520358 2.5239073936 0.0000000000
5.3111406817 1.5500000000 3.6625178405 0.5187547863 2.5239049747 0.0000000000
5.3194744928 1.5500000000 3.6625168421 0.5187535277 2.5239004777 0.0000000000
5.3278083036 1.5500000000 3.6625157385 0.5187481894 2.5238939278 0.0000000000
5.3361421138 1.5500000000 3.6625145429 0.5187387008 2.5238853501 0.0000000000
5.3444759231 1.5500000000 3.6625132687 0.5187249914 2.5238747697 0.0000000000
5.3528097312 1.5500000000 3.6625119293 0.5187069906 2.5238622117 0.0000000000
5.3611435378 1.5500000000 3.6625105380 0.5186846279 2.5238477014 0.0000000000
5.3694773427 1.5500000000 3.6625091071 0.5186578343 2.5238312602 0.0000000000
5.3778111453 1.5500000000 3.6625076346 0.5186265607 2.5238128610 0.0000000000
5.3861449452 1.5500000000 3.6625061084 0.5185907732 2.5237924409 0.0000000000
5.3944787419 1.5500000000 3.6625045158 0.5185504379 2.5237699365 0.0000000000
5.4028125349 1.5500000000 3.6625028444 0.5185055210 2.5237452841 0.0000000000
5.4111463238 1.5500000000 3.6625010816 0.5184559887 2.5237184201 0.0000000000
5.4194801079 1.5500000000 3.6624992150 0.5184018072 2.5236892810 0.0000000000
5.4278138868 1.5500000000 3.6624972320 0.5183429427 2.5236578032 0.0000000000
5.4361476600 1.5500000000 3.6624951201 0.5182793614 2.5236239230 0.0000000000
5.4444814271 1.5500000000 3.6624928668 0.5182110296 2.5235875770 0.0000000000
5.4528151874 1.5500000000 3.6624904595 0.5181379133 2.5235487016 0.0000000000
5.4611489405 1.5500000000 3.6624878859 0.5180599788 2.5235072331 0.0000000000
5.4694826859 1.5500000000 3.6624851332 0.5179771924 2.5234631080 0.0000000000
5.4778164231 1.5500000000 3.6624821891 0.5178895201 2.5234162627 0.0000000000
5.4861501516 1.5500000000 3.6624790412 0.5177969286 2.5233666342 0.0000000000
5.4944838710 1.5500000000 3.6624756841 0.5176994116 2.5233141993 0.0000000000
5.5028175809 1.5500000000 3.6624721253 0.5175970098 2.5232590031 0.0000000000
5.5111512811 1.5500000000 3.6624683730 0.5174897681 2.5232010974 0.0000000000
5.5194849711 1.5500000000 3.6624644358 0.5173777315 2.5231405339 0.0000000000
5.5278186507 1.5500000000 3.6624603221 0.5172609451 2.5230773644 0.0000000000
5.5361523197 1.5500000000 3.6624560402 0.5171394538 2.5230116406 0.0000000000
5.5444859775 1.5500000000 3.6624515987 0.5170133028 2.5229434143 0.0000000000
5.5528196241 1.5500000000 3.6624470060 0.5168825370 2.5228727371 0.0000000000
5.5611532589 1.5500000000 3.6624422706 0.5167472014 2.5227996610 0.0000000000
5.5694868818 1.5500000000 3.6624374007 0.5166073412 2.5227242375 0.0000000000
5.5778204924 1.5500000000 3.6624324050 0.5164630012 2.5226465185 0.0000000000
5.5861540904 1.5500000000 3.6624272917 0.5163142266 2.5225665557 0.0000000000
5.5944876754 1.5500000000 3.6624220694 0.5161610623 2.5224844008 0.0000000000
5.6028212473 1.5500000000 3.6624167461 0.5160035521 2.5224001034 0.0000000000
5.6111548055 1.5500000000 3.6624113233 0.5158417212 2.5223136800 0.0000000000
5.6194883500 1.5500000000 3.6624057980 0.5156755810 2.5222251225 0.0000000000
5.6278218803 1.5500000000 3.6624001668 0.5155051422 2.5221344221 0.0000000000
5.6361553963 1.5500000000 3.6623944264 0.5153304158 2.5220415702 0.0000000000
5.6444888976 1.5500000000 3.6623885737 0.5151514129 2.5219465580 0.0000000000
5.6528223839 1.5500000000 3.6623826052 0.5149681443 2.5218493767 0.0000000000
5.6611558549 1.5500000000 3.6623765178 0.5147806209 2.5217500178 0.0000000000
5.6694893104 1.5500000000 3.6623703082 0.5145888537 2.5216484723 0.0000000000
5.6778227501 1.5500000000 3.6623639730 0.5143928536 2.5215447317 0.0000000000
5.6861561737 1.5500000000 3.6623575091 0.5141926316 2.5214387872 0.0000000000
5.6944895808 1.5500000000 3.6623509131 0.5139881986 2.5213306300 0.0000000000
5.7028229713 1.5500000000 3.6623441818 0.5137795656 2.5212202515 0.0000000000
5.7111563448 1.5500000000 3.6623373119 0.5135667430 2.5211076428 0.0000000000
5.7194897010 1.5500000000 3.6623303018 0.5133497266 2.5209927959 0.0000000000
5.7278230393 1.5500000000 3.6623231520 0.5131284923 2.5208757032 0.0000000000
5.7361563593 1.5500000000 3.6623158633 0.5129030145 2.5207563573 0.0000000000
5.7444896605 1.5500000000 3.6623084363 0.5126732676 2.5206347506 0.0000000000
5.7528229424 1.5500000000 3.6623008718 0.5124392260 2.5205108757 0.0000000000
5.7611562045 1.5500000000 3.6622931703 0.5122008642 2.5203847251 0.0000000000
5.7694894464 1.5500000000 3.6622853327 0.5119581566 2.5202562915 0.0000000000
5.7778226674 1.5500000000 3.6622773595 0.5117110777 2.5201255672 0.0000000000
5.7861558673 1.5500000000 3.6622692515 0.5114596019 2.5199925448 0.0000000000
5.7944890454 1.5500000000 3.6622610093 0.5112037036 2.5198572170 0.0000000000
5.8028222012 1.5500000000 3.6622526338 0.5109433573 2.5197195761 0.0000000000
5.8111553343 1.5500000000 3.6622441254 0.5106785374 2.5195796148 0.0000000000
5.8194884443 1.5500000000 3.6622354849 0.5104092189 2.5194373255 0.0000000000
5.8278215306 1.5500000000 3.6622267116 0.5101353902 2.5192927006 0.0000000000
5.8361545929 1.5500000000 3.6622178033 0.5098570521 2.5191457321 0.0000000000
5.8444876307 1.5500000000 3.6622087579 0.5095742059 2.5189964121 0.0000000000
5.8528206439 1.5500000000 3.6621995733 0.5092868529 2.5188447327 0.0000000000
5.8611536318 1.5500000000 3.6621902475 0.5089949944 2.5186906859 0.0000000000
5.8694865943 1.5500000000 3.6621807782 0.5086986317 2.5185342638 0.0000000000
5.8778195308 1.5500000000 3.6621711635 0.5083977662 2.5183754585 0.0000000000
5.8861524411 1.5500000000 3.6621614011 0.5080923992 2.5182142621 0.0000000000
5.8944853247 1.5500000000 3.6621514889 0.5077825319 2.5180506666 0.0000000000
5.9028181813 1.5500000000 3.6621414249 0.5074681657 2.5178846641 0.0000000000
5.9111510105 1.5500000000 3.6621312069 0.5071493019 2.5177162466 0.0000000000
5.9194838119 1.5500000000 3.6621208328 0.5068259418 2.5175454063 0.0000000000
5.9278165851 1.5500000000 3.6621103016 0.5064980805 2.5173721368 0.0000000000
5.9361493294 1.5500000000 3.6620996174 0.5061656813 2.5171964404 0.0000000000
5.9444820440 1.5500000000 3.6620887862 0.5058286975 2.5170183219 0.0000000000
5.9528147283 1.5500000000 3.6620778138 0.5054870822 2.5168377861 0.0000000000
5.9611473813 1.5500000000 3.6620667061 0.5051407887 2.5166548380 0.0000000000
5.9694800024 1.5500000000 3.6620554690 0.5047897702 2.5164694824 0.0000000000
5.9778125907 1.5500000000 3.6620441085 0.5044339800 2.5162817241 0.0000000000
5.9861451456 1.5500000000 3.6620326303 0.5040733713 2.5160915681 0.0000000000
5.9944776663 1.5500000000 3.6620210405 0.5037078974 2.5158990191 0.0000000000
6.0028101519 1.5500000000 3.6620093448 0.5033375115 2.5157040821 0.0000000000
6.0111426017 1.5500000000 3.6619975492 0.5029621668 2.5155067619 0.0000000000
6.0194750150 1.5500000000 3.6619856596 0.5025818166 2.5153070633 0.0000000000
6.0278073911 1.5500000000 3.6619736812 0.5021964166 2.5151049895 0.0000000000
6.0361397294 1.5500000000 3.6619616046 0.5018059751 2.5149005066 0.0000000000
6.0444720301 1.5500000000 3.6619494071 0.5014105492 2.5146935463 0.0000000000
6.0528042930 1.5500000000 3.6619370655 0.5010101976 2.5144840391 0.0000000000
6.0611365182 1.5500000000 3.6619245564 0.5006049794 2.5142719154 0.0000000000
6.0694687056 1.5500000000 3.6619118565 0.5001949536 2.5140571056 0.0000000000
6.0778008553 1.5500000000 3.6618989426 0.4997801789 2.5138395403 0.0000000000
6.0861329672 1.5500000000 3.6618857915 0.4993607143 2.5136191498 0.0000000000
6.0944650412 1.5500000000 3.6618723797 0.4989366188 2.5133958645 0.0000000000
6.1027970774 1.5500000000 3.6618586841 0.4985079513 2.5131696150 0.0000000000
6.1111290758 1.5500000000 3.6618446813 0.4980747707 2.5129403316 0.0000000000
6.1194610363 1.5500000000 3.6618303481 0.4976371360 2.5127079448 0.0000000000
6.1277929589 1.5500000000 3.6618156615 0.4971951058 2.5124723863 0.0000000000
6.1361248435 1.5500000000 3.6618006249 0.4967487276 2.5122336889 0.0000000000
6.1444566903 1.5500000000 3.6617852876 0.4962980292 2.5119920604 0.0000000000
6.1527884991 1.5500000000 3.6617697033 0.4958430363 2.5117477259 0.0000000000
6.1611202700 1.5500000000 3.6617539256 0.4953837747 2.5115009106 0.0000000000
6.1694520029 1.5500000000 3.6617380083 0.4949202702 2.5112518396 0.0000000000
6.1777836979 1.5500000000 3.6617220051 0.4944525485 2.5110007381 0.0000000000
6.1861153549 1.5500000000 3.6617059697 0.4939806355 2.5107478311 0.0000000000
6.1944469739 1.5500000000 3.6616899557 0.4935045569 2.5104933439 0.0000000000
6.2027785550 1.5500000000 3.6616740170 0.4930243384 2.5102375015 0.0000000000
6.2111100980 1.5500000000 3.6616582071 0.4925400059 2.5099805290 0.0000000000
6.2194416031 1.5500000000 3.6616425799 0.4920515851 2.5097226518 0.0000000000
6.2277730701 1.5500000000 3.6616271888 0.4915591020 2.5094640943 0.0000000000
6.2361044993 1.5500000000 3.6616120549 0.4910626091 2.5092049613 0.0000000000
6.2444358916 1.5500000000 3.6615971227 0.4905622218 2.5089450777 0.0000000000
6.2527672477 1.5500000000 3.6615823261 0.4900580641 2.5086842281 0.0000000000
6.2610985686 1.5500000000 3.6615675988 0.4895502601 2.5084221975 0.0000000000
6.2694298550 1.5500000000 3.6615528748 0.4890389339 2.5081587708 0.0000000000
6.2777611080 1.5500000000 3.6615380877 0.4885242098 2.5078937328 0.0000000000
6.2860923283 1.5500000000 3.6615231714 0.4880062117 2.5076268684 0.0000000000
6.2944235168 1.5500000000 3.6615080597 0.4874850638 2.5073579624 0.0000000000
6.3027546745 1.5500000000 3.6614926863 0.4869608903 2.5070867997 0.0000000000
6.3110858020 1.5500000000 3.6614769852 0.4864338152 2.5068131651 0.0000000000
6.3194169004 1.5500000000 3.6614608901 0.4859039627 2.5065368435 0.0000000000
6.3277479711 1.5500000000 3.6614443584 0.4853715011 2.5062577320 0.0000000000
6.3360790179 1.5500000000 3.6614274588 0.4848368063 2.5059762559 0.0000000000
6.3444100456 1.5500000000 3.6614102929 0.4843003159 2.5056929961 0.0000000000
6.3527410589 1.5500000000 3.6613929621 0.4837624671 2.5054085336 0.0000000000
6.3610720625 1.5500000000 3.6613755680 0.4832236972 2.5051234492 0.0000000000
6.3694030610 1.5500000000 3.6613582121 0.4826844436 2.5048383241 0.0000000000
6.3777340593 1.5500000000 3.6613409958 0.4821451437 2.5045537389 0.0000000000
6.3860650618 1.5500000000 3.6613240207 0.4816062347 2.5042702748 0.0000000000
6.3943960735 1.5500000000 3.6613073882 0.4810681540 2.5039885126 0.0000000000
6.4027270987 1.5500000000 3.6612911945 0.4805313285 2.5037090078 0.0000000000
6.4110581401 1.5500000000 3.6612754370 0.4799959927 2.5034318432 0.0000000000
6.4193891981 1.5500000000 3.6612600253 0.4794622107 2.5031566838 0.0000000000
6.4277202733 1.5500000000 3.6612448665 0.4789300409 2.5028831804 0.0000000000
6.4360513661 1.5500000000 3.6612298672 0.4783995414 2.5026109834 0.0000000000
6.4443824772 1.5500000000 3.6612149343 0.4778707707 2.5023397437 0.0000000000
6.4527136068 1.5500000000 3.6611999747 0.4773437871 2.5020691119 0.0000000000
6.4610447557 1.5500000000 3.6611848952 0.4768186489 2.5017987386 0.0000000000
6.4693759247 1.5500000000 3.6611696164 0.4762954651 2.5015283497 0.0000000000
6.4777071202 1.5500000000 3.6611542120 0.4757749112 2.5012585106 0.0000000000
6.4860383519 1.5500000000 3.6611388517 0.4752580172 2.5009903118 0.0000000000
6.4943696294 1.5500000000 3.6611237067 0.4747458182 2.5007248522 0.0000000000
6.5027009626 1.5500000000 3.6611089481 0.4742393496 2.5004632303 0.0000000000
6.5110323611 1.5500000000 3.6610947470 0.4737396467 2.5002065448 0.0000000000
6.5193638347 1.5500000000 3.6610812746 0.4732477447 2.4999558944 0.0000000000
6.5276953918 1.5500000000 3.6610686552 0.4727645629 2.4997121443 0.0000000000
6.5360270337 1.5500000000 3.6610567621 0.4722903962 2.4994749052 0.0000000000
6.5443587594 1.5500000000 3.6610453843 0.4718253304 2.4992433677 0.0000000000
6.5526905680 1.5500000000 3.6610343109 0.4713694514 2.4990167224 0.0000000000
6.5610224583 1.5500000000 3.6610233309 0.4709228452 2.4987941598 0.0000000000
6.5693544295 1.5500000000 3.6610122333 0.4704855974 2.4985748702 0.0000000000
6.5776864812 1.5500000000 3.6610008519 0.4700579012 2.4983582662 0.0000000000
6.5860186182 1.5500000000 3.6609893495 0.4696407373 2.4981453911 0.0000000000
6.5943508476 1.5500000000 3.6609780358 0.4692354379 2.4979380164 0.0000000000
6.6026831764 1.5500000000 3.6609672209 0.4688433370 2.4977379166 0.0000000000
6.6110156117 1.5500000000 3.6609572152 0.4684657683 2.4975468663 0.0000000000
6.6193481607 1.5500000000 3.6609483282 0.4681040646 2.4973666367 0.0000000000
6.6276808274 1.5500000000 3.6609407103 0.4677593062 2.4971982617 0.0000000000
6.6360136093 1.5500000000 3.6609341568 0.4674320103 2.4970411296 0.0000000000
6.6443465030 1.5500000000 3.6609284151 0.4671226179 2.4968944059 0.0000000000
6.6526795049 1.5500000000 3.6609232325 0.4668315699 2.4967572559 0.0000000000
6.6610126118 1.5500000000 3.6609183588 0.4665593042 2.4966288549 0.0000000000
6.6693458184 1.5500000000 3.6609136980 0.4663060878 2.4965089254 0.0000000000
6.6776791175 1.5500000000 3.6609093881 0.4660719279 2.4963980219 0.0000000000
6.6860125013 1.5500000000 3.6609055866 0.4658568102 2.4962967685 0.0000000000
6.6943459622 1.5500000000 3.6609024507 0.4656607203 2.4962057891 0.0000000000
6.7026794925 1.5500000000 3.6609001381 0.4654836435 2.4961257079 0.0000000000
6.7110130848 1.5500000000 3.6608988061 0.4653255657 2.4960571489 0.0000000000
6.7193467312 1.5500000000 3.6608986122 0.4651864722 2.4960007360 0.0000000000
6.7276804241 1.5500000000 3.6608997139 0.4650663487 2.4959570933 0.0000000000
6.7360141561 1.5500000000 3.6609022261 0.4649651709 2.4959266708 0.0000000000
6.7443479198 1.5500000000 3.6609059955 0.4648828525 2.4959088212 0.0000000000
6.7526817081 1.5500000000 3.6609107648 0.4648192833 2.4959024708 0.0000000000
6.7610155140 1.5500000000 3.6609162764 0.4647743528 2.4959065449 0.0000000000
6.7693493304 1.5500000000 3.6609222726 0.4647479506 2.4959199690 0.0000000000
6.7776831501 1.5500000000 3.6609284959 0.4647399664 2.4959416683 0.0000000000
6.7860169661 1.5500000000 3.6609346885 0.4647502897 2.4959705682 0.0000000000
6.7943507713 1.5500000000 3.6609405931 0.4647788098 2.4960055946 0.0000000000
6.8026845601 1.5500000000 3.6609461612 0.4648248848 2.4960462967 0.0000000000
6.8110183315 1.5500000000 3.6609519577 0.4648863134 2.4960940544 0.0000000000
6.8193520852 1.5500000000 3.6609586600 0.4649606097 2.4961505819 0.0000000000
6.8276858209 1.5500000000 3.6609668512 0.4650455540 2.4962173246 0.0000000000
6.8360195372 1.5500000000 3.6609764679 0.4651407637 2.4962938751 0.0000000000
6.8443532325 1.5500000000 3.6609871738 0.4652466301 2.4963790453 0.0000000000
6.8526869043 1.5500000000 3.6609986711 0.4653636750 2.4964718524 0.0000000000
6.8610205443 1.5500000000 3.6610110049 0.4654935408 2.4965731340 0.0000000000
6.8693541411 1.5500000000 3.6610243979 0.4656384492 2.4966846693 0.0000000000
6.8776876846 1.5500000000 3.6610390125 0.4658002011 2.4968078286 0.0000000000
6.8860211883 1.5500000000 3.6610541136 0.4659744025 2.4969379135 0.0000000000
6.8943546830 1.5500000000 3.6610682876 0.4661519775 2.4970656395 0.0000000000
6.9026881940 1.5500000000 3.6610804535 0.4663254789 2.4971837038 0.0000000000
6.9110217098 1.5500000000 3.6610916076 0.4664978347 2.4972972624 0.0000000000
6.9193552058 1.5500000000 3.6611035040 0.4666757687 2.4974160217 0.0000000000
6.9276886645 1.5500000000 3.6611172567 0.4668637361 2.4975462193 0.0000000000
6.9360220815 1.5500000000 3.6611328318 0.4670621230 2.4976878746 0.0000000000
6.9443554551 1.5500000000 3.6611500144 0.4672706566 2.4978400185 0.0000000000
