# logAge Mass logTe Mbol logg C/O
2.9110998835 28.0000000000 3.7497409452 -7.6410817869 0.8656890975 0.0000000000
2.9310960651 28.0000000000 3.7623034461 -7.6800909989 0.9003354162 0.0000000000
2.9514497567 28.0000000000 3.7760166235 -7.7153405476 0.9410883063 0.0000000000
2.9721481562 28.0000000000 3.7907623016 -7.7464884040 0.9876118760 0.0000000000
2.9931609612 28.0000000000 3.8063806975 -7.7733709181 1.0393324541 0.0000000000
3.0144282215 28.0000000000 3.8227215003 -7.7959862214 1.0956495441 0.0000000000
3.0359038597 28.0000000000 3.8395944920 -7.8145771297 1.1557051475 0.0000000000
3.0575433847 28.0000000000 3.8568329611 -7.8295396889 1.2186740003 0.0000000000
3.0793368323 28.0000000000 3.8742771847 -7.8412757378 1.2837564751 0.0000000000
3.1012787080 28.0000000000 3.8918018410 -7.8502052517 1.3502832945 0.0000000000
3.1233805662 28.0000000000 3.9093146213 -7.8563961385 1.4178580610 0.0000000000
3.1456465599 28.0000000000 3.9267461406 -7.8595997180 1.4863027066 0.0000000000
3.1681286166 28.0000000000 3.9439413969 -7.8590846908 1.5552897426 0.0000000000
3.1908978643 28.0000000000 3.9606091424 -7.8536411956 1.6241381226 0.0000000000
3.2139746546 28.0000000000 3.9763834362 -7.8425773729 1.6916608271 0.0000000000
3.2373021341 28.0000000000 3.9911215930 -7.8268106216 1.7569201546 0.0000000000
3.2608437604 28.0000000000 4.0050559501 -7.8086141651 1.8199361657 0.0000000000
3.2846537812 28.0000000000 4.0184707088 -7.7901553687 1.8809787192 0.0000000000
3.3088438998 28.0000000000 4.0315503311 -7.7733800494 1.9400073361 0.0000000000
3.3335255647 28.0000000000 4.0444842332 -7.7610107102 1.9966906801 0.0000000000
3.3585878213 28.0000000000 4.0574655214 -7.7562274468 2.0505291383 0.0000000000
3.3835571337 28.0000000000 4.0705419589 -7.7619516591 2.1005452032 0.0000000000
3.4077195316 28.0000000000 4.0836489666 -7.7786046328 2.1463120447 0.0000000000
3.4307139263 28.0000000000 4.0967561184 -7.8036290497 2.1887308852 0.0000000000
3.4527013440 28.0000000000 4.1099687333 -7.8335458400 2.2296146285 0.0000000000
3.4740744224 28.0000000000 4.1234921351 -7.8653351386 2.2709925165 0.0000000000
3.4952160759 28.0000000000 4.1375161537 -7.8967313852 2.3145300920 0.0000000000
3.5164278766 28.0000000000 4.1521753862 -7.9259317936 2.3614868585 0.0000000000
3.5379056911 28.0000000000 4.1675486040 -7.9513629790 2.4128072556 0.0000000000
3.5597492709 28.0000000000 4.1835736731 -7.9718308199 2.4687203959 0.0000000000
3.5819558347 28.0000000000 4.2001086801 -7.9864924994 2.5289957522 0.0000000000
3.6044491901 28.0000000000 4.2169274028 -7.9952168975 2.5927808837 0.0000000000
3.6271393657 28.0000000000 4.2337909048 -7.9986657791 2.6588553391 0.0000000000
3.6499702263 28.0000000000 4.2505234308 -7.9981728015 2.7259826341 0.0000000000
3.6729362292 28.0000000000 4.2670323103 -7.9952325209 2.7931942641 0.0000000000
3.6960389508 28.0000000000 4.2833108140 -7.9911416325 2.8599446343 0.0000000000
3.7193002826 28.0000000000 4.2993558305 -7.9869006917 2.9258210768 0.0000000000
3.7427103684 28.0000000000 4.3151969105 -7.9830007261 2.9907453830 0.0000000000
3.7662614817 28.0000000000 4.3308476743 -7.9796424285 3.0546917572 0.0000000000
3.7899415248 28.0000000000 4.3463176296 -7.9767415842 3.1177319162 0.0000000000
3.8137357288 28.0000000000 4.3616197156 -7.9741276207 3.1799858454 0.0000000000
3.8376308087 28.0000000000 4.3767714209 -7.9718126629 3.2415186499 0.0000000000
3.8616104750 28.0000000000 4.3918085449 -7.9705890831 3.3021565779 0.0000000000
3.8856437157 28.0000000000 4.4067677258 -7.9709410357 3.3618525201 0.0000000000
3.9097358195 28.0000000000 4.4216275122 -7.9719677241 3.4208809906 0.0000000000
3.9338952840 28.0000000000 4.4363756461 -7.9731573729 3.4793976667 0.0000000000
3.9581141869 28.0000000000 4.4510241704 -7.9744768772 3.5374639621 0.0000000000
3.9823866987 28.0000000000 4.4655822851 -7.9758929848 3.5951299779 0.0000000000
4.0067140576 28.0000000000 4.4800471813 -7.9773919875 3.6523899614 0.0000000000
4.0310880726 28.0000000000 4.4944317091 -7.9789866380 3.7092902127 0.0000000000
4.0555178783 28.0000000000 4.5087213900 -7.9805761851 3.7658131174 0.0000000000
4.0800087734 28.0000000000 4.5229072017 -7.9820997226 3.8219469490 0.0000000000
4.1045810134 28.0000000000 4.5369564169 -7.9833097386 3.8776598034 0.0000000000
4.1292609971 28.0000000000 4.5508215570 -7.9839327226 3.9328711703 0.0000000000
4.1540426455 28.0000000000 4.5645065403 -7.9839364356 3.9876096184 0.0000000000
4.1789100721 28.0000000000 4.5780338778 -7.9834732295 4.0419042508 0.0000000000
4.2038392085 28.0000000000 4.5914457144 -7.9827910866 4.0958244542 0.0000000000
4.2288089701 28.0000000000 4.6047827467 -7.9822455209 4.1493908099 0.0000000000
4.2538090074 28.0000000000 4.6180645402 -7.9822431380 4.2025189370 0.0000000000
4.2788268558 28.0000000000 4.6313068721 -7.9831902949 4.2551094017 0.0000000000
4.3038754102 28.0000000000 4.6444668320 -7.9854034922 4.3068639626 0.0000000000
4.3290314195 28.0000000000 4.6574017398 -7.9882010580 4.3574845673 0.0000000000
4.3545987248 28.0000000000 4.6695278478 -7.9882065156 4.4059868161 0.0000000000
4.3807298489 28.0000000000 4.6791379065 -7.9767084732 4.4490262681 0.0000000000
4.4055929415 28.0000000000 4.6840254167 -7.9456912756 4.4809831879 0.0000000000
4.4281216386 28.0000000000 4.6853447773 -7.9029619428 4.5033523633 0.0000000000
4.4500952417 28.0000000000 4.6850100000 -7.8583750000 4.5198480313 0.0000000000
4.5250605031 27.9999400000 4.6815300000 -7.7632000000 4.5439971007 0.0000000000
4.5360308050 27.9999373177 4.6811783587 -7.7573847489 4.5449165943 0.0000000000
4.5470429551 27.9999350237 4.6808754685 -7.7525461581 4.5456404343 0.0000000000
4.5580922186 27.9999330416 4.6806172209 -7.7485907677 4.5461895693 0.0000000000
4.5691738606 27.9999312950 4.6803995073 -7.7454251178 4.5465849480 0.0000000000
4.5802831461 27.9999297076 4.6802182193 -7.7429557485 4.5468475188 0.0000000000
4.5914153404 27.9999282028 4.6800692482 -7.7410891998 4.5469982305 0.0000000000
4.6025657083 27.9999267045 4.6799484855 -7.7397320118 4.5470580316 0.0000000000
4.6137295151 27.9999251361 4.6798518226 -7.7387907246 4.5470478708 0.0000000000
4.6249020259 27.9999234214 4.6797751511 -7.7381718783 4.5469886965 0.0000000000
4.6360785056 27.9999214838 4.6797143623 -7.7377820128 4.5469014575 0.0000000000
4.6472542492 27.9999192480 4.6796653644 -7.7375281368 4.5468069818 0.0000000000
4.6584265189 27.9999166960 4.6796251737 -7.7373482689 4.5467181264 0.0000000000
4.6695957379 27.9999139023 4.6795925860 -7.7372302448 4.5466349421 0.0000000000
4.6807626144 27.9999109499 4.6795665582 -7.7371663965 4.5465563242 0.0000000000
4.6919278567 27.9999079217 4.6795460468 -7.7371490562 4.5464811677 0.0000000000
4.7030921734 27.9999049005 4.6795300085 -7.7371705561 4.5464083678 0.0000000000
4.7142562727 27.9999019694 4.6795174001 -7.7372232284 4.5463368197 0.0000000000
4.7254208592 27.9998992105 4.6795071818 -7.7372994291 4.5462654238 0.0000000000
4.7365863389 27.9998966549 4.6794986160 -7.7373934553 4.5461935103 0.0000000000
4.7477526031 27.9998942449 4.6794914842 -7.7375029453 4.5461211496 0.0000000000
4.7589194926 27.9998919143 4.6794856193 -7.7376258674 4.5460484850 0.0000000000
4.7700868479 27.9998895969 4.6794808543 -7.7377601902 4.5459756599 0.0000000000
4.7812545097 27.9998872263 4.6794770221 -7.7379038821 4.5459028177 0.0000000000
4.7924223185 27.9998847364 4.6794739557 -7.7380549115 4.5458301018 0.0000000000
4.8035901150 27.9998820608 4.6794714881 -7.7382112469 4.5457576557 0.0000000000
4.8147577407 27.9998791336 4.6794694526 -7.7383708667 4.5456856203 0.0000000000
4.8259251062 27.9998759195 4.6794677205 -7.7385326223 4.5456139397 0.0000000000
4.8370922447 27.9998724362 4.6794662297 -7.7386969020 4.5455422107 0.0000000000
4.8482592016 27.9998687075 4.6794649250 -7.7388642504 4.5454699948 0.0000000000
4.8594260222 27.9998647568 4.6794637511 -7.7390352121 4.5453968534 0.0000000000
4.8705927520 27.9998606075 4.6794626529 -7.7392103317 4.5453223481 0.0000000000
4.8817594364 27.9998562831 4.6794615749 -7.7393901537 4.5452460404 0.0000000000
4.8929261208 27.9998518072 4.6794604621 -7.7395752229 4.5451674918 0.0000000000
4.9040928484 27.9998472054 4.6794592616 -7.7397660620 4.5450862829 0.0000000000
4.9152596297 27.9998425347 4.6794579592 -7.7399628749 4.5450022757 0.0000000000
4.9264264500 27.9998378764 4.6794565696 -7.7401656224 4.5449155462 0.0000000000
4.9375932943 27.9998333120 4.6794551084 -7.7403742595 4.5448261757 0.0000000000
4.9487601474 27.9998289233 4.6794535910 -7.7405887409 4.5447342456 0.0000000000
4.9599269941 27.9998247919 4.6794520331 -7.7408090216 4.5446398374 0.0000000000
4.9710938192 27.9998209995 4.6794504500 -7.7410350563 4.5445430324 0.0000000000
4.9822606087 27.9998176110 4.6794488559 -7.7412668427 4.5444438891 0.0000000000
4.9934273584 27.9998145278 4.6794472516 -7.7415047931 4.5443422438 0.0000000000
5.0045940697 27.9998115593 4.6794456302 -7.7417495538 4.5442378079 0.0000000000
5.0157607442 27.9998085139 4.6794439848 -7.7420017734 4.5441302910 0.0000000000
5.0269273833 27.9998051998 4.6794423084 -7.7422621008 4.5440194030 0.0000000000
5.0380939887 27.9998014255 4.6794405941 -7.7425311846 4.5439048538 0.0000000000
5.0492605617 27.9997970144 4.6794388353 -7.7428096186 4.5437863769 0.0000000000
5.0604271026 27.9997919695 4.6794370296 -7.7430973374 4.5436639880 0.0000000000
5.0715936108 27.9997864123 4.6794351769 -7.7433938426 4.5435378892 0.0000000000
5.0827600860 27.9997804662 4.6794332776 -7.7436986278 4.5434082853 0.0000000000
5.0939265276 27.9997742547 4.6794313316 -7.7440111868 4.5432753817 0.0000000000
5.1050929350 27.9997679008 4.6794293393 -7.7443310185 4.5431393811 0.0000000000
5.1162593074 27.9997614978 4.6794272999 -7.7446579387 4.5430003561 0.0000000000
5.1274256431 27.9997550926 4.6794252115 -7.7449922604 4.5428581747 0.0000000000
5.1385919406 27.9997487277 4.6794230722 -7.7453343400 4.5427126868 0.0000000000
5.1497581983 27.9997424460 4.6794208799 -7.7456845339 4.5425637426 0.0000000000
5.1609244142 27.9997362729 4.6794186325 -7.7460432340 4.5424111772 0.0000000000
5.1720905818 27.9997299822 4.6794163263 -7.7464113515 4.5422546076 0.0000000000
5.1832566912 27.9997231568 4.6794139562 -7.7467901920 4.5420934855 0.0000000000
5.1944227324 27.9997153747 4.6794115175 -7.7471810708 4.5419272582 0.0000000000
5.2055886955 27.9997062260 4.6794090051 -7.7475852696 4.5417553874 0.0000000000
5.2167545796 27.9996957963 4.6794064223 -7.7480027118 4.5415779175 0.0000000000
5.2279203955 27.9996848274 4.6794037824 -7.7484315197 4.5413956645 0.0000000000
5.2390861548 27.9996741063 4.6794010995 -7.7488696919 4.5412094977 0.0000000000
5.2502518679 27.9996643719 4.6793983847 -7.7493154096 4.5410202007 0.0000000000
5.2614175260 27.9996556283 4.6793956035 -7.7497696608 4.5408272397 0.0000000000
5.2725831054 27.9996473037 4.6793926854 -7.7502356313 4.5406290498 0.0000000000
5.2837485819 27.9996388111 4.6793895590 -7.7507165631 4.5404240400 0.0000000000
5.2949139395 27.9996297478 4.6793862418 -7.7512145105 4.5402114516 0.0000000000
5.3060791829 27.9996202025 4.6793829879 -7.7517283515 4.5399927515 0.0000000000
5.3172443208 27.9996103456 4.6793800906 -7.7522564386 4.5397697744 0.0000000000
5.3284093585 27.9996003125 4.6793776121 -7.7527975322 4.5395432674 0.0000000000
5.3395742881 27.9995900854 4.6793745890 -7.7533522021 4.5393091486 0.0000000000
5.3507390981 27.9995796036 4.6793697735 -7.7539215199 4.5390619967 0.0000000000
5.3619037786 27.9995688194 4.6793625617 -7.7545063410 4.5387990540 0.0000000000
5.3730683267 27.9995577307 4.6793546545 -7.7551067465 4.5385270907 0.0000000000
5.3842327410 27.9995463458 4.6793482463 -7.7557226549 4.5382549183 0.0000000000
5.3953970119 27.9995346649 4.6793441225 -7.7563546945 4.5379854261 0.0000000000
5.4065611169 27.9995226762 4.6793407931 -7.7570046391 4.5377119446 0.0000000000
5.4177250383 27.9995103668 4.6793367840 -7.7576738073 4.5374280500 0.0000000000
5.4288888039 27.9994977279 4.6793323736 -7.7583591136 4.5371360896 0.0000000000
5.4400524616 27.9994847521 4.6793286273 -7.7590555539 4.5368423270 0.0000000000
5.4512159917 27.9994714304 4.6793249670 -7.7597645414 4.5365438843 0.0000000000
5.4623792865 27.9994577518 4.6793186858 -7.7604958017 4.5362260433 0.0000000000
5.4735422782 27.9994437068 4.6793089050 -7.7612553357 4.5358828886 0.0000000000
5.4847050109 27.9994292904 4.6792996323 -7.7620385329 4.5355322951 0.0000000000
5.4958675264 27.9994144924 4.6792940325 -7.7628408875 4.5351887248 0.0000000000
5.5070298004 27.9993992815 4.6792897812 -7.7636638469 4.5348422996 0.0000000000
5.5181918026 27.9993836463 4.6792844475 -7.7645094656 4.5344824751 0.0000000000
5.5293535315 27.9993676592 4.6792793544 -7.7653774374 4.5341146660 0.0000000000
5.5405149727 27.9993512830 4.6792748240 -7.7662682243 4.5337399755 0.0000000000
5.5516760637 27.9993341607 4.6792665259 -7.7671855173 4.5333396003 0.0000000000
5.5628368310 27.9993166470 4.6792542917 -7.7681269135 4.5329138333 0.0000000000
5.5739974305 27.9992999689 4.6792451061 -7.7690811820 4.5324951249 0.0000000000
5.5851577332 27.9992809822 4.6792401741 -7.7700565663 4.5320849488 0.0000000000
5.5963174605 27.9992557453 4.6792354584 -7.7710715056 4.5316597186 0.0000000000
5.6074766712 27.9992318155 4.6792251892 -7.7721213245 4.5311983432 0.0000000000
5.6186355312 27.9992127236 4.6792114683 -7.7731945018 4.5307138925 0.0000000000
5.6297941661 27.9991927481 4.6792045957 -7.7742825743 4.5302508634 0.0000000000
5.6409523769 27.9991715479 4.6791947571 -7.7753970538 4.5297653884 0.0000000000
5.6521100113 27.9991500592 4.6791800300 -7.7765468316 4.5292462354 0.0000000000
5.6632671176 27.9991279183 4.6791728204 -7.7777285421 4.5287443693 0.0000000000
5.6744236555 27.9991051039 4.6791613862 -7.7789429663 4.5282125091 0.0000000000
5.6855795935 27.9990817833 4.6791436022 -7.7801909677 4.5276418106 0.0000000000
5.6967349092 27.9990576435 4.6791290442 -7.7814733099 4.5270702675 0.0000000000
5.7078895772 27.9990328332 4.6791212517 -7.7827907075 4.5265117536 0.0000000000
5.7190435733 27.9990086527 4.6791058693 -7.7841429233 4.5259089626 0.0000000000
5.7301966720 27.9989750534 4.6790863281 -7.7855389547 4.5252718642 0.0000000000
5.7413492897 27.9989436755 4.6790750544 -7.7869597941 4.5246579469 0.0000000000
5.7525013063 27.9989172155 4.6790622149 -7.7884101290 4.5240260444 0.0000000000
5.7636524737 27.9988884400 4.6790423353 -7.7899003509 4.5233499908 0.0000000000
5.7748024574 27.9988593945 4.6790221276 -7.7914444352 4.5226510758 0.0000000000
5.7859513056 27.9988290668 4.6790062367 -7.7930394239 4.5219490466 0.0000000000
5.7970996681 27.9987993260 4.6789933359 -7.7946555173 4.5212505446 0.0000000000
5.8082468534 27.9987623893 4.6789709135 -7.7963201737 4.5204944194 0.0000000000
5.8193929477 27.9987232804 4.6789495270 -7.7980295754 4.5197245063 0.0000000000
5.8305378886 27.9986909028 4.6789271458 -7.7997862222 4.5189318202 0.0000000000
5.8416815753 27.9986563975 4.6789042383 -7.8015915726 4.5181175152 0.0000000000
5.8528239630 27.9986209645 4.6788806808 -7.8034462226 4.5172808755 0.0000000000
5.8639650513 27.9985832666 4.6788564737 -7.8053487376 4.5164224562 0.0000000000
5.8751051160 27.9985363470 4.6788316026 -7.8072866450 4.5155470809 0.0000000000
5.8862436287 27.9984992941 4.6788060086 -7.8092814099 4.5146462244 0.0000000000
5.8973800581 27.9984596110 4.6787797150 -7.8113467366 4.5137143038 0.0000000000
