# logAge Mass logTe Mbol logg C/O
3.1199532064 2.3500000000 3.6747428026 -2.1343351939 1.6923049952 0.0000000000
3.1546969890 2.3500000000 3.6761334160 -2.0857897613 1.7172856219 0.0000000000
3.1893261051 2.3500000000 3.6774907547 -2.0367382444 1.7423355835 0.0000000000
3.2236618618 2.3500000000 3.6787151440 -1.9863821041 1.7673755965 0.0000000000
3.2580879750 2.3500000000 3.6800130612 -1.9364256672 1.7925498401 0.0000000000
3.2926230532 2.3500000000 3.6813965494 -1.8869564107 1.8178714956 0.0000000000
3.3269365563 2.3500000000 3.6826663354 -1.8365206169 1.8431249569 0.0000000000
3.3611406996 2.3500000000 3.6839139667 -1.7856116094 1.8684790851 0.0000000000
3.3954322436 2.3500000000 3.6852296744 -1.7350828841 1.8939534061 0.0000000000
3.4298473970 2.3500000000 3.6866297236 -1.6850955784 1.9195485255 0.0000000000
3.4639583484 2.3500000000 3.6878682323 -1.6338004521 1.9450206106 0.0000000000
3.4980045704 2.3500000000 3.6890898703 -1.5822308169 1.9705350165 0.0000000000
3.5321685661 2.3500000000 3.6903854094 -1.5311655312 1.9961432873 0.0000000000
3.5664484999 2.3500000000 3.6917641459 -1.4805966351 2.0218857920 0.0000000000
3.6003594526 2.3500000000 3.6929438574 -1.4284714044 2.0474547303 0.0000000000
3.6342799274 2.3500000000 3.6941345273 -1.3763836993 2.0730524919 0.0000000000
3.6683360380 2.3500000000 3.6954012430 -1.3248610270 2.0987284233 0.0000000000
3.7024744489 2.3500000000 3.6967312140 -1.2736900901 2.1245166822 0.0000000000
3.7362757437 2.3500000000 3.6978716377 -1.2211173767 2.1501074622 0.0000000000
3.7700786138 2.3500000000 3.6990236984 -1.1685458309 2.1757443235 0.0000000000
3.8039765163 2.3500000000 3.7002158579 -1.1163642110 2.2013856096 0.0000000000
3.8379865504 2.3500000000 3.7014915006 -1.0646531961 2.2271725863 0.0000000000
3.8718157341 2.3500000000 3.7026557761 -1.0121933199 2.2528136386 0.0000000000
3.9055467508 2.3500000000 3.7037688184 -0.9593312048 2.2784106540 0.0000000000
3.9393787807 2.3500000000 3.7049311167 -0.9068812475 2.3040398302 0.0000000000
3.9733236201 2.3500000000 3.7061536789 -0.8548975272 2.3297235670 0.0000000000
4.0072056476 2.3500000000 3.7073390026 -0.8026588292 2.3553603408 0.0000000000
4.0408468132 2.3500000000 3.7083862570 -0.7494303456 2.3808407519 0.0000000000
4.0745881186 2.3500000000 3.7094543513 -0.6966033818 2.4062439147 0.0000000000
4.1084757092 2.3500000000 3.7105811855 -0.6443721203 2.4316437560 0.0000000000
4.1425059738 2.3500000000 3.7117548683 -0.5927286237 2.4569958860 0.0000000000
4.1763629370 2.3500000000 3.7127664377 -0.5403600908 2.4819895768 0.0000000000
4.2103719528 2.3500000000 3.7137658325 -0.4886063305 2.5066886599 0.0000000000
4.2446762083 2.3500000000 3.7147841470 -0.4380884481 2.5309690709 0.0000000000
4.2793948137 2.3500000000 3.7158182162 -0.3893740791 2.5545910956 0.0000000000
4.3146164597 2.3500000000 3.7168422934 -0.3429759696 2.5772466481 0.0000000000
4.3502238680 2.3500000000 3.7176527426 -0.2984307076 2.5983065496 0.0000000000
4.3865928872 2.3500000000 3.7183700728 -0.2579182838 2.6173808400 0.0000000000
4.4238780716 2.3500000000 3.7190085541 -0.2229807162 2.6339097922 0.0000000000
4.4620062948 2.3500000000 3.7195753227 -0.1942912340 2.6476526597 0.0000000000
4.5007230682 2.3500000000 3.7199934661 -0.1709745461 2.6586519080 0.0000000000
4.5398460417 2.3500000000 3.7203719089 -0.1523729427 2.6676063209 0.0000000000
4.5791668357 2.3500000000 3.7206932665 -0.1365695627 2.6752131031 0.0000000000
4.6185631727 2.3500000000 3.7209833051 -0.1219915954 2.6822044446 0.0000000000
4.6579603902 2.3500000000 3.7212780586 -0.1074342400 2.6892064006 0.0000000000
4.6972921732 2.3500000000 3.7216053249 -0.0917822981 2.6967762427 0.0000000000
4.7364628038 2.3500000000 3.7219704033 -0.0737754426 2.7054392984 0.0000000000
4.7753068294 2.3500000000 3.7223346850 -0.0518118404 2.7156818662 0.0000000000
4.8136730138 2.3500000000 3.7227753873 -0.0250864527 2.7281348305 0.0000000000
4.8512150228 2.3500000000 3.7233411440 0.0080959309 2.7436708107 0.0000000000
4.8873121149 2.3500000000 3.7240672827 0.0500686278 2.7633644441 0.0000000000
4.9211109209 2.3500000000 3.7250554487 0.1025528924 2.7883108141 0.0000000000
4.9516526240 2.3500000000 3.7262706588 0.1662810061 2.8186629000 0.0000000000
4.9787281615 2.3500000000 3.7275458334 0.2391538597 2.8529127398 0.0000000000
5.0039172782 2.3500000000 3.7288000453 0.3162108762 2.8887523940 0.0000000000
5.0293034395 2.3500000000 3.7301003829 0.3928557263 2.9246116845 0.0000000000
5.0555643144 2.3500000000 3.7314350071 0.4676323658 2.9598608371 0.0000000000
5.0823689966 2.3500000000 3.7326270078 0.5412121780 2.9940607647 0.0000000000
5.1098036394 2.3500000000 3.7337474037 0.6133293477 3.0273892161 0.0000000000
5.1380322709 2.3500000000 3.7349127276 0.6835014656 3.0601193587 0.0000000000
5.1669544592 2.3500000000 3.7360889382 0.7518852008 3.0921776955 0.0000000000
5.1964562609 2.3500000000 3.7372463531 0.8187079857 3.1235364689 0.0000000000
5.2262865754 2.3500000000 3.7382458176 0.8846261408 3.1539015891 0.0000000000
5.2567708620 2.3500000000 3.7392939443 0.9486425007 3.1837006396 0.0000000000
5.2879048539 2.3500000000 3.7403815211 1.0106694554 3.2128617288 0.0000000000
5.3196786050 2.3500000000 3.7415274170 1.0706257428 3.2414278275 0.0000000000
5.3518201303 2.3500000000 3.7425777385 1.1293606475 3.2691230754 0.0000000000
5.3844971307 2.3500000000 3.7436262888 1.1862142653 3.2960587236 0.0000000000
5.4178602524 2.3500000000 3.7447489178 1.2405076946 3.3222666112 0.0000000000
5.4519625622 2.3500000000 3.7459686086 1.2918384721 3.3476776856 0.0000000000
5.4868008082 2.3500000000 3.7472763964 1.3399725764 3.3721624785 0.0000000000
5.5221621167 2.3500000000 3.7485173006 1.3856581661 3.3954003311 0.0000000000
5.5585094524 2.3500000000 3.7499510984 1.4261712008 3.4173407362 0.0000000000
5.5959470536 2.3500000000 3.7516580556 1.4597980711 3.4376193133 0.0000000000
5.6342455589 2.3500000000 3.7533995825 1.4866648518 3.4553321329 0.0000000000
5.6735479113 2.3500000000 3.7554489737 1.5013636377 3.4694092120 0.0000000000
5.7132340909 2.3500000000 3.7579144513 1.4984562356 3.4781081618 0.0000000000
5.7514731199 2.3500000000 3.7606791609 1.4726623828 3.4788494590 0.0000000000
5.7853212995 2.3500000000 3.7637060389 1.4212047564 3.4703739205 0.0000000000
5.8130245615 2.3500000000 3.7667304716 1.3503137197 3.4541152364 0.0000000000
5.8351110322 2.3500000000 3.7697429685 1.2678806561 3.4331919986 0.0000000000
5.8542433621 2.3500000000 3.7727851672 1.1808962307 3.4105670233 0.0000000000
5.8728434670 2.3500000000 3.7761143396 1.0932514317 3.3888257933 0.0000000000
5.8928575823 2.3500000000 3.7801133012 1.0077675421 3.3706280840 0.0000000000
5.9145330418 2.3500000000 3.7851397952 0.9252010924 3.3577074799 0.0000000000
5.9371941000 2.3500000000 3.7915046240 0.8448963924 3.3510449152 0.0000000000
5.9601962140 2.3500000000 3.7998655686 0.7663737359 3.3530796311 0.0000000000
5.9830118045 2.3500000000 3.8111930070 0.6898881382 3.3677951455 0.0000000000
6.0047657207 2.3500000000 3.8275750503 0.6173342910 3.4043017800 0.0000000000
6.0256014563 2.3500000000 3.8475580694 0.5487671883 3.4568070154 0.0000000000
6.0462668098 2.3500000000 3.8688254668 0.4823083991 3.5152930892 0.0000000000
6.0670040629 2.3500000000 3.8910028128 0.4178795657 3.5782309399 0.0000000000
6.0879425065 2.3500000000 3.9140281111 0.3557589827 3.6454838996 0.0000000000
6.1091979261 2.3500000000 3.9379030652 0.2963782548 3.7172314249 0.0000000000
6.1308900527 2.3500000000 3.9625992771 0.2401705048 3.7935331726 0.0000000000
6.1531341141 2.3500000000 3.9880963498 0.1876726739 3.8745223312 0.0000000000
6.1760876810 2.3500000000 4.0143653601 0.1396637089 3.9603947862 0.0000000000
6.2001348115 2.3500000000 4.0413927865 0.0981149451 4.0518849864 0.0000000000
6.2263674107 2.3500000000 4.0691039470 0.0702658340 4.1515899838 0.0000000000
6.2554514571 2.3500000000 4.0960595128 0.0682735215 4.2586153220 0.0000000000
6.2860652474 2.3500000000 4.1192936689 0.0935318796 4.3616552899 0.0000000000
6.3179070950 2.3500000000 4.1386294076 0.1286366307 4.4530401448 0.0000000000
6.3508578090 2.3500000000 4.1536853142 0.1696256218 4.5296593679 0.0000000000
6.3807165799 2.3500000000 4.1609472466 0.2321500082 4.5837168521 0.0000000000
6.4055211327 2.3500000000 4.1616835135 0.3098986343 4.6177613700 0.0000000000
6.4288144292 2.3500000000 4.1590800000 0.3903750000 4.6395378623 0.0000000000
6.4441491801 2.3500000000 4.1567900000 0.4345000000 4.6480278623 0.0000000000
6.4524134400 2.3500000000 4.1556562051 0.4528046513 4.6508145432 0.0000000000
6.4615810714 2.3500000000 4.1545971792 0.4682561980 4.6527590581 0.0000000000
6.4716050056 2.3500000000 4.1536987733 0.4799684611 4.6538503399 0.0000000000
6.4822398070 2.3500000000 4.1530045809 0.4877985321 4.6542055986 0.0000000000
6.4931881281 2.3500000000 4.1525153797 0.4923184321 4.6540567540 0.0000000000
6.5042518827 2.3500000000 4.1522020917 0.4944730075 4.6536654321 0.0000000000
6.5153498920 2.3500000000 4.1520069090 0.4951681219 4.6531627471 0.0000000000
6.5264490944 2.3500000000 4.1518755966 0.4951430189 4.6526274563 0.0000000000
6.5375465123 2.3500000000 4.1517867272 0.4947540461 4.6521163896 0.0000000000
6.5486437266 2.3500000000 4.1517250557 0.4942538190 4.6516696128 0.0000000000
6.5597411977 2.3500000000 4.1516783417 0.4937492682 4.6512809364 0.0000000000
6.5708391299 2.3500000000 4.1516353607 0.4933127743 4.6509344150 0.0000000000
6.5819375426 2.3500000000 4.1515909313 0.4929715444 4.6506202051 0.0000000000
6.5930363011 2.3500000000 4.1515448951 0.4927152335 4.6503335361 0.0000000000
6.6041352706 2.3500000000 4.1514972192 0.4925322104 4.6500696232 0.0000000000
6.6152343647 2.3500000000 4.1514475685 0.4924092585 4.6498218397 0.0000000000
6.6263335270 2.3500000000 4.1513954221 0.4923321835 4.6495824242 0.0000000000
6.6374327019 2.3500000000 4.1513402648 0.4922868360 4.6493436557 0.0000000000
6.6485318573 2.3500000000 4.1512820250 0.4922621948 4.6491008404 0.0000000000
6.6596309960 2.3500000000 4.1512212881 0.4922518639 4.6488537603 0.0000000000
6.6707301235 2.3500000000 4.1511586920 0.4922498201 4.6486025581 0.0000000000
6.6818292451 2.3500000000 4.1510948612 0.4922501579 4.6483473704 0.0000000000
6.6929283635 2.3500000000 4.1510301738 0.4922491461 4.6480882161 0.0000000000
6.7040274785 2.3500000000 4.1509647903 0.4922449688 4.6478250109 0.0000000000
6.7151265901 2.3500000000 4.1508988636 0.4922358754 4.6475576667 0.0000000000
6.7262256982 2.3500000000 4.1508325464 0.4922201205 4.6472860960 0.0000000000
6.7373248023 2.3500000000 4.1507659406 0.4921965109 4.6470102291 0.0000000000
6.7484239016 2.3500000000 4.1506990533 0.4921648878 4.6467300306 0.0000000000
6.7595229950 2.3500000000 4.1506318809 0.4921252068 4.6464454687 0.0000000000
6.7706220815 2.3500000000 4.1505644201 0.4920774234 4.6461565119 0.0000000000
6.7817211602 2.3500000000 4.1504966669 0.4920214990 4.6458631295 0.0000000000
6.7928202301 2.3500000000 4.1504286103 0.4919575396 4.6455653195 0.0000000000
6.8039192904 2.3500000000 4.1503602317 0.4918857988 4.6452631086 0.0000000000
6.8150183406 2.3500000000 4.1502915120 0.4918065368 4.6449565251 0.0000000000
6.8261173798 2.3500000000 4.1502224323 0.4917200139 4.6446455972 0.0000000000
6.8372164072 2.3500000000 4.1501529739 0.4916264901 4.6443303539 0.0000000000
6.8483154226 2.3500000000 4.1500831541 0.4915261833 4.6440109520 0.0000000000
6.8594144263 2.3500000000 4.1500130616 0.4914192280 4.6436877997 0.0000000000
6.8705134187 2.3500000000 4.1499427931 0.4913057491 4.6433613344 0.0000000000
6.8816124002 2.3500000000 4.1498724457 0.4911858717 4.6430319937 0.0000000000
6.8927113713 2.3500000000 4.1498021162 0.4910597206 4.6427002151 0.0000000000
6.9038103322 2.3500000000 4.1497318969 0.4909273988 4.6423664094 0.0000000000
6.9149092816 2.3500000000 4.1496617948 0.4907885930 4.6420304786 0.0000000000
6.9260082164 2.3500000000 4.1495917402 0.4906426179 4.6416918702 0.0000000000
6.9371071334 2.3500000000 4.1495216608 0.4904887748 4.6413500154 0.0000000000
6.9482060295 2.3500000000 4.1494514843 0.4903263652 4.6410043457 0.0000000000
6.9593049017 2.3500000000 4.1493811385 0.4901546906 4.6406542924 0.0000000000
6.9704037468 2.3500000000 4.1493105544 0.4899730666 4.6402993064 0.0000000000
6.9815025638 2.3500000000 4.1492397863 0.4897813080 4.6399395307 0.0000000000
6.9926013540 2.3500000000 4.1491690415 0.4895798504 4.6395759685 0.0000000000
7.0037001189 2.3500000000 4.1490985368 0.4893691681 4.6392096765 0.0000000000
7.0147988601 2.3500000000 4.1490284888 0.4891497353 4.6388417118 0.0000000000
7.0258975790 2.3500000000 4.1489591146 0.4889220263 4.6384731311 0.0000000000
7.0369962760 2.3500000000 4.1488905660 0.4886863008 4.6381046464 0.0000000000
7.0480949473 2.3500000000 4.1488227458 0.4884419918 4.6377356421 0.0000000000
7.0591935879 2.3500000000 4.1487554968 0.4881883338 4.6373651828 0.0000000000
7.0702921930 2.3500000000 4.1486886617 0.4879245611 4.6369923336 0.0000000000
7.0813907575 2.3500000000 4.1486220839 0.4876499102 4.6366161621 0.0000000000
7.0924892774 2.3500000000 4.1485556560 0.4873638373 4.6362360214 0.0000000000
7.1035877497 2.3500000000 4.1484893616 0.4870662036 4.6358517899 0.0000000000
7.1146861716 2.3500000000 4.1484231938 0.4867569137 4.6354634030 0.0000000000
7.1257845403 2.3500000000 4.1483571462 0.4864358722 4.6350707958 0.0000000000
7.1368828540 2.3500000000 4.1482912250 0.4861030933 4.6346739996 0.0000000000
7.1479811135 2.3500000000 4.1482254827 0.4857589765 4.6342733838 0.0000000000
7.1590793202 2.3500000000 4.1481599818 0.4854040056 4.6338693918 0.0000000000
7.1701774758 2.3500000000 4.1480947857 0.4850386593 4.6334624687 0.0000000000
7.1812755777 2.3500000000 4.1480300959 0.4846626486 4.6330533051 0.0000000000
7.1923736153 2.3500000000 4.1479663941 0.4842741260 4.6326430892 0.0000000000
7.2034715773 2.3500000000 4.1479041963 0.4838710553 4.6322330698 0.0000000000
7.2145694526 2.3500000000 4.1478438740 0.4834516344 4.6318240119 0.0000000000
7.2256672347 2.3500000000 4.1477846127 0.4830159861 4.6314127075 0.0000000000
7.2367649189 2.3500000000 4.1477250163 0.4825651777 4.6309939987 0.0000000000
7.2478625009 2.3500000000 4.1476638064 0.4821002126 4.6305631727 0.0000000000
7.2589599798 2.3500000000 4.1476016199 0.4816209803 4.6301227340 0.0000000000
7.2700573572 2.3500000000 4.1475406186 0.4811264843 4.6296809302 0.0000000000
7.2811546338 2.3500000000 4.1474828194 0.4806157264 4.6292454305 0.0000000000
7.2922517990 2.3500000000 4.1474279400 0.4800879850 4.6288148163 0.0000000000
7.3033488343 2.3500000000 4.1473741499 0.4795427255 4.6283815522 0.0000000000
7.3144457223 2.3500000000 4.1473198473 0.4789794100 4.6279390156 0.0000000000
7.3255424524 2.3500000000 4.1472647283 0.4783974670 4.6274857621 0.0000000000
7.3366390158 2.3500000000 4.1472089170 0.4777963059 4.6270220527 0.0000000000
7.3477354029 2.3500000000 4.1471534334 0.4771749496 4.6265515758 0.0000000000
7.3588316037 2.3500000000 4.1471005345 0.4765318871 4.6260827551 0.0000000000
7.3699276087 2.3500000000 4.1470514664 0.4758661931 4.6256202050 0.0000000000
7.3810234120 2.3500000000 4.1470029281 0.4751795212 4.6251513832 0.0000000000
7.3921190118 2.3500000000 4.1469511590 0.4744741517 4.6246621590 0.0000000000
7.4032144364 2.3500000000 4.1468987544 0.4737520152 4.6241636860 0.0000000000
7.4143097203 2.3500000000 4.1468511640 0.4730142410 4.6236782148 0.0000000000
7.4254047697 2.3500000000 4.1468072609 0.4722534729 4.6231982949 0.0000000000
7.4364994097 2.3500000000 4.1467615101 0.4714571124 4.6226967475 0.0000000000
7.4475936318 2.3500000000 4.1467138377 0.4706255304 4.6221734254 0.0000000000
7.4586875533 2.3500000000 4.1466680021 0.4697688473 4.6216474095 0.0000000000
7.4697813015 2.3500000000 4.1466247077 0.4688974016 4.6211256536 0.0000000000
7.4808749428 2.3500000000 4.1465831326 0.4680166203 4.6206070408 0.0000000000
7.4919681801 2.3500000000 4.1465441518 0.4671045165 4.6200862763 0.0000000000
7.5030607750 2.3500000000 4.1465079739 0.4661438616 4.6195573023 0.0000000000
7.5141529474 2.3500000000 4.1464716778 0.4651529114 4.6190157381 0.0000000000
7.5252447931 2.3500000000 4.1464334555 0.4641401801 4.6184577563 0.0000000000
7.5363362238 2.3500000000 4.1463936744 0.4630997107 4.6178824442 0.0000000000
7.5474272122 2.3500000000 4.1463556641 0.4620297773 4.6173024295 0.0000000000
7.5585177791 2.3500000000 4.1463222544 0.4609319218 4.6167296485 0.0000000000
7.5696079196 2.3500000000 4.1462934644 0.4598065731 4.6161643491 0.0000000000
7.5806973494 2.3500000000 4.1462649990 0.4586384761 4.6155832488 0.0000000000
7.5917860508 2.3500000000 4.1462351874 0.4574278722 4.6149797609 0.0000000000
7.6028742116 2.3500000000 4.1462047258 0.4561869320 4.6143615382 0.0000000000
7.6139617337 2.3500000000 4.1461723661 0.4549111999 4.6137218066 0.0000000000
7.6250487075 2.3500000000 4.1461448965 0.4536050235 4.6130894579 0.0000000000
7.6361347287 2.3500000000 4.1461212507 0.4522493009 4.6124525853 0.0000000000
7.6472198637 2.3500000000 4.1460950770 0.4508488107 4.6117876947 0.0000000000
7.6583046036 2.3500000000 4.1460693140 0.4494291902 4.6111167945 0.0000000000
7.6693880474 2.3500000000 4.1460513847 0.4479468600 4.6104521449 0.0000000000
7.6804711275 2.3500000000 4.1460330923 0.4464475328 4.6097792444 0.0000000000
7.6915528689 2.3500000000 4.1460140762 0.4448878928 4.6090793241 0.0000000000
7.7026335045 2.3500000000 4.1459945585 0.4432797118 4.6083579811 0.0000000000
7.7137131376 2.3500000000 4.1459747852 0.4416290742 4.6076186327 0.0000000000
7.7247916555 2.3500000000 4.1459533853 0.4399323478 4.6068543427 0.0000000000
7.7358690183 2.3500000000 4.1459410449 0.4381886660 4.6061075085 0.0000000000
7.7469451609 2.3500000000 4.1459309213 0.4363970094 4.6053503513 0.0000000000
7.7580199907 2.3500000000 4.1459089742 0.4345559721 4.6045261481 0.0000000000
7.7690930736 2.3500000000 4.1459002946 0.4326505420 4.6037292576 0.0000000000
7.7801613907 2.3500000000 4.1459089287 0.4305784759 4.6029349674 0.0000000000
7.7912296808 2.3500000000 4.1459046503 0.4285049274 4.6020884346 0.0000000000
7.8022985383 2.3500000000 4.1458911813 0.4264513083 4.6012131106 0.0000000000
7.8133656901 2.3500000000 4.1458782616 0.4243410736 4.6003173381 0.0000000000
7.8244303136 2.3500000000 4.1458649507 0.4221488042 4.5993871868 0.0000000000
7.8354895569 2.3500000000 4.1458512444 0.4197949420 4.5983908168 0.0000000000
7.8465449147 2.3500000000 4.1458371427 0.4173282859 4.5973477473 0.0000000000
