# logAge Mass logTe Mbol logg C/O
0.2567695588 0.4000000000 3.5625100000 1.4800250000 1.9201099913 0.0000000000
0.3023795659 0.4000000000 3.5625102426 1.4800657630 1.9201272670 0.0000000000
0.3479895736 0.4000000000 3.5625107699 1.4801103749 1.9201472210 0.0000000000
0.3935995814 0.4000000000 3.5625115655 1.4801596440 1.9201701108 0.0000000000
0.4392095886 0.4000000000 3.5625126128 1.4802143789 1.9201961940 0.0000000000
0.4848195948 0.4000000000 3.5625138954 1.4802753882 1.9202257282 0.0000000000
0.5304295994 0.4000000000 3.5625153969 1.4803434802 1.9202589709 0.0000000000
0.5760396019 0.4000000000 3.5625171008 1.4804194636 1.9202961798 0.0000000000
0.6216496016 0.4000000000 3.5625189906 1.4805041468 1.9203376124 0.0000000000
0.6672595980 0.4000000000 3.5625210499 1.4805983383 1.9203835262 0.0000000000
0.7128695906 0.4000000000 3.5625232622 1.4807028467 1.9204341788 0.0000000000
0.7584795788 0.4000000000 3.5625256111 1.4808184804 1.9204898279 0.0000000000
0.8040895621 0.4000000000 3.5625280801 1.4809460479 1.9205507308 0.0000000000
0.8496995399 0.4000000000 3.5625306534 1.4810863676 1.9206171519 0.0000000000
0.8953095103 0.4000000000 3.5625333940 1.4812414373 1.9206901421 0.0000000000
0.9409194692 0.4000000000 3.5625365178 1.4814155442 1.9207722802 0.0000000000
0.9865294119 0.4000000000 3.5625402583 1.4816132379 1.9208663197 0.0000000000
1.0321393353 0.4000000000 3.5625447344 1.4818372218 1.9209738178 0.0000000000
1.0777492402 0.4000000000 3.5625496857 1.4820840828 1.9210923674 0.0000000000
1.1233591272 0.4000000000 3.5625547285 1.4823507910 1.9212192218 0.0000000000
1.1689689898 0.4000000000 3.5625592633 1.4826422582 1.9213539480 0.0000000000
1.2145788188 0.4000000000 3.5625629542 1.4829657351 1.9214981022 0.0000000000
1.2601886005 0.4000000000 3.5625677895 1.4833281197 1.9216623974 0.0000000000
1.3057983201 0.4000000000 3.5625762749 1.4837356649 1.9218593570 0.0000000000
1.3514079699 0.4000000000 3.5625859797 1.4841891002 1.9220795500 0.0000000000
1.3970175511 0.4000000000 3.5625951989 1.4846840880 1.9223144222 0.0000000000
1.4426270294 0.4000000000 3.5626050362 1.4852348777 1.9225740872 0.0000000000
1.4882363627 0.4000000000 3.5626130777 1.4858562727 1.9228548113 0.0000000000
1.5338455589 0.4000000000 3.5626274181 1.4865377687 1.9231847712 0.0000000000
1.5794545366 0.4000000000 3.5626422051 1.4873038980 1.9235503710 0.0000000000
1.6250634891 0.4000000000 3.5626577894 1.4880798738 1.9239230984 0.0000000000
1.6706724528 0.4000000000 3.5626953855 1.4888420867 1.9243783680 0.0000000000
1.7162805408 0.4000000000 3.5627120706 1.4898920652 1.9248650998 0.0000000000
1.7618881851 0.4000000000 3.5627311752 1.4910520590 1.9254055158 0.0000000000
1.8074954500 0.4000000000 3.5627500483 1.4923026930 1.9259812619 0.0000000000
1.8531019879 0.4000000000 3.5627782743 1.4937085086 1.9266564920 0.0000000000
1.8987076458 0.4000000000 3.5628061197 1.4952817646 1.9273971760 0.0000000000
1.9443132977 0.4000000000 3.5628426809 1.4968582228 1.9281740039 0.0000000000
1.9899170725 0.4000000000 3.5628809304 1.4987375764 1.9290787434 0.0000000000
