# logAge Mass logTe Mbol logg C/O
5.2083981005 1.1000000000 3.6926824122 0.3459921711 2.4265192024 0.0000000000
5.2165117844 1.1000000000 3.6926845861 0.3460597531 2.4265549309 0.0000000000
5.2246254711 1.1000000000 3.6926867119 0.3461251863 2.4265896073 0.0000000000
5.2327391607 1.1000000000 3.6926887872 0.3461883917 2.4266231905 0.0000000000
5.2408528532 1.1000000000 3.6926908095 0.3462492910 2.4266556394 0.0000000000
5.2489665486 1.1000000000 3.6926927742 0.3463078318 2.4266869147 0.0000000000
5.2570802468 1.1000000000 3.6926946738 0.3463639953 2.4267169786 0.0000000000
5.2651939476 1.1000000000 3.6926965007 0.3464177650 2.4267457939 0.0000000000
5.2733076509 1.1000000000 3.6926982471 0.3464691241 2.4267733231 0.0000000000
5.2814213567 1.1000000000 3.6926999053 0.3465180562 2.4267995288 0.0000000000
5.2895350648 1.1000000000 3.6927014676 0.3465645447 2.4268243736 0.0000000000
5.2976487751 1.1000000000 3.6927029265 0.3466085729 2.4268478201 0.0000000000
5.3057624874 1.1000000000 3.6927042740 0.3466501243 2.4268698310 0.0000000000
5.3138762017 1.1000000000 3.6927055027 0.3466891822 2.4268903688 0.0000000000
5.3219899178 1.1000000000 3.6927066047 0.3467257301 2.4269093960 0.0000000000
5.3301036357 1.1000000000 3.6927075724 0.3467597514 2.4269268754 0.0000000000
5.3382173552 1.1000000000 3.6927083981 0.3467912295 2.4269427695 0.0000000000
5.3463310761 1.1000000000 3.6927090741 0.3468201477 2.4269570408 0.0000000000
5.3544447984 1.1000000000 3.6927095928 0.3468464896 2.4269696521 0.0000000000
5.3625585220 1.1000000000 3.6927099463 0.3468702385 2.4269805659 0.0000000000
5.3706722467 1.1000000000 3.6927101286 0.3468913807 2.4269897517 0.0000000000
5.3787859724 1.1000000000 3.6927101445 0.3469099259 2.4269972336 0.0000000000
5.3868996990 1.1000000000 3.6927100045 0.3469258943 2.4270030607 0.0000000000
5.3950134264 1.1000000000 3.6927097187 0.3469393063 2.4270072826 0.0000000000
5.4031271544 1.1000000000 3.6927092976 0.3469501822 2.4270099485 0.0000000000
5.4112408829 1.1000000000 3.6927087514 0.3469585425 2.4270111080 0.0000000000
5.4193546118 1.1000000000 3.6927080905 0.3469644076 2.4270108103 0.0000000000
5.4274683409 1.1000000000 3.6927073252 0.3469677977 2.4270091051 0.0000000000
5.4355820702 1.1000000000 3.6927064658 0.3469687332 2.4270060416 0.0000000000
5.4436957994 1.1000000000 3.6927055226 0.3469672346 2.4270016692 0.0000000000
5.4518095286 1.1000000000 3.6927045059 0.3469633222 2.4269960375 0.0000000000
5.4599232574 1.1000000000 3.6927034260 0.3469570164 2.4269891957 0.0000000000
5.4680369859 1.1000000000 3.6927022933 0.3469483375 2.4269811934 0.0000000000
5.4761507139 1.1000000000 3.6927011181 0.3469373060 2.4269720800 0.0000000000
5.4842644412 1.1000000000 3.6926999107 0.3469239422 2.4269619047 0.0000000000
5.4923781678 1.1000000000 3.6926986790 0.3469082647 2.4269507068 0.0000000000
5.5004918935 1.1000000000 3.6926974231 0.3468902864 2.4269384922 0.0000000000
5.5086056183 1.1000000000 3.6926961418 0.3468700191 2.4269252601 0.0000000000
5.5167193422 1.1000000000 3.6926948337 0.3468474747 2.4269110098 0.0000000000
5.5248330649 1.1000000000 3.6926934974 0.3468226647 2.4268957405 0.0000000000
5.5329467864 1.1000000000 3.6926921315 0.3467956012 2.4268794516 0.0000000000
5.5410605067 1.1000000000 3.6926907347 0.3467662958 2.4268621422 0.0000000000
5.5491742256 1.1000000000 3.6926893056 0.3467347602 2.4268438118 0.0000000000
5.5572879432 1.1000000000 3.6926878429 0.3467010064 2.4268244594 0.0000000000
5.5654016592 1.1000000000 3.6926863452 0.3466650461 2.4268040844 0.0000000000
5.5735153737 1.1000000000 3.6926848111 0.3466268910 2.4267826861 0.0000000000
5.5816290864 1.1000000000 3.6926832394 0.3465865530 2.4267602637 0.0000000000
5.5897427975 1.1000000000 3.6926816285 0.3465440437 2.4267368166 0.0000000000
5.5978565067 1.1000000000 3.6926799772 0.3464993751 2.4267123438 0.0000000000
5.6059702140 1.1000000000 3.6926782828 0.3464525542 2.4266868381 0.0000000000
5.6140839192 1.1000000000 3.6926765383 0.3464035703 2.4266602666 0.0000000000
5.6221976223 1.1000000000 3.6926747354 0.3463524083 2.4266325899 0.0000000000
5.6303113231 1.1000000000 3.6926728657 0.3462990532 2.4266037692 0.0000000000
5.6384250215 1.1000000000 3.6926709210 0.3462434900 2.4265737652 0.0000000000
5.6465387173 1.1000000000 3.6926688931 0.3461857036 2.4265425388 0.0000000000
5.6546524105 1.1000000000 3.6926667735 0.3461256790 2.4265100509 0.0000000000
5.6627661009 1.1000000000 3.6926645542 0.3460634011 2.4264762624 0.0000000000
5.6708797883 1.1000000000 3.6926622268 0.3459988550 2.4264411343 0.0000000000
5.6789934727 1.1000000000 3.6926597830 0.3459320256 2.4264046272 0.0000000000
5.6871071540 1.1000000000 3.6926572145 0.3458628978 2.4263667023 0.0000000000
5.6952208319 1.1000000000 3.6926545131 0.3457914567 2.4263273203 0.0000000000
5.7033345064 1.1000000000 3.6926516705 0.3457176871 2.4262864421 0.0000000000
5.7114481774 1.1000000000 3.6926486787 0.3456415747 2.4262440298 0.0000000000
5.7195618447 1.1000000000 3.6926455367 0.3455631271 2.4262000829 0.0000000000
5.7276755084 1.1000000000 3.6926422523 0.3454823773 2.4261546454 0.0000000000
5.7357891684 1.1000000000 3.6926388336 0.3453993601 2.4261077637 0.0000000000
5.7439028246 1.1000000000 3.6926352888 0.3453141104 2.4260594843 0.0000000000
5.7520164771 1.1000000000 3.6926316259 0.3452266627 2.4260098537 0.0000000000
5.7601301259 1.1000000000 3.6926278531 0.3451370519 2.4259589184 0.0000000000
5.7682437708 1.1000000000 3.6926239786 0.3450453126 2.4259067247 0.0000000000
5.7763574119 1.1000000000 3.6926200106 0.3449514797 2.4258533194 0.0000000000
5.7844710492 1.1000000000 3.6926159571 0.3448555878 2.4257987487 0.0000000000
5.7925846825 1.1000000000 3.6926118263 0.3447576716 2.4257430592 0.0000000000
5.8006983120 1.1000000000 3.6926076264 0.3446577660 2.4256862973 0.0000000000
5.8088119375 1.1000000000 3.6926033656 0.3445559056 2.4256285096 0.0000000000
5.8169255591 1.1000000000 3.6925990518 0.3444521250 2.4255697424 0.0000000000
5.8250391766 1.1000000000 3.6925946909 0.3443464351 2.4255100227 0.0000000000
5.8331527899 1.1000000000 3.6925902831 0.3442387965 2.4254493360 0.0000000000
5.8412663988 1.1000000000 3.6925858281 0.3441291632 2.4253876630 0.0000000000
5.8493800033 1.1000000000 3.6925813258 0.3440174894 2.4253249840 0.0000000000
5.8574936030 1.1000000000 3.6925767757 0.3439037292 2.4252612796 0.0000000000
5.8656071978 1.1000000000 3.6925721776 0.3437878369 2.4251965303 0.0000000000
5.8737207876 1.1000000000 3.6925675312 0.3436697666 2.4251307164 0.0000000000
5.8818343722 1.1000000000 3.6925628361 0.3435494724 2.4250638186 0.0000000000
5.8899479514 1.1000000000 3.6925580922 0.3434269084 2.4249958172 0.0000000000
5.8980615251 1.1000000000 3.6925532990 0.3433020289 2.4249266928 0.0000000000
5.9061750930 1.1000000000 3.6925484564 0.3431747879 2.4248564257 0.0000000000
5.9142886551 1.1000000000 3.6925435639 0.3430451397 2.4247849966 0.0000000000
5.9224022111 1.1000000000 3.6925386213 0.3429130382 2.4247123856 0.0000000000
5.9305157608 1.1000000000 3.6925336238 0.3427784213 2.4246385487 0.0000000000
5.9386293036 1.1000000000 3.6925285584 0.3426411984 2.4245633982 0.0000000000
5.9467428391 1.1000000000 3.6925234116 0.3425012757 2.4244868418 0.0000000000
5.9548563666 1.1000000000 3.6925181696 0.3423585594 2.4244087873 0.0000000000
5.9629698858 1.1000000000 3.6925128187 0.3422129558 2.4243291425 0.0000000000
5.9710833960 1.1000000000 3.6925073454 0.3420643712 2.4242478150 0.0000000000
5.9791968968 1.1000000000 3.6925017357 0.3419127117 2.4241647128 0.0000000000
5.9873103876 1.1000000000 3.6924959762 0.3417578836 2.4240797434 0.0000000000
5.9954238679 1.1000000000 3.6924900531 0.3415997932 2.4239928146 0.0000000000
6.0035373372 1.1000000000 3.6924839526 0.3414383466 2.4239038343 0.0000000000
6.0116507950 1.1000000000 3.6924776612 0.3412734502 2.4238127102 0.0000000000
6.0197642407 1.1000000000 3.6924711652 0.3411050102 2.4237193499 0.0000000000
6.0278776739 1.1000000000 3.6924644547 0.3409329530 2.4236236850 0.0000000000
6.0359910947 1.1000000000 3.6924575466 0.3407573421 2.4235258084 0.0000000000
6.0441045035 1.1000000000 3.6924504691 0.3405782989 2.4234258809 0.0000000000
6.0522179005 1.1000000000 3.6924432502 0.3403959448 2.4233240637 0.0000000000
6.0603312862 1.1000000000 3.6924359180 0.3402104014 2.4232205177 0.0000000000
6.0684446608 1.1000000000 3.6924285007 0.3400217900 2.4231154040 0.0000000000
6.0765580247 1.1000000000 3.6924210264 0.3398302321 2.4230088836 0.0000000000
6.0846713782 1.1000000000 3.6924135232 0.3396358493 2.4229011175 0.0000000000
6.0927847216 1.1000000000 3.6924060191 0.3394387628 2.4227922668 0.0000000000
6.1008980554 1.1000000000 3.6923985424 0.3392390943 2.4226824926 0.0000000000
6.1090113798 1.1000000000 3.6923911211 0.3390369651 2.4225719557 0.0000000000
6.1171246951 1.1000000000 3.6923837834 0.3388324967 2.4224608174 0.0000000000
6.1252380017 1.1000000000 3.6923765561 0.3386258053 2.4223492318 0.0000000000
6.1333512993 1.1000000000 3.6923694367 0.3384168704 2.4222371801 0.0000000000
6.1414645868 1.1000000000 3.6923623911 0.3382055274 2.4221244607 0.0000000000
6.1495778633 1.1000000000 3.6923553840 0.3379916048 2.4220108630 0.0000000000
6.1576911279 1.1000000000 3.6923483798 0.3377749310 2.4218961767 0.0000000000
6.1658043794 1.1000000000 3.6923413430 0.3375553344 2.4217801911 0.0000000000
6.1739176168 1.1000000000 3.6923342383 0.3373326435 2.4216626958 0.0000000000
6.1820308393 1.1000000000 3.6923270301 0.3371066867 2.4215434804 0.0000000000
6.1901440457 1.1000000000 3.6923196830 0.3368772924 2.4214223343 0.0000000000
6.1982572351 1.1000000000 3.6923121616 0.3366442890 2.4212990470 0.0000000000
6.2063704064 1.1000000000 3.6923044302 0.3364075050 2.4211734081 0.0000000000
6.2144835587 1.1000000000 3.6922964536 0.3361667689 2.4210452070 0.0000000000
6.2225966910 1.1000000000 3.6922881962 0.3359219096 2.4209142340 0.0000000000
6.2307098027 1.1000000000 3.6922796411 0.3356728571 2.4207803923 0.0000000000
6.2388228943 1.1000000000 3.6922708097 0.3354197574 2.4206438270 0.0000000000
6.2469359666 1.1000000000 3.6922617289 0.3351627840 2.4205047145 0.0000000000
6.2550490202 1.1000000000 3.6922524254 0.3349021108 2.4203632311 0.0000000000
6.2631620556 1.1000000000 3.6922429258 0.3346379113 2.4202195529 0.0000000000
6.2712750736 1.1000000000 3.6922332569 0.3343703592 2.4200738563 0.0000000000
6.2793880749 1.1000000000 3.6922234453 0.3340996282 2.4199263176 0.0000000000
6.2875010600 1.1000000000 3.6922135177 0.3338258921 2.4197771130 0.0000000000
6.2956140296 1.1000000000 3.6922035010 0.3335493244 2.4196264188 0.0000000000
6.3037269845 1.1000000000 3.6921934216 0.3332700989 2.4194744113 0.0000000000
6.3118399251 1.1000000000 3.6921833062 0.3329883843 2.4193212635 0.0000000000
6.3199528520 1.1000000000 3.6921731769 0.3327042903 2.4191671091 0.0000000000
6.3280657657 1.1000000000 3.6921630539 0.3324178882 2.4190120561 0.0000000000
6.3361786664 1.1000000000 3.6921529569 0.3321292486 2.4188562122 0.0000000000
6.3442915547 1.1000000000 3.6921429058 0.3318384421 2.4186996851 0.0000000000
6.3524044309 1.1000000000 3.6921329204 0.3315455392 2.4185425823 0.0000000000
6.3605172954 1.1000000000 3.6921230205 0.3312506106 2.4183850115 0.0000000000
6.3686301486 1.1000000000 3.6921132261 0.3309537268 2.4182270803 0.0000000000
6.3767429909 1.1000000000 3.6921035570 0.3306549585 2.4180688964 0.0000000000
6.3848558228 1.1000000000 3.6920940329 0.3303543762 2.4179105673 0.0000000000
6.3929686445 1.1000000000 3.6920846707 0.3300520435 2.4177521853 0.0000000000
6.4010814556 1.1000000000 3.6920754336 0.3297479086 2.4175935829 0.0000000000
6.4091942550 1.1000000000 3.6920662406 0.3294418234 2.4174343770 0.0000000000
6.4173070416 1.1000000000 3.6920570096 0.3291336369 2.4172741781 0.0000000000
6.4254198142 1.1000000000 3.6920476581 0.3288231982 2.4171125968 0.0000000000
6.4335325717 1.1000000000 3.6920381040 0.3285103564 2.4169492436 0.0000000000
6.4416453130 1.1000000000 3.6920282650 0.3281949610 2.4167837297 0.0000000000
6.4497580376 1.1000000000 3.6920181178 0.3278769676 2.4166159432 0.0000000000
6.4578707471 1.1000000000 3.6920077790 0.3275565873 2.4164464361 0.0000000000
6.4659834430 1.1000000000 3.6919973864 0.3272340687 2.4162758581 0.0000000000
6.4740961270 1.1000000000 3.6919870774 0.3269096604 2.4161048587 0.0000000000
6.4822088009 1.1000000000 3.6919769896 0.3265836110 2.4159340878 0.0000000000
6.4903214663 1.1000000000 3.6919672592 0.3262561668 2.4157641888 0.0000000000
6.4984341234 1.1000000000 3.6919579085 0.3259273818 2.4155952720 0.0000000000
6.5065467702 1.1000000000 3.6919487589 0.3255969717 2.4154265093 0.0000000000
6.5146594041 1.1000000000 3.6919396113 0.3252646175 2.4152569775 0.0000000000
6.5227720227 1.1000000000 3.6919302669 0.3249300004 2.4150857530 0.0000000000
6.5308846237 1.1000000000 3.6919205267 0.3245928015 2.4149119125 0.0000000000
6.5389972062 1.1000000000 3.6919102507 0.3242529229 2.4147348572 0.0000000000
6.5471097765 1.1000000000 3.6918995756 0.3239113020 2.4145555085 0.0000000000
6.5552223433 1.1000000000 3.6918887191 0.3235691788 2.4143752329 0.0000000000
6.5633349152 1.1000000000 3.6918778985 0.3232277936 2.4141953967 0.0000000000
6.5714475005 1.1000000000 3.6918673313 0.3228883788 2.4140173617 0.0000000000
6.5795601019 1.1000000000 3.6918571945 0.3225512841 2.4138419770 0.0000000000
6.5876727105 1.1000000000 3.6918475892 0.3222151725 2.4136691110 0.0000000000
6.5957853162 1.1000000000 3.6918386075 0.3218785172 2.4134985219 0.0000000000
6.6038979087 1.1000000000 3.6918303416 0.3215397910 2.4133299678 0.0000000000
6.6120104816 1.1000000000 3.6918228178 0.3211980147 2.4131631623 0.0000000000
6.6201230447 1.1000000000 3.6918157619 0.3208547049 2.4129976149 0.0000000000
6.6282356125 1.1000000000 3.6918088141 0.3205120886 2.4128327771 0.0000000000
6.6363481995 1.1000000000 3.6918016145 0.3201723931 2.4126681004 0.0000000000
6.6444608184 1.1000000000 3.6917938710 0.3198375867 2.4125032038 0.0000000000
6.6525734691 1.1000000000 3.6917858169 0.3195076298 2.4123390046 0.0000000000
6.6606861453 1.1000000000 3.6917779309 0.3191815447 2.4121770268 0.0000000000
6.6687988406 1.1000000000 3.6917706933 0.3188583483 2.4120187978 0.0000000000
6.6769115495 1.1000000000 3.6917644548 0.3185372063 2.4118653870 0.0000000000
6.6850242716 1.1000000000 3.6917588591 0.3182180966 2.4117153603 0.0000000000
6.6931370081 1.1000000000 3.6917533093 0.3179012734 2.4115664318 0.0000000000
6.7012497602 1.1000000000 3.6917472281 0.3175869931 2.4114163948 0.0000000000
6.7093625297 1.1000000000 3.6917406498 0.3172755707 2.4112655124 0.0000000000
6.7174753190 1.1000000000 3.6917343236 0.3169673901 2.4111169356 0.0000000000
6.7255881306 1.1000000000 3.6917290375 0.3166628400 2.4109739710 0.0000000000
6.7337009678 1.1000000000 3.6917251735 0.3163624566 2.4108383618 0.0000000000
6.7418138353 1.1000000000 3.6917222215 0.3160671010 2.4107084114 0.0000000000
6.7499267384 1.1000000000 3.6917195531 0.3157776771 2.4105819684 0.0000000000
6.7580396805 1.1000000000 3.6917167584 0.3154948923 2.4104576758 0.0000000000
6.7661526615 1.1000000000 3.6917139653 0.3152189696 2.4103361343 0.0000000000
6.7742656807 1.1000000000 3.6917113829 0.3149500591 2.4102182405 0.0000000000
6.7823787377 1.1000000000 3.6917092203 0.3146883108 2.4101048909 0.0000000000
6.7904918315 1.1000000000 3.6917076868 0.3144338747 2.4099969821 0.0000000000
6.7986049617 1.1000000000 3.6917069913 0.3141869008 2.4098954108 0.0000000000
6.8067181275 1.1000000000 3.6917073432 0.3139475390 2.4098010735 0.0000000000
6.8148313284 1.1000000000 3.6917089515 0.3137159394 2.4097148668 0.0000000000
6.8229445637 1.1000000000 3.6917119914 0.3134922875 2.4096375656 0.0000000000
6.8310578354 1.1000000000 3.6917161251 0.3132773061 2.4095681081 0.0000000000
6.8391711474 1.1000000000 3.6917206180 0.3130721340 2.4095040109 0.0000000000
6.8472845027 1.1000000000 3.6917248665 0.3128778561 2.4094432936 0.0000000000
6.8553979024 1.1000000000 3.6917286424 0.3126953864 2.4093854091 0.0000000000
6.8635113471 1.1000000000 3.6917318477 0.3125256078 2.4093303192 0.0000000000
6.8716248351 1.1000000000 3.6917354358 0.3123693586 2.4092821718 0.0000000000
