# logAge Mass logTe Mbol logg C/O
1.6256711174 1.4500000000 3.5920209041 -2.3403825595 1.0692985947 0.0000000000
1.6698903375 1.4500000000 3.5923622155 -2.3299386079 1.0748414211 0.0000000000
1.7140599653 1.4500000000 3.5927036350 -2.3182451812 1.0808844698 0.0000000000
1.7581793655 1.4500000000 3.5930619164 -2.3054495120 1.0874358632 0.0000000000
1.8022607068 1.4500000000 3.5934710586 -2.2918580861 1.0945090024 0.0000000000
1.8463108945 1.4500000000 3.5939546605 -2.2776504895 1.1021264486 0.0000000000
1.8902865993 1.4500000000 3.5944540595 -2.2621087843 1.1103407264 0.0000000000
1.9341806605 1.4500000000 3.5949742692 -2.2451632690 1.1191997715 0.0000000000
1.9780446664 1.4500000000 3.5956163840 -2.2277788662 1.1287219919 0.0000000000
2.0218662193 1.4500000000 3.5963490345 -2.2097219976 1.1388753411 0.0000000000
2.0655329224 1.4500000000 3.5970499170 -2.1895096119 1.1497638254 0.0000000000
2.1090106894 1.4500000000 3.5977114954 -2.1668358219 1.1614796551 0.0000000000
2.1523764371 1.4500000000 3.5984358776 -2.1429006871 1.1739512377 0.0000000000
2.1956076503 1.4500000000 3.5991946895 -2.1174808036 1.1871544388 0.0000000000
2.2387609737 1.4500000000 3.6000502929 -2.0912816223 1.2010565249 0.0000000000
2.2818051575 1.4500000000 3.6009845590 -2.0639881261 1.2157109879 0.0000000000
2.3247589173 1.4500000000 3.6020393442 -2.0358457977 1.2311870598 0.0000000000
2.3673449236 1.4500000000 3.6029510124 -2.0043865690 1.2474174241 0.0000000000
2.4097735402 1.4500000000 3.6039294639 -1.9716279928 1.2644346608 0.0000000000
2.4520598615 1.4500000000 3.6049714027 -1.9377497003 1.2821537330 0.0000000000
2.4942914464 1.4500000000 3.6061577043 -1.9034758230 1.3006084902 0.0000000000
2.5363001861 1.4500000000 3.6073515969 -1.8675622378 1.3197494948 0.0000000000
2.5779365650 1.4500000000 3.6084462450 -1.8289842625 1.3395592773 0.0000000000
2.6194499167 1.4500000000 3.6096384355 -1.7896077553 1.3600786421 0.0000000000
2.6608486654 1.4500000000 3.6108842277 -1.7494988649 1.3811053669 0.0000000000
2.7021766695 1.4500000000 3.6122663934 -1.7089708507 1.4028452355 0.0000000000
2.7430534326 1.4500000000 3.6134866613 -1.6656339459 1.4250610690 0.0000000000
2.7838116804 1.4500000000 3.6147784722 -1.6216233377 1.4478325558 0.0000000000
2.8245477141 1.4500000000 3.6161953869 -1.5775127966 1.4711444311 0.0000000000
2.8650413401 1.4500000000 3.6175794547 -1.5320371744 1.4948709511 0.0000000000
2.9052263166 1.4500000000 3.6189044549 -1.4848525250 1.5190448119 0.0000000000
2.9453955247 1.4500000000 3.6203327482 -1.4376036215 1.5436575462 0.0000000000
2.9855189538 1.4500000000 3.6218376431 -1.3901236250 1.5686691246 0.0000000000
3.0252392322 1.4500000000 3.6232077733 -1.3405491869 1.5939794206 0.0000000000
3.0648784267 1.4500000000 3.6246264123 -1.2905762922 1.6196431347 0.0000000000
3.1045271303 1.4500000000 3.6261368839 -1.2406677388 1.6456484425 0.0000000000
3.1439817425 1.4500000000 3.6276146303 -1.1898089810 1.6719029309 0.0000000000
3.1831704869 1.4500000000 3.6290254921 -1.1376610193 1.6984055627 0.0000000000
3.2224023332 1.4500000000 3.6305226185 -1.0857323313 1.7251655438 0.0000000000
3.2616210800 1.4500000000 3.6320833266 -1.0337549471 1.7521993298 0.0000000000
3.3004225808 1.4500000000 3.6334637632 -0.9798221044 1.7792942132 0.0000000000
3.3392875130 1.4500000000 3.6349354158 -0.9261934525 1.8066322844 0.0000000000
3.3782732074 1.4500000000 3.6365371564 -0.8731410267 1.8342602172 0.0000000000
3.4169611607 1.4500000000 3.6380185461 -0.8187284962 1.8619507883 0.0000000000
3.4555231135 1.4500000000 3.6394647814 -0.7637446903 1.8897292518 0.0000000000
3.4941470807 1.4500000000 3.6409857743 -0.7090459645 1.9176927136 0.0000000000
3.5326760276 1.4500000000 3.6424984024 -0.6539370708 1.9457867834 0.0000000000
3.5709692107 1.4500000000 3.6439004509 -0.5977834565 1.9738564234 0.0000000000
3.6093859212 1.4500000000 3.6454096452 -0.5421799097 2.0021346191 0.0000000000
3.6478878269 1.4500000000 3.6470031956 -0.4869581355 2.0305975304 0.0000000000
3.6859898727 1.4500000000 3.6483881218 -0.4299962892 2.0589219737 0.0000000000
3.7241509977 1.4500000000 3.6498258434 -0.3732898678 2.0873554289 0.0000000000
3.7623884247 1.4500000000 3.6513274296 -0.3169159554 2.1159113384 0.0000000000
3.8004781751 1.4500000000 3.6527646011 -0.2599149982 2.1444604073 0.0000000000
3.8384733721 1.4500000000 3.6541609998 -0.2025101402 2.1730079453 0.0000000000
3.8765722363 1.4500000000 3.6556329352 -0.1455483409 2.2016804066 0.0000000000
3.9146632557 1.4500000000 3.6571145803 -0.0885565129 2.2304037182 0.0000000000
3.9524892492 1.4500000000 3.6584516884 -0.0304473916 2.2589957993 0.0000000000
3.9903844824 1.4500000000 3.6598432749 0.0273701692 2.2876891695 0.0000000000
4.0283597514 1.4500000000 3.6612758152 0.0848523873 2.3164122181 0.0000000000
4.0662069481 1.4500000000 3.6626557532 0.1428647083 2.3451368986 0.0000000000
4.1039448528 1.4500000000 3.6639697660 0.2013332740 2.3737803758 0.0000000000
4.1417570649 1.4500000000 3.6653161956 0.2594963339 2.4024313180 0.0000000000
4.1796243579 1.4500000000 3.6667070544 0.3174285471 2.4311676388 0.0000000000
4.2173016197 1.4500000000 3.6679775049 0.3761457893 2.4597363374 0.0000000000
4.2549931778 1.4500000000 3.6692495182 0.4348065127 2.4882886802 0.0000000000
4.2927814998 1.4500000000 3.6705483271 0.4930731796 2.5167905826 0.0000000000
4.3306572719 1.4500000000 3.6718747008 0.5509802060 2.5452588879 0.0000000000
4.3683824166 1.4500000000 3.6730612754 0.6095166226 2.5734197528 0.0000000000
4.4062711435 1.4500000000 3.6742545674 0.6673881767 2.6013415424 0.0000000000
4.4444153609 1.4500000000 3.6754480086 0.7241998895 2.6288399926 0.0000000000
4.4829221142 1.4500000000 3.6766219133 0.7794624873 2.6556406502 0.0000000000
4.5218019740 1.4500000000 3.6776784156 0.8330850563 2.6813156870 0.0000000000
4.5613839627 1.4500000000 3.6786435163 0.8833933735 2.7052994168 0.0000000000
4.6019494929 1.4500000000 3.6795153859 0.9285420359 2.7268463601 0.0000000000
4.6436020508 1.4500000000 3.6802789433 0.9670133066 2.7452890982 0.0000000000
4.6862266735 1.4500000000 3.6808926835 0.9981511549 2.7601991983 0.0000000000
4.7295395898 1.4500000000 3.6813719239 1.0227014040 2.7719362593 0.0000000000
4.7732344710 1.4500000000 3.6817717088 1.0426061617 2.7814973019 0.0000000000
4.8170781413 1.4500000000 3.6821111272 1.0603724631 2.7899614965 0.0000000000
4.8609224902 1.4500000000 3.6824248366 1.0781255900 2.7983175847 0.0000000000
4.9046605122 1.4500000000 3.6827617459 1.0974556387 2.8073972412 0.0000000000
4.9481494664 1.4500000000 3.6831580757 1.1200196715 2.8180081736 0.0000000000
4.9911741063 1.4500000000 3.6836516958 1.1475802639 2.8310068909 0.0000000000
5.0333185432 1.4500000000 3.6842854579 1.1825638683 2.8475353811 0.0000000000
5.0738344193 1.4500000000 3.6851032749 1.2279424742 2.8689580916 0.0000000000
5.1114727906 1.4500000000 3.6861679862 1.2866858727 2.8967142962 0.0000000000
5.1450032105 1.4500000000 3.6874211140 1.3592930835 2.9307696914 0.0000000000
5.1748141905 1.4500000000 3.6887360377 1.4415110182 2.9689165602 0.0000000000
5.2034617205 1.4500000000 3.6900934337 1.5263019572 3.0082625200 0.0000000000
5.2327079024 1.4500000000 3.6914246093 1.6098051100 3.0469884836 0.0000000000
5.2626462684 1.4500000000 3.6926389388 1.6917745335 3.0846335709 0.0000000000
5.2932376145 1.4500000000 3.6937612518 1.7722297962 3.1213049279 0.0000000000
5.3245121199 1.4500000000 3.6948562521 1.8510290511 3.1572046310 0.0000000000
5.3563847397 1.4500000000 3.6959112522 1.9283197142 3.1923408966 0.0000000000
5.3887648381 1.4500000000 3.6969199026 2.0042851178 3.2267616599 0.0000000000
5.4214493497 1.4500000000 3.6978092277 2.0794413585 3.2603814565 0.0000000000
5.4545374881 1.4500000000 3.6986455913 2.1534894087 3.2933461308 0.0000000000
5.4880026482 1.4500000000 3.6994496510 2.2264734899 3.3257560020 0.0000000000
5.5217894857 1.4500000000 3.7002131425 2.2985281192 3.3576318200 0.0000000000
5.5558689701 1.4500000000 3.7009388178 2.3697188423 3.3890108103 0.0000000000
5.5902053947 1.4500000000 3.7016284211 2.4401360559 3.4199361090 0.0000000000
5.6247146137 1.4500000000 3.7022464792 2.5100278013 3.4503650397 0.0000000000
5.6593521711 1.4500000000 3.7027955096 2.5795250566 3.4803600633 0.0000000000
5.6941849954 1.4500000000 3.7033087532 2.6484112657 3.5099675211 0.0000000000
5.7291897927 1.4500000000 3.7037910973 2.7167520916 3.5392332282 0.0000000000
5.7643490973 1.4500000000 3.7042375056 2.7845967084 3.5681567081 0.0000000000
5.7996826851 1.4500000000 3.7046553053 2.8518742417 3.5967389200 0.0000000000
5.8351727179 1.4500000000 3.7050347400 2.9186365986 3.6249616015 0.0000000000
5.8708447696 1.4500000000 3.7054004353 2.9847903577 3.6528858865 0.0000000000
5.9067137132 1.4500000000 3.7057522792 3.0502760189 3.6804875265 0.0000000000
5.9427843186 1.4500000000 3.7060845052 3.1150659686 3.7077324104 0.0000000000
5.9790766751 1.4500000000 3.7064174195 3.1790770152 3.7346684862 0.0000000000
6.0156302599 1.4500000000 3.7067718448 3.2421515454 3.7613159995 0.0000000000
6.0524572126 1.4500000000 3.7071341765 3.3042242253 3.7875943985 0.0000000000
6.0895926505 1.4500000000 3.7075296885 3.3651350377 3.8135407712 0.0000000000
6.1271115819 1.4500000000 3.7079789375 3.4245560278 3.8391061635 0.0000000000
6.1650742666 1.4500000000 3.7085266659 3.4821825104 3.8643476701 0.0000000000
6.2035530493 1.4500000000 3.7091930590 3.5376185718 3.8891876670 0.0000000000
6.2426154198 1.4500000000 3.7100239645 3.5904252760 3.9136339704 0.0000000000
6.2823651715 1.4500000000 3.7110673867 3.6398942711 3.9375952575 0.0000000000
6.3228622101 1.4500000000 3.7123842330 3.6853704887 3.9610531297 0.0000000000
6.3641589978 1.4500000000 3.7140172590 3.7260117961 3.9838417568 0.0000000000
6.4064012498 1.4500000000 3.7161185982 3.7598548843 4.0057843489 0.0000000000
6.4495547792 1.4500000000 3.7187797464 3.7851680562 4.0265542102 0.0000000000
6.4934841359 1.4500000000 3.7221722046 3.7987440295 4.0455544324 0.0000000000
6.5376548921 1.4500000000 3.7263862324 3.7976274063 4.0619638943 0.0000000000
6.5810453997 1.4500000000 3.7314831389 3.7784208618 4.0746689024 0.0000000000
6.6221367197 1.4500000000 3.7373498876 3.7393333444 4.0825008905 0.0000000000
6.6594857005 1.4500000000 3.7437069077 3.6816357885 4.0848499484 0.0000000000
6.6923002584 1.4500000000 3.7502062334 3.6087461177 4.0816913829 0.0000000000
6.7204765640 1.4500000000 3.7565764394 3.5244944397 4.0734715359 0.0000000000
6.7446412676 1.4500000000 3.7626790227 3.4326369439 4.0611388707 0.0000000000
6.7656106692 1.4500000000 3.7685085607 3.3358665719 4.0457488739 0.0000000000
6.7841986681 1.4500000000 3.7741473112 3.2360151007 4.0283632873 0.0000000000
6.8012168135 1.4500000000 3.7797198483 3.1344008023 4.0100077162 0.0000000000
6.8175016090 1.4500000000 3.7854913723 3.0321045985 3.9921753310 0.0000000000
6.8339527794 1.4500000000 3.7917546679 2.9301571813 3.9764495464 0.0000000000
6.8509193747 1.4500000000 3.7987719044 2.8290499577 3.9640756029 0.0000000000
6.8685009694 1.4500000000 3.8069730079 2.7291677975 3.9569271530 0.0000000000
6.8868920650 1.4500000000 3.8170088695 2.6312782219 3.9579147690 0.0000000000
6.9065705340 1.4500000000 3.8305770383 2.5377734354 3.9747855297 0.0000000000
6.9292824194 1.4500000000 3.8516775846 2.4591404282 4.0277345120 0.0000000000
6.9590592621 1.4500000000 3.8808071074 2.4478079699 4.1397196196 0.0000000000
6.9810006747 1.4500000000 3.8916595926 2.5382162666 4.2192928794 0.0000000000
6.9960909732 1.4500000000 3.8926910679 2.6425418362 4.2651490084 0.0000000000
7.0101647255 1.4500000000 3.8905923271 2.7477213182 4.2988258379 0.0000000000
7.0277477613 1.4500000000 3.8873050207 2.8491849044 4.3262620467 0.0000000000
7.0645600441 1.4500000000 3.8889473267 2.8831751230 4.3464273581 0.0000000000
7.1025691379 1.4500000000 3.8978163016 2.8302058544 4.3607155503 0.0000000000
7.1451481049 1.4500000000 3.9049387064 2.8109386368 4.3814982828 0.0000000000
7.1890225450 1.4500000000 3.9068900000 2.8273250000 4.3958580022 0.0000000000
7.2483717164 1.4500000000 3.9071100000 2.8422000000 4.4026880022 0.0000000000
7.2586326624 1.4500000000 3.9070903281 2.8433765310 4.4030799269 0.0000000000
7.2688962321 1.4500000000 3.9070634365 2.8443436917 4.4033592250 0.0000000000
7.2791620200 1.4500000000 3.9070311131 2.8451201852 4.4035405287 0.0000000000
7.2894296202 1.4500000000 3.9069951455 2.8457247148 4.4036384700 0.0000000000
7.2996986270 1.4500000000 3.9069573214 2.8461759837 4.4036676812 0.0000000000
7.3099686346 1.4500000000 3.9069194285 2.8464926951 4.4036427945 0.0000000000
7.3202392375 1.4500000000 3.9068832547 2.8466935522 4.4035784419 0.0000000000
7.3305100316 1.4500000000 3.9068505754 2.8467972352 4.4034891981 0.0000000000
7.3407807585 1.4500000000 3.9068222518 2.8468206907 4.4033852856 0.0000000000
7.3510514041 1.4500000000 3.9067976057 2.8467779475 4.4032696039 0.0000000000
7.3613219777 1.4500000000 3.9067758114 2.8466827546 4.4031443496 0.0000000000
7.3715924887 1.4500000000 3.9067560432 2.8465488611 4.4030117195 0.0000000000
7.3818629461 1.4500000000 3.9067375274 2.8463894123 4.4028738766 0.0000000000
7.3921333552 1.4500000000 3.9067200664 2.8462108518 4.4027326087 0.0000000000
7.4024037192 1.4500000000 3.9067038223 2.8460154452 4.4025894696 0.0000000000
7.4126740411 1.4500000000 3.9066889624 2.8458053941 4.4024460096 0.0000000000
7.4229443240 1.4500000000 3.9066756541 2.8455829007 4.4023037790 0.0000000000
7.4332145710 1.4500000000 3.9066640580 2.8453501267 4.4021642851 0.0000000000
7.4434847844 1.4500000000 3.9066542010 2.8451084366 4.4020281811 0.0000000000
7.4537549664 1.4500000000 3.9066459867 2.8448584603 4.4018953331 0.0000000000
7.4640251189 1.4500000000 3.9066393139 2.8446008002 4.4017655780 0.0000000000
7.4742952438 1.4500000000 3.9066340817 2.8443360587 4.4016387525 0.0000000000
7.4845653432 1.4500000000 3.9066301890 2.8440648382 4.4015146934 0.0000000000
7.4948354191 1.4500000000 3.9066275347 2.8437877411 4.4013932375 0.0000000000
7.5051054733 1.4500000000 3.9066260179 2.8435053699 4.4012742216 0.0000000000
7.5153755080 1.4500000000 3.9066255374 2.8432183270 4.4011574825 0.0000000000
7.5256455250 1.4500000000 3.9066259922 2.8429272147 4.4010428569 0.0000000000
7.5359155263 1.4500000000 3.9066272813 2.8426326357 4.4009301817 0.0000000000
7.5461855140 1.4500000000 3.9066293036 2.8423351921 4.4008192936 0.0000000000
7.5564554895 1.4500000000 3.9066319644 2.8420353870 4.4007100146 0.0000000000
7.5667254501 1.4500000000 3.9066352298 2.8417327474 4.4006020205 0.0000000000
7.5769953906 1.4500000000 3.9066391008 2.8414262478 4.4004949046 0.0000000000
7.5872653057 1.4500000000 3.9066435786 2.8411148564 4.4003882592 0.0000000000
7.5975351901 1.4500000000 3.9066486645 2.8407975415 4.4002816766 0.0000000000
7.6078050387 1.4500000000 3.9066543596 2.8404732712 4.4001747492 0.0000000000
7.6180748462 1.4500000000 3.9066606653 2.8401410139 4.4000670692 0.0000000000
7.6283446087 1.4500000000 3.9066675862 2.8398000731 4.3999583764 0.0000000000
7.6386143269 1.4500000000 3.9066751367 2.8394507438 4.3998488465 0.0000000000
7.6488840020 1.4500000000 3.9066833330 2.8390935038 4.3997387356 0.0000000000
7.6591536353 1.4500000000 3.9066921913 2.8387288309 4.3996282999 0.0000000000
7.6694232283 1.4500000000 3.9067017280 2.8383572030 4.3995177955 0.0000000000
7.6796927821 1.4500000000 3.9067119591 2.8379790976 4.3994074775 0.0000000000
7.6899622980 1.4500000000 3.9067228526 2.8375948839 4.3992973661 0.0000000000
7.7002317766 1.4500000000 3.9067342653 2.8372046809 4.3991869359 0.0000000000
7.7105012186 1.4500000000 3.9067460384 2.8368085722 4.3990755849 0.0000000000
7.7207706245 1.4500000000 3.9067580130 2.8364066412 4.3989627107 0.0000000000
7.7310399951 1.4500000000 3.9067700300 2.8359989716 4.3988477110 0.0000000000
7.7413093289 1.4500000000 3.9067820186 2.8355854071 4.3987302396 0.0000000000
7.7515786169 1.4500000000 3.9067942571 2.8351648407 4.3986109669 0.0000000000
7.7618478478 1.4500000000 3.9068071104 2.8347359292 4.3984908154 0.0000000000
7.7721170107 1.4500000000 3.9068209434 2.8342973292 4.3983707077 0.0000000000
7.7823860946 1.4500000000 3.9068361116 2.8338477311 4.3982515411 0.0000000000
7.7926550991 1.4500000000 3.9068525760 2.8333871889 4.3981331817 0.0000000000
7.8029240380 1.4500000000 3.9068697735 2.8329175706 4.3980141247 0.0000000000
7.8131929258 1.4500000000 3.9068871050 2.8324408695 4.3978927700 0.0000000000
7.8234617770 1.4500000000 3.9069039734 2.8319590674 4.3977675227 0.0000000000
7.8337305938 1.4500000000 3.9069200917 2.8314725998 4.3976374090 0.0000000000
7.8439993541 1.4500000000 3.9069357922 2.8309788142 4.3975026966 0.0000000000
7.8542680328 1.4500000000 3.9069514805 2.8304746910 4.3973638006 0.0000000000
7.8645366054 1.4500000000 3.9069675573 2.8299572767 4.3972211421 0.0000000000
7.8748050601 1.4500000000 3.9069842838 2.8294254085 4.3970753008 0.0000000000
7.8850733997 1.4500000000 3.9070017688 2.8288798826 4.3969270307 0.0000000000
7.8953416274 1.4500000000 3.9070201135 2.8283215950 4.3967770941 0.0000000000
7.9056097498 1.4500000000 3.9070392473 2.8277516760 4.3966256620 0.0000000000
7.9158777863 1.4500000000 3.9070584270 2.8271721767 4.3964705809 0.0000000000
7.9261457598 1.4500000000 3.9070767436 2.8265853745 4.3963091265 0.0000000000
7.9364136845 1.4500000000 3.9070935233 2.8259927432 4.3961391929 0.0000000000
7.9466815152 1.4500000000 3.9071097576 2.8253900601 4.3959630566 0.0000000000
7.9569491807 1.4500000000 3.9071271574 2.8247706410 4.3957848883 0.0000000000
7.9672166233 1.4500000000 3.9071471297 2.8241290856 4.3956081553 0.0000000000
7.9774838691 1.4500000000 3.9071691351 2.8234681922 4.3954318195 0.0000000000
7.9877509775 1.4500000000 3.9071918743 2.8227939600 4.3952530835 0.0000000000
7.9980179820 1.4500000000 3.9072145147 2.8221100059 4.3950700635 0.0000000000
8.0082848359 1.4500000000 3.9072376881 2.8214124726 4.3948837436 0.0000000000
8.0185514792 1.4500000000 3.9072622472 2.8206962442 4.3946954889 0.0000000000
8.0288179075 1.4500000000 3.9072874938 2.8199609734 4.3945023669 0.0000000000
8.0390841740 1.4500000000 3.9073111384 2.8192112040 4.3942970375 0.0000000000
8.0493503088 1.4500000000 3.9073321275 2.8184497899 4.3940764284 0.0000000000
8.0596162555 1.4500000000 3.9073538950 2.8176730257 4.3938527924 0.0000000000
8.0698819459 1.4500000000 3.9073801409 2.8168762491 4.3936390653 0.0000000000
8.0801473718 1.4500000000 3.9074084950 2.8160587128 4.3934254675 0.0000000000
8.0904125536 1.4500000000 3.9074338168 2.8152215661 4.3931918959 0.0000000000
8.1006774672 1.4500000000 3.9074571284 2.8143638462 4.3929420541 0.0000000000
8.1109420556 1.4500000000 3.9074843637 2.8134830165 4.3926986637 0.0000000000
8.1212063437 1.4500000000 3.9075155784 2.8125812359 4.3924628102 0.0000000000
8.1314704340 1.4500000000 3.9075449891 2.8116650524 4.3922139794 0.0000000000
8.1417343103 1.4500000000 3.9075710897 2.8107334947 4.3919457591 0.0000000000
8.1519978489 1.4500000000 3.9075966503 2.8097788619 4.3916661481 0.0000000000
8.1622609986 1.4500000000 3.9076252164 2.8087989134 4.3913884330 0.0000000000
8.1725237594 1.4500000000 3.9076594869 2.8077949665 4.3911239365 0.0000000000
8.1827861266 1.4500000000 3.9076941999 2.8067663050 4.3908513237 0.0000000000
8.1930480894 1.4500000000 3.9077244758 2.8057118718 4.3905506541 0.0000000000
8.2033096269 1.4500000000 3.9077547726 2.8046318287 4.3902398242 0.0000000000
8.2135706903 1.4500000000 3.9077865426 2.8035242972 4.3899238914 0.0000000000
8.2238312364 1.4500000000 3.9078177898 2.8023871143 4.3895940073 0.0000000000
8.2340914016 1.4500000000 3.9078542514 2.8012296455 4.3892768661 0.0000000000
8.2443512533 1.4500000000 3.9078956655 2.8000559347 4.3889730381 0.0000000000
8.2546106256 1.4500000000 3.9079318369 2.7988551142 4.3886373954 0.0000000000
8.2648691271 1.4500000000 3.9079667038 2.7976087587 4.3882783210 0.0000000000
8.2751268997 1.4500000000 3.9080035679 2.7963254914 4.3879124703 0.0000000000
8.2853843950 1.4500000000 3.9080409765 2.7950286436 4.3875433657 0.0000000000
8.2956411558 1.4500000000 3.9080808705 2.7936966068 4.3871701272 0.0000000000
8.3058975236 1.4500000000 3.9081155223 2.7923445717 4.3867679201 0.0000000000
8.3161533007 1.4500000000 3.9081489848 2.7909649903 4.3863499377 0.0000000000
8.3264078299 1.4500000000 3.9081913338 2.7895297887 4.3859452530 0.0000000000
8.3366615749 1.4500000000 3.9082337967 2.7880601471 4.3855272478 0.0000000000
8.3469145923 1.4500000000 3.9082783159 2.7865592268 4.3851049565 0.0000000000
8.3571657690 1.4500000000 3.9083163254 2.7849811615 4.3846257685 0.0000000000
8.3674156708 1.4500000000 3.9083526607 2.7833513199 4.3841191731 0.0000000000
8.3776642347 1.4500000000 3.9083891559 2.7816701759 4.3835926960 0.0000000000
8.3879111572 1.4500000000 3.9084334423 2.7799285518 4.3830731920 0.0000000000
8.3981573013 1.4500000000 3.9084793350 2.7781589015 4.3825489030 0.0000000000
8.4084027546 1.4500000000 3.9085186670 2.7763632622 4.3819879749 0.0000000000
8.4186462574 1.4500000000 3.9085606175 2.7745000531 4.3814104935 0.0000000000
8.4288884314 1.4500000000 3.9086031996 2.7725915177 4.3808174077 0.0000000000
8.4391296643 1.4500000000 3.9086471114 2.7706520009 4.3802172482 0.0000000000
8.4493691497 1.4500000000 3.9086916813 2.7686557457 4.3795970256 0.0000000000
8.4596079514 1.4500000000 3.9087382991 2.7666379003 4.3789763587 0.0000000000
8.4698442491 1.4500000000 3.9087746363 2.7645409957 4.3782829456 0.0000000000
8.4800790386 1.4500000000 3.9088237522 2.7624000082 4.3776230142 0.0000000000
8.4903121438 1.4500000000 3.9088745801 2.7602099121 4.3769502875 0.0000000000
8.5005434905 1.4500000000 3.9089152967 2.7579674004 4.3762161494 0.0000000000
8.5107731458 1.4500000000 3.9089655239 2.7556784935 4.3755014952 0.0000000000
8.5210006467 1.4500000000 3.9090101914 2.7533295304 4.3747405801 0.0000000000
8.5312258928 1.4500000000 3.9090570478 2.7509201920 4.3739642704 0.0000000000
8.5414489953 1.4500000000 3.9091018737 2.7484543544 4.3731572388 0.0000000000
8.5516698955 1.4500000000 3.9091530504 2.7459332999 4.3723535238 0.0000000000
8.5618886501 1.4500000000 3.9091972498 2.7433573062 4.3714999238 0.0000000000
