# logAge Mass logTe Mbol logg C/O
2.6727873268 2.2000000000 3.6424329770 -2.5564030219 1.3655933801 0.0000000000
2.7099431444 2.2000000000 3.6437253488 -2.5122611458 1.3884196177 0.0000000000
2.7470677579 2.2000000000 3.6451069440 -2.4679801497 1.4116583967 0.0000000000
2.7841572724 2.2000000000 3.6465580138 -2.4235216901 1.4352460600 0.0000000000
2.8209829617 2.2000000000 3.6479197269 -2.3777031535 1.4590203271 0.0000000000
2.8576240243 2.2000000000 3.6492619409 -2.3309578585 1.4830873010 0.0000000000
2.8943222400 2.2000000000 3.6507215299 -2.2845158865 1.5075024457 0.0000000000
2.9309859083 2.2000000000 3.6522179097 -2.2379110072 1.5321299167 0.0000000000
2.9672787574 2.2000000000 3.6535793605 -2.1895019170 1.5569393560 0.0000000000
3.0035545331 2.2000000000 3.6549749720 -2.1410193417 1.5819148322 0.0000000000
3.0398966331 2.2000000000 3.6564800069 -2.0928664322 1.6071961354 0.0000000000
3.0760500168 2.2000000000 3.6579250268 -2.0438333430 1.6325894507 0.0000000000
3.1120761812 2.2000000000 3.6593527019 -1.9942067390 1.6581507928 0.0000000000
3.1481559112 2.2000000000 3.6608516833 -1.9448370757 1.6838945838 0.0000000000
3.1841564819 2.2000000000 3.6623552180 -1.8951166339 1.7097968993 0.0000000000
3.2198697710 2.2000000000 3.6637208745 -1.8440834667 1.7356727919 0.0000000000
3.2556365242 2.2000000000 3.6651647004 -1.7933006732 1.7617612132 0.0000000000
3.2915314337 2.2000000000 3.6667103300 -1.7431032032 1.7880227197 0.0000000000
3.3271240878 2.2000000000 3.6681177832 -1.6915581395 1.8142705578 0.0000000000
3.3626566082 2.2000000000 3.6695184159 -1.6397492881 1.8405966290 0.0000000000
3.3983139486 2.2000000000 3.6710109453 -1.5884952036 1.8670683807 0.0000000000
3.4338955620 2.2000000000 3.6724869953 -1.5369138020 1.8936051412 0.0000000000
3.4692706630 2.2000000000 3.6738604954 -1.4844323951 1.9200917043 0.0000000000
3.5047446835 2.2000000000 3.6753206878 -1.4323870450 1.9467506142 0.0000000000
3.5403520897 2.2000000000 3.6768803585 -1.3809271596 1.9735732510 0.0000000000
3.5755314592 2.2000000000 3.6781969631 -1.3276235552 2.0001611113 0.0000000000
3.6107818789 2.2000000000 3.6795714440 -1.2746187254 2.0268609667 0.0000000000
3.6461417571 2.2000000000 3.6810281421 -1.2220876914 2.0537001726 0.0000000000
3.6814508118 2.2000000000 3.6824587937 -1.1693466026 2.0805192144 0.0000000000
3.7165309323 2.2000000000 3.6837653178 -1.1156305764 2.1072317214 0.0000000000
3.7517050402 2.2000000000 3.6851295371 -1.0623110073 2.1340164264 0.0000000000
3.7869996799 2.2000000000 3.6865802164 -1.0095044491 2.1609417668 0.0000000000
3.8220417639 2.2000000000 3.6878926124 -0.9556366466 2.1877384716 0.0000000000
3.8570612110 2.2000000000 3.6891822524 -0.9016709062 2.2144833278 0.0000000000
3.8921966384 2.2000000000 3.6905551423 -0.8481918642 2.2413665042 0.0000000000
3.9274099346 2.2000000000 3.6919623739 -0.7950381788 2.2682569050 0.0000000000
3.9622970209 2.2000000000 3.6931967914 -0.7405322649 2.2949969404 0.0000000000
3.9972739533 2.2000000000 3.6944720648 -0.6863930580 2.3217537167 0.0000000000
4.0323625111 2.2000000000 3.6958034020 -0.6327150115 2.3485502843 0.0000000000
4.0674921174 2.2000000000 3.6971568250 -0.5792093011 2.3753662604 0.0000000000
4.1023247792 2.2000000000 3.6983242432 -0.5244758800 2.4019293015 0.0000000000
4.1372669367 2.2000000000 3.6995272416 -0.4701855018 2.4284574464 0.0000000000
4.1723862838 2.2000000000 3.7008011027 -0.4166252049 2.4549770096 0.0000000000
4.2076886983 2.2000000000 3.7021283727 -0.3638308928 2.4814038144 0.0000000000
4.2428010476 2.2000000000 3.7032627461 -0.3102209914 2.5073852686 0.0000000000
4.2781657283 2.2000000000 3.7043951329 -0.2576602482 2.5329391130 0.0000000000
4.3139227138 2.2000000000 3.7055492166 -0.2067907830 2.5579032340 0.0000000000
4.3501670880 2.2000000000 3.7066805065 -0.1581274197 2.5818937390 0.0000000000
4.3868836281 2.2000000000 3.7076454033 -0.1117013134 2.6043237685 0.0000000000
4.4243633693 2.2000000000 3.7085013448 -0.0692501953 2.6247279819 0.0000000000
4.4628227375 2.2000000000 3.7092789437 -0.0326876914 2.6424633791 0.0000000000
4.5021523985 2.2000000000 3.7099341853 -0.0024608765 2.6571750713 0.0000000000
4.5421522647 2.2000000000 3.7104530886 0.0217177675 2.6689221423 0.0000000000
4.5825806726 2.2000000000 3.7108801451 0.0409530940 2.6783244987 0.0000000000
4.6232404872 2.2000000000 3.7112434512 0.0568839010 2.6861500460 0.0000000000
4.6639914941 2.2000000000 3.7115666503 0.0712996487 2.6932091414 0.0000000000
4.7047443870 2.2000000000 3.7118967958 0.0856829627 2.7002830491 0.0000000000
4.7453998150 2.2000000000 3.7122171251 0.1016843141 2.7079649067 0.0000000000
4.7858722624 2.2000000000 3.7125664927 0.1203780128 2.7168398567 0.0000000000
4.8260302928 2.2000000000 3.7129885967 0.1428760593 2.7275274914 0.0000000000
4.8656593470 2.2000000000 3.7135358472 0.1706353713 2.7408202180 0.0000000000
4.9042927533 2.2000000000 3.7142259176 0.2060407581 2.7577426545 0.0000000000
4.9412649206 2.2000000000 3.7151587147 0.2511289951 2.7795091377 0.0000000000
4.9754383722 2.2000000000 3.7163362308 0.3082894697 2.8070833920 0.0000000000
5.0057650061 2.2000000000 3.7176844827 0.3776429846 2.8402178056 0.0000000000
5.0328297033 2.2000000000 3.7191170066 0.4550573244 2.8769136370 0.0000000000
5.0588417413 2.2000000000 3.7206281788 0.5347080763 2.9148186267 0.0000000000
5.0854123726 2.2000000000 3.7221546543 0.6131942704 2.9523190061 0.0000000000
5.1124146438 2.2000000000 3.7234421441 0.6907797709 2.9885031655 0.0000000000
5.1402506100 2.2000000000 3.7247576110 0.7664995416 3.0240529416 0.0000000000
5.1689009283 2.2000000000 3.7261213094 0.8402923826 3.0590248715 0.0000000000
5.1980453240 2.2000000000 3.7273896703 0.9128773605 3.0931323060 0.0000000000
5.2275767440 2.2000000000 3.7285131352 0.9844909835 3.1262716151 0.0000000000
5.2577241100 2.2000000000 3.7296602155 1.0544808679 3.1588558898 0.0000000000
5.2884442075 2.2000000000 3.7308120675 1.1228961028 3.1908293919 0.0000000000
5.3197072242 2.2000000000 3.7319867268 1.1897539267 3.2222711588 0.0000000000
5.3512011511 2.2000000000 3.7330205529 1.2559466776 3.2528835636 0.0000000000
5.3831731476 2.2000000000 3.7340516401 1.3206898518 3.2829051819 0.0000000000
5.4156633572 2.2000000000 3.7351082138 1.3837982584 3.3123748395 0.0000000000
5.4486648680 2.2000000000 3.7362096608 1.4452203488 3.3413494636 0.0000000000
5.4820801584 2.2000000000 3.7373048271 1.5052305335 3.3697342025 0.0000000000
5.5158178283 2.2000000000 3.7383214472 1.5641084689 3.3973518574 0.0000000000
5.5501252104 2.2000000000 3.7394097843 1.6208835545 3.4244152397 0.0000000000
5.5850344015 2.2000000000 3.7405824007 1.6753054654 3.4508744699 0.0000000000
5.6205734736 2.2000000000 3.7418559002 1.7270995156 3.4766860880 0.0000000000
5.6565696919 2.2000000000 3.7430902598 1.7768885270 3.5015391306 0.0000000000
5.6933013758 2.2000000000 3.7444530178 1.8231670608 3.5255015764 0.0000000000
5.7309006058 2.2000000000 3.7460146458 1.8648113842 3.5484058177 0.0000000000
5.7693652017 2.2000000000 3.7477578922 1.9011451603 3.5699123137 0.0000000000
5.8087037737 2.2000000000 3.7496594684 1.9309231161 3.5894298008 0.0000000000
5.8490827885 2.2000000000 3.7519790948 1.9496854289 3.6062132315 0.0000000000
5.8900545085 2.2000000000 3.7545707771 1.9552794265 3.6188175598 0.0000000000
5.9305616736 2.2000000000 3.7576954458 1.9399574519 3.6251874448 0.0000000000
5.9682780280 2.2000000000 3.7611186409 1.9004483183 3.6230765719 0.0000000000
6.0004780562 2.2000000000 3.7647028280 1.8373589591 3.6121775766 0.0000000000
6.0263955225 2.2000000000 3.7682182468 1.7580690769 3.5945232987 0.0000000000
6.0472508949 2.2000000000 3.7716312485 1.6698293919 3.5728794314 0.0000000000
6.0652755109 2.2000000000 3.7749961309 1.5777205988 3.5494954440 0.0000000000
6.0826272630 2.2000000000 3.7786531290 1.4848673033 3.5269821182 0.0000000000
6.1009550611 2.2000000000 3.7829317141 1.3933706958 3.5074978154 0.0000000000
6.1205152504 2.2000000000 3.7880043876 1.3037369155 3.4919349973 0.0000000000
6.1407582459 2.2000000000 3.7941479680 1.2154788103 3.4812060771 0.0000000000
6.1611988451 2.2000000000 3.8020535437 1.1283980641 3.4779960814 0.0000000000
6.1814599872 2.2000000000 3.8125349764 1.0427850765 3.4856766169 0.0000000000
6.2009405377 2.2000000000 3.8274853841 0.9603170939 3.5124910549 0.0000000000
6.2194537250 2.2000000000 3.8467729209 0.8821236156 3.5583638107 0.0000000000
6.2376393509 2.2000000000 3.8678428602 0.8063273464 3.6123250601 0.0000000000
6.2558411123 2.2000000000 3.8899417994 0.7324102215 3.6711539668 0.0000000000
6.2742185171 2.2000000000 3.9130370748 0.6607030012 3.7348521804 0.0000000000
6.2929372450 2.2000000000 3.9371986938 0.5918014287 3.8039380275 0.0000000000
6.3122064654 2.2000000000 3.9624889241 0.5264787459 3.8789698755 0.0000000000
6.3323635280 2.2000000000 3.9890342594 0.4661538946 3.9610212765 0.0000000000
6.3542964453 2.2000000000 4.0172056226 0.4151727619 4.0533142760 0.0000000000
6.3799358964 2.2000000000 4.0471468845 0.3875286149 4.1620216649 0.0000000000
6.4090468861 2.2000000000 4.0744636336 0.4065435078 4.2788946185 0.0000000000
6.4381564531 2.2000000000 4.0941180798 0.4598284880 4.3788263951 0.0000000000
6.4688987128 2.2000000000 4.1088065934 0.5174433740 4.4606264039 0.0000000000
6.4998877235 2.2000000000 4.1174411191 0.5811608159 4.5206514835 0.0000000000
6.5265637372 2.2000000000 4.1188442807 0.6592793254 4.5575115339 0.0000000000
6.5522737271 2.2000000000 4.1165000000 0.7393750000 4.5801726808 0.0000000000
6.5687730537 2.2000000000 4.1145000000 0.7789750000 4.5880126808 0.0000000000
6.5777448925 2.2000000000 4.1135565619 0.7943849407 4.5904029046 0.0000000000
6.5875276151 2.2000000000 4.1127396359 0.8063819199 4.5919339925 0.0000000000
6.5979350221 2.2000000000 4.1121067732 0.8145470901 4.5926686097 0.0000000000
6.6086901887 2.2000000000 4.1116768183 0.8192457406 4.5928282504 0.0000000000
6.6195786838 2.2000000000 4.1114124471 0.8214255226 4.5926426782 0.0000000000
6.6305009655 2.2000000000 4.1112676379 0.8220733232 4.5923225615 0.0000000000
6.6414262822 2.2000000000 4.1112002104 0.8219333815 4.5919968748 0.0000000000
6.6523502254 2.2000000000 4.1111728646 0.8214801237 4.5917061885 0.0000000000
6.6632738639 2.2000000000 4.1111630678 0.8209781257 4.5914662024 0.0000000000
6.6741979588 2.2000000000 4.1111590324 0.8205399865 4.5912748052 0.0000000000
6.6851226796 2.2000000000 4.1111535612 0.8202114539 4.5911215071 0.0000000000
6.6960478721 2.2000000000 4.1111409555 0.8200176910 4.5909935791 0.0000000000
6.7069733155 2.2000000000 4.1111222949 0.8199310031 4.5908842615 0.0000000000
6.7178987941 2.2000000000 4.1111022718 0.8198958116 4.5907900928 0.0000000000
6.7288242516 2.2000000000 4.1110797010 0.8199003044 4.5907016067 0.0000000000
6.7397496888 2.2000000000 4.1110520057 0.8199429079 4.5906078668 0.0000000000
6.7506751097 2.2000000000 4.1110193638 0.8200010383 4.5905005513 0.0000000000
6.7616005196 2.2000000000 4.1109827817 0.8200525322 4.5903748204 0.0000000000
6.7725259248 2.2000000000 4.1109438849 0.8200960199 4.5902366285 0.0000000000
6.7834513307 2.2000000000 4.1109041922 0.8201343018 4.5900931705 0.0000000000
6.7943767384 2.2000000000 4.1108638580 0.8201661379 4.5899445680 0.0000000000
6.8053021467 2.2000000000 4.1108225956 0.8201889441 4.5897886407 0.0000000000
6.8162275537 2.2000000000 4.1107803063 0.8202002420 4.5896240026 0.0000000000
6.8271529568 2.2000000000 4.1107370165 0.8201976553 4.5894498089 0.0000000000
6.8380783547 2.2000000000 4.1106929046 0.8201812974 4.5892668183 0.0000000000
6.8490037493 2.2000000000 4.1106484046 0.8201555284 4.5890785106 0.0000000000
6.8599291416 2.2000000000 4.1106038000 0.8201243988 4.5888876405 0.0000000000
6.8708545253 2.2000000000 4.1105581251 0.8200867946 4.5886898992 0.0000000000
6.8817798907 2.2000000000 4.1105098771 0.8200393684 4.5884779367 0.0000000000
6.8927052345 2.2000000000 4.1104586815 0.8199805757 4.5882496370 0.0000000000
6.9036305670 2.2000000000 4.1104066571 0.8199128703 4.5880144573 0.0000000000
6.9145559003 2.2000000000 4.1103561713 0.8198391972 4.5877830449 0.0000000000
6.9254812364 2.2000000000 4.1103074280 0.8197614108 4.5875569572 0.0000000000
6.9364065670 2.2000000000 4.1102583413 0.8196802109 4.5873281305 0.0000000000
6.9473318836 2.2000000000 4.1102068634 0.8195960450 4.5870885523 0.0000000000
6.9582571819 2.2000000000 4.1101528691 0.8195068048 4.5868368792 0.0000000000
6.9691824606 2.2000000000 4.1100975767 0.8194085966 4.5865764264 0.0000000000
6.9801077188 2.2000000000 4.1100421462 0.8192979523 4.5863104464 0.0000000000
6.9910329597 2.2000000000 4.1099867982 0.8191764657 4.5860404599 0.0000000000
7.0019581889 2.2000000000 4.1099311745 0.8190488527 4.5857669197 0.0000000000
7.0128834119 2.2000000000 4.1098749350 0.8189195473 4.5854902399 0.0000000000
7.0238086278 2.2000000000 4.1098181124 0.8187884763 4.5852105211 0.0000000000
7.0347338317 2.2000000000 4.1097610096 0.8186522924 4.5849276364 0.0000000000
7.0456590184 2.2000000000 4.1097039177 0.8185076390 4.5846414072 0.0000000000
7.0565841828 2.2000000000 4.1096466160 0.8183529871 4.5843503397 0.0000000000
7.0675093200 2.2000000000 4.1095883117 0.8181888521 4.5840514683 0.0000000000
7.0784344249 2.2000000000 4.1095281841 0.8180158588 4.5837417608 0.0000000000
7.0893594973 2.2000000000 4.1094660048 0.8178349726 4.5834206891 0.0000000000
7.1002845481 2.2000000000 4.1094028899 0.8176479334 4.5830934139 0.0000000000
7.1112095896 2.2000000000 4.1093401415 0.8174565877 4.5827658820 0.0000000000
7.1221346313 2.2000000000 4.1092788189 0.8172622976 4.5824428754 0.0000000000
7.1330596639 2.2000000000 4.1092183832 0.8170632334 4.5821215069 0.0000000000
7.1439846706 2.2000000000 4.1091576494 0.8168562745 4.5817957880 0.0000000000
7.1549096347 2.2000000000 4.1090954477 0.8166383335 4.5814598049 0.0000000000
7.1658345474 2.2000000000 4.1090313146 0.8164078303 4.5811110712 0.0000000000
7.1767594101 2.2000000000 4.1089657262 0.8161651904 4.5807516618 0.0000000000
7.1876842250 2.2000000000 4.1088992239 0.8159109783 4.5803839678 0.0000000000
7.1986089949 2.2000000000 4.1088323313 0.8156458833 4.5800103595 0.0000000000
7.2095337275 2.2000000000 4.1087654653 0.8153713531 4.5796330832 0.0000000000
7.2204584318 2.2000000000 4.1086990023 0.8150891207 4.5792543383 0.0000000000
7.2313831169 2.2000000000 4.1086333157 0.8148009051 4.5788763055 0.0000000000
7.2423077820 2.2000000000 4.1085684097 0.8145067936 4.5784990372 0.0000000000
7.2532324074 2.2000000000 4.1085035830 0.8142037501 4.5781185127 0.0000000000
7.2641569712 2.2000000000 4.1084380542 0.8138883863 4.5777302520 0.0000000000
7.2750814536 2.2000000000 4.1083711144 0.8135576539 4.5773302000 0.0000000000
7.2860058529 2.2000000000 4.1083027327 0.8132116942 4.5769182893 0.0000000000
7.2969301780 2.2000000000 4.1082332488 0.8128523933 4.5764966333 0.0000000000
7.3078544372 2.2000000000 4.1081630085 0.8124816199 4.5760673626 0.0000000000
7.3187786321 2.2000000000 4.1080924526 0.8120997433 4.5756323885 0.0000000000
7.3297027550 2.2000000000 4.1080221511 0.8117050977 4.5751933245 0.0000000000
7.3406267973 2.2000000000 4.1079526798 0.8112958774 4.5747517511 0.0000000000
7.3515507508 2.2000000000 4.1078841980 0.8108709250 4.5743078428 0.0000000000
7.3624746074 2.2000000000 4.1078160583 0.8104303393 4.5738590497 0.0000000000
7.3733983594 2.2000000000 4.1077475267 0.8099743778 4.5734025389 0.0000000000
7.3843220097 2.2000000000 4.1076782322 0.8095042345 4.5729373035 0.0000000000
7.3952455777 2.2000000000 4.1076083762 0.8090225810 4.5724652180 0.0000000000
7.4061690810 2.2000000000 4.1075382031 0.8085318359 4.5719882276 0.0000000000
7.4170924910 2.2000000000 4.1074678446 0.8080285747 4.5715054891 0.0000000000
7.4280157424 2.2000000000 4.1073973443 0.8075048188 4.5710139854 0.0000000000
7.4389387920 2.2000000000 4.1073267173 0.8069554481 4.5705117294 0.0000000000
7.4498616791 2.2000000000 4.1072558855 0.8063859890 4.5700006184 0.0000000000
7.4607844571 2.2000000000 4.1071847926 0.8058037463 4.5694833495 0.0000000000
7.4717071195 2.2000000000 4.1071139421 0.8052082148 4.5689617353 0.0000000000
7.4826296185 2.2000000000 4.1070441951 0.8045934600 4.5684368452 0.0000000000
7.4935519080 2.2000000000 4.1069748032 0.8039554418 4.5679040702 0.0000000000
7.5044739460 2.2000000000 4.1069027786 0.8032929398 4.5673509713 0.0000000000
7.5153957334 2.2000000000 4.1068278459 0.8026070666 4.5667768912 0.0000000000
7.5263173568 2.2000000000 4.1067555606 0.8019032260 4.5662062135 0.0000000000
7.5372388403 2.2000000000 4.1066883780 0.8011828272 4.5656493237 0.0000000000
7.5481600486 2.2000000000 4.1066204619 0.8004374547 4.5650795105 0.0000000000
7.5590809160 2.2000000000 4.1065491457 0.7996632575 4.5644845665 0.0000000000
7.5700015363 2.2000000000 4.1064792160 0.7988667325 4.5638862378 0.0000000000
7.5809219460 2.2000000000 4.1064111299 0.7980515058 4.5632878029 0.0000000000
7.5918420959 2.2000000000 4.1063401561 0.7972163043 4.5626698269 0.0000000000
7.6027619285 2.2000000000 4.1062684718 0.7963558807 4.5620389205 0.0000000000
7.6136813656 2.2000000000 4.1062001271 0.7954628912 4.5614083457 0.0000000000
7.6246002675 2.2000000000 4.1061302803 0.7945308507 4.5607561423 0.0000000000
7.6355187380 2.2000000000 4.1060585360 0.7935684582 4.5600842082 0.0000000000
7.6464370972 2.2000000000 4.1059907308 0.7925964248 4.5594241738 0.0000000000
7.6573550719 2.2000000000 4.1059221855 0.7915981585 4.5587506864 0.0000000000
7.6682723529 2.2000000000 4.1058518629 0.7905541968 4.5580518111 0.0000000000
7.6791889747 2.2000000000 4.1057860337 0.7894664140 4.5573533814 0.0000000000
7.6901053719 2.2000000000 4.1057201381 0.7883643534 4.5566489744 0.0000000000
7.7010213108 2.2000000000 4.1056506196 0.7872360619 4.5559195839 0.0000000000
7.7119364243 2.2000000000 4.1055804988 0.7860588311 4.5551682084 0.0000000000
7.7228510568 2.2000000000 4.1055157620 0.7848522327 4.5544266221 0.0000000000
7.7337651000 2.2000000000 4.1054504592 0.7836130788 4.5536697490 0.0000000000
7.7446785668 2.2000000000 4.1053813599 0.7823435973 4.5528855594 0.0000000000
7.7555911917 2.2000000000 4.1053152167 0.7810290537 4.5520951689 0.0000000000
7.7665028382 2.2000000000 4.1052535462 0.7796630886 4.5513021011 0.0000000000
7.7774137829 2.2000000000 4.1051892003 0.7782634397 4.5504848580 0.0000000000
7.7883239220 2.2000000000 4.1051229339 0.7768255619 4.5496446411 0.0000000000
7.7992332256 2.2000000000 4.1050558597 0.7753488657 4.5487856661 0.0000000000
7.8101417076 2.2000000000 4.1049960247 0.7738327810 4.5479398920 0.0000000000
7.8210491397 2.2000000000 4.1049244611 0.7722733568 4.5470298679 0.0000000000
7.8319551342 2.2000000000 4.1048633260 0.7706495018 4.5461357855 0.0000000000
7.8428606168 2.2000000000 4.1048083946 0.7690032585 4.5452575628 0.0000000000
7.8537644573 2.2000000000 4.1047403017 0.7672929051 4.5443010496 0.0000000000
7.8646676149 2.2000000000 4.1046766533 0.7655548798 4.5433512459 0.0000000000
7.8755683607 2.2000000000 4.1046192624 0.7637232875 4.5423890455 0.0000000000
7.8864680797 2.2000000000 4.1045588018 0.7618546261 4.5413997386 0.0000000000
7.8973658453 2.2000000000 4.1044970785 0.7599163597 4.5403775386 0.0000000000
7.9082580094 2.2000000000 4.1044231611 0.7577925321 4.5392323381 0.0000000000
7.9191485894 2.2000000000 4.1043592680 0.7556168418 4.5381064896 0.0000000000
7.9300371141 2.2000000000 4.1042924037 0.7533781557 4.5369435578 0.0000000000
7.9409235749 2.2000000000 4.1042266369 0.7510774955 4.5357602265 0.0000000000
7.9518079924 2.2000000000 4.1041639452 0.7487165713 4.5345650903 0.0000000000
