# logAge Mass logTe Mbol logg C/O
0.9352565482 4.0000000000 3.5597519951 -4.2429464347 0.6198893977 0.0000000000
0.9751112098 4.0000000000 3.5599159479 -4.2391472841 0.6220648694 0.0000000000
1.0149587641 4.0000000000 3.5600833601 -4.2349176122 0.6244263868 0.0000000000
1.0547987934 4.0000000000 3.5602573762 -4.2302614848 0.6269849023 0.0000000000
1.0946325380 4.0000000000 3.5604525923 -4.2252790854 0.6297587264 0.0000000000
1.1344608704 4.0000000000 3.5606816467 -4.2200483761 0.6327672275 0.0000000000
1.1742826083 4.0000000000 3.5609455598 -4.2145240833 0.6360325971 0.0000000000
1.2140958936 4.0000000000 3.5612418749 -4.2086244196 0.6395777232 0.0000000000
1.2538964487 4.0000000000 3.5615623421 -4.2022146927 0.6434234827 0.0000000000
1.2936775744 4.0000000000 3.5618929133 -4.1951072616 0.6475887398 0.0000000000
1.3334334931 4.0000000000 3.5622239983 -4.1871584813 0.6520925919 0.0000000000
1.3731620826 4.0000000000 3.5625627705 -4.1783894866 0.6569552786 0.0000000000
1.4128621121 4.0000000000 3.5629203244 -4.1688581620 0.6621980241 0.0000000000
1.4525336220 4.0000000000 3.5633108941 -4.1586241631 0.6678539025 0.0000000000
1.4921776599 4.0000000000 3.5637511842 -4.1477481133 0.6739654829 0.0000000000
1.5317911715 4.0000000000 3.5642448832 -4.1362109305 0.6805551519 0.0000000000
1.5713623963 4.0000000000 3.5647680861 -4.1238254901 0.6876021395 0.0000000000
1.6108868575 4.0000000000 3.5653178280 -4.1105423030 0.6951143822 0.0000000000
1.6503767502 4.0000000000 3.5659403010 -4.0966295606 0.7031693712 0.0000000000
1.6898175580 4.0000000000 3.5666226179 -4.0819061753 0.7117879927 0.0000000000
1.7291662294 4.0000000000 3.5672888046 -4.0657144794 0.7209294179 0.0000000000
1.7684184400 4.0000000000 3.5679607729 -4.0481079339 0.7306599095 0.0000000000
1.8075848097 4.0000000000 3.5686766515 -4.0293651948 0.7410205192 0.0000000000
1.8466704555 4.0000000000 3.5694413419 -4.0096080229 0.7519821497 0.0000000000
1.8856712601 4.0000000000 3.5702777380 -3.9888470013 0.7636321428 0.0000000000
1.9245826522 4.0000000000 3.5711724452 -3.9670774235 0.7759188029 0.0000000000
1.9633885310 4.0000000000 3.5720900840 -3.9441652567 0.7887542247 0.0000000000
2.0020524031 4.0000000000 3.5730233760 -3.9198063483 0.8022309558 0.0000000000
2.0405804917 4.0000000000 3.5739779907 -3.8941394266 0.8163161836 0.0000000000
2.0789830306 4.0000000000 3.5750150093 -3.8673435554 0.8311826062 0.0000000000
2.1172494725 4.0000000000 3.5760862251 -3.8393649803 0.8466588998 0.0000000000
2.1554005094 4.0000000000 3.5772328111 -3.8104359886 0.8628168402 0.0000000000
2.1934403866 4.0000000000 3.5783800830 -3.7806058858 0.8793379691 0.0000000000
2.2312881778 4.0000000000 3.5795769023 -3.7493015528 0.8966469793 0.0000000000
2.2690024367 4.0000000000 3.5808275616 -3.7170138291 0.9145647062 0.0000000000
2.3065199190 4.0000000000 3.5820879449 -3.6833275725 0.9330807420 0.0000000000
2.3439063266 4.0000000000 3.5833152184 -3.6487347550 0.9518269631 0.0000000000
2.3811076778 4.0000000000 3.5846216551 -3.6129355555 0.9713723897 0.0000000000
2.4181867534 4.0000000000 3.5859686340 -3.5763599436 0.9913905499 0.0000000000
2.4551552413 4.0000000000 3.5873606611 -3.5391027621 1.0118615309 0.0000000000
2.4919361484 4.0000000000 3.5887273635 -3.5006961817 1.0326909725 0.0000000000
2.5285284206 4.0000000000 3.5901011780 -3.4611808426 1.0539923661 0.0000000000
2.5650745390 4.0000000000 3.5915801826 -3.4214229363 1.0758115471 0.0000000000
2.6014445453 4.0000000000 3.5930195033 -3.3806615790 1.0978733730 0.0000000000
2.6376554473 4.0000000000 3.5944646987 -3.3390247820 1.1203088734 0.0000000000
2.6737977981 4.0000000000 3.5959892800 -3.2970336208 1.1432036632 0.0000000000
2.7097787697 4.0000000000 3.5974849639 -3.2541786381 1.1663283918 0.0000000000
2.7455691494 4.0000000000 3.5989282767 -3.2103262876 1.1896425831 0.0000000000
2.7812725952 4.0000000000 3.6004392488 -3.1660466782 1.2133983152 0.0000000000
2.8171128120 4.0000000000 3.6021168033 -3.1225038123 1.2375256796 0.0000000000
2.8525704573 4.0000000000 3.6035936508 -3.0770003787 1.2616344432 0.0000000000
2.8879166949 4.0000000000 3.6050808023 -3.0309616285 1.2859985493 0.0000000000
2.9232896364 4.0000000000 3.6066712151 -2.9850707668 1.3107165450 0.0000000000
2.9585058372 4.0000000000 3.6081978882 -2.9384232456 1.3354822458 0.0000000000
2.9937584057 4.0000000000 3.6098245771 -2.8919676728 1.3605712306 0.0000000000
3.0288746871 4.0000000000 3.6114253377 -2.8448650958 1.3858153037 0.0000000000
3.0638746775 4.0000000000 3.6129800574 -2.7972168972 1.4110934622 0.0000000000
3.0987612702 4.0000000000 3.6145193464 -2.7490459322 1.4365190041 0.0000000000
3.1336656029 4.0000000000 3.6161196426 -2.7009681104 1.4621513177 0.0000000000
3.1685457356 4.0000000000 3.6177451428 -2.6527871210 1.4879257140 0.0000000000
3.2033400766 4.0000000000 3.6193471080 -2.6042137371 1.5137629285 0.0000000000
3.2380890600 4.0000000000 3.6209788989 -2.5554438886 1.5397980314 0.0000000000
3.2728018007 4.0000000000 3.6225979940 -2.5065151683 1.5658459000 0.0000000000
3.3073005760 4.0000000000 3.6241214012 -2.4566280538 1.5918943747 0.0000000000
3.3419696254 4.0000000000 3.6257870783 -2.4075201092 1.6182002611 0.0000000000
3.3766401065 4.0000000000 3.6274683119 -2.3584148137 1.6445673133 0.0000000000
3.4110187348 4.0000000000 3.6289914348 -2.3080089257 1.6708221601 0.0000000000
3.4454427133 4.0000000000 3.6305639149 -2.2578085229 1.6971922416 0.0000000000
3.4800486087 4.0000000000 3.6322801470 -2.2084232114 1.7238112948 0.0000000000
3.5143972613 4.0000000000 3.6338442425 -2.1579006690 1.7502766936 0.0000000000
3.5487150648 4.0000000000 3.6354131760 -2.1072459768 1.7768143044 0.0000000000
3.5832204094 4.0000000000 3.6371103333 -2.0574203953 1.8035331665 0.0000000000
3.6174930092 4.0000000000 3.6386762759 -2.0065750983 1.8301350556 0.0000000000
3.6517301769 4.0000000000 3.6402414986 -1.9555809334 1.8567936125 0.0000000000
3.6862372700 4.0000000000 3.6419855392 -1.9057774533 1.8836911670 0.0000000000
3.7204079476 4.0000000000 3.6435309595 -1.8545009852 1.9103834352 0.0000000000
3.7546364588 4.0000000000 3.6451209525 -1.8034768935 1.9371530438 0.0000000000
3.7889634591 4.0000000000 3.6467737990 -1.7528779207 1.9640040192 0.0000000000
3.8230920839 4.0000000000 3.6483187427 -1.7014282433 1.9907636649 0.0000000000
3.8572552928 4.0000000000 3.6498903785 -1.6501281144 2.0175702595 0.0000000000
3.8915209099 4.0000000000 3.6515201707 -1.5992677323 2.0444335811 0.0000000000
3.9256248024 4.0000000000 3.6530628020 -1.5477163707 2.0712246512 0.0000000000
3.9597074274 4.0000000000 3.6545984473 -1.4960736285 2.0980243289 0.0000000000
3.9939531190 4.0000000000 3.6562243681 -1.4451258237 2.1249071342 0.0000000000
4.0281293359 4.0000000000 3.6578276204 -1.3938874442 2.1518154954 0.0000000000
4.0622386340 4.0000000000 3.6593803589 -1.3423579581 2.1786382438 0.0000000000
4.0964300006 4.0000000000 3.6609908792 -1.2911800200 2.2055515000 0.0000000000
4.1305683893 4.0000000000 3.6625672746 -1.2397816460 2.2324164313 0.0000000000
4.1645224462 4.0000000000 3.6640322431 -1.1875977496 2.2591498637 0.0000000000
4.1986227968 4.0000000000 3.6655882538 -1.1360313151 2.2860004805 0.0000000000
4.2328303689 4.0000000000 3.6672046424 -1.0849223896 2.3129096051 0.0000000000
4.2668771848 4.0000000000 3.6687330512 -1.0331299077 2.3397402331 0.0000000000
4.3009394455 4.0000000000 3.6702534305 -0.9814003941 2.3665135558 0.0000000000
4.3351215362 4.0000000000 3.6718524233 -0.9301817472 2.3933969857 0.0000000000
4.3691027493 4.0000000000 3.6733181390 -0.8781111241 2.4200880975 0.0000000000
4.4031423564 4.0000000000 3.6747966309 -0.8262824229 2.4467335456 0.0000000000
4.4373400995 4.0000000000 3.6763576331 -0.7751223155 2.4734415976 0.0000000000
4.4714435019 4.0000000000 3.6778391971 -0.7235601694 2.4999927121 0.0000000000
4.5055389595 4.0000000000 3.6792730269 -0.6719511925 2.5263716220 0.0000000000
4.5398095539 4.0000000000 3.6807561583 -0.6210808533 2.5526522831 0.0000000000
4.5741995954 4.0000000000 3.6822661264 -0.5707253922 2.5788343399 0.0000000000
4.6083990916 4.0000000000 3.6836242166 -0.5195354853 2.6047426638 0.0000000000
4.6427298073 4.0000000000 3.6850502042 -0.4689100835 2.6306967746 0.0000000000
4.6771082178 4.0000000000 3.6865440663 -0.4184989439 2.6568366789 0.0000000000
4.7112220709 4.0000000000 3.6879459170 -0.3669640043 2.6830580574 0.0000000000
4.7452799973 4.0000000000 3.6893676127 -0.3151985433 2.7094510249 0.0000000000
4.7794664574 4.0000000000 3.6908606247 -0.2639779257 2.7359113199 0.0000000000
4.8137184319 4.0000000000 3.6923814979 -0.2130386012 2.7623705424 0.0000000000
4.8478318736 4.0000000000 3.6937680440 -0.1614960904 2.7885337310 0.0000000000
4.8821215850 4.0000000000 3.6952342159 -0.1107045986 2.8147150157 0.0000000000
4.9166199016 4.0000000000 3.6967750687 -0.0608170996 2.8408334264 0.0000000000
4.9509498662 4.0000000000 3.6981642119 -0.0101828928 2.8666436820 0.0000000000
4.9854428777 4.0000000000 3.6996024728 0.0397468872 2.8923686375 0.0000000000
5.0201607597 4.0000000000 3.7011229771 0.0886775467 2.9180229185 0.0000000000
5.0549378327 4.0000000000 3.7026271340 0.1373442959 2.9435062457 0.0000000000
5.0897521896 4.0000000000 3.7040810689 0.1858547234 2.9687261563 0.0000000000
5.1248174447 4.0000000000 3.7056146142 0.2332059388 2.9938008238 0.0000000000
5.1600872906 4.0000000000 3.7071954580 0.2795909095 3.0186781871 0.0000000000
5.1953844126 4.0000000000 3.7086921692 0.3258638787 3.0431742197 0.0000000000
5.2310091712 4.0000000000 3.7102950549 0.3705164870 3.0674468058 0.0000000000
5.2669660338 4.0000000000 3.7119986057 0.4134473826 3.0914333673 0.0000000000
5.3030993612 4.0000000000 3.7136702207 0.4554520140 3.1149216797 0.0000000000
5.3396570341 4.0000000000 3.7154686489 0.4950577927 3.1379577039 0.0000000000
5.3766446790 4.0000000000 3.7173791461 0.5320464379 3.1603951510 0.0000000000
5.4140363741 4.0000000000 3.7193401476 0.5663714366 3.1819691562 0.0000000000
5.4520519463 4.0000000000 3.7215027761 0.5959952907 3.2024692120 0.0000000000
5.4906864760 4.0000000000 3.7238391586 0.6199866634 3.2214112912 0.0000000000
5.5299741405 4.0000000000 3.7264488440 0.6356763418 3.2381259041 0.0000000000
5.5696903626 4.0000000000 3.7294503936 0.6391527181 3.2515226528 0.0000000000
5.6090409214 4.0000000000 3.7328533972 0.6263428750 3.2600107300 0.0000000000
5.6463612650 4.0000000000 3.7366413520 0.5929848609 3.2618193436 0.0000000000
5.6794663603 4.0000000000 3.7407721987 0.5386407225 3.2566050753 0.0000000000
5.7078125514 4.0000000000 3.7449984816 0.4694439956 3.2458315159 0.0000000000
5.7323890740 4.0000000000 3.7494114123 0.3917151397 3.2323916966 0.0000000000
5.7557296776 4.0000000000 3.7542993519 0.3117929161 3.2199745652 0.0000000000
5.7791208624 4.0000000000 3.7598210511 0.2322221231 3.2102330448 0.0000000000
5.8019224096 4.0000000000 3.7659554004 0.1518690293 3.2026292048 0.0000000000
5.8234815126 4.0000000000 3.7727336009 0.0697208903 3.1968827512 0.0000000000
5.8434617945 4.0000000000 3.7803250634 -0.0144506644 3.1935799792 0.0000000000
5.8617700210 4.0000000000 3.7891233466 -0.1002465055 3.1944547755 0.0000000000
5.8783882571 4.0000000000 3.7999718829 -0.1866980711 3.2032682946 0.0000000000
5.8934189039 4.0000000000 3.8132641379 -0.2728563860 3.2219739887 0.0000000000
5.9071430509 4.0000000000 3.8280413897 -0.3588742486 3.2466758506 0.0000000000
5.9199016119 4.0000000000 3.8432161392 -0.4453900921 3.2727685114 0.0000000000
5.9318700742 4.0000000000 3.8585743754 -0.5324085086 3.2993940894 0.0000000000
5.9431687156 4.0000000000 3.8741277438 -0.6197698361 3.3266630321 0.0000000000
5.9539103824 4.0000000000 3.8898781326 -0.7073496922 3.3546326448 0.0000000000
5.9641983592 4.0000000000 3.9059134212 -0.7949469390 3.3837349006 0.0000000000
5.9740736233 4.0000000000 3.9222297091 -0.8825169303 3.4139720555 0.0000000000
5.9836343299 4.0000000000 3.9389431775 -0.9698365225 3.4458980925 0.0000000000
5.9929597868 4.0000000000 3.9561115165 -1.0567623701 3.4798011093 0.0000000000
6.0021215298 4.0000000000 3.9738205982 -1.1431167653 3.5160956781 0.0000000000
6.0111845715 4.0000000000 3.9921739712 -1.2286914267 3.5552793053 0.0000000000
6.0202143145 4.0000000000 4.0112729660 -1.3132616928 3.5978471781 0.0000000000
6.0292983457 4.0000000000 4.0312428096 -1.3965273257 3.6444202993 0.0000000000
6.0385550516 4.0000000000 4.0522641252 -1.4780354579 3.6959023089 0.0000000000
6.0481711356 4.0000000000 4.0745951652 -1.5570626324 3.7536155990 0.0000000000
6.0585260800 4.0000000000 4.0987949915 -1.6319320678 3.8204671303 0.0000000000
6.0711305448 4.0000000000 4.1267504451 -1.6950117315 3.9070570791 0.0000000000
6.0854458879 4.0000000000 4.1457971615 -1.6404403749 4.0050724873 0.0000000000
6.0921618686 4.0000000000 4.1462059765 -1.5422188664 4.0459963507 0.0000000000
6.0975669421 4.0000000000 4.1436200000 -1.4436500000 4.0750799913 0.0000000000
6.1001866979 4.0000000000 4.1417400000 -1.3935000000 4.0876199913 0.0000000000
6.1017212414 4.0000000000 4.1405284296 -1.3642233477 4.0944843706 0.0000000000
6.1032805893 4.0000000000 4.1392311144 -1.3349777852 4.1009933349 0.0000000000
6.1048810099 4.0000000000 4.1378823636 -1.3057607217 4.1072851569 0.0000000000
6.1065441071 4.0000000000 4.1364776558 -1.2765819932 4.1133378173 0.0000000000
6.1082992140 4.0000000000 4.1350113957 -1.2474559759 4.1191231839 0.0000000000
6.1101903308 4.0000000000 4.1335172244 -1.2183920200 4.1247720811 0.0000000000
6.1122807301 4.0000000000 4.1319928755 -1.1894244483 4.1302617142 0.0000000000
6.1146933146 4.0000000000 4.1304565973 -1.1606141896 4.1356407047 0.0000000000
6.1176864249 4.0000000000 4.1289534327 -1.1321276338 4.1410226687 0.0000000000
6.1220524387 4.0000000000 4.1276342921 -1.1049020756 4.1466363296 0.0000000000
6.1317109460 4.0000000000 4.1283025096 -1.0945765528 4.1534394088 0.0000000000
6.1391868695 4.0000000000 4.1314139951 -1.1162274523 4.1572249910 0.0000000000
6.1447620123 4.0000000000 4.1347889087 -1.1410126756 4.1608105560 0.0000000000
6.1496359003 4.0000000000 4.1383015807 -1.1665991523 4.1646266531 0.0000000000
6.1539868166 4.0000000000 4.1419561513 -1.1926653529 4.1688184553 0.0000000000
6.1579358131 4.0000000000 4.1457404530 -1.2190092321 4.1734181104 0.0000000000
6.1615428499 4.0000000000 4.1496470673 -1.2455478516 4.1784291198 0.0000000000
6.1648709938 4.0000000000 4.1536492566 -1.2722248723 4.1837670690 0.0000000000
6.1679718225 4.0000000000 4.1577464271 -1.2989830448 4.1894524820 0.0000000000
6.1709082827 4.0000000000 4.1619409276 -1.3257628239 4.1955185721 0.0000000000
6.1737640645 4.0000000000 4.1662442254 -1.3524891827 4.2020412200 0.0000000000
6.1766487990 4.0000000000 4.1706995547 -1.3790398349 4.2092422762 0.0000000000
6.1797505342 4.0000000000 4.1754110792 -1.4051574663 4.2176413217 0.0000000000
6.1834635642 4.0000000000 4.1806131384 -1.4301671981 4.2284456659 0.0000000000
6.1893677394 4.0000000000 4.1871344050 -1.4495729052 4.2467684492 0.0000000000
6.1970868802 4.0000000000 4.1915123610 -1.4331123621 4.2708644905 0.0000000000
6.2017239307 4.0000000000 4.1921000724 -1.4058547917 4.2841183641 0.0000000000
6.2055846240 4.0000000000 4.1918000468 -1.3778000702 4.2941401503 0.0000000000
6.2090813293 4.0000000000 4.1910244280 -1.3494938472 4.3023601645 0.0000000000
6.2124469969 4.0000000000 4.1899283201 -1.3211628568 4.3093081289 0.0000000000
6.2159447224 4.0000000000 4.1886719050 -1.2929733254 4.3155582810 0.0000000000
6.2198126761 4.0000000000 4.1873039028 -1.2651195263 4.3212277919 0.0000000000
6.2242831749 4.0000000000 4.1858041456 -1.2378828101 4.3261234495 0.0000000000
6.2299245088 4.0000000000 4.1842306081 -1.2120764290 4.3301518521 0.0000000000
6.2378720309 4.0000000000 4.1827238268 -1.1904337476 4.3327817996 0.0000000000
6.2487435098 4.0000000000 4.1817580157 -1.1792027165 4.3334109676 0.0000000000
6.2605961259 4.0000000000 4.1814781168 -1.1777693279 4.3328647273 0.0000000000
6.2724529832 4.0000000000 4.1814596430 -1.1792988579 4.3321790204 0.0000000000
6.2843103124 4.0000000000 4.1814918699 -1.1808063425 4.3317049340 0.0000000000
6.2961769271 4.0000000000 4.1815120753 -1.1817823728 4.3313953434 0.0000000000
6.3080479117 4.0000000000 4.1815069322 -1.1823124201 4.3311627519 0.0000000000
6.3199202318 4.0000000000 4.1814815666 -1.1825698766 4.3309583070 0.0000000000
6.3317929098 4.0000000000 4.1814425901 -1.1826926035 4.3307533105 0.0000000000
6.3436655576 4.0000000000 4.1813958587 -1.1827651982 4.3305373469 0.0000000000
6.3555381985 4.0000000000 4.1813460488 -1.1828113054 4.3303196642 0.0000000000
6.3674108576 4.0000000000 4.1812955143 -1.1828450234 4.3301040392 0.0000000000
6.3792835169 4.0000000000 4.1812425719 -1.1828701909 4.3298822027 0.0000000000
6.3911561559 4.0000000000 4.1811853508 -1.1828895889 4.3296455591 0.0000000000
6.4030287714 4.0000000000 4.1811238612 -1.1829060864 4.3293930016 0.0000000000
6.4149013680 4.0000000000 4.1810590222 -1.1829225948 4.3291270424 0.0000000000
6.4267739507 4.0000000000 4.1809917444 -1.1829416564 4.3288503063 0.0000000000
6.4386465240 4.0000000000 4.1809228488 -1.1829635788 4.3285659552 0.0000000000
6.4505190922 4.0000000000 4.1808531236 -1.1829878352 4.3282773516 0.0000000000
6.4623916595 4.0000000000 4.1807833156 -1.1830139511 4.3279876731 0.0000000000
6.4742642246 4.0000000000 4.1807133362 -1.1830425501 4.3276963160 0.0000000000
6.4861367815 4.0000000000 4.1806423157 -1.1830752828 4.3273991409 0.0000000000
6.4980093237 4.0000000000 4.1805693544 -1.1831138390 4.3270918733 0.0000000000
6.5098818454 4.0000000000 4.1804936433 -1.1831598842 4.3267706109 0.0000000000
6.5217543440 4.0000000000 4.1804151878 -1.1832148621 4.3264347978 0.0000000000
6.5336268187 4.0000000000 4.1803344238 -1.1832801000 4.3260856466 0.0000000000
6.5454992691 4.0000000000 4.1802517909 -1.1833569238 4.3257243856 0.0000000000
6.5573716942 4.0000000000 4.1801677168 -1.1834466076 4.3253522155 0.0000000000
6.5692440934 4.0000000000 4.1800823520 -1.1835492363 4.3249697047 0.0000000000
6.5811164656 4.0000000000 4.1799955708 -1.1836637087 4.3245767910 0.0000000000
6.5929888100 4.0000000000 4.1799072357 -1.1837888725 4.3241733850 0.0000000000
6.6048611254 4.0000000000 4.1798172090 -1.1839235753 4.3237593972 0.0000000000
6.6167334109 4.0000000000 4.1797253740 -1.1840668532 4.3233347462 0.0000000000
6.6286056642 4.0000000000 4.1796317631 -1.1842190876 4.3228994089 0.0000000000
6.6404778826 4.0000000000 4.1795364734 -1.1843812443 4.3224533872 0.0000000000
6.6523500633 4.0000000000 4.1794396021 -1.1845542914 4.3219966833 0.0000000000
6.6642222037 4.0000000000 4.1793412467 -1.1847391970 4.3215292995 0.0000000000
6.6760943008 4.0000000000 4.1792415027 -1.1849369105 4.3210512378 0.0000000000
6.6879663507 4.0000000000 4.1791404450 -1.1851481770 4.3205625007 0.0000000000
6.6998383483 4.0000000000 4.1790381365 -1.1853736161 4.3200630908 0.0000000000
6.7117102888 4.0000000000 4.1789346394 -1.1856138456 4.3195530107 0.0000000000
6.7235821674 4.0000000000 4.1788300163 -1.1858694833 4.3190322630 0.0000000000
6.7354539790 4.0000000000 4.1787243294 -1.1861411468 4.3185008501 0.0000000000
6.7473257192 4.0000000000 4.1786175916 -1.1864292499 4.3179586577 0.0000000000
6.7591973841 4.0000000000 4.1785096878 -1.1867336805 4.3174052704 0.0000000000
6.7710689701 4.0000000000 4.1784004825 -1.1870542423 4.3168402243 0.0000000000
6.7829404735 4.0000000000 4.1782898400 -1.1873907391 4.3162630557 0.0000000000
6.7948118907 4.0000000000 4.1781776249 -1.1877429747 4.3156733009 0.0000000000
6.8066832180 4.0000000000 4.1780637019 -1.1881107552 4.3150704967 0.0000000000
6.8185544495 4.0000000000 4.1779479919 -1.1884942674 4.3144542518 0.0000000000
6.8304255754 4.0000000000 4.1778305309 -1.1888944793 4.3138243233 0.0000000000
6.8422965851 4.0000000000 4.1777113693 -1.1893124553 4.3131804863 0.0000000000
6.8541674680 4.0000000000 4.1775905571 -1.1897492596 4.3125225159 0.0000000000
6.8660382135 4.0000000000 4.1774681447 -1.1902059566 4.3118501875 0.0000000000
6.8779088112 4.0000000000 4.1773441823 -1.1906836105 4.3111632762 0.0000000000
6.8897792510 4.0000000000 4.1772187364 -1.1911831549 4.3104616749 0.0000000000
6.9016495249 4.0000000000 4.1770919461 -1.1917049452 4.3097457977 0.0000000000
6.9135196254 4.0000000000 4.1769639705 -1.1922491771 4.3090162026 0.0000000000
6.9253895454 4.0000000000 4.1768349687 -1.1928160461 4.3082734477 0.0000000000
6.9372592773 4.0000000000 4.1767050997 -1.1934057479 4.3075180911 0.0000000000
6.9491288138 4.0000000000 4.1765745204 -1.1940184785 4.3067506815 0.0000000000
6.9609981447 4.0000000000 4.1764431660 -1.1946544809 4.3059708629 0.0000000000
6.9728672550 4.0000000000 4.1763105657 -1.1953140845 4.3051766203 0.0000000000
6.9847361290 4.0000000000 4.1761762053 -1.1959976276 4.3043657615 0.0000000000
6.9966047511 4.0000000000 4.1760395706 -1.1967054486 4.3035360942 0.0000000000
7.0084731054 4.0000000000 4.1759001585 -1.1974379044 4.3026854638 0.0000000000
7.0203411696 4.0000000000 4.1757580474 -1.1981963084 4.3018136575 0.0000000000
7.0322089114 4.0000000000 4.1756141654 -1.1989833730 4.3009233039 0.0000000000
7.0440762978 4.0000000000 4.1754695085 -1.1998019218 4.3000172567 0.0000000000
7.0559432956 4.0000000000 4.1753250725 -1.2006547782 4.2990983699 0.0000000000
7.0678098782 4.0000000000 4.1751813992 -1.2015437682 4.2981680809 0.0000000000
7.0796760409 4.0000000000 4.1750373919 -1.2024671156 4.2972227127 0.0000000000
7.0915417843 4.0000000000 4.1748915840 -1.2034222315 4.2962574348 0.0000000000
7.1034071088 4.0000000000 4.1747425119 -1.2044065350 4.2952674248 0.0000000000
7.1152719961 4.0000000000 4.1745894805 -1.2054194997 4.2942501135 0.0000000000
7.1271363831 4.0000000000 4.1744335976 -1.2064654174 4.2932082147 0.0000000000
7.1390002008 4.0000000000 4.1742762287 -1.2075492696 4.2921451984 0.0000000000
7.1508633831 4.0000000000 4.1741186291 -1.2086756695 4.2910642401 0.0000000000
7.1627258963 4.0000000000 4.1739609397 -1.2098455131 4.2899655449 0.0000000000
7.1745877252 4.0000000000 4.1738026559 -1.2110575438 4.2888475972 0.0000000000
7.1864488552 4.0000000000 4.1736432674 -1.2123104919 4.2877088641 0.0000000000
7.1983092757 4.0000000000 4.1734823057 -1.2136033354 4.2865478799 0.0000000000
7.2101689800 4.0000000000 4.1733193394 -1.2149352741 4.2853632392 0.0000000000
7.2220279527 4.0000000000 4.1731539814 -1.2163059324 4.2841535441 0.0000000000
7.2338860705 4.0000000000 4.1729863986 -1.2177202977 4.2829174667 0.0000000000
7.2457431345 4.0000000000 4.1728171417 -1.2191870769 4.2816537274 0.0000000000
7.2575989952 4.0000000000 4.1726465051 -1.2207123883 4.2803610563 0.0000000000
7.2694537330 4.0000000000 4.1724735839 -1.2222902623 4.2790382221 0.0000000000
7.2813074863 4.0000000000 4.1722971685 -1.2239116597 4.2776840015 0.0000000000
