# logAge Mass logTe Mbol logg C/O
-0.5106322253 0.8000000000 3.5586900000 -0.9852750000 1.2197399870 0.0000000000
-0.4639321228 0.8000000000 3.5586923053 -0.9852209107 1.2197708438 0.0000000000
-0.4172320189 0.8000000000 3.5586945481 -0.9851662153 1.2198016932 0.0000000000
-0.3705319148 0.8000000000 3.5586968196 -0.9851086716 1.2198337968 0.0000000000
-0.3238318115 0.8000000000 3.5586992111 -0.9850460376 1.2198684165 0.0000000000
-0.2771317100 0.8000000000 3.5587018139 -0.9849760713 1.2199068140 0.0000000000
-0.2304316113 0.8000000000 3.5587047191 -0.9848965305 1.2199502510 0.0000000000
-0.1837315167 0.8000000000 3.5587080179 -0.9848051731 1.2199999893 0.0000000000
-0.1370314270 0.8000000000 3.5587117902 -0.9846998328 1.2200572148 0.0000000000
-0.0903313424 0.8000000000 3.5587157954 -0.9845804724 1.2201209797 0.0000000000
-0.0436312624 0.8000000000 3.5587194358 -0.9844494269 1.2201879594 0.0000000000
0.0030688133 0.8000000000 3.5587224303 -0.9843081996 1.2202564284 0.0000000000
0.0497688804 0.8000000000 3.5587268119 -0.9841517012 1.2203365541 0.0000000000
0.0964689333 0.8000000000 3.5587353280 -0.9839725427 1.2204422818 0.0000000000
0.1431689725 0.8000000000 3.5587460144 -0.9837720082 1.2205652412 0.0000000000
0.1898690038 0.8000000000 3.5587531809 -0.9835581523 1.2206794495 0.0000000000
0.2365690195 0.8000000000 3.5587579813 -0.9833246812 1.2207920399 0.0000000000
0.2832690017 0.8000000000 3.5587671238 -0.9830539427 1.2209369052 0.0000000000
0.3299689473 0.8000000000 3.5587801745 -0.9827458077 1.2211123620 0.0000000000
0.3766688596 0.8000000000 3.5587931430 -0.9824081280 1.2212993076 0.0000000000
0.4233687347 0.8000000000 3.5588047900 -0.9820395413 1.2214933305 0.0000000000
0.4700685607 0.8000000000 3.5588185633 -0.9816341843 1.2217105664 0.0000000000
0.5167683159 0.8000000000 3.5588395981 -0.9811820298 1.2219755676 0.0000000000
0.5634679660 0.8000000000 3.5588574787 -0.9806665233 1.2222532925 0.0000000000
0.6101674990 0.8000000000 3.5588717578 -0.9800871875 1.2225421432 0.0000000000
0.6568669167 0.8000000000 3.5588937654 -0.9794541002 1.2228834087 0.0000000000
0.7035661750 0.8000000000 3.5589232911 -0.9787526070 1.2232821084 0.0000000000
0.7502651970 0.8000000000 3.5589549988 -0.9779602720 1.2237258735 0.0000000000
0.7969639712 0.8000000000 3.5589870641 -0.9770804100 1.2242060794 0.0000000000
0.8436624869 0.8000000000 3.5590194288 -0.9761193222 1.2247199735 0.0000000000
0.8903605862 0.8000000000 3.5590507531 -0.9750387281 1.2252775082 0.0000000000
0.9370582019 0.8000000000 3.5590990219 -0.9738381424 1.2259508177 0.0000000000
0.9837552507 0.8000000000 3.5591443513 -0.9725057993 1.2266650723 0.0000000000
1.0304515170 0.8000000000 3.5591929795 -0.9710135322 1.2274564920 0.0000000000
1.0771469155 0.8000000000 3.5592559635 -0.9693619158 1.2283690746 0.0000000000
