# logAge Mass logTe Mbol logg C/O
0.6353833751 4.6000000000 3.5943357117 -4.7884426423 0.6007236216 0.0000000000
0.6721701337 4.6000000000 3.5944099499 -4.7857743215 0.6020879027 0.0000000000
0.7089542037 4.6000000000 3.5944921580 -4.7828837949 0.6035729458 0.0000000000
0.7457357708 4.6000000000 3.5945854214 -4.7797978297 0.6051803853 0.0000000000
0.7825149421 4.6000000000 3.5946925395 -4.7765382768 0.6069126789 0.0000000000
0.8192909411 4.6000000000 3.5948135302 -4.7730686638 0.6087844871 0.0000000000
0.8560625468 4.6000000000 3.5949470098 -4.7693231542 0.6108166092 0.0000000000
0.8928285210 4.6000000000 3.5950909380 -4.7652432447 0.6130242859 0.0000000000
0.9295875869 4.6000000000 3.5952414795 -4.7607914463 0.6154071711 0.0000000000
0.9663384715 4.6000000000 3.5953947238 -4.7559346840 0.6179628533 0.0000000000
1.0030801425 4.6000000000 3.5955525153 -4.7506592667 0.6207041862 0.0000000000
1.0398118177 4.6000000000 3.5957226589 -4.7449715812 0.6236598347 0.0000000000
1.0765328927 4.6000000000 3.5959128635 -4.7388822037 0.6268564043 0.0000000000
1.1132438159 4.6000000000 3.5961284817 -4.7324223717 0.6303028097 0.0000000000
1.1499454356 4.6000000000 3.5963739240 -4.7256310875 0.6340010928 0.0000000000
1.1866364082 4.6000000000 3.5966495441 -4.7184895243 0.6379601983 0.0000000000
1.2233106173 4.6000000000 3.5969468686 -4.7108529403 0.6422041299 0.0000000000
1.2599616582 4.6000000000 3.5972570854 -4.7025692524 0.6467584722 0.0000000000
1.2965889415 4.6000000000 3.5975854596 -4.6936442503 0.6516419699 0.0000000000
1.3331967625 4.6000000000 3.5979490814 -4.6842163395 0.6568676215 0.0000000000
1.3697862128 4.6000000000 3.5983590295 -4.6743556612 0.6624516853 0.0000000000
1.4063413350 4.6000000000 3.5987939725 -4.6637645807 0.6684278895 0.0000000000
1.4428418687 4.6000000000 3.5992242942 -4.6520570741 0.6748321789 0.0000000000
1.4792804241 4.6000000000 3.5996436177 -4.6391767105 0.6816616184 0.0000000000
1.5156589423 4.6000000000 3.6000632737 -4.6252901112 0.6888948822 0.0000000000
1.5519916432 4.6000000000 3.6005274456 -4.6106809298 0.6965952423 0.0000000000
1.5882884929 4.6000000000 3.6010748212 -4.5955324778 0.7048441255 0.0000000000
1.6245049809 4.6000000000 3.6016229243 -4.5792530058 0.7135483264 0.0000000000
1.6606545071 4.6000000000 3.6021908361 -4.5620524176 0.7227002091 0.0000000000
1.6968006387 4.6000000000 3.6028987843 -4.5448445627 0.7324151439 0.0000000000
1.7328674945 4.6000000000 3.6036383907 -4.5266344315 0.7426576219 0.0000000000
1.7687977545 4.6000000000 3.6043172064 -4.5067971549 0.7533077955 0.0000000000
1.8046158434 4.6000000000 3.6050054219 -4.4857268499 0.7644887791 0.0000000000
1.8403539854 4.6000000000 3.6057854287 -4.4638505221 0.7763593377 0.0000000000
1.8759649805 4.6000000000 3.6065438122 -4.4407067017 0.7886503996 0.0000000000
1.9114965371 4.6000000000 3.6074085910 -4.4168359249 0.8016578258 0.0000000000
1.9469243402 4.6000000000 3.6083035744 -4.3920271438 0.8151612716 0.0000000000
1.9822156953 4.6000000000 3.6091682196 -4.3660239307 0.8290211376 0.0000000000
2.0174074658 4.6000000000 3.6100805839 -4.3392015918 0.8433995304 0.0000000000
2.0524731291 4.6000000000 3.6110415034 -4.3113757198 0.8583735575 0.0000000000
2.0874218241 4.6000000000 3.6120928591 -4.2826650344 0.8740632545 0.0000000000
2.1222496791 4.6000000000 3.6131165365 -4.2530442770 0.8900062668 0.0000000000
2.1568959412 4.6000000000 3.6141407403 -4.2221219676 0.9064720059 0.0000000000
2.1914238485 4.6000000000 3.6152054392 -4.1903923233 0.9234226591 0.0000000000
2.2258447769 4.6000000000 3.6163532207 -4.1579601515 0.9409866539 0.0000000000
2.2602493186 4.6000000000 3.6175662776 -4.1254359192 0.9588485746 0.0000000000
2.2943978834 4.6000000000 3.6186931865 -4.0912471396 0.9770317219 0.0000000000
2.3284227446 4.6000000000 3.6198606609 -4.0563051793 0.9956784038 0.0000000000
2.3623017277 4.6000000000 3.6210796758 -4.0204985734 1.0148771055 0.0000000000
2.3961525727 4.6000000000 3.6223436276 -3.9845357972 1.0343180234 0.0000000000
2.4298241646 4.6000000000 3.6235619123 -3.9475269649 1.0539946951 0.0000000000
2.4634051828 4.6000000000 3.6248517875 -3.9100224337 1.0741560080 0.0000000000
2.4968580737 4.6000000000 3.6261579052 -3.8718127093 1.0946643686 0.0000000000
2.5302599981 4.6000000000 3.6274971602 -3.8333334045 1.1154131106 0.0000000000
2.5634944218 4.6000000000 3.6288029873 -3.7939489521 1.1363902002 0.0000000000
2.5966154148 4.6000000000 3.6301193873 -3.7539745898 1.1576455448 0.0000000000
2.6296861814 4.6000000000 3.6315088294 -3.7137562018 1.1792906687 0.0000000000
2.6627154083 4.6000000000 3.6329131661 -3.6733290430 1.2010788790 0.0000000000
2.6955618582 4.6000000000 3.6342679551 -3.6319708613 1.2230413076 0.0000000000
2.7283991738 4.6000000000 3.6356999381 -3.5905835746 1.2453241544 0.0000000000
2.7611618917 4.6000000000 3.6371587267 -3.5488338485 1.2678591992 0.0000000000
2.7937373166 4.6000000000 3.6385216806 -3.5061586498 1.2903810940 0.0000000000
2.8262663093 4.6000000000 3.6399244076 -3.4632702351 1.3131473678 0.0000000000
2.8587604716 4.6000000000 3.6413757960 -3.4202278107 1.3361698913 0.0000000000
2.8912236669 4.6000000000 3.6428273232 -3.3770408518 1.3592507837 0.0000000000
2.9235429063 4.6000000000 3.6442450168 -3.3331755537 1.3824676775 0.0000000000
2.9558575010 4.6000000000 3.6457081777 -3.2892987600 1.4058710387 0.0000000000
2.9882150396 4.6000000000 3.6472430421 -3.2456348666 1.4294760534 0.0000000000
3.0202987310 4.6000000000 3.6486261315 -3.2006974040 1.4529833959 0.0000000000
3.0524434469 4.6000000000 3.6500946320 -3.1560482062 1.4767170773 0.0000000000
3.0845921127 4.6000000000 3.6516049549 -3.1114252608 1.5006075470 0.0000000000
3.1166273524 4.6000000000 3.6530525013 -3.0662844547 1.5244540548 0.0000000000
3.1486316337 4.6000000000 3.6545239026 -3.0210106556 1.5484491800 0.0000000000
3.1806056291 4.6000000000 3.6560091005 -2.9756105552 1.5725500118 0.0000000000
3.2125654207 4.6000000000 3.6575015291 -2.9301497640 1.5967040424 0.0000000000
3.2444347086 4.6000000000 3.6589641421 -2.8842821453 1.6209015418 0.0000000000
3.2763086952 4.6000000000 3.6604529883 -2.8384397203 1.6451938967 0.0000000000
3.3082755376 4.6000000000 3.6620207246 -2.7930211817 1.6696322575 0.0000000000
3.3399893472 4.6000000000 3.6634367793 -2.7464750146 1.6939149432 0.0000000000
3.3716411337 4.6000000000 3.6648457357 -2.6996654913 1.7182745780 0.0000000000
3.4035166794 4.6000000000 3.6664086150 -2.6538458850 1.7428539375 0.0000000000
3.4352225510 4.6000000000 3.6678649455 -2.6072793355 1.7673058795 0.0000000000
3.4667949064 4.6000000000 3.6692685632 -2.5601350331 1.7917780712 0.0000000000
3.4984402581 4.6000000000 3.6707086678 -2.5133036224 1.8162710538 0.0000000000
3.5301977892 4.6000000000 3.6722410233 -2.4669676390 1.8409348693 0.0000000000
3.5617692976 4.6000000000 3.6736705049 -2.4198244789 1.8655100598 0.0000000000
3.5933966566 4.6000000000 3.6751345776 -2.3729262115 1.8901256575 0.0000000000
3.6251118272 4.6000000000 3.6766714655 -2.3264114246 1.9148791238 0.0000000000
3.6565600270 4.6000000000 3.6780461460 -2.2787493189 1.9394426879 0.0000000000
3.6879883483 4.6000000000 3.6794133111 -2.2310002816 1.9640109634 0.0000000000
3.7195428398 4.6000000000 3.6808618396 -2.1837901736 1.9886891205 0.0000000000
3.7512002277 4.6000000000 3.6823811511 -2.1370271106 2.0134715920 0.0000000000
3.7825838440 4.6000000000 3.6837351000 -2.0890923044 2.0380613101 0.0000000000
3.8140303820 4.6000000000 3.6851306211 -2.0414231062 2.0627110735 0.0000000000
3.8456638366 4.6000000000 3.6866420362 -1.9945538284 2.0875044451 0.0000000000
3.8770116221 4.6000000000 3.6879710341 -1.9464735789 2.1120525367 0.0000000000
3.9083682779 4.6000000000 3.6893233814 -1.8984299962 2.1366793589 0.0000000000
3.9398277921 4.6000000000 3.6907200443 -1.8508158705 2.1613116605 0.0000000000
3.9713962304 4.6000000000 3.6921911267 -1.8036698596 2.1860543948 0.0000000000
4.0026667309 4.6000000000 3.6934643788 -1.7552593096 2.2105116230 0.0000000000
4.0340967408 4.6000000000 3.6948320464 -1.7075199033 2.2350780562 0.0000000000
4.0656541481 4.6000000000 3.6962638258 -1.6603226939 2.2596840574 0.0000000000
4.0971385391 4.6000000000 3.6976284615 -1.6128056558 2.2841494154 0.0000000000
4.1285450073 4.6000000000 3.6989354044 -1.5649563139 2.3085169238 0.0000000000
4.1600400402 4.6000000000 3.7002628515 -1.5174763301 2.3328187058 0.0000000000
4.1916641788 4.6000000000 3.7016498490 -1.4705457119 2.3571389430 0.0000000000
4.2232403256 4.6000000000 3.7029797700 -1.4234060087 2.3813145080 0.0000000000
4.2548329616 4.6000000000 3.7042830467 -1.3763288328 2.4053584852 0.0000000000
4.2865986421 4.6000000000 3.7056532188 -1.3299961214 2.4293722582 0.0000000000
4.3184917253 4.6000000000 3.7070584695 -1.2842214765 2.4533031190 0.0000000000
4.3501527515 4.6000000000 3.7082612897 -1.2374145472 2.4768371715 0.0000000000
4.3820362486 4.6000000000 3.7095591776 -1.1915812092 2.5003620583 0.0000000000
4.4140974743 4.6000000000 3.7109304883 -1.1465131226 2.5238745357 0.0000000000
4.4465533242 4.6000000000 3.7129405600 -1.1028683743 2.5493727220 0.0000000000
4.4782220625 4.6000000000 3.7134956080 -1.0564551920 2.5701581869 0.0000000000
4.5104318996 4.6000000000 3.7148160075 -1.0120763212 2.5931913331 0.0000000000
4.5428961260 4.6000000000 3.7162181956 -0.9688896573 2.6160747510 0.0000000000
4.5754480923 4.6000000000 3.7175592325 -0.9261024330 2.6385537886 0.0000000000
4.6081151046 4.6000000000 3.7188535305 -0.8838555624 2.6606297289 0.0000000000
4.6411122961 4.6000000000 3.7202352238 -0.8432628985 2.6823935676 0.0000000000
4.6744000405 4.6000000000 3.7217055552 -0.8041997666 2.7039001459 0.0000000000
4.7077163017 4.6000000000 3.7230721177 -0.7652642074 2.7249406195 0.0000000000
4.7412941252 4.6000000000 3.7244828379 -0.7277831788 2.7455759117 0.0000000000
4.7752724525 4.6000000000 3.7260165176 -0.6926541236 2.7657622527 0.0000000000
4.8095565665 4.6000000000 3.7275998951 -0.6594379771 2.7853822211 0.0000000000
4.8441193532 4.6000000000 3.7291554660 -0.6280828028 2.8041465745 0.0000000000
4.8792608342 4.6000000000 3.7309165049 -0.6011478668 2.8219647045 0.0000000000
4.9148652806 4.6000000000 3.7327594843 -0.5783271502 2.8384649087 0.0000000000
4.9509391434 4.6000000000 3.7346620304 -0.5608709084 2.8530575898 0.0000000000
4.9875128869 4.6000000000 3.7368633531 -0.5526523231 2.8651503148 0.0000000000
5.0242158378 4.6000000000 3.7391290706 -0.5542213810 2.8735855615 0.0000000000
5.0602416784 4.6000000000 3.7417316170 -0.5712516932 2.8771836225 0.0000000000
5.0944030236 4.6000000000 3.7445515307 -0.6044287627 2.8751924494 0.0000000000
5.1257957909 4.6000000000 3.7475501125 -0.6517010183 2.8682778743 0.0000000000
5.1546142868 4.6000000000 3.7507713305 -0.7083360855 2.8585087194 0.0000000000
5.1823641223 4.6000000000 3.7542437609 -0.7681424089 2.8484759116 0.0000000000
5.2109574366 4.6000000000 3.7583770970 -0.8251060369 2.8422238049 0.0000000000
5.2406860523 4.6000000000 3.7634601008 -0.8778105689 2.8414740071 0.0000000000
5.2706299884 4.6000000000 3.7695907847 -0.9290493363 2.8455012359 0.0000000000
5.2996233577 4.6000000000 3.7771601914 -0.9824267890 2.8544278816 0.0000000000
5.3266514675 4.6000000000 3.7873512316 -1.0393486140 2.8724233126 0.0000000000
5.3511443038 4.6000000000 3.8008333442 -1.0991135213 2.9024457999 0.0000000000
5.3732016750 4.6000000000 3.8164886339 -1.1614773037 2.9401214460 0.0000000000
5.3935472332 4.6000000000 3.8326001471 -1.2266989986 2.9784788207 0.0000000000
5.4125313067 4.6000000000 3.8488259222 -1.2942712132 3.0163530350 0.0000000000
5.4303773240 4.6000000000 3.8651312424 -1.3636410880 3.0538263659 0.0000000000
5.4472721567 4.6000000000 3.8815537590 -1.4343162804 3.0912463554 0.0000000000
5.4633793816 4.6000000000 3.8981330798 -1.5059071851 3.1289272766 0.0000000000
5.4788520667 4.6000000000 3.9149321804 -1.5780513248 3.1672660234 0.0000000000
5.4938354440 4.6000000000 3.9320291548 -1.6504037945 3.2067129333 0.0000000000
5.5084599940 4.6000000000 3.9494944868 -1.7226651988 3.2476696994 0.0000000000
5.5227786463 4.6000000000 3.9673784550 -1.7946688886 3.2904040962 0.0000000000
5.5369209014 4.6000000000 3.9858023784 -1.8660362431 3.3355528482 0.0000000000
5.5510200285 4.6000000000 4.0048696617 -1.9363924741 3.3836794888 0.0000000000
5.5651991877 4.6000000000 4.0246781497 -2.0053532088 3.4353291470 0.0000000000
5.5795906741 4.6000000000 4.0453197985 -2.0724860350 3.4910426116 0.0000000000
5.5943343115 4.6000000000 4.0668871142 -2.1372793392 3.5513945530 0.0000000000
5.6095601550 4.6000000000 4.0894497893 -2.1991893872 3.6168812339 0.0000000000
5.6254016668 4.6000000000 4.1130640573 -2.2575789664 3.6879824745 0.0000000000
5.6420048660 4.6000000000 4.1377587936 -2.3116895486 3.7651171865 0.0000000000
5.6595374313 4.6000000000 4.1635308826 -2.3605624825 3.8486563692 0.0000000000
5.6782531308 4.6000000000 4.1903680752 -2.4026042402 3.9391884363 0.0000000000
5.6987980316 4.6000000000 4.2182523360 -2.4332839352 4.0384536016 0.0000000000
5.7226176605 4.6000000000 4.2455558470 -2.4301576057 4.1489181775 0.0000000000
5.7470149081 4.6000000000 4.2670304922 -2.3876409397 4.2518234245 0.0000000000
5.7718358089 4.6000000000 4.2839647983 -2.3345937464 4.3407795261 0.0000000000
5.7965625220 4.6000000000 4.2946304111 -2.2726898379 4.4082035408 0.0000000000
5.8153243022 4.6000000000 4.2961086221 -2.1938044430 4.4456705427 0.0000000000
5.8311821254 4.6000000000 4.2938000000 -2.1110000000 4.4695578317 0.0000000000
5.8404880945 4.6000000000 4.2915300000 -2.0626750000 4.4798078317 0.0000000000
5.8455669059 4.6000000000 4.2902101793 -2.0385753539 4.4841684073 0.0000000000
5.8510957634 4.6000000000 4.2888104236 -2.0151323995 4.4879465662 0.0000000000
5.8573500541 4.6000000000 4.2873593911 -1.9928792814 4.4910436834 0.0000000000
5.8647221182 4.6000000000 4.2859466292 -1.9728601732 4.4934002791 0.0000000000
5.8735590368 4.6000000000 4.2846923650 -1.9569090325 4.4947636785 0.0000000000
5.8837200874 4.6000000000 4.2837503405 -1.9468043296 4.4950374617 0.0000000000
5.8945347940 4.6000000000 4.2831905961 -1.9422157363 4.4946339217 0.0000000000
5.9054977091 4.6000000000 4.2828799527 -1.9410528602 4.4938564985 0.0000000000
5.9164728947 4.6000000000 4.2827128018 -1.9414363211 4.4930345103 0.0000000000
5.9274419762 4.6000000000 4.2826142311 -1.9423118985 4.4922899966 0.0000000000
5.9384118541 4.6000000000 4.2825320292 -1.9431707261 4.4916176581 0.0000000000
5.9493836916 4.6000000000 4.2824509697 -1.9438656459 4.4910154522 0.0000000000
5.9603572540 4.6000000000 4.2823646973 -1.9443495883 4.4904767857 0.0000000000
5.9713318485 4.6000000000 4.2822707608 -1.9446545726 4.4899790458 0.0000000000
5.9823067591 4.6000000000 4.2821677762 -1.9448260916 4.4894984998 0.0000000000
5.9932817239 4.6000000000 4.2820571403 -1.9449039782 4.4890248014 0.0000000000
6.0042566893 4.6000000000 4.2819415276 -1.9449254624 4.4885537571 0.0000000000
6.0152316159 4.6000000000 4.2818231334 -1.9449215416 4.4880817487 0.0000000000
6.0262065063 4.6000000000 4.2817025862 -1.9449031686 4.4876069092 0.0000000000
6.0371813720 4.6000000000 4.2815801995 -1.9448772654 4.4871277235 0.0000000000
6.0481562235 4.6000000000 4.2814563487 -1.9448502600 4.4866431226 0.0000000000
6.0591310695 4.6000000000 4.2813317281 -1.9448260469 4.4861543252 0.0000000000
6.0701059181 4.6000000000 4.2812071335 -1.9448077098 4.4856632818 0.0000000000
6.0810807772 4.6000000000 4.2810833559 -1.9447983136 4.4851719299 0.0000000000
6.0920556500 4.6000000000 4.2809607711 -1.9447994438 4.4846811385 0.0000000000
6.1030305319 4.6000000000 4.2808390457 -1.9448101593 4.4841899506 0.0000000000
6.1140054176 4.6000000000 4.2807177769 -1.9448292716 4.4836972307 0.0000000000
6.1249803016 4.6000000000 4.2805965626 -1.9448555939 4.4832018445 0.0000000000
6.1359551800 4.6000000000 4.2804751143 -1.9448883350 4.4827029549 0.0000000000
6.1469300517 4.6000000000 4.2803534025 -1.9449276037 4.4822004003 0.0000000000
6.1579049160 4.6000000000 4.2802314335 -1.9449736329 4.4816941125 0.0000000000
6.1688797725 4.6000000000 4.2801092135 -1.9450266557 4.4811840233 0.0000000000
6.1798546206 4.6000000000 4.2799867574 -1.9450869017 4.4806701004 0.0000000000
6.1908294610 4.6000000000 4.2798642098 -1.9451545473 4.4801528521 0.0000000000
6.2018042954 4.6000000000 4.2797418161 -1.9452297280 4.4796332049 0.0000000000
6.2127791255 4.6000000000 4.2796198240 -1.9453125784 4.4791120965 0.0000000000
6.2237539531 4.6000000000 4.2794984815 -1.9454032328 4.4785904644 0.0000000000
6.2347287797 4.6000000000 4.2793780252 -1.9455018264 4.4780692021 0.0000000000
6.2457036040 4.6000000000 4.2792584568 -1.9456085107 4.4775482547 0.0000000000
6.2566784223 4.6000000000 4.2791395517 -1.9457234527 4.4770266575 0.0000000000
6.2676532305 4.6000000000 4.2790210763 -1.9458468202 4.4765034086 0.0000000000
6.2786280246 4.6000000000 4.2789027968 -1.9459787809 4.4759775064 0.0000000000
6.2896028007 4.6000000000 4.2787844796 -1.9461195025 4.4754479492 0.0000000000
6.3005775556 4.6000000000 4.2786659481 -1.9462690928 4.4749139868 0.0000000000
6.3115522894 4.6000000000 4.2785472802 -1.9464273919 4.4743759957 0.0000000000
6.3225270036 4.6000000000 4.2784286256 -1.9465941647 4.4738346681 0.0000000000
6.3335016994 4.6000000000 4.2783101337 -1.9467691762 4.4732906962 0.0000000000
6.3444763781 4.6000000000 4.2781919542 -1.9469521912 4.4727447720 0.0000000000
6.3554510410 4.6000000000 4.2780742365 -1.9471429747 4.4721975877 0.0000000000
6.3664256887 4.6000000000 4.2779571073 -1.9473414002 4.4716497007 0.0000000000
6.3774003192 4.6000000000 4.2778405915 -1.9475478249 4.4711010677 0.0000000000
6.3883749299 4.6000000000 4.2777246857 -1.9477627407 4.4705514781 0.0000000000
6.3993495178 4.6000000000 4.2776093863 -1.9479866394 4.4700007211 0.0000000000
6.4103240803 4.6000000000 4.2774946899 -1.9482200131 4.4694485862 0.0000000000
6.4212986146 4.6000000000 4.2773805931 -1.9484633536 4.4688948628 0.0000000000
6.4322731178 4.6000000000 4.2772670904 -1.9487171458 4.4683393350 0.0000000000
6.4432475867 4.6000000000 4.2771541403 -1.9489817476 4.4677816939 0.0000000000
6.4542220174 4.6000000000 4.2770416703 -1.9492574068 4.4672215500 0.0000000000
6.4651964061 4.6000000000 4.2769296067 -1.9495443678 4.4666585112 0.0000000000
6.4761707488 4.6000000000 4.2768178759 -1.9498428747 4.4660921853 0.0000000000
6.4871450418 4.6000000000 4.2767064043 -1.9501531718 4.4655221800 0.0000000000
6.4981192813 4.6000000000 4.2765951182 -1.9504755033 4.4649481032 0.0000000000
6.5090934635 4.6000000000 4.2764839605 -1.9508101049 4.4643696317 0.0000000000
6.5200675862 4.6000000000 4.2763730056 -1.9511571424 4.4637869973 0.0000000000
6.5310416477 4.6000000000 4.2762623916 -1.9515167484 4.4632006989 0.0000000000
6.5420156464 4.6000000000 4.2761522569 -1.9518890551 4.4626112373 0.0000000000
6.5529895809 4.6000000000 4.2760427398 -1.9522741947 4.4620191131 0.0000000000
6.5639634493 4.6000000000 4.2759339788 -1.9526722996 4.4614248272 0.0000000000
6.5749372502 4.6000000000 4.2758261123 -1.9530835019 4.4608288801 0.0000000000
6.5859109816 4.6000000000 4.2757192664 -1.9535079543 4.4602317156 0.0000000000
6.5968846377 4.6000000000 4.2756134229 -1.9539460481 4.4596331042 0.0000000000
6.6078582103 4.6000000000 4.2755084697 -1.9543983305 4.4590323783 0.0000000000
6.6188316911 4.6000000000 4.2754042929 -1.9548653514 4.4584288629 0.0000000000
6.6298050717 4.6000000000 4.2753007788 -1.9553476604 4.4578218827 0.0000000000
6.6407783439 4.6000000000 4.2751978135 -1.9558458074 4.4572107627 0.0000000000
6.6517514994 4.6000000000 4.2750952832 -1.9563603421 4.4565948278 0.0000000000
6.6627245298 4.6000000000 4.2749930748 -1.9568918144 4.4559734053 0.0000000000
6.6736974264 4.6000000000 4.2748911419 -1.9574407783 4.4553460881 0.0000000000
6.6846701798 4.6000000000 4.2747895631 -1.9580077960 4.4547129656 0.0000000000
6.6956427802 4.6000000000 4.2746884306 -1.9585934306 4.4540741819 0.0000000000
6.7066152182 4.6000000000 4.2745878368 -1.9591982452 4.4534298810 0.0000000000
6.7175874842 4.6000000000 4.2744878740 -1.9598228027 4.4527802068 0.0000000000
6.7285595685 4.6000000000 4.2743886345 -1.9604676662 4.4521253032 0.0000000000
6.7395314614 4.6000000000 4.2742901828 -1.9611333490 4.4514652232 0.0000000000
6.7505031533 4.6000000000 4.2741924391 -1.9618201056 4.4507995457 0.0000000000
6.7614746344 4.6000000000 4.2740952767 -1.9625281068 4.4501276958 0.0000000000
6.7724458947 4.6000000000 4.2739985690 -1.9632575229 4.4494490986 0.0000000000
6.7834169245 4.6000000000 4.2739021893 -1.9640085246 4.4487631792 0.0000000000
6.7943877139 4.6000000000 4.2738060170 -1.9647812894 4.4480693840 0.0000000000
6.8053582519 4.6000000000 4.2737101035 -1.9655761931 4.4473677685 0.0000000000
6.8163285266 4.6000000000 4.2736146923 -1.9663938326 4.4466590680 0.0000000000
6.8272985256 4.6000000000 4.2735200372 -1.9672348169 4.4459440538 0.0000000000
6.8382682368 4.6000000000 4.2734263918 -1.9680997547 4.4452234971 0.0000000000
6.8492376463 4.6000000000 4.2733339904 -1.9689893363 4.4444980587 0.0000000000
6.8602067231 4.6000000000 4.2732428773 -1.9699050493 4.4437673211 0.0000000000
6.8711754267 4.6000000000 4.2731529895 -1.9708488317 4.4430302570 0.0000000000
6.8821437164 4.6000000000 4.2730642628 -1.9718226270 4.4422858321 0.0000000000
6.8931115523 4.6000000000 4.2729766239 -1.9728283160 4.4415330008 0.0000000000
6.9040789139 4.6000000000 4.2728897857 -1.9738663201 4.4407704464 0.0000000000
6.9150458006 4.6000000000 4.2728032456 -1.9749355879 4.4399965789 0.0000000000
6.9260122124 4.6000000000 4.2727164914 -1.9760350027 4.4392097960 0.0000000000
6.9369781454 4.6000000000 4.2726290957 -1.9771637013 4.4384087338 0.0000000000
6.9479435556 4.6000000000 4.2725415198 -1.9783234749 4.4375945210 0.0000000000
6.9589083748 4.6000000000 4.2724547551 -1.9795176973 4.4367697730 0.0000000000
6.9698725346 4.6000000000 4.2723697948 -1.9807497498 4.4359371111 0.0000000000
6.9808359933 4.6000000000 4.2722869955 -1.9820212047 4.4350973318 0.0000000000
6.9917987627 4.6000000000 4.2722054426 -1.9833300262 4.4342475918 0.0000000000
7.0027608605 4.6000000000 4.2721240711 -1.9846737507 4.4333846159 0.0000000000
7.0137222817 4.6000000000 4.2720421282 -1.9860512177 4.4325058574 0.0000000000
7.0246829472 4.6000000000 4.2719598669 -1.9874654624 4.4316111142 0.0000000000
7.0356427630 4.6000000000 4.2718777421 -1.9889203611 4.4307006557 0.0000000000
7.0466016484 4.6000000000 4.2717961329 -1.9904188449 4.4297748252 0.0000000000
7.0575595575 4.6000000000 4.2717152224 -1.9919614121 4.4288341563 0.0000000000
7.0685164511 4.6000000000 4.2716351500 -1.9935481415 4.4278791752 0.0000000000
7.0794723321 4.6000000000 4.2715556477 -1.9951780529 4.4269092011 0.0000000000
7.0904272525 4.6000000000 4.2714759663 -1.9968489166 4.4259221302 0.0000000000
7.1013811120 4.6000000000 4.2713955118 -1.9985637972 4.4249143599 0.0000000000
7.1123330310 4.6000000000 4.2713146040 -2.0003526215 4.4238751992 0.0000000000
7.1232819499 4.6000000000 4.2712337693 -2.0022513757 4.4227923586 0.0000000000
7.1342278647 4.6000000000 4.2711522101 -2.0042570609 4.4216638479 0.0000000000
7.1451716351 4.6000000000 4.2710680716 -2.0063348118 4.4204961932 0.0000000000
7.1561136403 4.6000000000 4.2709812193 -2.0084679337 4.4192955353 0.0000000000
7.1670535589 4.6000000000 4.2708939387 -2.0106662205 4.4180670983 0.0000000000
