# logAge Mass logTe Mbol logg C/O
0.7413687292 0.3000000000 3.5631000000 2.1354000000 2.0596812547 0.0000000000
0.7851401378 0.3000000000 3.5631009105 2.1354867028 2.0597195777 0.0000000000
0.8289115457 0.3000000000 3.5631020664 2.1355835103 2.0597629243 0.0000000000
0.8726829511 0.3000000000 3.5631034454 2.1356916203 2.0598116846 0.0000000000
0.9164543522 0.3000000000 3.5631050253 2.1358122309 2.0598662483 0.0000000000
0.9602257472 0.3000000000 3.5631067837 2.1359465401 2.0599270054 0.0000000000
1.0039971342 0.3000000000 3.5631086982 2.1360957458 2.0599943458 0.0000000000
1.0477685114 0.3000000000 3.5631107466 2.1362610460 2.0600686596 0.0000000000
1.0915398769 0.3000000000 3.5631129066 2.1364436387 2.0601503365 0.0000000000
1.1353112290 0.3000000000 3.5631151558 2.1366447218 2.0602397665 0.0000000000
1.1790825658 0.3000000000 3.5631174719 2.1368654934 2.0603373395 0.0000000000
1.2228538855 0.3000000000 3.5631198325 2.1371071515 2.0604434455 0.0000000000
1.2666251852 0.3000000000 3.5631222622 2.1373714790 2.0605588949 0.0000000000
1.3103964567 0.3000000000 3.5631250157 2.1376631520 2.0606865784 0.0000000000
1.3541676901 0.3000000000 3.5631284194 2.1379877392 2.0608300281 0.0000000000
1.3979388755 0.3000000000 3.5631327435 2.1383507425 2.0609925258 0.0000000000
1.4417100007 0.3000000000 3.5631374490 2.1387566946 2.0611737288 0.0000000000
1.4854810519 0.3000000000 3.5631414285 2.1392093114 2.0613706933 0.0000000000
1.5292520219 0.3000000000 3.5631451981 2.1397087873 2.0615855621 0.0000000000
1.5730229118 0.3000000000 3.5631514260 2.1402507565 2.0618272613 0.0000000000
1.6167936869 0.3000000000 3.5631606902 2.1408465576 2.0621026386 0.0000000000
1.6605642680 0.3000000000 3.5631697008 2.1415259452 2.0624104361 0.0000000000
1.7043346892 0.3000000000 3.5631787144 2.1422667506 2.0627428125 0.0000000000
1.7481049537 0.3000000000 3.5631878191 2.1430638304 2.0630980631 0.0000000000
1.7918749116 0.3000000000 3.5631965625 2.1439588285 2.0634910361 0.0000000000
1.8356445466 0.3000000000 3.5632067066 2.1449498142 2.0639280068 0.0000000000
1.8794136593 0.3000000000 3.5632118388 2.1460729770 2.0643978008 0.0000000000
1.9231828271 0.3000000000 3.5632351852 2.1471858159 2.0649363218 0.0000000000
1.9669515905 0.3000000000 3.5632654982 2.1483808623 2.0655355924 0.0000000000
2.0107189109 0.3000000000 3.5632726154 2.1498848282 2.0661656476 0.0000000000
2.0544856546 0.3000000000 3.5632921062 2.1514834175 2.0668830465 0.0000000000
2.0982511780 0.3000000000 3.5633100548 2.1532801443 2.0676735318 0.0000000000
2.1420153726 0.3000000000 3.5633365162 2.1552675060 2.0685743219 0.0000000000
2.1857795048 0.3000000000 3.5633726896 2.1572660879 2.0695184484 0.0000000000
