# logAge Mass logTe Mbol logg C/O
2.4042314423 0.1200000000 3.4502900000 5.1760500000 2.4267612460 0.0000000000
2.4417571024 0.1200000000 3.4502989353 5.1770583409 2.4272003236 0.0000000000
2.4792874609 0.1200000000 3.4503060678 5.1780197576 2.4276134202 0.0000000000
2.5168220372 0.1200000000 3.4503115334 5.1789506825 2.4280076526 0.0000000000
2.5543603508 0.1200000000 3.4503154681 5.1798675481 2.4283901378 0.0000000000
2.5919019211 0.1200000000 3.4503180079 5.1807867869 2.4287679924 0.0000000000
2.6294462675 0.1200000000 3.4503192887 5.1817248312 2.4291483333 0.0000000000
2.6669929094 0.1200000000 3.4503194464 5.1826981137 2.4295382772 0.0000000000
2.7045413663 0.1200000000 3.4503186171 5.1837230668 2.4299449410 0.0000000000
2.7420911574 0.1200000000 3.4503169365 5.1848161229 2.4303754414 0.0000000000
2.7796418024 0.1200000000 3.4503145409 5.1859937145 2.4308368953 0.0000000000
2.8171928205 0.1200000000 3.4503115659 5.1872722741 2.4313364194 0.0000000000
2.8547437312 0.1200000000 3.4503081477 5.1886682342 2.4318811305 0.0000000000
2.8922940539 0.1200000000 3.4503044221 5.1901980272 2.4324781454 0.0000000000
2.9298433081 0.1200000000 3.4503005252 5.1918780855 2.4331345809 0.0000000000
2.9673910131 0.1200000000 3.4502965928 5.1937248418 2.4338575539 0.0000000000
3.0049366883 0.1200000000 3.4502927609 5.1957547284 2.4346541810 0.0000000000
3.0424798532 0.1200000000 3.4502891655 5.1979841777 2.4355315792 0.0000000000
3.0800200273 0.1200000000 3.4502859425 5.2004296224 2.4364968651 0.0000000000
3.1175567298 0.1200000000 3.4502832279 5.2031074948 2.4375571556 0.0000000000
3.1550894802 0.1200000000 3.4502811576 5.2060342274 2.4387195675 0.0000000000
3.1926177980 0.1200000000 3.4502798676 5.2092262527 2.4399912176 0.0000000000
3.2301412026 0.1200000000 3.4502794938 5.2127000031 2.4413792226 0.0000000000
3.2676592133 0.1200000000 3.4502801722 5.2164719112 2.4428906994 0.0000000000
3.3051713497 0.1200000000 3.4502820388 5.2205584093 2.4445327648 0.0000000000
3.3426771310 0.1200000000 3.4502852294 5.2249759301 2.4463125355 0.0000000000
3.3801760768 0.1200000000 3.4502898800 5.2297409058 2.4482371283 0.0000000000
3.4176674272 0.1200000000 3.4502959078 5.2348761917 2.4503153539 0.0000000000
3.4551492387 0.1200000000 3.4503023115 5.2404317148 2.4525631780 0.0000000000
3.4926196826 0.1200000000 3.4503086397 5.2464466401 2.4549944608 0.0000000000
3.5300774516 0.1200000000 3.4503153589 5.2529368762 2.4576174322 0.0000000000
3.5675205630 0.1200000000 3.4503213825 5.2599351743 2.4604408457 0.0000000000
3.6049469254 0.1200000000 3.4503276458 5.2674731266 2.4634810801 0.0000000000
