# logAge Mass logTe Mbol logg C/O
3.4407061927 0.5400000000 3.6590614973 0.9585500029 2.2280597502 0.0000000000
3.4535082148 0.5400000000 3.6590696556 0.9587724814 2.2281813746 0.0000000000
3.4663101983 0.5400000000 3.6590781069 0.9590082603 2.2283094917 0.0000000000
3.4791121402 0.5400000000 3.6590868316 0.9592577705 2.2284441943 0.0000000000
3.4919140374 0.5400000000 3.6590958107 0.9595214141 2.2285855682 0.0000000000
3.5047158876 0.5400000000 3.6591050392 0.9597992351 2.2287336106 0.0000000000
3.5175176886 0.5400000000 3.6591145213 0.9600910315 2.2288882577 0.0000000000
3.5303194385 0.5400000000 3.6591242615 0.9603965967 2.2290494445 0.0000000000
3.5431211354 0.5400000000 3.6591342642 0.9607157242 2.2292171063 0.0000000000
3.5559227771 0.5400000000 3.6591445339 0.9610482072 2.2293911781 0.0000000000
3.5687243617 0.5400000000 3.6591550749 0.9613938392 2.2295715950 0.0000000000
3.5815258872 0.5400000000 3.6591658917 0.9617524136 2.2297582922 0.0000000000
3.5943273517 0.5400000000 3.6591769888 0.9621237236 2.2299512046 0.0000000000
3.6071287537 0.5400000000 3.6591883654 0.9625074585 2.2301502049 0.0000000000
3.6199300991 0.5400000000 3.6591999727 0.9629023483 2.2303545899 0.0000000000
3.6327313973 0.5400000000 3.6592117359 0.9633066053 2.2305633456 0.0000000000
3.6455326576 0.5400000000 3.6592235801 0.9637184367 2.2307754549 0.0000000000
3.6583338897 0.5400000000 3.6592354303 0.9641360499 2.2309899010 0.0000000000
3.6711351029 0.5400000000 3.6592472115 0.9645576521 2.2312056667 0.0000000000
3.6839363067 0.5400000000 3.6592588488 0.9649814506 2.2314217351 0.0000000000
3.6967375106 0.5400000000 3.6592702671 0.9654056528 2.2316370893 0.0000000000
3.7095387241 0.5400000000 3.6592813915 0.9658284655 2.2318507120 0.0000000000
3.7223399573 0.5400000000 3.6592921417 0.9662478417 2.2320614635 0.0000000000
3.7351412226 0.5400000000 3.6593024231 0.9666610365 2.2322678666 0.0000000000
3.7479425325 0.5400000000 3.6593121382 0.9670651857 2.2324683871 0.0000000000
3.7607438998 0.5400000000 3.6593211901 0.9674574256 2.2326614903 0.0000000000
3.7735453370 0.5400000000 3.6593294813 0.9678348923 2.2328456420 0.0000000000
3.7863468568 0.5400000000 3.6593369148 0.9681947217 2.2330193077 0.0000000000
3.7991484719 0.5400000000 3.6593433933 0.9685340500 2.2331809529 0.0000000000
3.8119501948 0.5400000000 3.6593488195 0.9688500132 2.2333290432 0.0000000000
3.8247520364 0.5400000000 3.6593530970 0.9691397561 2.2334620502 0.0000000000
3.8375539921 0.5400000000 3.6593561350 0.9694004987 2.2335784991 0.0000000000
3.8503560494 0.5400000000 3.6593578457 0.9696294998 2.2336769424 0.0000000000
3.8631581955 0.5400000000 3.6593581414 0.9698240185 2.2337559328 0.0000000000
3.8759604177 0.5400000000 3.6593569344 0.9699813138 2.2338140229 0.0000000000
3.8887627035 0.5400000000 3.6593541370 0.9700986448 2.2338497656 0.0000000000
3.9015650401 0.5400000000 3.6593496614 0.9701732706 2.2338617137 0.0000000000
3.9143674150 0.5400000000 3.6593434199 0.9702024504 2.2338484197 0.0000000000
3.9271698144 0.5400000000 3.6593353260 0.9701834843 2.2338084577 0.0000000000
3.9399722084 0.5400000000 3.6593253154 0.9701144345 2.2337407951 0.0000000000
3.9527745521 0.5400000000 3.6593133430 0.9699940342 2.2336447454 0.0000000000
3.9655768003 0.5400000000 3.6592993647 0.9698210394 2.2335196343 0.0000000000
3.9783789077 0.5400000000 3.6592833362 0.9695942063 2.2333647873 0.0000000000
3.9911808290 0.5400000000 3.6592652134 0.9693122912 2.2331795299 0.0000000000
4.0039825191 0.5400000000 3.6592449520 0.9689740501 2.2329631879 0.0000000000
4.0167839325 0.5400000000 3.6592225078 0.9685782391 2.2327150867 0.0000000000
4.0295850245 0.5400000000 3.6591978392 0.9681236686 2.2324345840 0.0000000000
4.0423857592 0.5400000000 3.6591709705 0.9676105045 2.2321218435 0.0000000000
4.0551861104 0.5400000000 3.6591419952 0.9670403355 2.2317778746 0.0000000000
4.0679860523 0.5400000000 3.6591110099 0.9664148177 2.2314037267 0.0000000000
4.0807855589 0.5400000000 3.6590781116 0.9657356069 2.2310004490 0.0000000000
4.0935846046 0.5400000000 3.6590433969 0.9650043591 2.2305690909 0.0000000000
4.1063831635 0.5400000000 3.6590069625 0.9642227304 2.2301107019 0.0000000000
4.1191812098 0.5400000000 3.6589689052 0.9633923766 2.2296263311 0.0000000000
4.1319787194 0.5400000000 3.6589293245 0.9625150145 2.2291170638 0.0000000000
4.1447757030 0.5400000000 3.6588883801 0.9615936508 2.2285847407 0.0000000000
4.1575722051 0.5400000000 3.6588462889 0.9606325234 2.2280319247 0.0000000000
4.1703682712 0.5400000000 3.6588032699 0.9596359194 2.2274612071 0.0000000000
4.1831639471 0.5400000000 3.6587595424 0.9586081259 2.2268751796 0.0000000000
4.1959592783 0.5400000000 3.6587153255 0.9575534301 2.2262764337 0.0000000000
4.2087543106 0.5400000000 3.6586708383 0.9564761191 2.2256675608 0.0000000000
4.2215490895 0.5400000000 3.6586263002 0.9553804800 2.2250511525 0.0000000000
4.2343436624 0.5400000000 3.6585819260 0.9542708569 2.2244298067 0.0000000000
4.2471380975 0.5400000000 3.6585378771 0.9531523401 2.2238062042 0.0000000000
4.2599324783 0.5400000000 3.6584942766 0.9520305468 2.2231830848 0.0000000000
4.2727268884 0.5400000000 3.6584512469 0.9509111048 2.2225631892 0.0000000000
4.2855214113 0.5400000000 3.6584089104 0.9497996422 2.2219492583 0.0000000000
4.2983161306 0.5400000000 3.6583673896 0.9487017869 2.2213440330 0.0000000000
4.3111111301 0.5400000000 3.6583268068 0.9476231669 2.2207502539 0.0000000000
4.3239064932 0.5400000000 3.6582872845 0.9465694102 2.2201706620 0.0000000000
4.3367022978 0.5400000000 3.6582489621 0.9455460740 2.2196080380 0.0000000000
4.3494985802 0.5400000000 3.6582121002 0.9445582120 2.2190654453 0.0000000000
4.3622953590 0.5400000000 3.6581770116 0.9436106606 2.2185460703 0.0000000000
4.3750926525 0.5400000000 3.6581440094 0.9427082549 2.2180530994 0.0000000000
4.3878904790 0.5400000000 3.6581134068 0.9418558303 2.2175897191 0.0000000000
4.4006888571 0.5400000000 3.6580855169 0.9410582220 2.2171591162 0.0000000000
4.4134878050 0.5400000000 3.6580606528 0.9403202654 2.2167644771 0.0000000000
4.4262873412 0.5400000000 3.6580391276 0.9396467956 2.2164089884 0.0000000000
4.4390874672 0.5400000000 3.6580211587 0.9390417376 2.2160950895 0.0000000000
4.4518881249 0.5400000000 3.6580066277 0.9385058244 2.2158226003 0.0000000000
4.4646892437 0.5400000000 3.6579953428 0.9380390896 2.2155907667 0.0000000000
4.4774907525 0.5400000000 3.6579871120 0.9376415672 2.2153988348 0.0000000000
4.4902925806 0.5400000000 3.6579817436 0.9373132908 2.2152460504 0.0000000000
4.5030946569 0.5400000000 3.6579790455 0.9370542942 2.2151316596 0.0000000000
4.5158969108 0.5400000000 3.6579788260 0.9368646112 2.2150549084 0.0000000000
4.5286992713 0.5400000000 3.6579808940 0.9367442579 2.2150150390 0.0000000000
4.5415016797 0.5400000000 3.6579851141 0.9366920539 2.2150110378 0.0000000000
4.5543040961 0.5400000000 3.6579914410 0.9367048865 2.2150414784 0.0000000000
4.5671064824 0.5400000000 3.6579998375 0.9367794668 2.2151048967 0.0000000000
4.5799088006 0.5400000000 3.6580102666 0.9369125063 2.2151998286 0.0000000000
4.5927110125 0.5400000000 3.6580226909 0.9371007162 2.2153248099 0.0000000000
4.6055130801 0.5400000000 3.6580370734 0.9373408077 2.2154783765 0.0000000000
4.6183149652 0.5400000000 3.6580533769 0.9376294922 2.2156590645 0.0000000000
4.6311166326 0.5400000000 3.6580715536 0.9379633762 2.2158653248 0.0000000000
4.6439180851 0.5400000000 3.6580914093 0.9383376364 2.2160944514 0.0000000000
4.6567193530 0.5400000000 3.6581126440 0.9387464159 2.2163429021 0.0000000000
4.6695204674 0.5400000000 3.6581349555 0.9391838350 2.2166071157 0.0000000000
4.6823214591 0.5400000000 3.6581580415 0.9396440138 2.2168835312 0.0000000000
4.6951223591 0.5400000000 3.6581815997 0.9401210725 2.2171685877 0.0000000000
4.7079231984 0.5400000000 3.6582053279 0.9406091311 2.2174587240 0.0000000000
4.7207240081 0.5400000000 3.6582289238 0.9411023100 2.2177503791 0.0000000000
4.7335248164 0.5400000000 3.6582521174 0.9415952471 2.2180403281 0.0000000000
4.7463256402 0.5400000000 3.6582747864 0.9420849591 2.2183268892 0.0000000000
4.7591264927 0.5400000000 3.6582968514 0.9425691445 2.2186088233 0.0000000000
4.7719273874 0.5400000000 3.6583182327 0.9430455024 2.2188848914 0.0000000000
4.7847283376 0.5400000000 3.6583388505 0.9435117316 2.2191538544 0.0000000000
4.7975293567 0.5400000000 3.6583586253 0.9439655308 2.2194144732 0.0000000000
4.8103304581 0.5400000000 3.6583774774 0.9444045989 2.2196655089 0.0000000000
4.8231316550 0.5400000000 3.6583953279 0.9448266471 2.2199057303 0.0000000000
4.8359329537 0.5400000000 3.6584121549 0.9452303037 2.2201345007 0.0000000000
4.8487343485 0.5400000000 3.6584280315 0.9456157324 2.2203521787 0.0000000000
4.8615358329 0.5400000000 3.6584430401 0.9459832432 2.2205592174 0.0000000000
4.8743374002 0.5400000000 3.6584572629 0.9463331460 2.2207560700 0.0000000000
4.8871390437 0.5400000000 3.6584707824 0.9466657509 2.2209431897 0.0000000000
4.8999407566 0.5400000000 3.6584836807 0.9469813679 2.2211210298 0.0000000000
4.9127425324 0.5400000000 3.6584960402 0.9472803069 2.2212900435 0.0000000000
4.9255443645 0.5400000000 3.6585079400 0.9475629122 2.2214506845 0.0000000000
4.9383462475 0.5400000000 3.6585194211 0.9478299190 2.2216034120 0.0000000000
4.9511481768 0.5400000000 3.6585305010 0.9480823120 2.2217486885 0.0000000000
4.9639501479 0.5400000000 3.6585411962 0.9483210800 2.2218869767 0.0000000000
4.9767521561 0.5400000000 3.6585515237 0.9485472115 2.2220187393 0.0000000000
4.9895541969 0.5400000000 3.6585615003 0.9487616952 2.2221444389 0.0000000000
5.0023562658 0.5400000000 3.6585711427 0.9489655198 2.2222645384 0.0000000000
5.0151583581 0.5400000000 3.6585804677 0.9491596739 2.2223795002 0.0000000000
5.0279604698 0.5400000000 3.6585894858 0.9493451030 2.2224897443 0.0000000000
5.0407625987 0.5400000000 3.6585981855 0.9495226044 2.2225955437 0.0000000000
5.0535647430 0.5400000000 3.6586065506 0.9496929435 2.2226971397 0.0000000000
5.0663669009 0.5400000000 3.6586145649 0.9498568858 2.2227947737 0.0000000000
5.0791690706 0.5400000000 3.6586222122 0.9500151965 2.2228886873 0.0000000000
5.0919712503 0.5400000000 3.6586294764 0.9501686413 2.2229791218 0.0000000000
5.1047734381 0.5400000000 3.6586363411 0.9503179855 2.2230663186 0.0000000000
5.1175756324 0.5400000000 3.6586427913 0.9504639788 2.2231505165 0.0000000000
5.1303778323 0.5400000000 3.6586488393 0.9506068862 2.2232318715 0.0000000000
5.1431800381 0.5400000000 3.6586545302 0.9507464068 2.2233104432 0.0000000000
5.1559822501 0.5400000000 3.6586599107 0.9508822074 2.2233862856 0.0000000000
5.1687844688 0.5400000000 3.6586650277 0.9510139550 2.2234594528 0.0000000000
5.1815866945 0.5400000000 3.6586699281 0.9511413167 2.2235299989 0.0000000000
5.1943889275 0.5400000000 3.6586746586 0.9512639594 2.2235979780 0.0000000000
5.2071911683 0.5400000000 3.6586792661 0.9513815501 2.2236634441 0.0000000000
5.2199934171 0.5400000000 3.6586837892 0.9514937756 2.2237264269 0.0000000000
5.2327956738 0.5400000000 3.6586882140 0.9516004520 2.2237867968 0.0000000000
5.2455979381 0.5400000000 3.6586925053 0.9517014475 2.2238443600 0.0000000000
5.2584002097 0.5400000000 3.6586966277 0.9517966303 2.2238989226 0.0000000000
5.2712024883 0.5400000000 3.6587005459 0.9518858686 2.2239502909 0.0000000000
5.2840047736 0.5400000000 3.6587042247 0.9519690309 2.2239982710 0.0000000000
5.2968070652 0.5400000000 3.6587076287 0.9520459852 2.2240426689 0.0000000000
5.3096093630 0.5400000000 3.6587107228 0.9521165998 2.2240832907 0.0000000000
5.3224116664 0.5400000000 3.6587134689 0.9521807281 2.2241199268 0.0000000000
5.3352139749 0.5400000000 3.6587158247 0.9522381949 2.2241523365 0.0000000000
5.3480162882 0.5400000000 3.6587177468 0.9522888214 2.2241802754 0.0000000000
5.3608186055 0.5400000000 3.6587191920 0.9523324287 2.2242034992 0.0000000000
5.3736209264 0.5400000000 3.6587201171 0.9523688383 2.2242217635 0.0000000000
5.3864232504 0.5400000000 3.6587204790 0.9523978712 2.2242348242 0.0000000000
5.3992255769 0.5400000000 3.6587202344 0.9524193488 2.2242424368 0.0000000000
5.4120279054 0.5400000000 3.6587193453 0.9524330916 2.2242443778 0.0000000000
5.4248302350 0.5400000000 3.6587178384 0.9524389121 2.2242406781 0.0000000000
5.4376325649 0.5400000000 3.6587157831 0.9524366169 2.2242315389 0.0000000000
5.4504348940 0.5400000000 3.6587132498 0.9524260129 2.2242171643 0.0000000000
5.4632372214 0.5400000000 3.6587103090 0.9524069068 2.2241977584 0.0000000000
5.4760395461 0.5400000000 3.6587070309 0.9523791054 2.2241735255 0.0000000000
5.4888418671 0.5400000000 3.6587034859 0.9523424155 2.2241446697 0.0000000000
5.5016441836 0.5400000000 3.6586997444 0.9522966436 2.2241113951 0.0000000000
5.5144464944 0.5400000000 3.6586958421 0.9522416180 2.2240737754 0.0000000000
5.5272487983 0.5400000000 3.6586917007 0.9521772360 2.2240314572 0.0000000000
5.5400510940 0.5400000000 3.6586872191 0.9521034094 2.2239839998 0.0000000000
5.5528533802 0.5400000000 3.6586822957 0.9520200499 2.2239309626 0.0000000000
5.5656556555 0.5400000000 3.6586768293 0.9519270691 2.2238719047 0.0000000000
5.5784579188 0.5400000000 3.6586707185 0.9518243789 2.2238063854 0.0000000000
5.5912601686 0.5400000000 3.6586638620 0.9517118909 2.2237339642 0.0000000000
5.6040624038 0.5400000000 3.6586561614 0.9515895157 2.2236542119 0.0000000000
5.6168646227 0.5400000000 3.6586475940 0.9514571351 2.2235669897 0.0000000000
5.6296668236 0.5400000000 3.6586382152 0.9513146009 2.2234724612 0.0000000000
5.6424690050 0.5400000000 3.6586280847 0.9511617637 2.2233708041 0.0000000000
5.6552711650 0.5400000000 3.6586172617 0.9509984739 2.2232621961 0.0000000000
5.6680733019 0.5400000000 3.6586058056 0.9508245818 2.2231468150 0.0000000000
5.6808754142 0.5400000000 3.6585937758 0.9506399381 2.2230248384 0.0000000000
5.6936775000 0.5400000000 3.6585812318 0.9504443932 2.2228964441 0.0000000000
5.7064795576 0.5400000000 3.6585682256 0.9502378148 2.2227617883 0.0000000000
5.7192815855 0.5400000000 3.6585547714 0.9500201638 2.2226209110 0.0000000000
5.7320835822 0.5400000000 3.6585408704 0.9497914318 2.2224738140 0.0000000000
5.7448855461 0.5400000000 3.6585265238 0.9495516106 2.2223204991 0.0000000000
5.7576874756 0.5400000000 3.6585117328 0.9493006917 2.2221609678 0.0000000000
5.7704893693 0.5400000000 3.6584964988 0.9490386668 2.2219952220 0.0000000000
5.7832912255 0.5400000000 3.6584808230 0.9487655278 2.2218232631 0.0000000000
5.7960930426 0.5400000000 3.6584647063 0.9484812653 2.2216450911 0.0000000000
5.8088948189 0.5400000000 3.6584481254 0.9481858126 2.2214605866 0.0000000000
5.8216965518 0.5400000000 3.6584310192 0.9478790122 2.2212694417 0.0000000000
5.8344982386 0.5400000000 3.6584133231 0.9475606983 2.2210713317 0.0000000000
5.8472998770 0.5400000000 3.6583949725 0.9472307053 2.2208659321 0.0000000000
5.8601014642 0.5400000000 3.6583759028 0.9468888675 2.2206529181 0.0000000000
5.8729029978 0.5400000000 3.6583560494 0.9465350191 2.2204319652 0.0000000000
5.8857044752 0.5400000000 3.6583353478 0.9461689945 2.2202027488 0.0000000000
5.8985058939 0.5400000000 3.6583137461 0.9457906379 2.2199649994 0.0000000000
5.9113072518 0.5400000000 3.6582913048 0.9453998804 2.2197189313 0.0000000000
5.9241085471 0.5400000000 3.6582681424 0.9449966982 2.2194650088 0.0000000000
5.9369097778 0.5400000000 3.6582443778 0.9445810675 2.2192036981 0.0000000000
5.9497109421 0.5400000000 3.6582201300 0.9441529649 2.2189354657 0.0000000000
5.9625120381 0.5400000000 3.6581955178 0.9437123667 2.2186607778 0.0000000000
5.9753130640 0.5400000000 3.6581706603 0.9432592494 2.2183801009 0.0000000000
5.9881140178 0.5400000000 3.6581456762 0.9427935892 2.2180939003 0.0000000000
6.0009148975 0.5400000000 3.6581206167 0.9423153468 2.2178023654 0.0000000000
6.0137157002 0.5400000000 3.6580953708 0.9418244443 2.2175050206 0.0000000000
6.0265164227 0.5400000000 3.6580698033 0.9413207981 2.2172012923 0.0000000000
6.0393170623 0.5400000000 3.6580437793 0.9408043249 2.2168906069 0.0000000000
6.0521176158 0.5400000000 3.6580171636 0.9402749411 2.2165723907 0.0000000000
6.0649180803 0.5400000000 3.6579898212 0.9397325634 2.2162460701 0.0000000000
6.0777184528 0.5400000000 3.6579616171 0.9391771081 2.2159110714 0.0000000000
6.0905187305 0.5400000000 3.6579324261 0.9386085075 2.2155668671 0.0000000000
6.1033189127 0.5400000000 3.6579022737 0.9380269295 2.2152136266 0.0000000000
6.1161190004 0.5400000000 3.6578713022 0.9374327247 2.2148520583 0.0000000000
6.1289189949 0.5400000000 3.6578396565 0.9368262483 2.2144828851 0.0000000000
6.1417188971 0.5400000000 3.6578074819 0.9362078556 2.2141068297 0.0000000000
6.1545187083 0.5400000000 3.6577749235 0.9355779020 2.2137246146 0.0000000000
6.1673184295 0.5400000000 3.6577421265 0.9349367426 2.2133369628 0.0000000000
6.1801180618 0.5400000000 3.6577092360 0.9342847329 2.2129445968 0.0000000000
6.1929176072 0.5400000000 3.6576763656 0.9336222956 2.2125481404 0.0000000000
6.2057170705 0.5400000000 3.6576435115 0.9329501060 2.2121478481 0.0000000000
6.2185164573 0.5400000000 3.6576106423 0.9322688979 2.2117438883 0.0000000000
6.2313157732 0.5400000000 3.6575777269 0.9315794053 2.2113364296 0.0000000000
6.2441150238 0.5400000000 3.6575447339 0.9308823620 2.2109256402 0.0000000000
6.2569142147 0.5400000000 3.6575116320 0.9301785021 2.2105116886 0.0000000000
6.2697133515 0.5400000000 3.6574783899 0.9294685594 2.2100947432 0.0000000000
6.2825124397 0.5400000000 3.6574449805 0.9287532617 2.2096749866 0.0000000000
6.2953114839 0.5400000000 3.6574114994 0.9280331551 2.2092530195 0.0000000000
6.3081104878 0.5400000000 3.6573781824 0.9273085778 2.2088299205 0.0000000000
6.3209094548 0.5400000000 3.6573452729 0.9265798568 2.2084067942 0.0000000000
6.3337083885 0.5400000000 3.6573130145 0.9258473190 2.2079847452 0.0000000000
6.3465072923 0.5400000000 3.6572816505 0.9251112913 2.2075648784 0.0000000000
6.3593061698 0.5400000000 3.6572514245 0.9243721008 2.2071482982 0.0000000000
6.3721050245 0.5400000000 3.6572225786 0.9236300787 2.2067361058 0.0000000000
6.3849038639 0.5400000000 3.6571952083 0.9228860332 2.2063290064 0.0000000000
6.3977027032 0.5400000000 3.6571691340 0.9221416670 2.2059269625 0.0000000000
6.4105015582 0.5400000000 3.6571441455 0.9213987816 2.2055298545 0.0000000000
6.4233004448 0.5400000000 3.6571200329 0.9206591787 2.2051375629 0.0000000000
