# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5613400000 -6.1726500000 0.2936926852 0.0000000000
-0.4720419275 11.0000000000 3.5613491539 -6.1724579250 0.2938061310 0.0000000000
-0.4386783497 11.0000000000 3.5613595431 -6.1722512477 0.2939303585 0.0000000000
-0.4053147889 11.0000000000 3.5613711410 -6.1720283051 0.2940659270 0.0000000000
-0.3719512487 11.0000000000 3.5613839210 -6.1717874342 0.2942133956 0.0000000000
-0.3385877326 11.0000000000 3.5613978567 -6.1715269720 0.2943733233 0.0000000000
-0.3052242442 11.0000000000 3.5614129218 -6.1712452529 0.2945462710 0.0000000000
-0.2718607888 11.0000000000 3.5614291336 -6.1709399907 0.2947332234 0.0000000000
-0.2384973762 11.0000000000 3.5614466111 -6.1706074679 0.2949361425 0.0000000000
-0.2051340166 11.0000000000 3.5614654848 -6.1702437770 0.2951571134 0.0000000000
-0.1717707194 11.0000000000 3.5614856701 -6.1698459915 0.2953969690 0.0000000000
-0.1384074925 11.0000000000 3.5615067008 -6.1694129264 0.2956543180 0.0000000000
-0.1050443437 11.0000000000 3.5615280929 -6.1689435468 0.2959276380 0.0000000000
-0.0716812860 11.0000000000 3.5615503197 -6.1684354947 0.2962197662 0.0000000000
-0.0383183393 11.0000000000 3.5615751753 -6.1678845885 0.2965395511 0.0000000000
-0.0049555245 11.0000000000 3.5616044791 -6.1672864805 0.2968960094 0.0000000000
0.0284071307 11.0000000000 3.5616381797 -6.1666359533 0.2972910226 0.0000000000
0.0617695915 11.0000000000 3.5616742136 -6.1659268548 0.2977187977 0.0000000000
0.0951318226 11.0000000000 3.5617105404 -6.1651531298 0.2981735948 0.0000000000
0.1284937907 11.0000000000 3.5617472138 -6.1643111773 0.2986570694 0.0000000000
0.1618554640 11.0000000000 3.5617860462 -6.1633994572 0.2991770871 0.0000000000
0.1952168094 11.0000000000 3.5618287946 -6.1624162632 0.2997413581 0.0000000000
0.2285777770 11.0000000000 3.5618759135 -6.1613571661 0.3003534729 0.0000000000
0.2619383058 11.0000000000 3.5619270066 -6.1602159569 0.3010143290 0.0000000000
0.2952983307 11.0000000000 3.5619816762 -6.1589861063 0.3017249475 0.0000000000
0.3286577521 11.0000000000 3.5620396406 -6.1576586179 0.3024878002 0.0000000000
0.3620164530 11.0000000000 3.5621006766 -6.1562232480 0.3033060923 0.0000000000
0.3953743124 11.0000000000 3.5621647181 -6.1546700039 0.3041835559 0.0000000000
0.4287311875 11.0000000000 3.5622326818 -6.1529905303 0.3051272001 0.0000000000
0.4620869263 11.0000000000 3.5623058654 -6.1511771066 0.3061453039 0.0000000000
0.4954413733 11.0000000000 3.5623853724 -6.1492220187 0.3072453674 0.0000000000
0.5287943543 11.0000000000 3.5624713895 -6.1471175772 0.3084312124 0.0000000000
0.5621456900 11.0000000000 3.5625638336 -6.1448560996 0.3097055797 0.0000000000
0.5954951452 11.0000000000 3.5626629129 -6.1424271284 0.3110734856 0.0000000000
0.6288422887 11.0000000000 3.5627698694 -6.1398103630 0.3125480175 0.0000000000
0.6621866455 11.0000000000 3.5628861728 -6.1369833283 0.3141440451 0.0000000000
0.6955277650 11.0000000000 3.5630127128 -6.1339275875 0.3158725014 0.0000000000
0.7288652631 11.0000000000 3.5631488167 -6.1306355764 0.3177337212 0.0000000000
0.7621987657 11.0000000000 3.5632935576 -6.1271015243 0.3197263056 0.0000000000
0.7955278294 11.0000000000 3.5634469585 -6.1233169229 0.3218537502 0.0000000000
0.8288518666 11.0000000000 3.5636110086 -6.1192675974 0.3241296808 0.0000000000
