# logAge Mass logTe Mbol logg C/O
0.6311642087 2.0000000000 3.5810945631 -3.0387900274 0.8858922370 0.0000000000
0.6748752345 2.0000000000 3.5811534980 -3.0373389626 0.8867084026 0.0000000000
0.7185854046 2.0000000000 3.5812156737 -3.0357354830 0.8875984971 0.0000000000
0.7622944153 2.0000000000 3.5812819585 -3.0339466899 0.8885791537 0.0000000000
0.8060019930 2.0000000000 3.5813542009 -3.0319495982 0.8896669598 0.0000000000
0.8497079549 2.0000000000 3.5814362654 -3.0297471806 0.8908761849 0.0000000000
0.8934121691 2.0000000000 3.5815315363 -3.0273462217 0.8922176520 0.0000000000
0.9371146717 2.0000000000 3.5816398774 -3.0247535563 0.8936880828 0.0000000000
0.9808153686 2.0000000000 3.5817598830 -3.0219639886 0.8952839322 0.0000000000
1.0245125637 2.0000000000 3.5818877099 -3.0188640617 0.8970352104 0.0000000000
1.0682037797 2.0000000000 3.5820184717 -3.0152889252 0.8989883125 0.0000000000
1.1118878999 2.0000000000 3.5821523583 -3.0111942081 0.9011617455 0.0000000000
1.1555650853 2.0000000000 3.5822943354 -3.0066489427 0.9035477604 0.0000000000
1.1992346860 2.0000000000 3.5824480541 -3.0016765298 0.9061516000 0.0000000000
1.2428946082 2.0000000000 3.5826146481 -2.9962164393 0.9090020123 0.0000000000
1.2865434520 2.0000000000 3.5827976096 -2.9902343833 0.9121266805 0.0000000000
1.3301824013 2.0000000000 3.5830085042 -2.9838025117 0.9155430078 0.0000000000
1.3738119648 2.0000000000 3.5832568273 -2.9769743344 0.9192675713 0.0000000000
1.4174255573 2.0000000000 3.5835301394 -2.9695664326 0.9233239804 0.0000000000
1.4610146312 2.0000000000 3.5838100845 -2.9613295062 0.9277385311 0.0000000000
1.5045793573 2.0000000000 3.5841071798 -2.9523010372 0.9325382999 0.0000000000
1.5481256323 2.0000000000 3.5844511251 -2.9427088085 0.9377509728 0.0000000000
1.5916497580 2.0000000000 3.5848475882 -2.9325336391 0.9434068930 0.0000000000
1.6351360452 2.0000000000 3.5852720695 -2.9214465119 0.9495396688 0.0000000000
1.6785785137 2.0000000000 3.5857205855 -2.9093314868 0.9561797431 0.0000000000
1.7219948953 2.0000000000 3.5862400342 -2.8966003598 0.9633499884 0.0000000000
1.7653749572 2.0000000000 3.5868307446 -2.8831516999 0.9710922939 0.0000000000
1.8086479798 2.0000000000 3.5873893242 -2.8677520961 0.9794864541 0.0000000000
1.8517981759 2.0000000000 3.5879081215 -2.8502589716 0.9885588930 0.0000000000
1.8948654267 2.0000000000 3.5884711468 -2.8315661916 0.9982881062 0.0000000000
1.9378800977 2.0000000000 3.5891262289 -2.8121523635 1.0086739659 0.0000000000
1.9808201047 2.0000000000 3.5898497774 -2.7917480911 1.0197298688 0.0000000000
2.0236836314 2.0000000000 3.5906546103 -2.7703783029 1.0314971157 0.0000000000
2.0664686349 2.0000000000 3.5915426493 -2.7480598014 1.0439766723 0.0000000000
2.1090645071 2.0000000000 3.5924050686 -2.7235974834 1.0572112766 0.0000000000
2.1514241184 2.0000000000 3.5932262155 -2.6966670072 1.0712680549 0.0000000000
2.1936738070 2.0000000000 3.5941312443 -2.6687022869 1.0860740579 0.0000000000
2.2357984222 2.0000000000 3.5950954306 -2.6395936135 1.1015742727 0.0000000000
2.2778672888 2.0000000000 3.5962062629 -2.6100167694 1.1178483395 0.0000000000
2.3197526383 2.0000000000 3.5973376091 -2.5788749817 1.1348304395 0.0000000000
2.3613240899 2.0000000000 3.5983960001 -2.5451686167 1.1525465493 0.0000000000
2.4027356303 2.0000000000 3.5995179207 -2.5102778602 1.1709905342 0.0000000000
2.4440209783 2.0000000000 3.6007273509 -2.4744860287 1.1901449878 0.0000000000
2.4851490668 2.0000000000 3.6019817544 -2.4375814367 1.2099244387 0.0000000000
2.5260378819 2.0000000000 3.6032171501 -2.3990507032 1.2302783149 0.0000000000
2.5667153258 2.0000000000 3.6044940319 -2.3591562519 1.2513436224 0.0000000000
2.6072954612 2.0000000000 3.6058457474 -2.3186606818 1.2729487124 0.0000000000
2.6477101702 2.0000000000 3.6072197270 -2.2771476139 1.2950498580 0.0000000000
2.6878006107 2.0000000000 3.6085406888 -2.2337066309 1.3177100983 0.0000000000
2.7278149223 2.0000000000 3.6099413831 -2.1898417840 1.3408588146 0.0000000000
2.7677513101 2.0000000000 3.6114180190 -2.1455470111 1.3644832671 0.0000000000
2.8074124342 2.0000000000 3.6128392335 -2.0997396206 1.3884910814 0.0000000000
2.8468666321 2.0000000000 3.6142565899 -2.0528142012 1.4129306748 0.0000000000
2.8863208407 2.0000000000 3.6157721825 -2.0059060545 1.4377563038 0.0000000000
2.9256444256 2.0000000000 3.6173129845 -1.9583241834 1.4629522602 0.0000000000
2.9646166089 2.0000000000 3.6187372943 -1.9089462839 1.4884006593 0.0000000000
3.0036123755 2.0000000000 3.6202656024 -1.8597037633 1.5142109001 0.0000000000
3.0426204927 2.0000000000 3.6218896995 -1.8105417850 1.5403720796 0.0000000000
3.0812478733 2.0000000000 3.6233600441 -1.7595057490 1.5666678726 0.0000000000
3.1198771681 2.0000000000 3.6249037836 -1.7084954177 1.5932469628 0.0000000000
3.1585393058 2.0000000000 3.6265396931 -1.6576560642 1.6201263426 0.0000000000
3.1969084110 2.0000000000 3.6280678193 -1.6054326417 1.6471282162 0.0000000000
3.2351946701 2.0000000000 3.6295967926 -1.5528269775 1.6742863749 0.0000000000
3.2735301698 2.0000000000 3.6312157201 -1.5004632177 1.7017075890 0.0000000000
3.3117033702 2.0000000000 3.6327757891 -1.4473631320 1.7291878993 0.0000000000
3.3497115913 2.0000000000 3.6343004309 -1.3935090392 1.7568281037 0.0000000000
3.3878416752 2.0000000000 3.6359375287 -1.3402177930 1.7846929933 0.0000000000
3.4258753125 2.0000000000 3.6375542942 -1.2865049140 1.8126452068 0.0000000000
3.4637073493 2.0000000000 3.6390966055 -1.2318853838 1.8406622643 0.0000000000
3.5016598987 2.0000000000 3.6407366442 -1.1778082025 1.8688532916 0.0000000000
3.5395446992 2.0000000000 3.6423618882 -1.1234374336 1.8971025749 0.0000000000
3.5771409384 2.0000000000 3.6438535320 -1.0677993113 1.9253243991 0.0000000000
3.6148365154 2.0000000000 3.6454234120 -1.0125999378 1.9536836686 0.0000000000
3.6525994390 2.0000000000 3.6470493948 -0.9576973315 1.9821486423 0.0000000000
3.6901067585 2.0000000000 3.6485578661 -0.9016893872 2.0105857053 0.0000000000
3.7276758520 2.0000000000 3.6501165962 -0.8459498009 2.0391164602 0.0000000000
3.7653678020 2.0000000000 3.6517565869 -0.7907442091 2.0677586598 0.0000000000
3.8027421565 2.0000000000 3.6532324263 -0.7341811656 2.0962872344 0.0000000000
3.8401309963 2.0000000000 3.6547275885 -0.6776776404 2.1248692935 0.0000000000
3.8776449926 2.0000000000 3.6562961839 -0.6217074535 2.1535317498 0.0000000000
3.9150082197 2.0000000000 3.6577953597 -0.5651024741 2.1821704447 0.0000000000
3.9523885950 2.0000000000 3.6593201088 -0.5085701725 2.2108823620 0.0000000000
3.9897829562 2.0000000000 3.6608426167 -0.4520942123 2.2395627776 0.0000000000
4.0271648980 2.0000000000 3.6623723167 -0.3955719208 2.2682904943 0.0000000000
4.0643589698 2.0000000000 3.6637995554 -0.3382595814 2.2969243847 0.0000000000
4.1016771761 2.0000000000 3.6652922867 -0.2814652506 2.3256130422 0.0000000000
4.1391005319 2.0000000000 3.6668542914 -0.2251154624 2.3544009762 0.0000000000
4.1762461512 2.0000000000 3.6682477289 -0.1676027791 2.3829797995 0.0000000000
4.2134809844 2.0000000000 3.6696753755 -0.1104562609 2.4115489932 0.0000000000
4.2508393294 2.0000000000 3.6711571118 -0.0538244046 2.4401286811 0.0000000000
4.2881642920 2.0000000000 3.6725783805 0.0029522461 2.4685244162 0.0000000000
4.3254460184 2.0000000000 3.6739126165 0.0599214066 2.4966490243 0.0000000000
4.3629693981 2.0000000000 3.6752821962 0.1158845426 2.5245125973 0.0000000000
4.4007997876 2.0000000000 3.6766692138 0.1705370312 2.5519216633 0.0000000000
4.4388082360 2.0000000000 3.6778974068 0.2244369271 2.5783943938 0.0000000000
4.4773675893 2.0000000000 3.6790714272 0.2758351197 2.6036497524 0.0000000000
4.5167511305 2.0000000000 3.6801858848 0.3231661885 2.6270400103 0.0000000000
4.5571181447 2.0000000000 3.6811973923 0.3650029748 2.6478207549 0.0000000000
4.5984695086 2.0000000000 3.6820405922 0.4003570243 2.6653351740 0.0000000000
4.6406016149 2.0000000000 3.6826740992 0.4294172487 2.6794932918 0.0000000000
4.6833077771 2.0000000000 3.6831689414 0.4527119014 2.6907905219 0.0000000000
4.7263193838 2.0000000000 3.6835895093 0.4722085091 2.7002714366 0.0000000000
4.7694339592 2.0000000000 3.6839928171 0.4902293022 2.7090929850 0.0000000000
4.8125120739 2.0000000000 3.6843960680 0.5087881316 2.7181295203 0.0000000000
4.8554366984 2.0000000000 3.6848730893 0.5294537933 2.7283038703 0.0000000000
4.8980175704 2.0000000000 3.6854228182 0.5541606495 2.7403855282 0.0000000000
4.9399682913 2.0000000000 3.6861238941 0.5848236712 2.7554550406 0.0000000000
4.9807540545 2.0000000000 3.6870404589 0.6240258542 2.7748021731 0.0000000000
5.0192110235 2.0000000000 3.6880770477 0.6758121968 2.7996630651 0.0000000000
5.0543351226 2.0000000000 3.6894302075 0.7406432008 2.8310081062 0.0000000000
5.0858322173 2.0000000000 3.6910983904 0.8162477714 2.8679226658 0.0000000000
5.1149973298 2.0000000000 3.6927703991 0.8975387234 2.9071270813 0.0000000000
5.1441216852 2.0000000000 3.6943664597 0.9789376631 2.9460708997 0.0000000000
5.1740719370 2.0000000000 3.6959520430 1.0584428603 2.9842153118 0.0000000000
5.2046766390 2.0000000000 3.6974779217 1.1363848816 3.0214956350 0.0000000000
5.2357550581 2.0000000000 3.6988664529 1.2131608810 3.0577601598 0.0000000000
5.2674544641 2.0000000000 3.7002449581 1.2883349819 3.0933438208 0.0000000000
5.2997115952 2.0000000000 3.7016135180 1.3620133881 3.1282894229 0.0000000000
5.3322491259 2.0000000000 3.7028463728 1.4349335015 3.1623888875 0.0000000000
5.3651606444 2.0000000000 3.7040273057 1.5068013852 3.1958597724 0.0000000000
5.3984769742 2.0000000000 3.7052042918 1.5774939954 3.2288447612 0.0000000000
5.4321593914 2.0000000000 3.7063739052 1.6470959895 3.2613640123 0.0000000000
5.4660296703 2.0000000000 3.7074543361 1.7161350694 3.2933013678 0.0000000000
5.5000753695 2.0000000000 3.7084582879 1.7846396037 3.3247189888 0.0000000000
5.5344200684 2.0000000000 3.7094474331 1.8522062073 3.3557022109 0.0000000000
5.5690451786 2.0000000000 3.7104273743 1.9188733270 3.3862888237 0.0000000000
5.6039381939 2.0000000000 3.7114048608 1.9846618470 3.4165141776 0.0000000000
5.6390275002 2.0000000000 3.7123361248 2.0497991252 3.4462941450 0.0000000000
5.6742828055 2.0000000000 3.7132129583 2.1143781294 3.4756330806 0.0000000000
5.7098328508 2.0000000000 3.7140915127 2.1779385872 3.5045714812 0.0000000000
5.7456873028 2.0000000000 3.7149921661 2.2404198694 3.5331666077 0.0000000000
5.7818523186 2.0000000000 3.7159024833 2.3017710514 3.5613483494 0.0000000000
5.8183569268 2.0000000000 3.7168488603 2.3618479160 3.5891646032 0.0000000000
5.8551130877 2.0000000000 3.7177735620 2.4209612773 3.6165087545 0.0000000000
5.8922745358 2.0000000000 3.7187518200 2.4784627442 3.6434223734 0.0000000000
5.9299126708 2.0000000000 3.7198141668 2.5339812633 3.6698791680 0.0000000000
5.9680841046 2.0000000000 3.7209942982 2.5871600336 3.6958712020 0.0000000000
6.0068447488 2.0000000000 3.7223076015 2.6375842360 3.7212940961 0.0000000000
6.0461863034 2.0000000000 3.7237307567 2.6850825672 3.7459860493 0.0000000000
6.0863049604 2.0000000000 3.7254107701 2.7282613359 3.7699776103 0.0000000000
6.1272784173 2.0000000000 3.7273765769 2.7659988361 3.7929358377 0.0000000000
6.1691332341 2.0000000000 3.7296851217 2.7968981719 3.8145297512 0.0000000000
6.2119343035 2.0000000000 3.7325095151 2.8177701995 3.8341761360 0.0000000000
6.2553726411 2.0000000000 3.7358959116 2.8254640197 3.8507992501 0.0000000000
6.2986326726 2.0000000000 3.7399899039 2.8149744949 3.8629794093 0.0000000000
6.3399421932 2.0000000000 3.7447378692 2.7819413812 3.8687580250 0.0000000000
6.3769312474 2.0000000000 3.7499013035 2.7255701690 3.8668632771 0.0000000000
6.4080846362 2.0000000000 3.7551155869 2.6502308850 3.8575846971 0.0000000000
6.4333745293 2.0000000000 3.7601298214 2.5620879072 3.8423844442 0.0000000000
6.4539997764 2.0000000000 3.7649004102 2.4665137294 3.8232371281 0.0000000000
6.4714977568 2.0000000000 3.7695357880 2.3670512496 3.8019936475 0.0000000000
6.4872886899 2.0000000000 3.7741541210 2.2658012111 3.7799669640 0.0000000000
6.5024016077 2.0000000000 3.7789637147 2.1639608669 3.7584692011 0.0000000000
6.5176010235 2.0000000000 3.7841372966 2.0623128801 3.7385043340 0.0000000000
6.5329776296 2.0000000000 3.7898944235 1.9610280747 3.7210189196 0.0000000000
6.5483304190 2.0000000000 3.7963227543 1.8599741191 3.7063106605 0.0000000000
6.5634986893 2.0000000000 3.8036896003 1.7591485090 3.6954478005 0.0000000000
6.5783558627 2.0000000000 3.8128017883 1.6589316161 3.6918097954 0.0000000000
6.5927841570 2.0000000000 3.8246576831 1.5601579513 3.6997239088 0.0000000000
6.6065319628 2.0000000000 3.8411843051 1.4650660240 3.7277936257 0.0000000000
6.6198025576 2.0000000000 3.8611200170 1.3736546052 3.7709719059 0.0000000000
6.6330917244 2.0000000000 3.8826073648 1.2844753847 3.8212496087 0.0000000000
6.6468071446 2.0000000000 3.9056225733 1.1981363520 3.8787748299 0.0000000000
6.6618995948 2.0000000000 3.9310434795 1.1177216505 3.9482925739 0.0000000000
6.6815493433 2.0000000000 3.9614857310 1.0584958866 4.0463712743 0.0000000000
6.7025173770 2.0000000000 3.9811267055 1.1227677537 4.1506439192 0.0000000000
6.7135413002 2.0000000000 3.9826296067 1.2283440119 4.1988860272 0.0000000000
6.7230526783 2.0000000000 3.9808115795 1.3349097913 4.2342402301 0.0000000000
6.7342540378 2.0000000000 3.9782276247 1.4403015552 4.2660611165 0.0000000000
6.7605915917 2.0000000000 3.9839463725 1.4791797480 4.3044873850 0.0000000000
6.7794180569 2.0000000000 3.9983195130 1.3874701524 4.3252961085 0.0000000000
6.8035145743 2.0000000000 4.0151652406 1.3110852924 4.3621250751 0.0000000000
6.8352568152 2.0000000000 4.0200950244 1.3792623304 4.4091150253 0.0000000000
6.8651907503 2.0000000000 4.0174200000 1.4581000000 4.4299499957 0.0000000000
6.8902658715 2.0000000000 4.0158600000 1.4827500000 4.4335699957 0.0000000000
6.9004106236 2.0000000000 4.0155872940 1.4856835379 4.4336525868 0.0000000000
6.9105949533 2.0000000000 4.0154364229 1.4869640465 4.4335613059 0.0000000000
6.9208007033 2.0000000000 4.0153677976 1.4871806909 4.4333734625 0.0000000000
6.9310099832 2.0000000000 4.0153422460 1.4869164814 4.4331655724 0.0000000000
6.9412143263 2.0000000000 4.0153353367 1.4865368909 4.4329860987 0.0000000000
6.9514169885 2.0000000000 4.0153409758 1.4861367577 4.4328486021 0.0000000000
6.9616209092 2.0000000000 4.0153542636 1.4857770553 4.4327578724 0.0000000000
6.9718258958 2.0000000000 4.0153704391 1.4854682565 4.4326990545 0.0000000000
6.9820311821 2.0000000000 4.0153848222 1.4852113803 4.4326538365 0.0000000000
6.9922363469 2.0000000000 4.0153953428 1.4850036115 4.4326128116 0.0000000000
7.0024414572 2.0000000000 4.0154036138 1.4848367241 4.4325791405 0.0000000000
7.0126466162 2.0000000000 4.0154115228 1.4847020853 4.4325569210 0.0000000000
7.0228518872 2.0000000000 4.0154201843 1.4845915114 4.4325473373 0.0000000000
7.0330572408 2.0000000000 4.0154289150 1.4844978627 4.4325448008 0.0000000000
7.0432626340 2.0000000000 4.0154367769 1.4844141477 4.4325427622 0.0000000000
7.0534680253 2.0000000000 4.0154428608 1.4843335160 4.4325348452 0.0000000000
7.0636733966 2.0000000000 4.0154468823 1.4842521566 4.4325183876 0.0000000000
7.0738787529 2.0000000000 4.0154491585 1.4841691844 4.4324943035 0.0000000000
7.0840841000 2.0000000000 4.0154500308 1.4840838332 4.4324636520 0.0000000000
7.0942894438 2.0000000000 4.0154498388 1.4839953448 4.4324274886 0.0000000000
7.1044947876 2.0000000000 4.0154488154 1.4839034576 4.4323866403 0.0000000000
7.1147001313 2.0000000000 4.0154470270 1.4838086850 4.4323415775 0.0000000000
7.1249054741 2.0000000000 4.0154445253 1.4837116076 4.4322927397 0.0000000000
7.1351108155 2.0000000000 4.0154413621 1.4836128061 4.4322405664 0.0000000000
7.1453161548 2.0000000000 4.0154375830 1.4835127725 4.4321854367 0.0000000000
7.1555214897 2.0000000000 4.0154331476 1.4834107773 4.4321268968 0.0000000000
7.1657268169 2.0000000000 4.0154279525 1.4833051998 4.4320638857 0.0000000000
7.1759321331 2.0000000000 4.0154218933 1.4831943994 4.4319953285 0.0000000000
7.1861374349 2.0000000000 4.0154148652 1.4830767356 4.4319201505 0.0000000000
7.1963427190 2.0000000000 4.0154067663 1.4829505947 4.4318372989 0.0000000000
7.2065479844 2.0000000000 4.0153976158 1.4828155244 4.4317466685 0.0000000000
7.2167532333 2.0000000000 4.0153875965 1.4826726507 4.4316494421 0.0000000000
7.2269584681 2.0000000000 4.0153769034 1.4825232122 4.4315468940 0.0000000000
7.2371636912 2.0000000000 4.0153657310 1.4823684474 4.4314402988 0.0000000000
7.2473689050 2.0000000000 4.0153542743 1.4822095950 4.4313309310 0.0000000000
7.2575741116 2.0000000000 4.0153427048 1.4820477932 4.4312199323 0.0000000000
7.2677793094 2.0000000000 4.0153308854 1.4818828421 4.4311066739 0.0000000000
7.2779844940 2.0000000000 4.0153184590 1.4817135898 4.4309892674 0.0000000000
7.2881896611 2.0000000000 4.0153050640 1.4815388641 4.4308657973 0.0000000000
7.2983948062 2.0000000000 4.0152903388 1.4813574927 4.4307343480 0.0000000000
7.3085999250 2.0000000000 4.0152739218 1.4811683032 4.4305930042 0.0000000000
7.3188050137 2.0000000000 4.0152555132 1.4809703020 4.4304401694 0.0000000000
7.3290100734 2.0000000000 4.0152353062 1.4807639153 4.4302767864 0.0000000000
7.3392151079 2.0000000000 4.0152137287 1.4805502474 4.4301050096 0.0000000000
7.3494201208 2.0000000000 4.0151912107 1.4803304067 4.4299270012 0.0000000000
7.3596251156 2.0000000000 4.0151681817 1.4801055017 4.4297449233 0.0000000000
7.3698300955 2.0000000000 4.0151450379 1.4798765353 4.4295607614 0.0000000000
7.3800350584 2.0000000000 4.0151217546 1.4796431911 4.4293742906 0.0000000000
7.3902399985 2.0000000000 4.0150980210 1.4794042542 4.4291837812 0.0000000000
7.4004449096 2.0000000000 4.0150735206 1.4791584926 4.4289874749 0.0000000000
7.4106497860 2.0000000000 4.0150479370 1.4789046744 4.4287836133 0.0000000000
7.4208546236 2.0000000000 4.0150210047 1.4786420553 4.4285708367 0.0000000000
7.4310594248 2.0000000000 4.0149926193 1.4783714325 4.4283490458 0.0000000000
7.4412641929 2.0000000000 4.0149627078 1.4780939070 4.4281183897 0.0000000000
7.4514689315 2.0000000000 4.0149311975 1.4778105801 4.4278790177 0.0000000000
7.4616736418 2.0000000000 4.0148980787 1.4775220310 4.4276311227 0.0000000000
7.4718783149 2.0000000000 4.0148636235 1.4772265069 4.4273750926 0.0000000000
7.4820829391 2.0000000000 4.0148281832 1.4769216037 4.4271113698 0.0000000000
7.4922875030 2.0000000000 4.0147921071 1.4766049292 4.4268403958 0.0000000000
7.5024920042 2.0000000000 4.0147554899 1.4762761590 4.4265624189 0.0000000000
7.5126964610 2.0000000000 4.0147178848 1.4759393596 4.4262772786 0.0000000000
7.5229008940 2.0000000000 4.0146787757 1.4755991583 4.4259847619 0.0000000000
7.5331053218 2.0000000000 4.0146376761 1.4752597032 4.4256845812 0.0000000000
7.5433097460 2.0000000000 4.0145943288 1.4749213896 4.4253758667 0.0000000000
7.5535141605 2.0000000000 4.0145485851 1.4745828441 4.4250574737 0.0000000000
7.5637185571 2.0000000000 4.0145003518 1.4742423952 4.4247283608 0.0000000000
7.5739229037 2.0000000000 4.0144503305 1.4738942125 4.4243890027 0.0000000000
7.5841271492 2.0000000000 4.0143998212 1.4735293360 4.4240410150 0.0000000000
7.5943312437 2.0000000000 4.0143500970 1.4731389337 4.4236859572 0.0000000000
7.6045351762 2.0000000000 4.0143008541 1.4727219645 4.4233221978 0.0000000000
7.6147389868 2.0000000000 4.0142497588 1.4722874159 4.4229439972 0.0000000000
7.6249427166 2.0000000000 4.0141945850 1.4718443790 4.4225460873 0.0000000000
7.6351463789 2.0000000000 4.0141362948 1.4713945807 4.4221330071 0.0000000000
7.6453499672 2.0000000000 4.0140781057 1.4709345380 4.4217162338 0.0000000000
7.6555534743 2.0000000000 4.0140219316 1.4704617205 4.4213024102 0.0000000000
7.6657568912 2.0000000000 4.0139647918 1.4699774469 4.4208801415 0.0000000000
7.6759602075 2.0000000000 4.0139028977 1.4694835922 4.4204350233 0.0000000000
7.6861634005 2.0000000000 4.0138371683 1.4689770896 4.4199695049 0.0000000000
7.6963664376 2.0000000000 4.0137722278 1.4684510123 4.4194993116 0.0000000000
7.7065693182 2.0000000000 4.0137093631 1.4679046586 4.4190293114 0.0000000000
7.7167720995 2.0000000000 4.0136436864 1.4673486951 4.4185442192 0.0000000000
7.7269748117 2.0000000000 4.0135720955 1.4667893699 4.4180341256 0.0000000000
7.7371773844 2.0000000000 4.0134988763 1.4662158913 4.4175118574 0.0000000000
7.7473797514 2.0000000000 4.0134280413 1.4656181436 4.4169894184 0.0000000000
7.7575819351 2.0000000000 4.0133572187 1.4650009094 4.4164592343 0.0000000000
7.7677839687 2.0000000000 4.0132836405 1.4643704754 4.4159127480 0.0000000000
7.7779858490 2.0000000000 4.0132085510 1.4637258213 4.4153545284 0.0000000000
7.7881875539 2.0000000000 4.0131322860 1.4630647851 4.4147850536 0.0000000000
7.7983890334 2.0000000000 4.0130506610 1.4623864745 4.4141872295 0.0000000000
7.8085902910 2.0000000000 4.0129633102 1.4616918502 4.4135599764 0.0000000000
7.8187914042 2.0000000000 4.0128763702 1.4609834970 4.4129288752 0.0000000000
7.8289922888 2.0000000000 4.0127929964 1.4602525892 4.4123030170 0.0000000000
7.8391928118 2.0000000000 4.0127124006 1.4594889650 4.4116751842 0.0000000000
7.8493931626 2.0000000000 4.0126277182 1.4587135523 4.4110262896 0.0000000000
7.8595933588 2.0000000000 4.0125355577 1.4579309498 4.4103446063 0.0000000000
7.8697931085 2.0000000000 4.0124400851 1.4571152072 4.4096364189 0.0000000000
7.8799925039 2.0000000000 4.0123475866 1.4562700796 4.4089283740 0.0000000000
7.8901917022 2.0000000000 4.0122565252 1.4554093010 4.4082198170 0.0000000000
7.9003906075 2.0000000000 4.0121564523 1.4545328422 4.4074689416 0.0000000000
7.9105886316 2.0000000000 4.0120524799 1.4535979738 4.4066791048 0.0000000000
7.9207857385 2.0000000000 4.0119461033 1.4526032135 4.4058556941 0.0000000000
7.9309822756 2.0000000000 4.0118374587 1.4515745551 4.4050096525 0.0000000000
7.9411781521 2.0000000000 4.0117344185 1.4505022603 4.4041685737 0.0000000000
7.9513734232 2.0000000000 4.0116223607 1.4494000428 4.4032794557 0.0000000000
7.9615682148 2.0000000000 4.0115078306 1.4482720572 4.4023701411 0.0000000000
7.9717625501 2.0000000000 4.0113985694 1.4471152467 4.4014703719 0.0000000000
7.9819562676 2.0000000000 4.0112825339 1.4459290820 4.4005317640 0.0000000000
7.9921493157 2.0000000000 4.0111563319 1.4447136947 4.3995408012 0.0000000000
8.0023418531 2.0000000000 4.0110363639 1.4434679821 4.3985626442 0.0000000000
8.0125332314 2.0000000000 4.0109136334 1.4421660377 4.3975509444 0.0000000000
8.0227243762 2.0000000000 4.0107865895 1.4408551352 4.3965184078 0.0000000000
8.0329144760 2.0000000000 4.0106668676 1.4394904512 4.3954936464 0.0000000000
8.0431035938 2.0000000000 4.0105356734 1.4380869907 4.3944074854 0.0000000000
8.0532918720 2.0000000000 4.0103990345 1.4366490928 4.3932857707 0.0000000000
8.0634794039 2.0000000000 4.0102699392 1.4351742876 4.3921794673 0.0000000000
8.0736659657 2.0000000000 4.0101371834 1.4336602322 4.3910428221 0.0000000000
8.0838508489 2.0000000000 4.0099917547 1.4320840169 4.3898306213 0.0000000000
8.0940356068 2.0000000000 4.0098541138 1.4304984306 4.3886458230 0.0000000000
8.1042187879 2.0000000000 4.0097114951 1.4288535187 4.3874173834 0.0000000000
8.1144002709 2.0000000000 4.0095655134 1.4271458595 4.3861503933 0.0000000000
8.1245814070 2.0000000000 4.0094158075 1.4254273217 4.3848641545 0.0000000000
8.1347604929 2.0000000000 4.0092651694 1.4236349800 4.3835446654 0.0000000000
8.1449383377 2.0000000000 4.0091159585 1.4217985373 4.3822132448 0.0000000000
8.1551145706 2.0000000000 4.0089531443 1.4199139348 4.3808081466 0.0000000000
8.1652894640 2.0000000000 4.0087981045 1.4179807953 4.3794147317 0.0000000000
8.1754627004 2.0000000000 4.0086346114 1.4159980862 4.3779676758 0.0000000000
8.1856343849 2.0000000000 4.0084735715 1.4139649682 4.3765102690 0.0000000000
8.1958034427 2.0000000000 4.0083009886 1.4118573827 4.3749769030 0.0000000000
