# logAge Mass logTe Mbol logg C/O
4.3621524698 1.4000000000 3.6517802892 0.5250971593 2.4392880561 0.0000000000
4.3717075141 1.4000000000 3.6517772208 0.5250226684 2.4392459861 0.0000000000
4.3812625547 1.4000000000 3.6517740657 0.5249453266 2.4392024292 0.0000000000
4.3908175915 1.4000000000 3.6517708842 0.5248652046 2.4391576543 0.0000000000
4.4003726247 1.4000000000 3.6517677364 0.5247823729 2.4391119302 0.0000000000
4.4099276540 1.4000000000 3.6517646824 0.5246969021 2.4390655260 0.0000000000
4.4194826795 1.4000000000 3.6517617824 0.5246088627 2.4390187105 0.0000000000
4.4290377013 1.4000000000 3.6517590960 0.5245183286 2.4389717512 0.0000000000
4.4385927196 1.4000000000 3.6517566472 0.5244255467 2.4389248433 0.0000000000
4.4481477351 1.4000000000 3.6517544071 0.5243310230 2.4388780734 0.0000000000
4.4577027488 1.4000000000 3.6517523425 0.5242352847 2.4388315195 0.0000000000
4.4672577614 1.4000000000 3.6517504200 0.5241388589 2.4387852593 0.0000000000
4.4768127738 1.4000000000 3.6517486064 0.5240422730 2.4387393707 0.0000000000
4.4863677869 1.4000000000 3.6517468685 0.5239460542 2.4386939314 0.0000000000
4.4959228013 1.4000000000 3.6517451730 0.5238507295 2.4386490195 0.0000000000
4.5054778180 1.4000000000 3.6517434866 0.5237568264 2.4386047126 0.0000000000
4.5150328378 1.4000000000 3.6517417760 0.5236648719 2.4385610886 0.0000000000
4.5245878614 1.4000000000 3.6517400081 0.5235753933 2.4385182253 0.0000000000
4.5341428897 1.4000000000 3.6517381580 0.5234888518 2.4384762086 0.0000000000
4.5436979226 1.4000000000 3.6517362361 0.5234054412 2.4384351566 0.0000000000
4.5532529601 1.4000000000 3.6517342612 0.5233252875 2.4383951955 0.0000000000
4.5628080021 1.4000000000 3.6517322523 0.5232485167 2.4383564517 0.0000000000
4.5723630486 1.4000000000 3.6517302285 0.5231752547 2.4383190516 0.0000000000
4.5819180994 1.4000000000 3.6517282086 0.5231056276 2.4382831213 0.0000000000
4.5914731546 1.4000000000 3.6517262118 0.5230397614 2.4382487873 0.0000000000
4.6010282139 1.4000000000 3.6517242568 0.5229777819 2.4382161758 0.0000000000
4.6105832775 1.4000000000 3.6517223628 0.5229198154 2.4381854132 0.0000000000
4.6201383451 1.4000000000 3.6517205487 0.5228659877 2.4381566257 0.0000000000
4.6296934167 1.4000000000 3.6517188332 0.5228164226 2.4381299374 0.0000000000
4.6392484920 1.4000000000 3.6517172312 0.5227712200 2.4381054484 0.0000000000
4.6488035706 1.4000000000 3.6517157555 0.5227304652 2.4380832437 0.0000000000
4.6583586522 1.4000000000 3.6517144188 0.5226942433 2.4380634083 0.0000000000
4.6679137364 1.4000000000 3.6517132340 0.5226626394 2.4380460274 0.0000000000
4.6774688228 1.4000000000 3.6517122137 0.5226357386 2.4380311857 0.0000000000
4.6870239110 1.4000000000 3.6517113706 0.5226136260 2.4380189684 0.0000000000
4.6965790006 1.4000000000 3.6517107175 0.5225963865 2.4380094604 0.0000000000
4.7061340912 1.4000000000 3.6517102672 0.5225841054 2.4380027466 0.0000000000
4.7156891825 1.4000000000 3.6517100324 0.5225768677 2.4379989122 0.0000000000
4.7252442740 1.4000000000 3.6517100254 0.5225747555 2.4379980395 0.0000000000
4.7347993655 1.4000000000 3.6517102475 0.5225777446 2.4380001235 0.0000000000
4.7443544566 1.4000000000 3.6517106855 0.5225856765 2.4380050482 0.0000000000
4.7539095470 1.4000000000 3.6517113253 0.5225983841 2.4380126907 0.0000000000
4.7634646365 1.4000000000 3.6517121530 0.5226157003 2.4380229280 0.0000000000
4.7730197246 1.4000000000 3.6517131546 0.5226374580 2.4380356371 0.0000000000
4.7825748112 1.4000000000 3.6517143158 0.5226634904 2.4380506952 0.0000000000
4.7921298959 1.4000000000 3.6517156229 0.5226936301 2.4380679792 0.0000000000
4.8016849785 1.4000000000 3.6517170616 0.5227277103 2.4380873663 0.0000000000
4.8112400586 1.4000000000 3.6517186181 0.5227655639 2.4381087335 0.0000000000
4.8207951359 1.4000000000 3.6517202781 0.5228070237 2.4381319577 0.0000000000
4.8303502102 1.4000000000 3.6517220284 0.5228519043 2.4381569110 0.0000000000
4.8399052818 1.4000000000 3.6517238568 0.5228999748 2.4381834528 0.0000000000
4.8494603507 1.4000000000 3.6517257514 0.5229509973 2.4382114403 0.0000000000
4.8590154171 1.4000000000 3.6517277004 0.5230047342 2.4382407311 0.0000000000
4.8685704813 1.4000000000 3.6517296920 0.5230609476 2.4382711827 0.0000000000
4.8781255434 1.4000000000 3.6517317142 0.5231193998 2.4383026524 0.0000000000
4.8876806036 1.4000000000 3.6517337552 0.5231798529 2.4383349976 0.0000000000
4.8972356620 1.4000000000 3.6517358031 0.5232420691 2.4383680759 0.0000000000
4.9067907188 1.4000000000 3.6517378462 0.5233058108 2.4384017447 0.0000000000
4.9163457743 1.4000000000 3.6517398724 0.5233708401 2.4384358613 0.0000000000
4.9259008285 1.4000000000 3.6517418724 0.5234369330 2.4384702984 0.0000000000
4.9354558817 1.4000000000 3.6517438482 0.5235039323 2.4385050013 0.0000000000
4.9450109340 1.4000000000 3.6517458054 0.5235717010 2.4385399376 0.0000000000
4.9545659854 1.4000000000 3.6517477496 0.5236401022 2.4385750749 0.0000000000
4.9641210363 1.4000000000 3.6517496863 0.5237089988 2.4386103805 0.0000000000
4.9736760866 1.4000000000 3.6517516212 0.5237782537 2.4386458222 0.0000000000
4.9832311366 1.4000000000 3.6517535599 0.5238477301 2.4386813673 0.0000000000
4.9927861863 1.4000000000 3.6517555078 0.5239172910 2.4387169834 0.0000000000
5.0023412360 1.4000000000 3.6517574707 0.5239867992 2.4387526381 0.0000000000
5.0118962857 1.4000000000 3.6517594540 0.5240561178 2.4387882988 0.0000000000
5.0214513357 1.4000000000 3.6517614623 0.5241251057 2.4388239273 0.0000000000
5.0310063861 1.4000000000 3.6517634906 0.5241935834 2.4388594313 0.0000000000
5.0405614373 1.4000000000 3.6517655283 0.5242613503 2.4388946888 0.0000000000
5.0501164896 1.4000000000 3.6517675649 0.5243282056 2.4389295775 0.0000000000
5.0596715433 1.4000000000 3.6517695900 0.5243939485 2.4389639751 0.0000000000
5.0692265986 1.4000000000 3.6517715931 0.5244583781 2.4389977593 0.0000000000
5.0787816559 1.4000000000 3.6517735637 0.5245212936 2.4390308078 0.0000000000
5.0883367156 1.4000000000 3.6517754912 0.5245824942 2.4390629982 0.0000000000
5.0978917778 1.4000000000 3.6517773652 0.5246417791 2.4390942083 0.0000000000
5.1074468430 1.4000000000 3.6517791753 0.5246989475 2.4391243158 0.0000000000
5.1170019113 1.4000000000 3.6517809109 0.5247538005 2.4391531995 0.0000000000
5.1265569829 1.4000000000 3.6517825638 0.5248061797 2.4391807628 0.0000000000
5.1361120574 1.4000000000 3.6517841276 0.5248559639 2.4392069316 0.0000000000
5.1456671348 1.4000000000 3.6517855959 0.5249030332 2.4392316324 0.0000000000
5.1552222147 1.4000000000 3.6517869623 0.5249472679 2.4392547920 0.0000000000
5.1647772969 1.4000000000 3.6517882206 0.5249885480 2.4392763371 0.0000000000
5.1743323812 1.4000000000 3.6517893643 0.5250267538 2.4392961943 0.0000000000
5.1838874673 1.4000000000 3.6517903871 0.5250617654 2.4393142903 0.0000000000
5.1934425551 1.4000000000 3.6517912827 0.5250934630 2.4393305518 0.0000000000
5.2029976443 1.4000000000 3.6517920448 0.5251217268 2.4393449054 0.0000000000
5.2125527346 1.4000000000 3.6517926669 0.5251464370 2.4393572779 0.0000000000
5.2221078259 1.4000000000 3.6517931427 0.5251674737 2.4393675959 0.0000000000
5.2316629179 1.4000000000 3.6517934659 0.5251847170 2.4393757861 0.0000000000
5.2412180104 1.4000000000 3.6517936302 0.5251980472 2.4393817752 0.0000000000
5.2507731031 1.4000000000 3.6517936291 0.5252073445 2.4393854898 0.0000000000
5.2603281959 1.4000000000 3.6517934564 0.5252124890 2.4393868567 0.0000000000
5.2698832884 1.4000000000 3.6517931056 0.5252133608 2.4393858025 0.0000000000
5.2794383805 1.4000000000 3.6517925705 0.5252098402 2.4393822538 0.0000000000
5.2889934719 1.4000000000 3.6517918447 0.5252018073 2.4393761375 0.0000000000
5.2985485624 1.4000000000 3.6517909219 0.5251891423 2.4393673800 0.0000000000
5.3081036518 1.4000000000 3.6517897956 0.5251717255 2.4393559083 0.0000000000
5.3176587398 1.4000000000 3.6517884657 0.5251494599 2.4393416826 0.0000000000
5.3272138259 1.4000000000 3.6517869468 0.5251223043 2.4393247445 0.0000000000
5.3367689097 1.4000000000 3.6517852556 0.5250902260 2.4393051483 0.0000000000
5.3463239906 1.4000000000 3.6517834088 0.5250531920 2.4392829478 0.0000000000
5.3558790682 1.4000000000 3.6517814234 0.5250111695 2.4392581970 0.0000000000
5.3654341420 1.4000000000 3.6517793160 0.5249641257 2.4392309499 0.0000000000
5.3749892116 1.4000000000 3.6517771035 0.5249120277 2.4392012606 0.0000000000
5.3845442764 1.4000000000 3.6517748026 0.5248548426 2.4391691830 0.0000000000
5.3940993360 1.4000000000 3.6517724301 0.5247925377 2.4391347711 0.0000000000
5.4036543899 1.4000000000 3.6517700028 0.5247250800 2.4390980788 0.0000000000
5.4132094376 1.4000000000 3.6517675317 0.5246524468 2.4390591413 0.0000000000
5.4227644788 1.4000000000 3.6517650047 0.5245746559 2.4390179169 0.0000000000
5.4323195131 1.4000000000 3.6517624038 0.5244917354 2.4389743450 0.0000000000
5.4418745401 1.4000000000 3.6517597110 0.5244037131 2.4389283651 0.0000000000
5.4514295595 1.4000000000 3.6517569085 0.5243106172 2.4388799164 0.0000000000
5.4609845708 1.4000000000 3.6517539781 0.5242124755 2.4388289383 0.0000000000
5.4705395738 1.4000000000 3.6517509020 0.5241093160 2.4387753702 0.0000000000
5.4800945680 1.4000000000 3.6517476623 0.5240011668 2.4387191514 0.0000000000
5.4896495530 1.4000000000 3.6517442408 0.5238880559 2.4386602214 0.0000000000
5.4992045286 1.4000000000 3.6517406198 0.5237700111 2.4385985194 0.0000000000
5.5087594943 1.4000000000 3.6517367827 0.5236470498 2.4385339866 0.0000000000
5.5183144494 1.4000000000 3.6517327233 0.5235191182 2.4384665762 0.0000000000
5.5278693934 1.4000000000 3.6517284393 0.5233861336 2.4383962464 0.0000000000
5.5374243256 1.4000000000 3.6517239285 0.5232480130 2.4383229551 0.0000000000
5.5469792452 1.4000000000 3.6517191888 0.5231046739 2.4382466605 0.0000000000
5.5565341515 1.4000000000 3.6517142179 0.5229560333 2.4381673207 0.0000000000
5.5660890440 1.4000000000 3.6517090137 0.5228020084 2.4380848938 0.0000000000
5.5756439218 1.4000000000 3.6517035739 0.5226425165 2.4379993379 0.0000000000
5.5851987844 1.4000000000 3.6516978964 0.5224774748 2.4379106110 0.0000000000
5.5947536311 1.4000000000 3.6516919789 0.5223068005 2.4378186713 0.0000000000
5.6043084611 1.4000000000 3.6516858207 0.5221304157 2.4377234848 0.0000000000
5.6138632739 1.4000000000 3.6516794378 0.5219482988 2.4376251065 0.0000000000
5.6234180690 1.4000000000 3.6516728568 0.5217604634 2.4375236481 0.0000000000
5.6329728459 1.4000000000 3.6516661041 0.5215669241 2.4374192219 0.0000000000
5.6425276041 1.4000000000 3.6516592066 0.5213676950 2.4373119402 0.0000000000
5.6520823431 1.4000000000 3.6516521909 0.5211627905 2.4372019156 0.0000000000
5.6616370623 1.4000000000 3.6516450837 0.5209522250 2.4370892604 0.0000000000
5.6711917614 1.4000000000 3.6516379115 0.5207360128 2.4369740869 0.0000000000
5.6807464397 1.4000000000 3.6516307012 0.5205141682 2.4368565076 0.0000000000
5.6903010968 1.4000000000 3.6516234793 0.5202867056 2.4367366349 0.0000000000
5.6998557321 1.4000000000 3.6516162708 0.5200536394 2.4366145745 0.0000000000
5.7094103453 1.4000000000 3.6516090644 0.5198149889 2.4364902887 0.0000000000
5.7189649359 1.4000000000 3.6516018142 0.5195707773 2.4363636035 0.0000000000
5.7285195034 1.4000000000 3.6515944731 0.5193210282 2.4362343392 0.0000000000
5.7380740476 1.4000000000 3.6515869936 0.5190657651 2.4361023162 0.0000000000
5.7476285679 1.4000000000 3.6515793286 0.5188050117 2.4359673548 0.0000000000
5.7571830639 1.4000000000 3.6515714308 0.5185387915 2.4358292754 0.0000000000
5.7667375353 1.4000000000 3.6515632529 0.5182671281 2.4356878984 0.0000000000
5.7762919817 1.4000000000 3.6515547476 0.5179900449 2.4355430441 0.0000000000
5.7858464026 1.4000000000 3.6515458677 0.5177075656 2.4353945329 0.0000000000
5.7954007976 1.4000000000 3.6515365667 0.5174197127 2.4352421878 0.0000000000
5.8049551660 1.4000000000 3.6515268352 0.5171264566 2.4350859593 0.0000000000
5.8145095067 1.4000000000 3.6515167169 0.5168276935 2.4349259806 0.0000000000
5.8240638187 1.4000000000 3.6515062594 0.5165233138 2.4347623989 0.0000000000
5.8336181008 1.4000000000 3.6514955106 0.5162132079 2.4345953612 0.0000000000
5.8431723519 1.4000000000 3.6514845182 0.5158972661 2.4344250148 0.0000000000
5.8527265708 1.4000000000 3.6514733299 0.5155753790 2.4342515068 0.0000000000
5.8622807565 1.4000000000 3.6514619935 0.5152474369 2.4340749843 0.0000000000
5.8718349079 1.4000000000 3.6514505567 0.5149133303 2.4338955946 0.0000000000
5.8813890238 1.4000000000 3.6514390673 0.5145729495 2.4337134846 0.0000000000
5.8909431031 1.4000000000 3.6514275729 0.5142261851 2.4335288013 0.0000000000
5.9004971448 1.4000000000 3.6514160989 0.5138729545 2.4333416129 0.0000000000
5.9100511480 1.4000000000 3.6514046223 0.5135132330 2.4331518182 0.0000000000
5.9196051117 1.4000000000 3.6513931143 0.5131470036 2.4329592942 0.0000000000
5.9291590351 1.4000000000 3.6513815455 0.5127742492 2.4327639175 0.0000000000
5.9387129172 1.4000000000 3.6513698871 0.5123949527 2.4325655650 0.0000000000
5.9482667572 1.4000000000 3.6513581097 0.5120090970 2.4323641134 0.0000000000
5.9578205541 1.4000000000 3.6513461845 0.5116166651 2.4321594396 0.0000000000
5.9673743071 1.4000000000 3.6513340821 0.5112176399 2.4319514202 0.0000000000
5.9769280153 1.4000000000 3.6513217737 0.5108120043 2.4317399321 0.0000000000
5.9864816778 1.4000000000 3.6513092300 0.5103997412 2.4315248521 0.0000000000
5.9960352937 1.4000000000 3.6512964300 0.5099808441 2.4313060933 0.0000000000
6.0055888626 1.4000000000 3.6512833794 0.5095553414 2.4310836899 0.0000000000
6.0151423840 1.4000000000 3.6512700896 0.5091232688 2.4308577017 0.0000000000
6.0246958574 1.4000000000 3.6512565719 0.5086846619 2.4306281880 0.0000000000
6.0342492824 1.4000000000 3.6512428375 0.5082395566 2.4303952084 0.0000000000
6.0438026586 1.4000000000 3.6512288978 0.5077879886 2.4301588224 0.0000000000
6.0533559854 1.4000000000 3.6512147641 0.5073299935 2.4299190897 0.0000000000
6.0629092625 1.4000000000 3.6512004478 0.5068656071 2.4296760696 0.0000000000
6.0724624894 1.4000000000 3.6511859600 0.5063948650 2.4294298218 0.0000000000
6.0820156657 1.4000000000 3.6511713122 0.5059178030 2.4291804058 0.0000000000
6.0915687910 1.4000000000 3.6511565122 0.5054344725 2.4289278736 0.0000000000
6.1011218658 1.4000000000 3.6511415497 0.5049450069 2.4286722374 0.0000000000
6.1106748911 1.4000000000 3.6511264086 0.5044495664 2.4284134965 0.0000000000
6.1202278676 1.4000000000 3.6511110725 0.5039483110 2.4281516503 0.0000000000
6.1297807962 1.4000000000 3.6510955255 0.5034414009 2.4278866980 0.0000000000
6.1393336776 1.4000000000 3.6510797512 0.5029289964 2.4276186391 0.0000000000
6.1488865126 1.4000000000 3.6510637335 0.5024112574 2.4273474728 0.0000000000
6.1584393021 1.4000000000 3.6510474563 0.5018883443 2.4270731985 0.0000000000
6.1679920469 1.4000000000 3.6510309032 0.5013604171 2.4267958155 0.0000000000
6.1775447478 1.4000000000 3.6510140582 0.5008276360 2.4265153231 0.0000000000
6.1870974057 1.4000000000 3.6509969102 0.5002901630 2.4262317418 0.0000000000
6.1966500219 1.4000000000 3.6509794911 0.4997481753 2.4259452701 0.0000000000
6.2062025981 1.4000000000 3.6509618541 0.4992018578 2.4256561951 0.0000000000
6.2157551357 1.4000000000 3.6509440527 0.4986513954 2.4253648044 0.0000000000
6.2253076366 1.4000000000 3.6509261402 0.4980969730 2.4250713858 0.0000000000
6.2348601022 1.4000000000 3.6509081703 0.4975387755 2.4247762270 0.0000000000
6.2444125341 1.4000000000 3.6508901962 0.4969769879 2.4244796156 0.0000000000
6.2539649340 1.4000000000 3.6508722714 0.4964117951 2.4241818394 0.0000000000
6.2635173035 1.4000000000 3.6508544494 0.4958433820 2.4238831861 0.0000000000
6.2730696442 1.4000000000 3.6508367836 0.4952719335 2.4235839434 0.0000000000
6.2826219577 1.4000000000 3.6508193237 0.4946976424 2.4232843875 0.0000000000
6.2921742469 1.4000000000 3.6508020677 0.4941208136 2.4229846318 0.0000000000
6.3017265155 1.4000000000 3.6507849746 0.4935418354 2.4226846682 0.0000000000
6.3112787671 1.4000000000 3.6507680027 0.4929610982 2.4223844859 0.0000000000
6.3208310055 1.4000000000 3.6507511103 0.4923789922 2.4220840739 0.0000000000
6.3303832344 1.4000000000 3.6507342557 0.4917959077 2.4217834215 0.0000000000
6.3399354574 1.4000000000 3.6507173970 0.4912122350 2.4214825177 0.0000000000
6.3494876783 1.4000000000 3.6507004926 0.4906283645 2.4211813518 0.0000000000
6.3590399007 1.4000000000 3.6506835006 0.4900446863 2.4208799127 0.0000000000
6.3685921285 1.4000000000 3.6506663879 0.4894615980 2.4205782265 0.0000000000
6.3781443662 1.4000000000 3.6506491850 0.4888795505 2.4202765957 0.0000000000
6.3876966185 1.4000000000 3.6506319513 0.4882990193 2.4199754485 0.0000000000
6.3972488904 1.4000000000 3.6506147466 0.4877204799 2.4196752139 0.0000000000
6.4068011867 1.4000000000 3.6505976305 0.4871444077 2.4193763207 0.0000000000
6.4163535122 1.4000000000 3.6505806627 0.4865712784 2.4190791978 0.0000000000
6.4259058718 1.4000000000 3.6505639029 0.4860015674 2.4187842742 0.0000000000
6.4354582703 1.4000000000 3.6505474107 0.4854357508 2.4184919789 0.0000000000
6.4450107141 1.4000000000 3.6505312382 0.4848745236 2.4182027981 0.0000000000
6.4545632131 1.4000000000 3.6505154185 0.4843191299 2.4179173615 0.0000000000
6.4641157781 1.4000000000 3.6504999815 0.4837708989 2.4176363211 0.0000000000
6.4736684196 1.4000000000 3.6504849573 0.4832311597 2.4173603286 0.0000000000
6.4832211484 1.4000000000 3.6504703760 0.4827012414 2.4170900361 0.0000000000
6.4927739749 1.4000000000 3.6504562676 0.4821824732 2.4168260955 0.0000000000
6.5023269096 1.4000000000 3.6504426597 0.4816761498 2.4165691343 0.0000000000
6.5118799558 1.4000000000 3.6504295302 0.4811829182 2.4163193239 0.0000000000
6.5214331111 1.4000000000 3.6504168135 0.4807028477 2.4160764287 0.0000000000
6.5309863728 1.4000000000 3.6504044420 0.4802359877 2.4158401988 0.0000000000
6.5405397381 1.4000000000 3.6503923485 0.4797823874 2.4156103845 0.0000000000
6.5500932044 1.4000000000 3.6503804654 0.4793420960 2.4153867357 0.0000000000
6.5596467701 1.4000000000 3.6503687843 0.4789153859 2.4151693274 0.0000000000
6.5692004399 1.4000000000 3.6503575617 0.4785035348 2.4149596965 0.0000000000
6.5787542200 1.4000000000 3.6503471285 0.4781081034 2.4147597910 0.0000000000
6.5883081166 1.4000000000 3.6503378157 0.4777306522 2.4145715594 0.0000000000
6.5978621358 1.4000000000 3.6503299543 0.4773727417 2.4143969497 0.0000000000
6.6074162819 1.4000000000 3.6503237461 0.4770358257 2.4142373503 0.0000000000
6.6169705503 1.4000000000 3.6503188855 0.4767209393 2.4140919535 0.0000000000
6.6265249346 1.4000000000 3.6503149428 0.4764290150 2.4139594128 0.0000000000
6.6360794284 1.4000000000 3.6503114881 0.4761609850 2.4138383820 0.0000000000
6.6456340250 1.4000000000 3.6503081163 0.4759176897 2.4137275768 0.0000000000
6.6551887139 1.4000000000 3.6503048647 0.4756983226 2.4136268236 0.0000000000
6.6647434814 1.4000000000 3.6503021522 0.4755006561 2.4135369069 0.0000000000
6.6742983137 1.4000000000 3.6503004101 0.4753224162 2.4134586426 0.0000000000
6.6838531969 1.4000000000 3.6503000682 0.4751613426 2.4133928454 0.0000000000
6.6934081213 1.4000000000 3.6503013421 0.4750168718 2.4133401528 0.0000000000
6.7029630849 1.4000000000 3.6503040314 0.4748917421 2.4133008583 0.0000000000
6.7125180868 1.4000000000 3.6503078878 0.4747890722 2.4132752156 0.0000000000
6.7220731257 1.4000000000 3.6503126604 0.4747118383 2.4132634126 0.0000000000
6.7316281950 1.4000000000 3.6503180554 0.4746602438 2.4132643547 0.0000000000
6.7411832833 1.4000000000 3.6503237394 0.4746319732 2.4132757827 0.0000000000
6.7507383789 1.4000000000 3.6503293778 0.4746246199 2.4132953949 0.0000000000
6.7602934712 1.4000000000 3.6503347778 0.4746359239 2.4133215166 0.0000000000
