# logAge Mass logTe Mbol logg C/O
2.7992087753 0.1400000000 3.4719895226 4.6402295772 2.3661779571 0.0000000000
2.8405716043 0.1400000000 3.4719763535 4.6426366507 2.3670881100 0.0000000000
2.8819327419 0.1400000000 3.4719676595 4.6452139721 2.3680842625 0.0000000000
2.9232894171 0.1400000000 3.4719491594 4.6482089430 2.3692082504 0.0000000000
2.9646425774 0.1400000000 3.4719230251 4.6514907109 2.3704164205 0.0000000000
3.0059942189 0.1400000000 3.4719056202 4.6548959502 2.3717088967 0.0000000000
3.0473393384 0.1400000000 3.4718828703 4.6587520987 2.3731603564 0.0000000000
3.0886795979 0.1400000000 3.4718575648 4.6629386964 2.3747337736 0.0000000000
3.1300129572 0.1400000000 3.4718280224 4.6675123191 2.3764450530 0.0000000000
3.1713370451 0.1400000000 3.4717957752 4.6725983863 2.3783504911 0.0000000000
3.2126549164 0.1400000000 3.4717699454 4.6779825704 2.3804008456 0.0000000000
3.2539572997 0.1400000000 3.4717174418 4.6840632948 2.3826231207 0.0000000000
3.2952515648 0.1400000000 3.4716893752 4.6904876144 2.3850805823 0.0000000000
3.3365294685 0.1400000000 3.4716492629 4.6975272441 2.3877359849 0.0000000000
3.3777877178 0.1400000000 3.4715952595 4.7052636215 2.3906145222 0.0000000000
3.4190257805 0.1400000000 3.4715427040 4.7136389411 2.3937544281 0.0000000000
3.4602389471 0.1400000000 3.4714822299 4.7227513762 2.3971575057 0.0000000000
3.5014249885 0.1400000000 3.4714228775 4.7325994316 2.4008593184 0.0000000000
3.5425774158 0.1400000000 3.4713560678 4.7432894269 2.4048680777 0.0000000000
3.5836926454 0.1400000000 3.4712818107 4.7548403987 2.4091914380 0.0000000000
3.6247642748 0.1400000000 3.4712006564 4.7673215712 2.4138592897 0.0000000000
3.6657867674 0.1400000000 3.4711123276 4.7807760287 2.4188877576 0.0000000000
3.7067543529 0.1400000000 3.4710170219 4.7952374203 2.4242910913 0.0000000000
3.7476583546 0.1400000000 3.4709146817 4.8107831941 2.4301000403 0.0000000000
3.7884909814 0.1400000000 3.4708053729 4.8274602884 2.4363336428 0.0000000000
3.8292461364 0.1400000000 3.4706898030 4.8452825645 2.4430002733 0.0000000000
3.8699136447 0.1400000000 3.4705635362 4.8643145568 2.4501080032 0.0000000000
3.9104820285 0.1400000000 3.4704293442 4.8846245909 2.4576952487 0.0000000000
3.9509446282 0.1400000000 3.4702893134 4.9062137559 2.4657707916 0.0000000000
3.9912921010 0.1400000000 3.4701419086 4.9291081153 2.4743389163 0.0000000000
4.0315142980 0.1400000000 3.4699851194 4.9533414968 2.4834051121 0.0000000000
4.0716042671 0.1400000000 3.4698266103 4.9789063344 2.4929970106 0.0000000000
4.1115568204 0.1400000000 3.4696650605 5.0057825198 2.5031012855 0.0000000000
4.1513669624 0.1400000000 3.4695055803 5.0339479877 2.5137295519 0.0000000000
4.1910223732 0.1400000000 3.4693423304 5.0634458754 2.5248757076 0.0000000000
4.2305166002 0.1400000000 3.4691839069 5.0942659788 2.5365700548 0.0000000000
4.2698495554 0.1400000000 3.4690279527 5.1263489558 2.5487794288 0.0000000000
4.3090158118 0.1400000000 3.4688730521 5.1596823129 2.5614931691 0.0000000000
4.3480179482 0.1400000000 3.4687241814 5.1941975523 2.5747037822 0.0000000000
4.3868527115 0.1400000000 3.4685988133 5.2298734793 2.5884726807 0.0000000000
4.4255266833 0.1400000000 3.4684707119 5.2666247439 2.6026607808 0.0000000000
4.4640383660 0.1400000000 3.4683713670 5.3044268853 2.6173842580 0.0000000000
4.5023956971 0.1400000000 3.4682838600 5.3431975299 2.6325424876 0.0000000000
4.5405984435 0.1400000000 3.4682240246 5.3829110164 2.6481885406 0.0000000000
4.5786568393 0.1400000000 3.4681939609 5.4234817213 2.6642965677 0.0000000000
4.6165737604 0.1400000000 3.4681812378 5.4648723922 2.6808019437 0.0000000000
4.6543559272 0.1400000000 3.4682130876 5.5070261115 2.6977908306 0.0000000000
4.6920125474 0.1400000000 3.4682710807 5.5498759217 2.7151627271 0.0000000000
4.7295511822 0.1400000000 3.4683631765 5.5933677177 2.7329278287 0.0000000000
4.7669763303 0.1400000000 3.4684947537 5.6374660037 2.7510934521 0.0000000000
4.8042929980 0.1400000000 3.4686724149 5.6821342015 2.7696713760 0.0000000000
4.8415073319 0.1400000000 3.4688794876 5.7273320835 2.7885788196 0.0000000000
4.8786182594 0.1400000000 3.4691281055 5.7730569760 2.8078632481 0.0000000000
4.9156383758 0.1400000000 3.4694186171 5.8192380751 2.8274977341 0.0000000000
4.9525611351 0.1400000000 3.4697468999 5.8659023262 2.8474765659 0.0000000000
4.9893962467 0.1400000000 3.4701036511 5.9129961932 2.8677411172 0.0000000000
5.0261467724 0.1400000000 3.4704997500 5.9604993721 2.8883267847 0.0000000000
5.0628069151 0.1400000000 3.4709272678 6.0084353362 2.9092112413 0.0000000000
5.0993853748 0.1400000000 3.4713815729 6.0567582205 2.9303576153 0.0000000000
5.1358867474 0.1400000000 3.4718723686 6.1054418655 2.9517942564 0.0000000000
5.1723095002 0.1400000000 3.4723880749 6.1544905183 2.9734765425 0.0000000000
5.2086053330 0.1400000000 3.4728955419 6.2041236003 2.9953596433 0.0000000000
5.2446538322 0.1400000000 3.4733105282 6.2548747519 3.0173200491 0.0000000000
5.2804384672 0.1400000000 3.4736407111 6.3067847863 3.0394047945 0.0000000000
5.3159787973 0.1400000000 3.4738658446 6.3597369813 3.0614862066 0.0000000000
5.3512684289 0.1400000000 3.4739892224 6.4137289857 3.0835765197 0.0000000000
5.3863117867 0.1400000000 3.4739960022 6.4687156850 3.1055983184 0.0000000000
5.4211170419 0.1400000000 3.4739044698 6.5246388193 3.1276014428 0.0000000000
5.4557205118 0.1400000000 3.4736980885 6.5813375255 3.1494553998 0.0000000000
5.4902198707 0.1400000000 3.4733764869 6.6384283667 3.1710053298 0.0000000000
5.5247287882 0.1400000000 3.4729640214 6.6954792939 3.1921758389 0.0000000000
5.5594123348 0.1400000000 3.4724606440 6.7518592675 3.2127143188 0.0000000000
5.5945381239 0.1400000000 3.4718793787 6.8064914615 3.2322421349 0.0000000000
5.6303278271 0.1400000000 3.4712584871 6.8583534979 3.2505033832 0.0000000000
5.6670909478 0.1400000000 3.4706381619 6.9057480274 3.2669798944 0.0000000000
5.7049701491 0.1400000000 3.4700399656 6.9472930342 3.2812051116 0.0000000000
5.7439906496 0.1400000000 3.4695183292 6.9815962458 3.2928398509 0.0000000000
5.7838881567 0.1400000000 3.4690827348 7.0089307315 3.3020312674 0.0000000000
5.8243778592 0.1400000000 3.4687431555 7.0301401865 3.3091567323 0.0000000000
5.8651537530 0.1400000000 3.4684474772 7.0476440407 3.3149755606 0.0000000000
5.9060658924 0.1400000000 3.4681844720 7.0630443107 3.3200836481 0.0000000000
5.9469894409 0.1400000000 3.4679199266 7.0782534335 3.3251091156 0.0000000000
5.9878262013 0.1400000000 3.4676237718 7.0948434776 3.3305605140 0.0000000000
6.0285243664 0.1400000000 3.4672835004 7.1134356667 3.3366363041 0.0000000000
6.0689367668 0.1400000000 3.4668775880 7.1355850355 3.3438724020 0.0000000000
6.1088427155 0.1400000000 3.4663554393 7.1628367577 3.3526844958 0.0000000000
6.1479436604 0.1400000000 3.4656962920 7.1966069630 3.3635559888 0.0000000000
6.1856282775 0.1400000000 3.4648468243 7.2391844363 3.3771891075 0.0000000000
6.2209745810 0.1400000000 3.4636898307 7.2927657921 3.3939936753 0.0000000000
6.2529430855 0.1400000000 3.4622274593 7.3582116570 3.4143225358 0.0000000000
6.2808261211 0.1400000000 3.4604192326 7.4344110136 3.4375693716 0.0000000000
6.3050668660 0.1400000000 3.4583097599 7.5180266866 3.4625777497 0.0000000000
6.3271444903 0.1400000000 3.4560155487 7.6053097644 3.4883141361 0.0000000000
6.3485944629 0.1400000000 3.4535643618 7.6935457163 3.5138037694 0.0000000000
6.3704645457 0.1400000000 3.4510224469 7.7811168226 3.5386645525 0.0000000000
6.3929741145 0.1400000000 3.4484182658 7.8676589113 3.5628646634 0.0000000000
6.4160541215 0.1400000000 3.4457469828 7.9532437010 3.5864134473 0.0000000000
6.4397431932 0.1400000000 3.4430288085 8.0377722846 3.6093521836 0.0000000000
6.4642591780 0.1400000000 3.4403844286 8.1208265938 3.6319963877 0.0000000000
6.4896613117 0.1400000000 3.4378539622 8.2022223913 3.6544328412 0.0000000000
6.5159092015 0.1400000000 3.4354497815 8.2819482044 3.6767064435 0.0000000000
6.5430366859 0.1400000000 3.4332022849 8.3598379210 3.6988723438 0.0000000000
6.5711244833 0.1400000000 3.4311894015 8.4356146690 3.7211315095 0.0000000000
6.6000221198 0.1400000000 3.4293591146 8.5094945291 3.7433623057 0.0000000000
6.6296518102 0.1400000000 3.4277069275 8.5815646408 3.7655816022 0.0000000000
6.6599072455 0.1400000000 3.4262049151 8.6520147374 3.7877535910 0.0000000000
6.6907162923 0.1400000000 3.4248513946 8.7209682007 3.8099208942 0.0000000000
6.7220616231 0.1400000000 3.4236570444 8.7884126596 3.8321212772 0.0000000000
6.7539343059 0.1400000000 3.4226215888 8.8543111115 3.8543388353 0.0000000000
6.7863251544 0.1400000000 3.4217758840 8.9186284730 3.8766829609 0.0000000000
6.8192222415 0.1400000000 3.4211264994 8.9813339365 3.8991676080 0.0000000000
6.8526300812 0.1400000000 3.4206912340 9.0423402380 3.9218290668 0.0000000000
6.8865370426 0.1400000000 3.4204987076 9.1016081778 3.9447661372 0.0000000000
6.9209489154 0.1400000000 3.4205588485 9.1590300579 3.9679754528 0.0000000000
6.9558584283 0.1400000000 3.4209018695 9.2145365304 3.9915501259 0.0000000000
6.9911472234 0.1400000000 3.4214812903 9.2685131451 4.0154584548 0.0000000000
7.0264868168 0.1400000000 3.4221065063 9.3222794287 4.0394658324 0.0000000000
7.0618193331 0.1400000000 3.4227642647 9.3760723675 4.0636140414 0.0000000000
7.0971397434 0.1400000000 3.4234337455 9.4299140652 4.0878286437 0.0000000000
7.1324511995 0.1400000000 3.4241160098 9.4837914681 4.1121086621 0.0000000000
7.1677508815 0.1400000000 3.4248215028 9.5377151967 4.1365001255 0.0000000000
7.2030356297 0.1400000000 3.4255399013 9.5916989294 4.1609672128 0.0000000000
7.2383121188 0.1400000000 3.4262663975 9.6457157009 4.1854799062 0.0000000000
7.2735742632 0.1400000000 3.4270098558 9.6997895338 4.2100832724 0.0000000000
7.3088208627 0.1400000000 3.4277592182 9.7539261541 4.2347353701 0.0000000000
7.3440521292 0.1400000000 3.4285219470 9.8081239675 4.2594654106 0.0000000000
7.3792628208 0.1400000000 3.4292886044 9.8624049293 4.2842444249 0.0000000000
7.4144481122 0.1400000000 3.4300517878 9.9167890225 4.3090507959 0.0000000000
7.4496041954 0.1400000000 3.4308171250 9.9712908748 4.3339128854 0.0000000000
7.4847355148 0.1400000000 3.4315760320 10.0258929896 4.3587893597 0.0000000000
7.5198179155 0.1400000000 3.4323197536 10.0806926488 4.3836841096 0.0000000000
7.5548646988 0.1400000000 3.4330465475 10.1356359679 4.4085686128 0.0000000000
7.5898711814 0.1400000000 3.4337723175 10.1907397040 4.4335131873 0.0000000000
7.6248248840 0.1400000000 3.4344602504 10.2460553945 4.4583911952 0.0000000000
7.6597157973 0.1400000000 3.4351237918 10.3016200775 4.4832712338 0.0000000000
7.6944755779 0.1400000000 3.4356999719 10.3577018621 4.5080086680 0.0000000000
7.7291120799 0.1400000000 3.4362127404 10.4142625350 4.5326840114 0.0000000000
7.7636956669 0.1400000000 3.4366834574 10.4710275170 4.5572728722 0.0000000000
7.7982332768 0.1400000000 3.4371232808 10.5279686994 4.5818086386 0.0000000000
7.8327264723 0.1400000000 3.4375264405 10.5850796055 4.6062656399 0.0000000000
7.8671767546 0.1400000000 3.4378887136 10.6423538820 4.6306244429 0.0000000000
7.9015910842 0.1400000000 3.4382223177 10.6997641911 4.6549229830 0.0000000000
7.9359801842 0.1400000000 3.4385170898 10.7572702208 4.6791044833 0.0000000000
7.9704240104 0.1400000000 3.4388186362 10.8145708946 4.7032309383 0.0000000000
8.0049231944 0.1400000000 3.4391358916 10.8716626120 4.7273366468 0.0000000000
8.0394244025 0.1400000000 3.4394117828 10.9287480155 4.7512743731 0.0000000000
8.0739303456 0.1400000000 3.4396579775 10.9858163731 4.7750864949 0.0000000000
8.1084475036 0.1400000000 3.4398620307 11.0428433695 4.7987135061 0.0000000000
8.1429977625 0.1400000000 3.4400273566 11.0997456555 4.8221357243 0.0000000000
8.1776166366 0.1400000000 3.4401559422 11.1563873326 4.8453067373 0.0000000000
8.2123197295 0.1400000000 3.4402451372 11.2127063239 4.8681911139 0.0000000000
8.2471527076 0.1400000000 3.4402830048 11.2685224293 4.8906690268 0.0000000000
8.2821819490 0.1400000000 3.4402736635 11.3235658533 4.9126490311 0.0000000000
8.3174576852 0.1400000000 3.4402308886 11.3776148957 4.9340975482 0.0000000000
8.3530567904 0.1400000000 3.4401462562 11.4303210910 4.9548414970 0.0000000000
8.3890805781 0.1400000000 3.4400164654 11.4811895760 4.9746697277 0.0000000000
8.4256309959 0.1400000000 3.4398661868 11.5296504207 4.9934529511 0.0000000000
8.4628052520 0.1400000000 3.4396903716 11.5750441191 5.0109071697 0.0000000000
8.5006675299 0.1400000000 3.4395111005 11.6167291469 5.0268640965 0.0000000000
8.5392569931 0.1400000000 3.4393198210 11.6540094417 5.0410110962 0.0000000000
8.5785619612 0.1400000000 3.4391363624 11.6862805253 5.0531856953 0.0000000000
8.6185045273 0.1400000000 3.4389684965 11.7132219225 5.0632907905 0.0000000000
8.6589621402 0.1400000000 3.4388244959 11.7348380291 5.0713612308 0.0000000000
8.6997947550 0.1400000000 3.4387085432 11.7514864191 5.0775567761 0.0000000000
8.7408739056 0.1400000000 3.4386180855 11.7637865363 5.0821149921 0.0000000000
8.7821009390 0.1400000000 3.4385550596 11.7724788268 5.0853398048 0.0000000000
8.8234068609 0.1400000000 3.4385072868 11.7783953303 5.0875153151 0.0000000000
8.8647521966 0.1400000000 3.4384822262 11.7822351538 5.0889510019 0.0000000000
8.9061151383 0.1400000000 3.4384700000 11.7846250000 5.0898580357 0.0000000000
9.1439489303 0.1400000000 3.4384700000 11.7873750000 5.0909580357 0.0000000000
9.1490026502 0.1400000000 3.4384712529 11.7873689801 5.0909606395 0.0000000000
9.1540563698 0.1400000000 3.4384724857 11.7873619638 5.0909627642 0.0000000000
9.1591100890 0.1400000000 3.4384737009 11.7873540404 5.0909644554 0.0000000000
9.1641638080 0.1400000000 3.4384749008 11.7873452992 5.0909657586 0.0000000000
9.1692175267 0.1400000000 3.4384760880 11.7873358295 5.0909667195 0.0000000000
9.1742712452 0.1400000000 3.4384772649 11.7873257205 5.0909673836 0.0000000000
9.1793249635 0.1400000000 3.4384784340 11.7873150617 5.0909677964 0.0000000000
9.1843786816 0.1400000000 3.4384795977 11.7873039423 5.0909680036 0.0000000000
9.1894323996 0.1400000000 3.4384807586 11.7872924516 5.0909680506 0.0000000000
9.1944861175 0.1400000000 3.4384819190 11.7872806789 5.0909679831 0.0000000000
9.1995398354 0.1400000000 3.4384830814 11.7872687135 5.0909678467 0.0000000000
9.2045935532 0.1400000000 3.4384842483 11.7872566447 5.0909676869 0.0000000000
9.2096472711 0.1400000000 3.4384854222 11.7872445618 5.0909675492 0.0000000000
9.2147009890 0.1400000000 3.4384866055 11.7872325542 5.0909674793 0.0000000000
9.2197547069 0.1400000000 3.4384878006 11.7872207111 5.0909675226 0.0000000000
9.2248084250 0.1400000000 3.4384890101 11.7872091217 5.0909677249 0.0000000000
9.2298621432 0.1400000000 3.4384902364 11.7871978752 5.0909681314 0.0000000000
9.2349158616 0.1400000000 3.4384914779 11.7871869830 5.0909687406 0.0000000000
9.2399695800 0.1400000000 3.4384927241 11.7871762798 5.0909694440 0.0000000000
9.2450232985 0.1400000000 3.4384939630 11.7871655756 5.0909701181 0.0000000000
9.2500770168 0.1400000000 3.4384951829 11.7871546805 5.0909706394 0.0000000000
9.2551307350 0.1400000000 3.4384963717 11.7871434044 5.0909708844 0.0000000000
9.2601844529 0.1400000000 3.4384975178 11.7871315576 5.0909707298 0.0000000000
9.2652381705 0.1400000000 3.4384986091 11.7871189500 5.0909700519 0.0000000000
9.2702918877 0.1400000000 3.4384996338 11.7871053917 5.0909687275 0.0000000000
9.2753456043 0.1400000000 3.4385005823 11.7870907083 5.0909666482 0.0000000000
9.2803993205 0.1400000000 3.4385014761 11.7870749399 5.0909639161 0.0000000000
9.2854530363 0.1400000000 3.4385023591 11.7870582812 5.0909607847 0.0000000000
9.2905067518 0.1400000000 3.4385032758 11.7870409306 5.0909575113 0.0000000000
9.2955604670 0.1400000000 3.4385042707 11.7870230864 5.0909543529 0.0000000000
9.3006141821 0.1400000000 3.4385053881 11.7870049469 5.0909515667 0.0000000000
9.3056678970 0.1400000000 3.4385066725 11.7869867105 5.0909494097 0.0000000000
9.3107216120 0.1400000000 3.4385081683 11.7869685755 5.0909481392 0.0000000000
9.3157753270 0.1400000000 3.4385099201 11.7869507402 5.0909480121 0.0000000000
9.3208290422 0.1400000000 3.4385119549 11.7869333537 5.0909491967 0.0000000000
9.3258827575 0.1400000000 3.4385142210 11.7869163421 5.0909514564 0.0000000000
9.3309364728 0.1400000000 3.4385166444 11.7868995682 5.0909544404 0.0000000000
9.3359901881 0.1400000000 3.4385191510 11.7868828947 5.0909577976 0.0000000000
9.3410439034 0.1400000000 3.4385216669 11.7868661843 5.0909611771 0.0000000000
9.3460976186 0.1400000000 3.4385241181 11.7868492997 5.0909642279 0.0000000000
9.3511513336 0.1400000000 3.4385264304 11.7868321039 5.0909665990 0.0000000000
9.3562050485 0.1400000000 3.4385285300 11.7868144594 5.0909679394 0.0000000000
9.3612587631 0.1400000000 3.4385303429 11.7867962295 5.0909678991 0.0000000000
9.3663124774 0.1400000000 3.4385318371 11.7867773533 5.0909663256 0.0000000000
9.3713661915 0.1400000000 3.4385330728 11.7867579383 5.0909635023 0.0000000000
9.3764199055 0.1400000000 3.4385341224 11.7867381143 5.0909597711 0.0000000000
9.3814736193 0.1400000000 3.4385350584 11.7867180109 5.0909554736 0.0000000000
9.3865273331 0.1400000000 3.4385359532 11.7866977581 5.0909509516 0.0000000000
9.3915810469 0.1400000000 3.4385368792 11.7866774856 5.0909465467 0.0000000000
9.3966347607 0.1400000000 3.4385379089 11.7866573232 5.0909426007 0.0000000000
9.4016884746 0.1400000000 3.4385391148 11.7866374007 5.0909394553 0.0000000000
9.4067421887 0.1400000000 3.4385405684 11.7866178455 5.0909374475 0.0000000000
9.4117959029 0.1400000000 3.4385422960 11.7865986696 5.0909366877 0.0000000000
9.4168496172 0.1400000000 3.4385442605 11.7865797225 5.0909369669 0.0000000000
9.4219033315 0.1400000000 3.4385464199 11.7865608413 5.0909380517 0.0000000000
9.4269570456 0.1400000000 3.4385487320 11.7865418630 5.0909397089 0.0000000000
9.4320107595 0.1400000000 3.4385511549 11.7865226248 5.0909417052 0.0000000000
9.4370644731 0.1400000000 3.4385536465 11.7865029638 5.0909438072 0.0000000000
9.4421181862 0.1400000000 3.4385561648 11.7864827170 5.0909457818 0.0000000000
9.4471718989 0.1400000000 3.4385586678 11.7864617216 5.0909473956 0.0000000000
9.4522256109 0.1400000000 3.4385611143 11.7864398189 5.0909484205 0.0000000000
9.4572793223 0.1400000000 3.4385634870 11.7864169702 5.0909487718 0.0000000000
9.4623330331 0.1400000000 3.4385657952 11.7863932697 5.0909485244 0.0000000000
9.4673867435 0.1400000000 3.4385680495 11.7863688190 5.0909477615 0.0000000000
9.4724404533 0.1400000000 3.4385702607 11.7863437193 5.0909465663 0.0000000000
9.4774941628 0.1400000000 3.4385724394 11.7863180721 5.0909450223 0.0000000000
9.4825478720 0.1400000000 3.4385745963 11.7862919788 5.0909432125 0.0000000000
9.4876015809 0.1400000000 3.4385767421 11.7862655406 5.0909412202 0.0000000000
9.4926552895 0.1400000000 3.4385788874 11.7862388591 5.0909391287 0.0000000000
9.4977089981 0.1400000000 3.4385810426 11.7862120330 5.0909370194 0.0000000000
9.5027627065 0.1400000000 3.4385832129 11.7861850990 5.0909349268 0.0000000000
9.5078164148 0.1400000000 3.4385853974 11.7861580287 5.0909328368 0.0000000000
9.5128701229 0.1400000000 3.4385875953 11.7861307905 5.0909307329 0.0000000000
9.5179238308 0.1400000000 3.4385898054 11.7861033530 5.0909285985 0.0000000000
9.5229775385 0.1400000000 3.4385920269 11.7860756845 5.0909264171 0.0000000000
9.5280312459 0.1400000000 3.4385942588 11.7860477537 5.0909241722 0.0000000000
9.5330849531 0.1400000000 3.4385965000 11.7860195289 5.0909218472 0.0000000000
9.5381386599 0.1400000000 3.4385987496 11.7859909786 5.0909194257 0.0000000000
9.5431923664 0.1400000000 3.4386010066 11.7859620723 5.0909168911 0.0000000000
9.5482460726 0.1400000000 3.4386032675 11.7859328056 5.0909142278 0.0000000000
9.5532997785 0.1400000000 3.4386055258 11.7859032047 5.0909114209 0.0000000000
9.5583534841 0.1400000000 3.4386077753 11.7858732973 5.0909084557 0.0000000000
9.5634071895 0.1400000000 3.4386100093 11.7858431114 5.0909053174 0.0000000000
9.5684608946 0.1400000000 3.4386122214 11.7858126746 5.0909019913 0.0000000000
9.5735145996 0.1400000000 3.4386144053 11.7857820149 5.0908984627 0.0000000000
9.5785683044 0.1400000000 3.4386165543 11.7857511600 5.0908947167 0.0000000000
9.5836220091 0.1400000000 3.4386186620 11.7857201378 5.0908907387 0.0000000000
9.5886757137 0.1400000000 3.4386207222 11.7856889753 5.0908865146 0.0000000000
9.5937294182 0.1400000000 3.4386227414 11.7856576591 5.0908820650 0.0000000000
9.5987831225 0.1400000000 3.4386247449 11.7856261166 5.0908774618 0.0000000000
9.6038368265 0.1400000000 3.4386267593 11.7855942704 5.0908727811 0.0000000000
9.6088905300 0.1400000000 3.4386288115 11.7855620430 5.0908680988 0.0000000000
9.6139442330 0.1400000000 3.4386309281 11.7855293570 5.0908634907 0.0000000000
9.6189979353 0.1400000000 3.4386331358 11.7854961351 5.0908590330 0.0000000000
9.6240516369 0.1400000000 3.4386354615 11.7854622998 5.0908548015 0.0000000000
9.6291053376 0.1400000000 3.4386379318 11.7854277736 5.0908508722 0.0000000000
9.6341590374 0.1400000000 3.4386405734 11.7853924795 5.0908473209 0.0000000000
9.6392127361 0.1400000000 3.4386433987 11.7853563882 5.0908441856 0.0000000000
9.6442664339 0.1400000000 3.4386463894 11.7853195745 5.0908414231 0.0000000000
9.6493201310 0.1400000000 3.4386495233 11.7852821265 5.0908389795 0.0000000000
9.6543738273 0.1400000000 3.4386527781 11.7852441325 5.0908368009 0.0000000000
9.6594275231 0.1400000000 3.4386561313 11.7852056807 5.0908348333 0.0000000000
9.6644812185 0.1400000000 3.4386595609 11.7851668592 5.0908330229 0.0000000000
9.6695349135 0.1400000000 3.4386630444 11.7851277564 5.0908313158 0.0000000000
9.6745886083 0.1400000000 3.4386665595 11.7850884604 5.0908296579 0.0000000000
9.6796423031 0.1400000000 3.4386700840 11.7850490595 5.0908279956 0.0000000000
9.6846959978 0.1400000000 3.4386736011 11.7850095934 5.0908262774 0.0000000000
9.6897496922 0.1400000000 3.4386771144 11.7849699220 5.0908244621 0.0000000000
9.6948033862 0.1400000000 3.4386806325 11.7849298629 5.0908225109 0.0000000000
9.6998570793 0.1400000000 3.4386841639 11.7848892339 5.0908203847 0.0000000000
9.7049107713 0.1400000000 3.4386877170 11.7848478529 5.0908180447 0.0000000000
9.7099644619 0.1400000000 3.4386913003 11.7848055375 5.0908154519 0.0000000000
9.7150181509 0.1400000000 3.4386949224 11.7847621056 5.0908125674 0.0000000000
9.7200718379 0.1400000000 3.4386985916 11.7847173750 5.0908093522 0.0000000000
9.7251255228 0.1400000000 3.4387023161 11.7846711827 5.0908057733 0.0000000000
9.7301792057 0.1400000000 3.4387060980 11.7846236326 5.0908018806 0.0000000000
9.7352328870 0.1400000000 3.4387099348 11.7845750234 5.0907977841 0.0000000000
9.7402865672 0.1400000000 3.4387138241 11.7845256583 5.0907935954 0.0000000000
9.7453402467 0.1400000000 3.4387177635 11.7844758404 5.0907894258 0.0000000000
9.7503939261 0.1400000000 3.4387217505 11.7844258728 5.0907853870 0.0000000000
9.7554476057 0.1400000000 3.4387257828 11.7843760589 5.0907815904 0.0000000000
9.7605012860 0.1400000000 3.4387298578 11.7843267016 5.0907781475 0.0000000000
9.7655549674 0.1400000000 3.4387339740 11.7842779949 5.0907751297 0.0000000000
9.7706086493 0.1400000000 3.4387381340 11.7842296476 5.0907724308 0.0000000000
9.7756623310 0.1400000000 3.4387423414 11.7841812342 5.0907698951 0.0000000000
9.7807160117 0.1400000000 3.4387465999 11.7841323290 5.0907673669 0.0000000000
9.7857696909 0.1400000000 3.4387509131 11.7840825063 5.0907646907 0.0000000000
9.7908233676 0.1400000000 3.4387552847 11.7840313404 5.0907617107 0.0000000000
9.7958770412 0.1400000000 3.4387597184 11.7839784056 5.0907582714 0.0000000000
9.8009307113 0.1400000000 3.4387642159 11.7839234048 5.0907542613 0.0000000000
9.8059843784 0.1400000000 3.4387687706 11.7838666615 5.0907497825 0.0000000000
