# logAge Mass logTe Mbol logg C/O
1.2858286648 3.4000000000 3.5888338661 -4.0620385063 0.7379989788 0.0000000000
1.3255160826 3.4000000000 3.5891349859 -4.0538583823 0.7424755077 0.0000000000
1.3651826702 3.4000000000 3.5894627541 -4.0450621333 0.7473050800 0.0000000000
1.4048235876 3.4000000000 3.5898149985 -4.0355764913 0.7525083144 0.0000000000
1.4444337179 3.4000000000 3.5901907845 -4.0253457285 0.7581037636 0.0000000000
1.4840132116 3.4000000000 3.5905984660 -4.0144097407 0.7641088847 0.0000000000
1.5235714053 3.4000000000 3.5910625727 -4.0029747979 0.7705392888 0.0000000000
1.5631024441 3.4000000000 3.5915843587 -3.9909731757 0.7774270814 0.0000000000
1.6025589031 3.4000000000 3.5921008436 -3.9775874967 0.7848472927 0.0000000000
1.6419160296 3.4000000000 3.5925846556 -3.9624413708 0.7928409910 0.0000000000
1.6812031991 3.4000000000 3.5930930301 -3.9461912504 0.8013745375 0.0000000000
1.7204350297 3.4000000000 3.5936583941 -3.9291631953 0.8104472154 0.0000000000
1.7596040449 3.4000000000 3.5942780693 -3.9112587983 0.8200876749 0.0000000000
1.7986961452 3.4000000000 3.5949415692 -3.8923434551 0.8303078119 0.0000000000
1.8377233885 3.4000000000 3.5956778126 -3.8726269362 0.8411393928 0.0000000000
1.8766794257 3.4000000000 3.5964816073 -3.8520547681 0.8525834389 0.0000000000
1.9154878402 3.4000000000 3.5972612561 -3.8298204606 0.8645957573 0.0000000000
1.9541319665 3.4000000000 3.5980252286 -3.8058439724 0.8772422424 0.0000000000
1.9927000854 3.4000000000 3.5988925180 -3.7811485834 0.8905895559 0.0000000000
2.0311429620 3.4000000000 3.5997878850 -3.7552574050 0.9045274951 0.0000000000
2.0694707714 3.4000000000 3.6007564296 -3.7283484498 0.9191652556 0.0000000000
2.1076758839 3.4000000000 3.6017714731 -3.7003685272 0.9344173986 0.0000000000
2.1457130560 3.4000000000 3.6027689513 -3.6710011365 0.9501542676 0.0000000000
2.1835784689 3.4000000000 3.6037632083 -3.6402703134 0.9664236248 0.0000000000
2.2213164722 3.4000000000 3.6048771727 -3.6086032030 0.9835463268 0.0000000000
2.2589074178 3.4000000000 3.6060059179 -3.5758613980 1.0011580296 0.0000000000
2.2963854277 3.4000000000 3.6072035782 -3.5423370506 1.0193584097 0.0000000000
2.3336488252 3.4000000000 3.6083396423 -3.5073349235 1.0379035167 0.0000000000
2.3707205281 3.4000000000 3.6094921982 -3.4710872665 1.0570128033 0.0000000000
2.4077603181 3.4000000000 3.6107899952 -3.4346730487 1.0767696783 0.0000000000
2.4446653772 3.4000000000 3.6121267376 -3.3974148871 1.0970199125 0.0000000000
2.4813025996 3.4000000000 3.6133507988 -3.3585174670 1.1174751253 0.0000000000
2.5178642655 3.4000000000 3.6146687280 -3.3191968753 1.1384750790 0.0000000000
2.5542753640 3.4000000000 3.6160278489 -3.2790211734 1.1599818434 0.0000000000
2.5906338755 3.4000000000 3.6174306393 -3.2385607833 1.1817771609 0.0000000000
2.6267103979 3.4000000000 3.6187480736 -3.1965323999 1.2038582516 0.0000000000
2.6627361986 3.4000000000 3.6201401968 -3.1542481897 1.2263404283 0.0000000000
2.6986852556 3.4000000000 3.6215943448 -3.1115716812 1.2492276236 0.0000000000
2.7344901029 3.4000000000 3.6230232114 -3.0681384843 1.2723163688 0.0000000000
2.7701170874 3.4000000000 3.6244416017 -3.0238036832 1.2957238505 0.0000000000
2.8057549070 3.4000000000 3.6259380760 -2.9795370643 1.3194163954 0.0000000000
2.8413923104 3.4000000000 3.6275150842 -2.9352879796 1.3434240619 0.0000000000
2.8766583122 3.4000000000 3.6289345987 -2.8891775425 1.3675462947 0.0000000000
2.9119280130 3.4000000000 3.6304117225 -2.8430990129 1.3918862018 0.0000000000
2.9471790535 3.4000000000 3.6319496333 -2.7969444640 1.4164996646 0.0000000000
2.9822372544 3.4000000000 3.6334137545 -2.7498645771 1.4411881044 0.0000000000
3.0173338178 3.4000000000 3.6349665497 -2.7029808700 1.4661527680 0.0000000000
3.0523674061 3.4000000000 3.6365332385 -2.6558066183 1.4912892238 0.0000000000
3.0872694209 3.4000000000 3.6380521150 -2.6080188225 1.5164798482 0.0000000000
3.1220409579 3.4000000000 3.6395568165 -2.5596357626 1.5418518781 0.0000000000
3.1568967455 3.4000000000 3.6411446620 -2.5116503529 1.5673974238 0.0000000000
3.1916933490 3.4000000000 3.6427350442 -2.4634006193 1.5930588462 0.0000000000
3.2263851422 3.4000000000 3.6443005872 -2.4146743660 1.6188115195 0.0000000000
3.2610734715 3.4000000000 3.6459070423 -2.3659400519 1.6447310655 0.0000000000
3.2957078338 3.4000000000 3.6474996533 -2.3169663207 1.6706910020 0.0000000000
3.3300946555 3.4000000000 3.6489664049 -2.2668873498 1.6965895966 0.0000000000
3.3645549595 3.4000000000 3.6505088863 -2.2171419011 1.7226577019 0.0000000000
3.3991570768 3.4000000000 3.6521623127 -2.1680368681 1.7489134208 0.0000000000
3.4334813367 3.4000000000 3.6536704172 -2.1176978766 1.7750814351 0.0000000000
3.4678495046 3.4000000000 3.6552238041 -2.0675554055 1.8013519713 0.0000000000
3.5023499060 3.4000000000 3.6568798853 -2.0180046602 1.8277965941 0.0000000000
3.5365807532 3.4000000000 3.6583781233 -1.9672692128 1.8540837251 0.0000000000
3.5708251173 3.4000000000 3.6599100290 -1.9165957873 1.8804807180 0.0000000000
3.6052237220 3.4000000000 3.6615468434 -1.8665996161 1.9070264443 0.0000000000
3.6394044162 3.4000000000 3.6630612930 -1.8156562114 1.9334616047 0.0000000000
3.6735475349 3.4000000000 3.6645698220 -1.7645560067 1.9599358026 0.0000000000
3.7078073206 3.4000000000 3.6661614761 -1.7139608201 1.9865404932 0.0000000000
3.7419702711 3.4000000000 3.6676930250 -1.6629524977 2.0130700179 0.0000000000
3.7759916367 3.4000000000 3.6691535473 -1.6113372399 2.0395582101 0.0000000000
3.8101406659 3.4000000000 3.6706894390 -1.5602662925 2.0661301559 0.0000000000
3.8443722106 3.4000000000 3.6722906339 -1.5095565606 2.0928188286 0.0000000000
3.8783637699 3.4000000000 3.6737544041 -1.4578175250 2.1193695233 0.0000000000
3.9124438929 3.4000000000 3.6752777027 -1.4064554823 2.1460075351 0.0000000000
3.9467053217 3.4000000000 3.6769051900 -1.3558722041 2.1727507953 0.0000000000
3.9805899441 3.4000000000 3.6783147830 -1.3036893790 2.1992622973 0.0000000000
4.0145475952 3.4000000000 3.6797589501 -1.2518088769 2.2257911668 0.0000000000
4.0486519598 3.4000000000 3.6813022204 -1.2005508532 2.2524674576 0.0000000000
4.0826066159 3.4000000000 3.6827527282 -1.1486655570 2.2790236072 0.0000000000
4.1164888495 3.4000000000 3.6841646134 -1.0964725945 2.3055483328 0.0000000000
4.1504955829 3.4000000000 3.6856378641 -1.0447986477 2.3321109144 0.0000000000
4.1845695035 3.4000000000 3.6871581421 -0.9934110461 2.3587470671 0.0000000000
4.2183865774 3.4000000000 3.6885224385 -0.9409467316 2.3851899783 0.0000000000
4.2522793811 3.4000000000 3.6899271975 -0.8887966955 2.4116690290 0.0000000000
4.2863168399 3.4000000000 3.6914122042 -0.8372526313 2.4382266812 0.0000000000
4.3202078473 3.4000000000 3.6928053785 -0.7850945565 2.4646626086 0.0000000000
4.3540486543 3.4000000000 3.6941482675 -0.7327230498 2.4909827673 0.0000000000
4.3880193328 3.4000000000 3.6955581139 -0.6808901525 2.5173553117 0.0000000000
4.4220928057 3.4000000000 3.6970013828 -0.6294854403 2.5436902721 0.0000000000
4.4559706653 3.4000000000 3.6983031295 -0.5772560867 2.5697890004 0.0000000000
4.4900006298 3.4000000000 3.6996470286 -0.5256553099 2.5958049077 0.0000000000
4.5242036649 3.4000000000 3.7010397104 -0.4747837054 2.6217242764 0.0000000000
4.5584256022 3.4000000000 3.7023933739 -0.4239865429 2.6474577955 0.0000000000
4.5924801499 3.4000000000 3.7036166424 -0.3724688642 2.6729579410 0.0000000000
4.6266193321 3.4000000000 3.7048959412 -0.3213115685 2.6985380546 0.0000000000
4.6607370059 3.4000000000 3.7062383565 -0.2700741073 2.7244026999 0.0000000000
4.6946541131 3.4000000000 3.7075442635 -0.2180129296 2.7504507993 0.0000000000
4.7283839400 3.4000000000 3.7087973173 -0.1651809165 2.7765958196 0.0000000000
4.7622157438 3.4000000000 3.7101042435 -0.1127665020 2.8027892901 0.0000000000
4.7961928552 3.4000000000 3.7114804481 -0.0609536074 2.8290192663 0.0000000000
4.8300637991 3.4000000000 3.7127468582 -0.0086931227 2.8549891010 0.0000000000
4.8639480225 3.4000000000 3.7139860976 0.0435196720 2.8808311764 0.0000000000
4.8979973944 3.4000000000 3.7152871669 0.0950472715 2.9066464934 0.0000000000
4.9322134857 3.4000000000 3.7166405242 0.1458714680 2.9323896011 0.0000000000
4.9663167614 3.4000000000 3.7178702680 0.1971856961 2.9578342674 0.0000000000
5.0005240175 3.4000000000 3.7191151464 0.2480640305 2.9831651150 0.0000000000
5.0349379011 3.4000000000 3.7204219000 0.2980539372 3.0083880920 0.0000000000
5.0695526832 3.4000000000 3.7217789028 0.3471614477 3.0334591074 0.0000000000
5.1040986783 3.4000000000 3.7230288662 0.3965874978 3.0582293810 0.0000000000
5.1388560459 3.4000000000 3.7243231008 0.4450717982 3.0828000395 0.0000000000
5.1738831782 3.4000000000 3.7256810858 0.4923152080 3.1071293434 0.0000000000
5.2091760747 3.4000000000 3.7271185201 0.5382902061 3.1312690800 0.0000000000
5.2445183995 3.4000000000 3.7284588040 0.5840459196 3.1549325007 0.0000000000
5.2802441745 3.4000000000 3.7298938312 0.6278816458 3.1782069003 0.0000000000
5.3163917290 3.4000000000 3.7314609520 0.6694646747 3.2011085948 0.0000000000
5.3528025564 3.4000000000 3.7330035082 0.7095990120 3.2233325546 0.0000000000
5.3896914841 3.4000000000 3.7346541544 0.7468688786 3.2448430862 0.0000000000
5.4272113585 3.4000000000 3.7364881807 0.7798896781 3.2653875111 0.0000000000
5.4652902296 3.4000000000 3.7384170326 0.8086033915 3.2845884042 0.0000000000
5.5040845905 3.4000000000 3.7405589827 0.8303199872 3.3018428429 0.0000000000
5.5435434785 3.4000000000 3.7430233987 0.8419458698 3.3163508597 0.0000000000
5.5832132918 3.4000000000 3.7458061277 0.8394969642 3.3265022136 0.0000000000
5.6218431389 3.4000000000 3.7489915225 0.8174760904 3.3304354431 0.0000000000
5.6572340012 3.4000000000 3.7524416570 0.7731207634 3.3264938503 0.0000000000
5.6874216603 3.4000000000 3.7560307030 0.7090327698 3.3152148368 0.0000000000
5.7123809374 3.4000000000 3.7596322124 0.6320759414 3.2988381431 0.0000000000
5.7341099522 3.4000000000 3.7632761642 0.5491562566 3.2802460766 0.0000000000
5.7548596534 3.4000000000 3.7672685192 0.4647714884 3.2624615893 0.0000000000
5.7760634067 3.4000000000 3.7717123298 0.3812385890 3.2468236719 0.0000000000
5.7975448234 3.4000000000 3.7767990485 0.2983801371 3.2340271658 0.0000000000
5.8185246467 3.4000000000 3.7827218243 0.2150685304 3.2243936265 0.0000000000
5.8385733098 3.4000000000 3.7896999796 0.1308440171 3.2186164422 0.0000000000
5.8574071729 3.4000000000 3.7986074459 0.0460169818 3.2203154933 0.0000000000
5.8747840504 3.4000000000 3.8107352883 -0.0382323236 3.2351271410 0.0000000000
5.8907669931 3.4000000000 3.8256836900 -0.1213858422 3.2616593400 0.0000000000
5.9057285033 3.4000000000 3.8419751260 -0.2041709138 3.2937110556 0.0000000000
5.9199664773 3.4000000000 3.8587015619 -0.2872120331 3.3274003513 0.0000000000
5.9335973839 3.4000000000 3.8757978654 -0.3704193262 3.3625026481 0.0000000000
5.9467397658 3.4000000000 3.8932908209 -0.4536027566 3.3992010981 0.0000000000
5.9595183494 3.4000000000 3.9112536522 -0.5365141731 3.4378878564 0.0000000000
5.9720362747 3.4000000000 3.9297618155 -0.6189225709 3.4789571506 0.0000000000
5.9844106394 3.4000000000 3.9489118939 -0.7005455865 3.5229082580 0.0000000000
5.9967554917 3.4000000000 3.9688199341 -0.7810546924 3.5703367766 0.0000000000
6.0091821831 3.4000000000 3.9896190776 -0.8600616455 3.6219305694 0.0000000000
6.0218189438 3.4000000000 4.0114502886 -0.9370931270 3.6784428207 0.0000000000
6.0348043250 3.4000000000 4.0344512423 -1.0115899413 3.7406479099 0.0000000000
6.0483226924 3.4000000000 4.0587702946 -1.0827992201 3.8094404075 0.0000000000
6.0626614133 3.4000000000 4.0846510921 -1.1493997656 3.8863233791 0.0000000000
6.0784612790 3.4000000000 4.1125732733 -1.2082515684 3.9744713830 0.0000000000
6.0983807360 3.4000000000 4.1437536534 -1.2388652494 4.0869474310 0.0000000000
6.1151595103 3.4000000000 4.1575393250 -1.1605123960 4.1734312587 0.0000000000
6.1265989292 3.4000000000 4.1606968129 -1.0655008392 4.2240658330 0.0000000000
6.1450087146 3.4000000000 4.1698205983 -0.9873260401 4.2918308940 0.0000000000
6.1724054023 3.4000000000 4.1938231795 -1.0241608269 4.3731073044 0.0000000000
6.1954754902 3.4000000000 4.1996183529 -0.9495984527 4.4261129476 0.0000000000
6.2118055257 3.4000000000 4.1969200000 -0.8590750000 4.4515289170 0.0000000000
6.2211213771 3.4000000000 4.1946500000 -0.8133750000 4.4607289170 0.0000000000
6.2266984787 3.4000000000 4.1933551439 -0.7910266834 4.4644888192 0.0000000000
6.2332637840 3.4000000000 4.1920474423 -0.7704314287 4.4674961147 0.0000000000
6.2412404203 3.4000000000 4.1908278754 -0.7531967564 4.4695117163 0.0000000000
6.2507352047 3.4000000000 4.1898789618 -0.7415805370 4.4703625495 0.0000000000
6.2611136765 3.4000000000 4.1893105411 -0.7360989073 4.4702815185 0.0000000000
6.2717119817 3.4000000000 4.1890374937 -0.7346561143 4.4697664462 0.0000000000
6.2823284561 3.4000000000 4.1889266030 -0.7350170234 4.4691785197 0.0000000000
6.2929374985 3.4000000000 4.1888835790 -0.7359003754 4.4686530828 0.0000000000
6.3035483463 3.4000000000 4.1888529597 -0.7367008150 4.4682104298 0.0000000000
6.3141614727 3.4000000000 4.1888169698 -0.7372902129 4.4678307112 0.0000000000
6.3247761059 3.4000000000 4.1887693733 -0.7376510662 4.4674959838 0.0000000000
6.3353914777 3.4000000000 4.1887140556 -0.7378380770 4.4671999085 0.0000000000
6.3460069744 3.4000000000 4.1886541060 -0.7379051344 4.4669332875 0.0000000000
6.3566224350 3.4000000000 4.1885876391 -0.7378849486 4.4666754940 0.0000000000
6.3672377842 3.4000000000 4.1885119993 -0.7378062020 4.4664044333 0.0000000000
6.3778530158 3.4000000000 4.1884279851 -0.7376937963 4.4661133388 0.0000000000
6.3884681956 3.4000000000 4.1883399810 -0.7375687082 4.4658113578 0.0000000000
6.3990833916 3.4000000000 4.1882524553 -0.7374513810 4.4655081857 0.0000000000
6.4096986323 3.4000000000 4.1881671963 -0.7373509123 4.4652073375 0.0000000000
6.4203138990 3.4000000000 4.1880827966 -0.7372628671 4.4649049567 0.0000000000
6.4309291703 3.4000000000 4.1879976614 -0.7371820185 4.4645967551 0.0000000000
6.4415444285 3.4000000000 4.1879104684 -0.7371041410 4.4642791343 0.0000000000
6.4521596740 3.4000000000 4.1878213215 -0.7370302490 4.4639521036 0.0000000000
6.4627749136 3.4000000000 4.1877307890 -0.7369630640 4.4636168474 0.0000000000
6.4733901540 3.4000000000 4.1876394393 -0.7369053084 4.4632745509 0.0000000000
6.4840054004 3.4000000000 4.1875477411 -0.7368592046 4.4629261994 0.0000000000
6.4946206511 3.4000000000 4.1874556170 -0.7368242456 4.4625716866 0.0000000000
6.5052359015 3.4000000000 4.1873628044 -0.7367989977 4.4622105357 0.0000000000
6.5158511475 3.4000000000 4.1872690407 -0.7367820260 4.4618422693 0.0000000000
6.5264663846 3.4000000000 4.1871740677 -0.7367719181 4.4614664206 0.0000000000
6.5370816108 3.4000000000 4.1870778396 -0.7367682435 4.4610829780 0.0000000000
6.5476968270 3.4000000000 4.1869806034 -0.7367719286 4.4606925592 0.0000000000
6.5583120341 3.4000000000 4.1868826277 -0.7367839994 4.4602958281 0.0000000000
6.5689272335 3.4000000000 4.1867841810 -0.7368054816 4.4598934486 0.0000000000
6.5795424260 3.4000000000 4.1866855289 -0.7368373862 4.4594860780 0.0000000000
6.5901576118 3.4000000000 4.1865867718 -0.7368799315 4.4590740318 0.0000000000
6.6007727893 3.4000000000 4.1864877658 -0.7369321578 4.4586571172 0.0000000000
6.6113879569 3.4000000000 4.1863883469 -0.7369930104 4.4582351006 0.0000000000
6.6220031129 3.4000000000 4.1862883511 -0.7370614342 4.4578077480 0.0000000000
6.6326182556 3.4000000000 4.1861876145 -0.7371363741 4.4573748256 0.0000000000
6.6432333836 3.4000000000 4.1860860000 -0.7372169598 4.4569361330 0.0000000000
6.6538484954 3.4000000000 4.1859835529 -0.7373035760 4.4564916983 0.0000000000
6.6644635900 3.4000000000 4.1858803948 -0.7373971304 4.4560416443 0.0000000000
6.6750786662 3.4000000000 4.1857766475 -0.7374985324 4.4555860942 0.0000000000
6.6856937228 3.4000000000 4.1856724327 -0.7376086914 4.4551251713 0.0000000000
6.6963087588 3.4000000000 4.1855678721 -0.7377285168 4.4546589988 0.0000000000
6.7069237730 3.4000000000 4.1854630727 -0.7378588023 4.4541876870 0.0000000000
6.7175387643 3.4000000000 4.1853580417 -0.7379995634 4.4537112583 0.0000000000
6.7281537315 3.4000000000 4.1852527450 -0.7381504945 4.4532296992 0.0000000000
6.7387686737 3.4000000000 4.1851471486 -0.7383112888 4.4527429958 0.0000000000
6.7493835897 3.4000000000 4.1850412183 -0.7384816397 4.4522511343 0.0000000000
6.7599984784 3.4000000000 4.1849349200 -0.7386612404 4.4517541010 0.0000000000
6.7706133388 3.4000000000 4.1848282201 -0.7388497918 4.4512518806 0.0000000000
6.7812281689 3.4000000000 4.1847210998 -0.7390473008 4.4507443959 0.0000000000
6.7918429656 3.4000000000 4.1846135608 -0.7392541815 4.4502314875 0.0000000000
6.8024577260 3.4000000000 4.1845056059 -0.7394708762 4.4497129902 0.0000000000
6.8130724470 3.4000000000 4.1843972382 -0.7396978270 4.4491887390 0.0000000000
6.8236871254 3.4000000000 4.1842884605 -0.7399354763 4.4486585686 0.0000000000
6.8343017582 3.4000000000 4.1841792759 -0.7401842664 4.4481223139 0.0000000000
6.8449163424 3.4000000000 4.1840696869 -0.7404446266 4.4475798140 0.0000000000
6.8555308755 3.4000000000 4.1839596917 -0.7407167478 4.4470309846 0.0000000000
6.8661453559 3.4000000000 4.1838492842 -0.7410006120 4.4464758089 0.0000000000
6.8767597817 3.4000000000 4.1837384582 -0.7412961939 4.4459142723 0.0000000000
6.8873741512 3.4000000000 4.1836272076 -0.7416034682 4.4453463601 0.0000000000
6.8979884626 3.4000000000 4.1835155262 -0.7419224098 4.4447720578 0.0000000000
6.9086027142 3.4000000000 4.1834034078 -0.7422529932 4.4441913508 0.0000000000
6.9192169042 3.4000000000 4.1832908472 -0.7425951995 4.4436042260 0.0000000000
6.9298310287 3.4000000000 4.1831778933 -0.7429493419 4.4430107535 0.0000000000
6.9404450811 3.4000000000 4.1830646755 -0.7433162296 4.4424111272 0.0000000000
6.9510590541 3.4000000000 4.1829513298 -0.7436967126 4.4418055513 0.0000000000
6.9616729410 3.4000000000 4.1828379923 -0.7440916408 4.4411942299 0.0000000000
6.9722867345 3.4000000000 4.1827247990 -0.7445018641 4.4405773672 0.0000000000
6.9829004276 3.4000000000 4.1826118858 -0.7449282324 4.4399551674 0.0000000000
6.9935140134 3.4000000000 4.1824993889 -0.7453715957 4.4393278345 0.0000000000
7.0041274849 3.4000000000 4.1823874122 -0.7458327074 4.4386954830 0.0000000000
7.0147408358 3.4000000000 4.1822758420 -0.7463116672 4.4380576183 0.0000000000
7.0253540600 3.4000000000 4.1821644745 -0.7468083035 4.4374134934 0.0000000000
7.0359671517 3.4000000000 4.1820531052 -0.7473224439 4.4367623603 0.0000000000
7.0465801047 3.4000000000 4.1819415300 -0.7478539158 4.4361034709 0.0000000000
7.0571929131 3.4000000000 4.1818295447 -0.7484025467 4.4354360773 0.0000000000
7.0678055708 3.4000000000 4.1817169481 -0.7489681743 4.4347594399 0.0000000000
7.0784180710 3.4000000000 4.1816036213 -0.7495509071 4.4340730394 0.0000000000
7.0890304061 3.4000000000 4.1814895340 -0.7501511462 4.4333765947 0.0000000000
7.0996425684 3.4000000000 4.1813746606 -0.7507693072 4.4326698367 0.0000000000
7.1102545502 3.4000000000 4.1812589753 -0.7514058057 4.4319524960 0.0000000000
7.1208663440 3.4000000000 4.1811424523 -0.7520610573 4.4312243035 0.0000000000
7.1314779387 3.4000000000 4.1810251897 -0.7527357724 4.4304853668 0.0000000000
7.1420893106 3.4000000000 4.1809078123 -0.7534319165 4.4297373995 0.0000000000
7.1527004320 3.4000000000 4.1807910853 -0.7541517892 4.4289825424 0.0000000000
7.1633112755 3.4000000000 4.1806757739 -0.7548976902 4.4282229364 0.0000000000
7.1739218134 3.4000000000 4.1805626417 -0.7556719165 4.4274607172 0.0000000000
7.1845320253 3.4000000000 4.1804518092 -0.7564756196 4.4266959060 0.0000000000
7.1951419081 3.4000000000 4.1803417666 -0.7573070481 4.4259231643 0.0000000000
7.2057514613 3.4000000000 4.1802307499 -0.7581639977 4.4251363174 0.0000000000
7.2163606846 3.4000000000 4.1801169948 -0.7590442640 4.4243291905 0.0000000000
7.2269695730 3.4000000000 4.1799991619 -0.7599462878 4.4234970493 0.0000000000
7.2375780925 3.4000000000 4.1798785620 -0.7608725360 4.4226441505 0.0000000000
7.2481861981 3.4000000000 4.1797575264 -0.7618270255 4.4217782123 0.0000000000
7.2587938443 3.4000000000 4.1796383884 -0.7628137768 4.4209069601 0.0000000000
7.2694010003 3.4000000000 4.1795227122 -0.7638353599 4.4200356220 0.0000000000
7.2800076883 3.4000000000 4.1794091082 -0.7648887774 4.4191598388 0.0000000000
7.2906139440 3.4000000000 4.1792954783 -0.7659696965 4.4182729515 0.0000000000
7.3012197987 3.4000000000 4.1791798051 -0.7670740652 4.4173685113 0.0000000000
7.3118251962 3.4000000000 4.1790617859 -0.7682037976 4.4164445417 0.0000000000
7.3224299967 3.4000000000 4.1789427569 -0.7693665103 4.4155033406 0.0000000000
7.3330340584 3.4000000000 4.1788241085 -0.7705699821 4.4145473584 0.0000000000
7.3436373262 3.4000000000 4.1787063885 -0.7718170309 4.4135776586 0.0000000000
7.3542398908 3.4000000000 4.1785887291 -0.7731021436 4.4125929758 0.0000000000
7.3648418522 3.4000000000 4.1784701409 -0.7744192200 4.4115917927 0.0000000000
7.3754430319 3.4000000000 4.1783504491 -0.7757746207 4.4105708653 0.0000000000
7.3860428206 3.4000000000 4.1782307364 -0.7771939456 4.4095242845 0.0000000000
7.3966406124 3.4000000000 4.1781120501 -0.7787026212 4.4084460688 0.0000000000
7.4072364648 3.4000000000 4.1779930599 -0.7802958057 4.4073328343 0.0000000000
7.4178309824 3.4000000000 4.1778704751 -0.7819436966 4.4061833389 0.0000000000
7.4284245951 3.4000000000 4.1777424703 -0.7836244708 4.4049990097 0.0000000000
7.4390169585 3.4000000000 4.1776133844 -0.7853516050 4.4037918127 0.0000000000
7.4496075665 3.4000000000 4.1774886898 -0.7871460363 4.4025752617 0.0000000000
7.4601964658 3.4000000000 4.1773668946 -0.7890047362 4.4013446008 0.0000000000
7.4707841484 3.4000000000 4.1772408941 -0.7909053581 4.4000803501 0.0000000000
7.4813706776 3.4000000000 4.1771085924 -0.7928425644 4.3987762607 0.0000000000
7.4919553763 3.4000000000 4.1769765634 -0.7948404731 4.3974489814 0.0000000000
7.5025378625 3.4000000000 4.1768481832 -0.7969121832 4.3961067767 0.0000000000
7.5131186173 3.4000000000 4.1767173347 -0.7990381696 4.3947329881 0.0000000000
7.5236979298 3.4000000000 4.1765807961 -0.8012059932 4.3933197042 0.0000000000
