# logAge Mass logTe Mbol logg C/O
4.4803114003 0.8500000000 3.6491726319 0.6917469382 2.2788082287 0.0000000000
4.4887184367 0.8500000000 3.6491716139 0.6916771338 2.2787762348 0.0000000000
4.4971254774 0.8500000000 3.6491708054 0.6916137024 2.2787476283 0.0000000000
4.5055325210 0.8500000000 3.6491702104 0.6915567897 2.2787224830 0.0000000000
4.5139395659 0.8500000000 3.6491698326 0.6915065411 2.2787008727 0.0000000000
4.5223466105 0.8500000000 3.6491696761 0.6914631019 2.2786828710 0.0000000000
4.5307536532 0.8500000000 3.6491697448 0.6914266177 2.2786685519 0.0000000000
4.5391606924 0.8500000000 3.6491700424 0.6913972340 2.2786579889 0.0000000000
4.5475677267 0.8500000000 3.6491705730 0.6913750961 2.2786512560 0.0000000000
4.5559747543 0.8500000000 3.6491713403 0.6913603495 2.2786484268 0.0000000000
4.5643817738 0.8500000000 3.6491723484 0.6913531398 2.2786495751 0.0000000000
4.5727887836 0.8500000000 3.6491736010 0.6913536122 2.2786547748 0.0000000000
4.5811957822 0.8500000000 3.6491751022 0.6913619124 2.2786640995 0.0000000000
4.5896027678 0.8500000000 3.6491768558 0.6913781857 2.2786776230 0.0000000000
4.5980097391 0.8500000000 3.6491788656 0.6914025776 2.2786954192 0.0000000000
4.6064166943 0.8500000000 3.6491811356 0.6914352335 2.2787175617 0.0000000000
4.6148236320 0.8500000000 3.6491836697 0.6914762990 2.2787441243 0.0000000000
4.6232305506 0.8500000000 3.6491864718 0.6915259195 2.2787751808 0.0000000000
4.6316374485 0.8500000000 3.6491895458 0.6915842403 2.2788108049 0.0000000000
4.6400443241 0.8500000000 3.6491928955 0.6916514070 2.2788510705 0.0000000000
4.6484511759 0.8500000000 3.6491965249 0.6917275651 2.2788960512 0.0000000000
4.6568580023 0.8500000000 3.6492004378 0.6918128599 2.2789458210 0.0000000000
4.6652648018 0.8500000000 3.6492046382 0.6919074370 2.2790004534 0.0000000000
4.6736715727 0.8500000000 3.6492091300 0.6920114417 2.2790600223 0.0000000000
4.6820783134 0.8500000000 3.6492139170 0.6921250196 2.2791246014 0.0000000000
4.6904850226 0.8500000000 3.6492190031 0.6922483161 2.2791942646 0.0000000000
4.6988916985 0.8500000000 3.6492243923 0.6923814767 2.2792690855 0.0000000000
4.7072983395 0.8500000000 3.6492300884 0.6925246467 2.2793491380 0.0000000000
4.7157049442 0.8500000000 3.6492360953 0.6926779717 2.2794344958 0.0000000000
4.7241115110 0.8500000000 3.6492424170 0.6928415972 2.2795252326 0.0000000000
4.7325180382 0.8500000000 3.6492490573 0.6930156684 2.2796214223 0.0000000000
4.7409245244 0.8500000000 3.6492560201 0.6932003311 2.2797231386 0.0000000000
4.7493309679 0.8500000000 3.6492633093 0.6933957305 2.2798304553 0.0000000000
4.7577373672 0.8500000000 3.6492709289 0.6936020121 2.2799434461 0.0000000000
4.7661437207 0.8500000000 3.6492788826 0.6938193214 2.2800621848 0.0000000000
4.7745500272 0.8500000000 3.6492871720 0.6940477273 2.2801867045 0.0000000000
4.7829562882 0.8500000000 3.6492957830 0.6942868346 2.2803167915 0.0000000000
4.7913625058 0.8500000000 3.6493046962 0.6945360740 2.2804521399 0.0000000000
4.7997686824 0.8500000000 3.6493138918 0.6947948760 2.2805924434 0.0000000000
4.8081748203 0.8500000000 3.6493233504 0.6950626710 2.2807373957 0.0000000000
4.8165809216 0.8500000000 3.6493330523 0.6953388895 2.2808866907 0.0000000000
4.8249869888 0.8500000000 3.6493429779 0.6956229619 2.2810400220 0.0000000000
4.8333930241 0.8500000000 3.6493531076 0.6959143187 2.2811970835 0.0000000000
4.8417990297 0.8500000000 3.6493634217 0.6962123904 2.2813575688 0.0000000000
4.8502050080 0.8500000000 3.6493739008 0.6965166074 2.2815211719 0.0000000000
4.8586109612 0.8500000000 3.6493845252 0.6968264001 2.2816875864 0.0000000000
4.8670168917 0.8500000000 3.6493952752 0.6971411990 2.2818565061 0.0000000000
4.8754228016 0.8500000000 3.6494061313 0.6974604345 2.2820276247 0.0000000000
4.8838286933 0.8500000000 3.6494170739 0.6977835372 2.2822006361 0.0000000000
4.8922345691 0.8500000000 3.6494280833 0.6981099374 2.2823752340 0.0000000000
4.9006404312 0.8500000000 3.6494391401 0.6984390657 2.2825511122 0.0000000000
4.9090462819 0.8500000000 3.6494502244 0.6987703523 2.2827279644 0.0000000000
4.9174521236 0.8500000000 3.6494613169 0.6991032279 2.2829054843 0.0000000000
4.9258579584 0.8500000000 3.6494723977 0.6994371229 2.2830833659 0.0000000000
4.9342637887 0.8500000000 3.6494834475 0.6997714677 2.2832613027 0.0000000000
4.9426696168 0.8500000000 3.6494944465 0.7001056927 2.2834389886 0.0000000000
4.9510754449 0.8500000000 3.6495053753 0.7004392340 2.2836161207 0.0000000000
4.9594812751 0.8500000000 3.6495162213 0.7007716585 2.2837924744 0.0000000000
4.9678871093 0.8500000000 3.6495269781 0.7011026668 2.2839679049 0.0000000000
4.9762929495 0.8500000000 3.6495376398 0.7014319655 2.2841422712 0.0000000000
4.9846987976 0.8500000000 3.6495482005 0.7017592610 2.2843154321 0.0000000000
4.9931046554 0.8500000000 3.6495586542 0.7020842600 2.2844872466 0.0000000000
5.0015105249 0.8500000000 3.6495689951 0.7024066689 2.2846575736 0.0000000000
5.0099164081 0.8500000000 3.6495792171 0.7027261945 2.2848262718 0.0000000000
5.0183223067 0.8500000000 3.6495893143 0.7030425431 2.2849932004 0.0000000000
5.0267282227 0.8500000000 3.6495992809 0.7033554214 2.2851582180 0.0000000000
5.0351341581 0.8500000000 3.6496091109 0.7036645360 2.2853211836 0.0000000000
5.0435401147 0.8500000000 3.6496187983 0.7039695933 2.2854819562 0.0000000000
5.0519460945 0.8500000000 3.6496283372 0.7042703000 2.2856403945 0.0000000000
5.0603520993 0.8500000000 3.6496377217 0.7045663626 2.2857963576 0.0000000000
5.0687581311 0.8500000000 3.6496469459 0.7048574876 2.2859497042 0.0000000000
5.0771641918 0.8500000000 3.6496560037 0.7051433816 2.2861002933 0.0000000000
5.0855702832 0.8500000000 3.6496648894 0.7054237512 2.2862479838 0.0000000000
5.0939764074 0.8500000000 3.6496735969 0.7056983029 2.2863926345 0.0000000000
5.1023825662 0.8500000000 3.6496821203 0.7059667440 2.2865341047 0.0000000000
5.1107887605 0.8500000000 3.6496904542 0.7062288681 2.2866722898 0.0000000000
5.1191949896 0.8500000000 3.6496985938 0.7064846358 2.2868071554 0.0000000000
5.1276012524 0.8500000000 3.6497065347 0.7067340271 2.2869386754 0.0000000000
5.1360075479 0.8500000000 3.6497142722 0.7069770219 2.2870668234 0.0000000000
5.1444138750 0.8500000000 3.6497218019 0.7072136000 2.2871915732 0.0000000000
5.1528202327 0.8500000000 3.6497291191 0.7074437414 2.2873128985 0.0000000000
5.1612266199 0.8500000000 3.6497362192 0.7076674259 2.2874307731 0.0000000000
5.1696330357 0.8500000000 3.6497430979 0.7078846335 2.2875451706 0.0000000000
5.1780394789 0.8500000000 3.6497497504 0.7080953439 2.2876560648 0.0000000000
5.1864459486 0.8500000000 3.6497561722 0.7082995372 2.2877634294 0.0000000000
5.1948524437 0.8500000000 3.6497623588 0.7084971932 2.2878672382 0.0000000000
5.2032589631 0.8500000000 3.6497683056 0.7086882917 2.2879674649 0.0000000000
5.2116655059 0.8500000000 3.6497740081 0.7088728128 2.2880640832 0.0000000000
5.2200720709 0.8500000000 3.6497794617 0.7090507362 2.2881570668 0.0000000000
5.2284786572 0.8500000000 3.6497846618 0.7092220419 2.2882463896 0.0000000000
5.2368852637 0.8500000000 3.6497896039 0.7093867098 2.2883320251 0.0000000000
5.2452918894 0.8500000000 3.6497942857 0.7095447353 2.2884139627 0.0000000000
5.2536985334 0.8500000000 3.6497987170 0.7096961942 2.2884922712 0.0000000000
5.2621051949 0.8500000000 3.6498029110 0.7098411877 2.2885670448 0.0000000000
5.2705118731 0.8500000000 3.6498068813 0.7099798171 2.2886383779 0.0000000000
5.2789185671 0.8500000000 3.6498106413 0.7101121838 2.2887063646 0.0000000000
5.2873252761 0.8500000000 3.6498142045 0.7102383891 2.2887710993 0.0000000000
5.2957319992 0.8500000000 3.6498175842 0.7103585342 2.2888326762 0.0000000000
5.3041387357 0.8500000000 3.6498207939 0.7104727204 2.2888911897 0.0000000000
5.3125454847 0.8500000000 3.6498238471 0.7105810491 2.2889467339 0.0000000000
5.3209522454 0.8500000000 3.6498267572 0.7106836216 2.2889994031 0.0000000000
5.3293590169 0.8500000000 3.6498295376 0.7107805392 2.2890492917 0.0000000000
5.3377657985 0.8500000000 3.6498322017 0.7108719031 2.2890964939 0.0000000000
5.3461725892 0.8500000000 3.6498347631 0.7109578147 2.2891411039 0.0000000000
5.3545793883 0.8500000000 3.6498372351 0.7110383753 2.2891832161 0.0000000000
5.3629861949 0.8500000000 3.6498396311 0.7111136861 2.2892229247 0.0000000000
5.3713930083 0.8500000000 3.6498419618 0.7111838429 2.2892603102 0.0000000000
5.3797998278 0.8500000000 3.6498442192 0.7112489047 2.2892953643 0.0000000000
5.3882066531 0.8500000000 3.6498463878 0.7113089161 2.2893280435 0.0000000000
5.3966134836 0.8500000000 3.6498484525 0.7113639216 2.2893583043 0.0000000000
5.4050203189 0.8500000000 3.6498503977 0.7114139659 2.2893861031 0.0000000000
5.4134271586 0.8500000000 3.6498522083 0.7114590935 2.2894113963 0.0000000000
5.4218340021 0.8500000000 3.6498538688 0.7114993489 2.2894341403 0.0000000000
5.4302408491 0.8500000000 3.6498553638 0.7115347767 2.2894542917 0.0000000000
5.4386476991 0.8500000000 3.6498566781 0.7115654216 2.2894718068 0.0000000000
5.4470545515 0.8500000000 3.6498577963 0.7115913280 2.2894866420 0.0000000000
5.4554614061 0.8500000000 3.6498587030 0.7116125405 2.2894987539 0.0000000000
5.4638682622 0.8500000000 3.6498593829 0.7116291037 2.2895080987 0.0000000000
5.4722751194 0.8500000000 3.6498598206 0.7116410622 2.2895146331 0.0000000000
5.4806819774 0.8500000000 3.6498600009 0.7116484605 2.2895183134 0.0000000000
5.4890888355 0.8500000000 3.6498599096 0.7116513429 2.2895191013 0.0000000000
5.4974956935 0.8500000000 3.6498595501 0.7116497508 2.2895170263 0.0000000000
5.5059025511 0.8500000000 3.6498589372 0.7116437236 2.2895121639 0.0000000000
5.5143094079 0.8500000000 3.6498580861 0.7116333004 2.2895045905 0.0000000000
5.5227162636 0.8500000000 3.6498570121 0.7116185206 2.2894943825 0.0000000000
5.5311231179 0.8500000000 3.6498557303 0.7115994235 2.2894816163 0.0000000000
5.5395299706 0.8500000000 3.6498542559 0.7115760482 2.2894663685 0.0000000000
5.5479368212 0.8500000000 3.6498526040 0.7115484342 2.2894487155 0.0000000000
5.5563436695 0.8500000000 3.6498507899 0.7115166206 2.2894287336 0.0000000000
5.5647505152 0.8500000000 3.6498488288 0.7114806468 2.2894064994 0.0000000000
5.5731573580 0.8500000000 3.6498467357 0.7114405519 2.2893820893 0.0000000000
5.5815641975 0.8500000000 3.6498445259 0.7113963754 2.2893555796 0.0000000000
5.5899710334 0.8500000000 3.6498422146 0.7113481564 2.2893270469 0.0000000000
5.5983778655 0.8500000000 3.6498398170 0.7112959343 2.2892965675 0.0000000000
5.6067846934 0.8500000000 3.6498373440 0.7112397386 2.2892641973 0.0000000000
5.6151915168 0.8500000000 3.6498347932 0.7111795679 2.2892299255 0.0000000000
5.6235983354 0.8500000000 3.6498321592 0.7111154145 2.2891937285 0.0000000000
5.6320051488 0.8500000000 3.6498294371 0.7110472709 2.2891555825 0.0000000000
5.6404119567 0.8500000000 3.6498266216 0.7109751294 2.2891154638 0.0000000000
5.6488187589 0.8500000000 3.6498237075 0.7108989825 2.2890733486 0.0000000000
5.6572255549 0.8500000000 3.6498206896 0.7108188225 2.2890292131 0.0000000000
5.6656323444 0.8500000000 3.6498175628 0.7107346418 2.2889830335 0.0000000000
5.6740391272 0.8500000000 3.6498143218 0.7106464328 2.2889347862 0.0000000000
5.6824459029 0.8500000000 3.6498109616 0.7105541879 2.2888844474 0.0000000000
5.6908526711 0.8500000000 3.6498074769 0.7104578995 2.2888319932 0.0000000000
5.6992594316 0.8500000000 3.6498038626 0.7103575599 2.2887774000 0.0000000000
5.7076661841 0.8500000000 3.6498001134 0.7102531616 2.2887206440 0.0000000000
5.7160729281 0.8500000000 3.6497962251 0.7101447047 2.2886617080 0.0000000000
5.7244796636 0.8500000000 3.6497921971 0.7100322232 2.2886006033 0.0000000000
5.7328863904 0.8500000000 3.6497880298 0.7099157605 2.2885373492 0.0000000000
5.7412931083 0.8500000000 3.6497837238 0.7097953598 2.2884719647 0.0000000000
5.7496998171 0.8500000000 3.6497792794 0.7096710645 2.2884044692 0.0000000000
5.7581065168 0.8500000000 3.6497746972 0.7095429179 2.2883348818 0.0000000000
5.7665132071 0.8500000000 3.6497699777 0.7094109632 2.2882632217 0.0000000000
5.7749198878 0.8500000000 3.6497651212 0.7092752439 2.2881895081 0.0000000000
5.7833265589 0.8500000000 3.6497601283 0.7091358032 2.2881137602 0.0000000000
5.7917332202 0.8500000000 3.6497549994 0.7089926843 2.2880359972 0.0000000000
5.8001398714 0.8500000000 3.6497497350 0.7088459307 2.2879562382 0.0000000000
5.8085465125 0.8500000000 3.6497443356 0.7086955857 2.2878745025 0.0000000000
5.8169531432 0.8500000000 3.6497388016 0.7085416923 2.2877908091 0.0000000000
5.8253597634 0.8500000000 3.6497331334 0.7083842666 2.2877051661 0.0000000000
5.8337663726 0.8500000000 3.6497273313 0.7082232661 2.2876175573 0.0000000000
5.8421729704 0.8500000000 3.6497213954 0.7080586410 2.2875279637 0.0000000000
5.8505795563 0.8500000000 3.6497153260 0.7078903413 2.2874363661 0.0000000000
5.8589861299 0.8500000000 3.6497091232 0.7077183172 2.2873427453 0.0000000000
5.8673926908 0.8500000000 3.6497027872 0.7075425188 2.2872470822 0.0000000000
5.8757992384 0.8500000000 3.6496963184 0.7073628961 2.2871493577 0.0000000000
5.8842057724 0.8500000000 3.6496897168 0.7071793993 2.2870495526 0.0000000000
5.8926122924 0.8500000000 3.6496829827 0.7069919785 2.2869476478 0.0000000000
5.9010187978 0.8500000000 3.6496761163 0.7068005837 2.2868436242 0.0000000000
5.9094252882 0.8500000000 3.6496691177 0.7066051651 2.2867374626 0.0000000000
5.9178317633 0.8500000000 3.6496619872 0.7064056727 2.2866291438 0.0000000000
5.9262382225 0.8500000000 3.6496547248 0.7062020604 2.2865186491 0.0000000000
5.9346446655 0.8500000000 3.6496473279 0.7059943159 2.2864059636 0.0000000000
5.9430510920 0.8500000000 3.6496397925 0.7057824463 2.2862910743 0.0000000000
5.9514575018 0.8500000000 3.6496321148 0.7055664585 2.2861739684 0.0000000000
5.9598638945 0.8500000000 3.6496242909 0.7053463596 2.2860546330 0.0000000000
5.9682702698 0.8500000000 3.6496163167 0.7051221567 2.2859330552 0.0000000000
5.9766766274 0.8500000000 3.6496081884 0.7048938568 2.2858092221 0.0000000000
5.9850829670 0.8500000000 3.6495999021 0.7046614669 2.2856831209 0.0000000000
5.9934892883 0.8500000000 3.6495914538 0.7044249943 2.2855547387 0.0000000000
6.0018955911 0.8500000000 3.6495828397 0.7041844458 2.2854240627 0.0000000000
6.0103018749 0.8500000000 3.6495740557 0.7039398286 2.2852910798 0.0000000000
6.0187081396 0.8500000000 3.6495650979 0.7036911497 2.2851557774 0.0000000000
6.0271143849 0.8500000000 3.6495559628 0.7034384156 2.2850181432 0.0000000000
6.0355206102 0.8500000000 3.6495466544 0.7031816155 2.2848781897 0.0000000000
6.0439268152 0.8500000000 3.6495371862 0.7029207187 2.2847359580 0.0000000000
6.0523329992 0.8500000000 3.6495275720 0.7026556928 2.2845914909 0.0000000000
6.0607391619 0.8500000000 3.6495178258 0.7023865058 2.2844448312 0.0000000000
6.0691453027 0.8500000000 3.6495079614 0.7021131257 2.2842960215 0.0000000000
6.0775514211 0.8500000000 3.6494979927 0.7018355204 2.2841451048 0.0000000000
6.0859575165 0.8500000000 3.6494879337 0.7015536576 2.2839921236 0.0000000000
6.0943635885 0.8500000000 3.6494777982 0.7012675054 2.2838371208 0.0000000000
6.1027696366 0.8500000000 3.6494676002 0.7009770317 2.2836801391 0.0000000000
6.1111756602 0.8500000000 3.6494573535 0.7006822043 2.2835212213 0.0000000000
6.1195816589 0.8500000000 3.6494470720 0.7003829911 2.2833604102 0.0000000000
6.1279876322 0.8500000000 3.6494367695 0.7000793607 2.2831977480 0.0000000000
6.1363935797 0.8500000000 3.6494264479 0.6997713226 2.2830332465 0.0000000000
6.1447995016 0.8500000000 3.6494160900 0.6994589536 2.2828668670 0.0000000000
6.1532053981 0.8500000000 3.6494056765 0.6991423367 2.2826985664 0.0000000000
6.1616112694 0.8500000000 3.6493951885 0.6988215548 2.2825283016 0.0000000000
6.1700171156 0.8500000000 3.6493846068 0.6984966910 2.2823560295 0.0000000000
6.1784229370 0.8500000000 3.6493739124 0.6981678281 2.2821817067 0.0000000000
6.1868287336 0.8500000000 3.6493630862 0.6978350493 2.2820052903 0.0000000000
6.1952345057 0.8500000000 3.6493521091 0.6974984375 2.2818267370 0.0000000000
6.2036402534 0.8500000000 3.6493409619 0.6971580756 2.2816460037 0.0000000000
6.2120459770 0.8500000000 3.6493296257 0.6968140466 2.2814630473 0.0000000000
6.2204516765 0.8500000000 3.6493180813 0.6964664335 2.2812778245 0.0000000000
6.2288573522 0.8500000000 3.6493063099 0.6961153193 2.2810902932 0.0000000000
6.2372630043 0.8500000000 3.6492943101 0.6957607793 2.2809004780 0.0000000000
6.2456686330 0.8500000000 3.6492821093 0.6954028774 2.2807085138 0.0000000000
6.2540742388 0.8500000000 3.6492697373 0.6950416758 2.2805145454 0.0000000000
6.2624798219 0.8500000000 3.6492572243 0.6946772372 2.2803187180 0.0000000000
6.2708853826 0.8500000000 3.6492446003 0.6943096239 2.2801211764 0.0000000000
6.2792909212 0.8500000000 3.6492318951 0.6939388984 2.2799220656 0.0000000000
6.2876964381 0.8500000000 3.6492191389 0.6935651233 2.2797215306 0.0000000000
6.2961019336 0.8500000000 3.6492063616 0.6931883609 2.2795197164 0.0000000000
6.3045074079 0.8500000000 3.6491935932 0.6928086738 2.2793167680 0.0000000000
6.3129128614 0.8500000000 3.6491808637 0.6924261243 2.2791128303 0.0000000000
6.3213182945 0.8500000000 3.6491681951 0.6920407880 2.2789080215 0.0000000000
6.3297237081 0.8500000000 3.6491555700 0.6916528037 2.2787023272 0.0000000000
6.3381291033 0.8500000000 3.6491429589 0.6912623295 2.2784956930 0.0000000000
6.3465344811 0.8500000000 3.6491303322 0.6908695238 2.2782880640 0.0000000000
6.3549398425 0.8500000000 3.6491176605 0.6904745449 2.2780793856 0.0000000000
6.3633451888 0.8500000000 3.6491049143 0.6900775510 2.2778696032 0.0000000000
6.3717505208 0.8500000000 3.6490920641 0.6896787004 2.2776586621 0.0000000000
6.3801558397 0.8500000000 3.6490790804 0.6892781513 2.2774465077 0.0000000000
6.3885611465 0.8500000000 3.6490659340 0.6888760632 2.2772330872 0.0000000000
6.3969664431 0.8500000000 3.6490526258 0.6884726785 2.2770185002 0.0000000000
6.4053717324 0.8500000000 3.6490392054 0.6880683773 2.2768030983 0.0000000000
6.4137770175 0.8500000000 3.6490257275 0.6876635527 2.2765872568 0.0000000000
6.4221823015 0.8500000000 3.6490122466 0.6872585978 2.2763713513 0.0000000000
6.4305875876 0.8500000000 3.6489988173 0.6868539057 2.2761557571 0.0000000000
6.4389928788 0.8500000000 3.6489854940 0.6864498695 2.2759408495 0.0000000000
6.4473981782 0.8500000000 3.6489723314 0.6860468823 2.2757270041 0.0000000000
6.4558034885 0.8500000000 3.6489593805 0.6856452790 2.2755145595 0.0000000000
6.4642088092 0.8500000000 3.6489466694 0.6852449923 2.2753036004 0.0000000000
6.4726141386 0.8500000000 3.6489342162 0.6848457854 2.2750941045 0.0000000000
6.4810194750 0.8500000000 3.6489220388 0.6844474205 2.2748860491 0.0000000000
6.4894248165 0.8500000000 3.6489101554 0.6840496603 2.2746794116 0.0000000000
6.4978301615 0.8500000000 3.6488985841 0.6836522670 2.2744741690 0.0000000000
6.5062355081 0.8500000000 3.6488873428 0.6832550060 2.2742702992 0.0000000000
6.5146408573 0.8500000000 3.6488764274 0.6828580088 2.2740678388 0.0000000000
6.5230462152 0.8500000000 3.6488657900 0.6824621410 2.2738669420 0.0000000000
6.5314515889 0.8500000000 3.6488553774 0.6820683554 2.2736677773 0.0000000000
6.5398569849 0.8500000000 3.6488451364 0.6816776046 2.2734705131 0.0000000000
6.5482624104 0.8500000000 3.6488350138 0.6812908417 2.2732753177 0.0000000000
6.5566678717 0.8500000000 3.6488249588 0.6809089943 2.2730823587 0.0000000000
6.5650733715 0.8500000000 3.6488149727 0.6805324192 2.2728917842 0.0000000000
6.5734789079 0.8500000000 3.6488051088 0.6801609055 2.2727037231 0.0000000000
6.5818844788 0.8500000000 3.6487954227 0.6797942176 2.2725183036 0.0000000000
6.5902900823 0.8500000000 3.6487859700 0.6794321199 2.2723356536 0.0000000000
6.5986957164 0.8500000000 3.6487768054 0.6790743879 2.2721559024 0.0000000000
6.6071013828 0.8500000000 3.6487679406 0.6787213770 2.2719792389 0.0000000000
6.6155070885 0.8500000000 3.6487593240 0.6783742965 2.2718059403 0.0000000000
6.6239128410 0.8500000000 3.6487508988 0.6780344242 2.2716362906 0.0000000000
6.6323186475 0.8500000000 3.6487426083 0.6777030378 2.2714705739 0.0000000000
6.6407245151 0.8500000000 3.6487344198 0.6773813600 2.2713091488 0.0000000000
6.6491304459 0.8500000000 3.6487265648 0.6770700088 2.2711531883 0.0000000000
6.6575364393 0.8500000000 3.6487194379 0.6767692290 2.2710043688 0.0000000000
6.6659424945 0.8500000000 3.6487134361 0.6764792597 2.2708643739 0.0000000000
6.6743486107 0.8500000000 3.6487089525 0.6762003423 2.2707348726 0.0000000000
6.6827547876 0.8500000000 3.6487060059 0.6759329011 2.2706161097 0.0000000000
6.6911610253 0.8500000000 3.6487039293 0.6756776963 2.2705057216 0.0000000000
6.6995673242 0.8500000000 3.6487019828 0.6754355241 2.2704010664 0.0000000000
6.7079736846 0.8500000000 3.6486994282 0.6752071789 2.2702995101 0.0000000000
6.7163801053 0.8500000000 3.6486960248 0.6749931137 2.2702002705 0.0000000000
6.7247865813 0.8500000000 3.6486926651 0.6747930021 2.2701067868 0.0000000000
6.7331931073 0.8500000000 3.6486903983 0.6746064101 2.2700230830 0.0000000000
6.7415996779 0.8500000000 3.6486902523 0.6744329154 2.2699531011 0.0000000000
6.7500062898 0.8500000000 3.6486923856 0.6742725789 2.2698974995 0.0000000000
6.7584129420 0.8500000000 3.6486958142 0.6741260961 2.2698526208 0.0000000000
6.7668196338 0.8500000000 3.6486994765 0.6739942058 2.2698145142 0.0000000000
6.7752263641 0.8500000000 3.6487025014 0.6738777788 2.2697800428 0.0000000000
6.7836331292 0.8500000000 3.6487052409 0.6737785348 2.2697513031 0.0000000000
6.7920399242 0.8500000000 3.6487085312 0.6736985293 2.2697324623 0.0000000000
6.8004467442 0.8500000000 3.6487131648 0.6736395979 2.2697274240 0.0000000000
6.8088535835 0.8500000000 3.6487193618 0.6736007713 2.2697366816 0.0000000000
6.8172604353 0.8500000000 3.6487269492 0.6735791511 2.2697583829 0.0000000000
6.8256672928 0.8500000000 3.6487357646 0.6735721886 2.2697908596 0.0000000000
6.8340741458 0.8500000000 3.6487458877 0.6735823351 2.2698354106 0.0000000000
6.8424809816 0.8500000000 3.6487575661 0.6736155203 2.2698953983 0.0000000000
6.8508877887 0.8500000000 3.6487709430 0.6736768140 2.2699734232 0.0000000000
6.8592945613 0.8500000000 3.6487853853 0.6737645995 2.2700663066 0.0000000000
6.8677012970 0.8500000000 3.6487999204 0.6738743341 2.2701683409 0.0000000000
6.8761079903 0.8500000000 3.6488139422 0.6740026290 2.2702757460 0.0000000000
6.8845146261 0.8500000000 3.6488283406 0.6741508381 2.2703926232 0.0000000000
6.8929211866 0.8500000000 3.6488443802 0.6743214952 2.2705250446 0.0000000000
6.9013276668 0.8500000000 3.6488626880 0.6745142879 2.2706753930 0.0000000000
6.9097340855 0.8500000000 3.6488826832 0.6747235109 2.2708390630 0.0000000000
6.9181404605 0.8500000000 3.6489036768 0.6749436583 2.2710110964 0.0000000000
6.9265467622 0.8500000000 3.6489253122 0.6751792007 2.2711918547 0.0000000000
6.9349529301 0.8500000000 3.6489474586 0.6754412333 2.2713852536 0.0000000000
6.9433589491 0.8500000000 3.6489700261 0.6757320722 2.2715918592 0.0000000000
6.9517648764 0.8500000000 3.6489929806 0.6760402833 2.2718069612 0.0000000000
6.9601707291 0.8500000000 3.6490163790 0.6763605754 2.2720286718 0.0000000000
6.9685763999 0.8500000000 3.6490405147 0.6767076571 2.2722640473 0.0000000000
