# logAge Mass logTe Mbol logg C/O
2.2901526343 0.1200000000 3.4721000000 4.9855000000 2.4377812460 0.0000000000
2.3283718984 0.1200000000 3.4721018936 4.9860404716 2.4380050091 0.0000000000
2.3665911083 0.1200000000 3.4721037344 4.9866254071 2.4382463464 0.0000000000
2.4048102181 0.1200000000 3.4721055723 4.9872609748 2.4385079253 0.0000000000
2.4430291819 0.1200000000 3.4721074574 4.9879533431 2.4387924130 0.0000000000
2.4812479539 0.1200000000 3.4721094396 4.9887086805 2.4391024768 0.0000000000
2.5194664881 0.1200000000 3.4721115689 4.9895331552 2.4394407839 0.0000000000
2.5576847386 0.1200000000 3.4721138953 4.9904329356 2.4398100015 0.0000000000
2.5959026595 0.1200000000 3.4721164687 4.9914141903 2.4402127970 0.0000000000
2.6341202050 0.1200000000 3.4721193391 4.9924830874 2.4406518374 0.0000000000
2.6723373222 0.1200000000 3.4721225252 4.9936463513 2.4411298874 0.0000000000
2.7105539044 0.1200000000 3.4721258032 4.9949150178 2.4416504661 0.0000000000
2.7487698198 0.1200000000 3.4721288359 4.9963021387 2.4422174453 0.0000000000
2.7869849368 0.1200000000 3.4721313445 4.9978205252 2.4428348340 0.0000000000
2.8251991303 0.1200000000 3.4721340781 4.9994785967 2.4435089973 0.0000000000
2.8634122808 0.1200000000 3.4721386603 5.0012810397 2.4442483030 0.0000000000
2.9016242545 0.1200000000 3.4721463246 5.0032337017 2.4450600252 0.0000000000
2.9398348082 0.1200000000 3.4721551372 5.0053521465 2.4459426534 0.0000000000
2.9780436478 0.1200000000 3.4721617564 5.0076564078 2.4468908346 0.0000000000
3.0162504147 0.1200000000 3.4721656335 5.0101673756 2.4479107304 0.0000000000
3.0544546505 0.1200000000 3.4721706028 5.0129072414 2.4490265536 0.0000000000
3.0926559206 0.1200000000 3.4721793947 5.0158945143 2.4502566308 0.0000000000
3.1308538903 0.1200000000 3.4721901982 5.0191360973 2.4515964776 0.0000000000
3.1690481241 0.1200000000 3.4722007979 5.0226428948 2.4530415955 0.0000000000
3.2072377325 0.1200000000 3.4722107267 5.0264493429 2.4546038900 0.0000000000
3.2454218358 0.1200000000 3.4722206415 5.0305869956 2.4562986102 0.0000000000
3.2835999235 0.1200000000 3.4722334514 5.0350605900 2.4581392877 0.0000000000
3.3217710111 0.1200000000 3.4722504367 5.0398926854 2.4601400670 0.0000000000
3.3599330369 0.1200000000 3.4722687333 5.0451510162 2.4623165857 0.0000000000
3.3980845906 0.1200000000 3.4722864067 5.0508667908 2.4646735891 0.0000000000
3.4362249578 0.1200000000 3.4723034911 5.0570318180 2.4672079377 0.0000000000
3.4743524496 0.1200000000 3.4723235435 5.0636750266 2.4699454307 0.0000000000
3.5124646921 0.1200000000 3.4723487832 5.0708451935 2.4729144564 0.0000000000
3.5505587935 0.1200000000 3.4723744120 5.0785942570 2.4761165970 0.0000000000
3.5886323086 0.1200000000 3.4724006594 5.0869521137 2.4795647291 0.0000000000
3.6266831081 0.1200000000 3.4724320969 5.0959329131 2.4832827990 0.0000000000
3.6647085333 0.1200000000 3.4724702594 5.1055632231 2.4872875730 0.0000000000
3.7027042473 0.1200000000 3.4725109062 5.1158992011 2.4915845513 0.0000000000
3.7406656000 0.1200000000 3.4725499064 5.1269961921 2.4961793484 0.0000000000
3.7785921650 0.1200000000 3.4726010522 5.1388149518 2.5011114354 0.0000000000
3.8164800875 0.1200000000 3.4726686277 5.1513820846 2.5064085909 0.0000000000
3.8543221690 0.1200000000 3.4727455055 5.1647855275 2.5120774792 0.0000000000
3.8921124798 0.1200000000 3.4728264873 5.1790728496 2.5181163351 0.0000000000
3.9298455945 0.1200000000 3.4729171393 5.1942750991 2.5245598428 0.0000000000
3.9675159968 0.1200000000 3.4730203354 5.2104197215 2.5314304761 0.0000000000
4.0051173554 0.1200000000 3.4731261884 5.2275408455 2.5387023379 0.0000000000
4.0426416241 0.1200000000 3.4732404524 5.2456867772 2.5464177664 0.0000000000
4.0800841704 0.1200000000 3.4733700043 5.2648591182 2.5546049107 0.0000000000
4.1174384196 0.1200000000 3.4735091008 5.2850773991 2.5632486087 0.0000000000
4.1546960578 0.1200000000 3.4736581178 5.3063808879 2.5723660726 0.0000000000
4.1918549171 0.1200000000 3.4738313798 5.3287348559 2.5820007077 0.0000000000
4.2289036877 0.1200000000 3.4740035547 5.3522031699 2.5920767328 0.0000000000
4.2658397800 0.1200000000 3.4742035817 5.3767548984 2.6026975321 0.0000000000
4.3026581284 0.1200000000 3.4744043479 5.4023878868 2.6137537922 0.0000000000
4.3393540719 0.1200000000 3.4746363054 5.4290940471 2.6253640864 0.0000000000
4.3759182284 0.1200000000 3.4748732263 5.4569057862 2.6374364657 0.0000000000
4.4123520335 0.1200000000 3.4751301660 5.4857668092 2.6500086339 0.0000000000
4.4486470925 0.1200000000 3.4754003722 5.5156990670 2.6630623616 0.0000000000
4.4848087416 0.1200000000 3.4756923870 5.5466231788 2.6766000656 0.0000000000
4.5208289835 0.1200000000 3.4760018656 5.5785604593 2.6906128920 0.0000000000
4.5567078863 0.1200000000 3.4763267163 5.6114765313 2.7050787236 0.0000000000
4.5924447493 0.1200000000 3.4766671765 5.6453438092 2.7199874759 0.0000000000
4.6280385066 0.1200000000 3.4770256155 5.6801388023 2.7353392289 0.0000000000
4.6634872045 0.1200000000 3.4773993950 5.7158462763 2.7511173365 0.0000000000
4.6987952636 0.1200000000 3.4777917012 5.7524133783 2.7673134022 0.0000000000
4.7339615785 0.1200000000 3.4781927145 5.7898236500 2.7838815642 0.0000000000
4.7689917753 0.1200000000 3.4786068991 5.8280229911 2.8008180389 0.0000000000
4.8038832472 0.1200000000 3.4790299927 5.8670072705 2.8181041252 0.0000000000
4.8386420350 0.1200000000 3.4794731272 5.9067238372 2.8357632898 0.0000000000
4.8732660877 0.1200000000 3.4799242827 5.9471688646 2.8537459228 0.0000000000
4.9077556987 0.1200000000 3.4803698608 5.9883259897 2.8719910853 0.0000000000
4.9421223756 0.1200000000 3.4808360242 6.0301196126 2.8905731881 0.0000000000
4.9763643072 0.1200000000 3.4813080095 6.0725480878 2.9094325191 0.0000000000
5.0104856757 0.1200000000 3.4817864195 6.1155786664 2.9285583908 0.0000000000
5.0444945808 0.1200000000 3.4822712128 6.1591618068 2.9479308200 0.0000000000
5.0783923625 0.1200000000 3.4827626655 6.2032821914 2.9675447846 0.0000000000
5.1121743142 0.1200000000 3.4832440632 6.2479550577 2.9873395221 0.0000000000
5.1457850129 0.1200000000 3.4836892878 6.2934296748 3.0073102671 0.0000000000
5.1791468588 0.1200000000 3.4840440730 6.3400404893 3.0273737338 0.0000000000
5.2122760534 0.1200000000 3.4843065744 6.3876807605 3.0474798477 0.0000000000
5.2451779010 0.1200000000 3.4844873233 6.4362983287 3.0676498706 0.0000000000
5.2778523517 0.1200000000 3.4845618091 6.4858667188 3.0877751700 0.0000000000
5.3103037686 0.1200000000 3.4845507555 6.5363429665 3.1079214548 0.0000000000
5.3425400409 0.1200000000 3.4844404466 6.5876729048 3.1280121943 0.0000000000
5.3745651359 0.1200000000 3.4842293639 6.6398206197 3.1480269497 0.0000000000
5.4063801923 0.1200000000 3.4839184056 6.6927627126 3.1679599534 0.0000000000
5.4380022736 0.1200000000 3.4835128142 6.7464186928 3.1877999801 0.0000000000
5.4694297820 0.1200000000 3.4830110542 6.8007793653 3.2075372089 0.0000000000
5.5007277250 0.1200000000 3.4824049271 6.8555991552 3.2270406167 0.0000000000
5.5320558618 0.1200000000 3.4817239064 6.9103053266 3.2461990024 0.0000000000
5.5636000942 0.1200000000 3.4809774065 6.9642226407 3.2647799282 0.0000000000
5.5956334194 0.1200000000 3.4801760184 7.0162983191 3.2824046475 0.0000000000
5.6284027496 0.1200000000 3.4793657491 7.0654211212 3.2988126909 0.0000000000
5.6621694860 0.1200000000 3.4785885868 7.1101142487 3.3135812927 0.0000000000
5.6970973905 0.1200000000 3.4778636192 7.1488229095 3.3261648867 0.0000000000
5.7331718727 0.1200000000 3.4772625588 7.1802903501 3.3363476214 0.0000000000
5.7701448542 0.1200000000 3.4767887738 7.2044102396 3.3441004370 0.0000000000
5.8076739345 0.1200000000 3.4764226501 7.2224471391 3.3498507023 0.0000000000
5.8454637780 0.1200000000 3.4761367494 7.2366941214 3.3544058922 0.0000000000
5.8834331848 0.1200000000 3.4759165942 7.2475965037 3.3578862243 0.0000000000
5.9214321441 0.1200000000 3.4757052515 7.2578342963 3.3611359705 0.0000000000
5.9594726718 0.1200000000 3.4755119196 7.2670827417 3.3640620210 0.0000000000
