# logAge Mass logTe Mbol logg C/O
3.5966277156 0.2000000000 3.5797753732 3.2583296489 2.3994633479 0.0000000000
3.6351028883 0.2000000000 3.5797480527 3.2847200865 2.4099102409 0.0000000000
3.6734253681 0.2000000000 3.5796997285 3.3124656283 2.4208151610 0.0000000000
3.7115854137 0.2000000000 3.5796424499 3.3415746364 2.4322296499 0.0000000000
3.7495796984 0.2000000000 3.5795773110 3.3720096463 2.4441430980 0.0000000000
3.7873998069 0.2000000000 3.5794967218 3.4037709918 2.4565252794 0.0000000000
3.8250349405 0.2000000000 3.5794036512 3.4368765153 2.4693952065 0.0000000000
3.8624858240 0.2000000000 3.5792974000 3.4712626437 2.4827246532 0.0000000000
3.8997311964 0.2000000000 3.5791619164 3.5070173791 2.4964846131 0.0000000000
3.9367404391 0.2000000000 3.5789781903 3.5442700219 2.5106507655 0.0000000000
3.9735509227 0.2000000000 3.5787728448 3.5827340397 2.5252149908 0.0000000000
4.0101545383 0.2000000000 3.5785479811 3.6224121825 2.5401867931 0.0000000000
4.0465735555 0.2000000000 3.5783016232 3.6631371073 2.5554913313 0.0000000000
4.0827981747 0.2000000000 3.5780463105 3.7049318127 2.5711879629 0.0000000000
4.1188348517 0.2000000000 3.5777626795 3.7477281647 2.5871719794 0.0000000000
4.1546889422 0.2000000000 3.5774562880 3.7914720668 2.6034439742 0.0000000000
4.1903597818 0.2000000000 3.5771454702 3.8361422369 2.6200687713 0.0000000000
4.2258611431 0.2000000000 3.5767975293 3.8816465372 2.6368787278 0.0000000000
4.2611965372 0.2000000000 3.5764557342 3.9279519615 2.6540337172 0.0000000000
4.2963726310 0.2000000000 3.5760761671 3.9750075414 2.6713376806 0.0000000000
4.3313956848 0.2000000000 3.5756955926 4.0227710835 2.6889207994 0.0000000000
4.3662815760 0.2000000000 3.5753018419 4.0711573481 2.7067003027 0.0000000000
4.4010289343 0.2000000000 3.5748947814 4.1201622129 2.7246740064 0.0000000000
4.4356540813 0.2000000000 3.5744745944 4.1697039776 2.7428099644 0.0000000000
4.4701747609 0.2000000000 3.5740489260 4.2196990628 2.7611053249 0.0000000000
4.5045918717 0.2000000000 3.5736283990 4.2701389000 2.7795991517 0.0000000000
4.5389062926 0.2000000000 3.5731989526 4.3210136116 2.7982312508 0.0000000000
4.5731388068 0.2000000000 3.5727743108 4.3722321703 2.8170201070 0.0000000000
4.6072903985 0.2000000000 3.5723468725 4.4237872753 2.8359323957 0.0000000000
4.6413599871 0.2000000000 3.5719161717 4.4756801875 2.8549667574 0.0000000000
4.6753595646 0.2000000000 3.5714936734 4.5278597441 2.8741485869 0.0000000000
4.7092958800 0.2000000000 3.5710687458 4.5802959350 2.8934233531 0.0000000000
4.7431644965 0.2000000000 3.5706412438 4.6330048375 2.9127969057 0.0000000000
4.7769914257 0.2000000000 3.5702330190 4.6858816925 2.9323147488 0.0000000000
4.8107666546 0.2000000000 3.5698151115 4.7389643338 2.9518761753 0.0000000000
4.8444927442 0.2000000000 3.5694052512 4.7922422128 2.9715478856 0.0000000000
4.8781941242 0.2000000000 3.5690133742 4.8456186323 2.9913309453 0.0000000000
4.9118647675 0.2000000000 3.5686348382 4.8991167494 3.0112160480 0.0000000000
4.9454597751 0.2000000000 3.5682306633 4.9529099009 3.0311166093 0.0000000000
4.9789570748 0.2000000000 3.5677768497 5.0070801500 3.0509694545 0.0000000000
5.0124017858 0.2000000000 3.5672852960 5.0614511060 3.0707516221 0.0000000000
5.0458411191 0.2000000000 3.5667373657 5.1158394156 3.0903152247 0.0000000000
5.0793126727 0.2000000000 3.5661394491 5.1701002903 3.1096279082 0.0000000000
5.1129596479 0.2000000000 3.5655069882 5.2236755408 3.1285281649 0.0000000000
5.1468991720 0.2000000000 3.5648409142 5.2760807188 3.1468259400 0.0000000000
5.1812716168 0.2000000000 3.5641628898 5.3266892543 3.1643572565 0.0000000000
5.2162914069 0.2000000000 3.5634790699 5.3744364706 3.1807208634 0.0000000000
5.2521651536 0.2000000000 3.5628229861 5.4180342685 3.1955356476 0.0000000000
5.2890227538 0.2000000000 3.5622259342 5.4561577614 3.2083968369 0.0000000000
5.3268536400 0.2000000000 3.5617140483 5.4877705358 3.2189944033 0.0000000000
5.3654776360 0.2000000000 3.5612934611 5.5126956972 3.2272821188 0.0000000000
5.4046228531 0.2000000000 3.5609695379 5.5319025349 3.2336691613 0.0000000000
5.4440863216 0.2000000000 3.5607176110 5.5465500265 3.2385204504 0.0000000000
5.4837196244 0.2000000000 3.5605188413 5.5579857169 3.2422996478 0.0000000000
5.5234269123 0.2000000000 3.5603471418 5.5676834433 3.2454919403 0.0000000000
5.5631632687 0.2000000000 3.5601910205 5.5766252611 3.2484441820 0.0000000000
5.6028899866 0.2000000000 3.5600307947 5.5858251223 3.2514832235 0.0000000000
5.6425958168 0.2000000000 3.5598518919 5.5955707427 3.2546658605 0.0000000000
5.6822487685 0.2000000000 3.5596541355 5.6065785285 3.2582779493 0.0000000000
5.7218342780 0.2000000000 3.5594277749 5.6190086474 3.2623445541 0.0000000000
5.7613005945 0.2000000000 3.5591590582 5.6336077466 3.2671093273 0.0000000000
5.8005728792 0.2000000000 3.5588277940 5.6511738254 3.2728107019 0.0000000000
5.8395857995 0.2000000000 3.5584437885 5.6720423394 3.2796220854 0.0000000000
5.8781745956 0.2000000000 3.5579630670 5.6973427910 3.2878193800 0.0000000000
5.9160330503 0.2000000000 3.5573576007 5.7287844090 3.2979741621 0.0000000000
5.9527051550 0.2000000000 3.5566036951 5.7679802450 3.3106368742 0.0000000000
5.9874016937 0.2000000000 3.5556616868 5.8170950909 3.3265147790 0.0000000000
6.0190044274 0.2000000000 3.5544863162 5.8777897618 3.3460911651 0.0000000000
6.0464614646 0.2000000000 3.5530936606 5.9499657920 3.3693909549 0.0000000000
6.0695485172 0.2000000000 3.5515233164 6.0311475150 3.3955822671 0.0000000000
6.0891860959 0.2000000000 3.5498314831 6.1178433561 3.4234932706 0.0000000000
6.1070875035 0.2000000000 3.5480714177 6.2068712696 3.4520641744 0.0000000000
6.1249211966 0.2000000000 3.5462753931 6.2959810250 3.4805239781 0.0000000000
6.1436442727 0.2000000000 3.5445181005 6.3839444791 3.5086801892 0.0000000000
6.1633638644 0.2000000000 3.5427972374 6.4705426251 3.5364359954 0.0000000000
6.1839850187 0.2000000000 3.5410690301 6.5558174129 3.5636330813 0.0000000000
6.2054631646 0.2000000000 3.5393372455 6.6397588343 3.5902825115 0.0000000000
6.2278141460 0.2000000000 3.5376453231 6.7222691892 3.6165189637 0.0000000000
6.2510214427 0.2000000000 3.5360021695 6.8032948204 3.6423566020 0.0000000000
6.2750485791 0.2000000000 3.5344181438 6.8828205605 3.6678307951 0.0000000000
6.2999007396 0.2000000000 3.5329184757 6.9607554336 3.6930060720 0.0000000000
6.3255355453 0.2000000000 3.5315074371 7.0371004888 3.7178999395 0.0000000000
6.3519434631 0.2000000000 3.5302215502 7.1117947632 3.7426341016 0.0000000000
6.3790789950 0.2000000000 3.5290396267 7.1848521718 3.7671293710 0.0000000000
6.4069397120 0.2000000000 3.5280049021 7.2561974220 3.7915285729 0.0000000000
6.4354806138 0.2000000000 3.5271139222 7.3258544585 3.8158274680 0.0000000000
6.4646816141 0.2000000000 3.5263764750 7.3937915416 3.8400525124 0.0000000000
6.4945025568 0.2000000000 3.5258097811 7.4600347775 3.8642830310 0.0000000000
6.5249271340 0.2000000000 3.5254298504 7.5245486478 3.8885688562 0.0000000000
6.5559341593 0.2000000000 3.5252363674 7.5873106243 3.9128997151 0.0000000000
6.5874961686 0.2000000000 3.5252485722 7.6483219565 3.9373530671 0.0000000000
6.6195800304 0.2000000000 3.5254659687 7.7076043405 3.9619356066 0.0000000000
6.6521480653 0.2000000000 3.5258958031 7.7652070749 3.9866960378 0.0000000000
6.6849180562 0.2000000000 3.5264035622 7.8220868537 4.0114789859 0.0000000000
6.7177046286 0.2000000000 3.5268832764 7.8789085372 4.0361265160 0.0000000000
6.7505701967 0.2000000000 3.5273686264 7.9354439889 4.0606820970 0.0000000000
6.7835025641 0.2000000000 3.5278753021 7.9917348367 4.0852251389 0.0000000000
6.8164996965 0.2000000000 3.5283794317 8.0477882401 4.1096630184 0.0000000000
6.8495557276 0.2000000000 3.5289047499 8.1036231478 4.1340982546 0.0000000000
6.8826733823 0.2000000000 3.5294474456 8.1592282966 4.1585110966 0.0000000000
6.9158457069 0.2000000000 3.5299929420 8.2146292528 4.1828534649 0.0000000000
6.9490551214 0.2000000000 3.5305475823 8.2698905531 4.2071765460 0.0000000000
6.9823037596 0.2000000000 3.5311089631 8.3250038614 4.2314673924 0.0000000000
7.0155895988 0.2000000000 3.5316846779 8.3799757117 4.2557589921 0.0000000000
7.0489035484 0.2000000000 3.5322523822 8.4348415521 4.2799761452 0.0000000000
7.0822434605 0.2000000000 3.5328394082 8.4896074765 4.3042306191 0.0000000000
7.1156032245 0.2000000000 3.5334143581 8.5442985845 4.3284068621 0.0000000000
7.1489862205 0.2000000000 3.5340042210 8.5989000453 4.3526068976 0.0000000000
7.1823837528 0.2000000000 3.5345914419 8.6534460956 4.3767742017 0.0000000000
7.2157966202 0.2000000000 3.5351765145 8.7079335629 4.4009094790 0.0000000000
7.2492147375 0.2000000000 3.5357663065 8.7624005771 4.4250554526 0.0000000000
7.2826407450 0.2000000000 3.5363485099 8.8168378414 4.4491591717 0.0000000000
7.3160722365 0.2000000000 3.5369285969 8.8712541956 4.4732460614 0.0000000000
7.3494784322 0.2000000000 3.5374871360 8.9257689401 4.4972861156 0.0000000000
7.3828182114 0.2000000000 3.5379972513 8.9805400997 4.5212350406 0.0000000000
7.4161546587 0.2000000000 3.5385006372 9.0353243995 4.5451623042 0.0000000000
7.4494871949 0.2000000000 3.5390011121 9.0901237496 4.5690839438 0.0000000000
7.4828259852 0.2000000000 3.5394819488 9.1449004106 4.5929179551 0.0000000000
7.5161708815 0.2000000000 3.5399615499 9.1996539090 4.6167377591 0.0000000000
7.5495216146 0.2000000000 3.5404294556 9.2543858282 4.6405021492 0.0000000000
7.5828763970 0.2000000000 3.5408860969 9.3091029073 4.6642155462 0.0000000000
7.6162430263 0.2000000000 3.5413313023 9.3637754136 4.6878653704 0.0000000000
7.6496131924 0.2000000000 3.5417584109 9.4184353308 4.7114377716 0.0000000000
7.6829990109 0.2000000000 3.5421791863 9.4730357862 4.7349610554 0.0000000000
7.7164073770 0.2000000000 3.5425769006 9.5275510433 4.7583580155 0.0000000000
7.7498566468 0.2000000000 3.5429620909 9.5819098318 4.7816422918 0.0000000000
7.7833609162 0.2000000000 3.5433287468 9.6360573075 4.8047679059 0.0000000000
7.8169319910 0.2000000000 3.5436869668 9.6899458513 4.8277562035 0.0000000000
7.8506020035 0.2000000000 3.5440236777 9.7434480743 4.8505039361 0.0000000000
7.8843946200 0.2000000000 3.5443381951 9.7964657773 4.8729690871 0.0000000000
7.9183503204 0.2000000000 3.5446254738 9.8488289009 4.8950634513 0.0000000000
7.9525281243 0.2000000000 3.5448937688 9.9002813097 4.9167175949 0.0000000000
7.9869829141 0.2000000000 3.5451452505 9.9505655774 4.9378372287 0.0000000000
8.0217851550 0.2000000000 3.5453657835 9.9993313428 4.9582256667 0.0000000000
8.0570197810 0.2000000000 3.5455689395 10.0461154124 4.9777519186 0.0000000000
8.0927679547 0.2000000000 3.5457435354 10.0903964820 4.9961627302 0.0000000000
8.1290985551 0.2000000000 3.5458996223 10.1316053390 5.0132706204 0.0000000000
8.1660700213 0.2000000000 3.5460288562 10.1690809395 5.0287777962 0.0000000000
8.2036986934 0.2000000000 3.5461289487 10.2022142270 5.0424314813 0.0000000000
8.2419390998 0.2000000000 3.5462173341 10.2306351596 5.0541533961 0.0000000000
8.2807106635 0.2000000000 3.5462766352 10.2541352301 5.0637906285 0.0000000000
8.3198994305 0.2000000000 3.5463242009 10.2728234505 5.0714561795 0.0000000000
8.3593819557 0.2000000000 3.5463628526 10.2871449738 5.0773393954 0.0000000000
8.3990560164 0.2000000000 3.5463835045 10.2976603957 5.0816281719 0.0000000000
8.4388423710 0.2000000000 3.5464009280 10.3050760759 5.0846641382 0.0000000000
8.4786883384 0.2000000000 3.5464182646 10.3101194438 5.0867508315 0.0000000000
8.5185637806 0.2000000000 3.5464236806 10.3134138161 5.0880902447 0.0000000000
8.5584535229 0.2000000000 3.5464293255 10.3154490386 5.0889269130 0.0000000000
8.5983478747 0.2000000000 3.5464396205 10.3166458637 5.0894468233 0.0000000000
8.6382439825 0.2000000000 3.5464492961 10.3172960038 5.0897455815 0.0000000000
8.6781411699 0.2000000000 3.5464500000 10.3176500000 5.0898899957 0.0000000000
8.8439368474 0.2000000000 3.5464700000 10.3176750000 5.0899799957 0.0000000000
8.8504832505 0.2000000000 3.5464715351 10.3176486457 5.0899755944 0.0000000000
8.8570296546 0.2000000000 3.5464730652 10.3176240093 5.0899718602 0.0000000000
8.8635760597 0.2000000000 3.5464745907 10.3176007910 5.0899686748 0.0000000000
8.8701224655 0.2000000000 3.5464761120 10.3175786910 5.0899659199 0.0000000000
8.8766688719 0.2000000000 3.5464776294 10.3175574096 5.0899634773 0.0000000000
8.8832152786 0.2000000000 3.5464791435 10.3175366468 5.0899612285 0.0000000000
8.8897616854 0.2000000000 3.5464806546 10.3175161030 5.0899590554 0.0000000000
8.8963080922 0.2000000000 3.5464821632 10.3174954784 5.0899568397 0.0000000000
8.9028544987 0.2000000000 3.5464836695 10.3174744732 5.0899544630 0.0000000000
8.9094009048 0.2000000000 3.5464851741 10.3174527876 5.0899518071 0.0000000000
8.9159473102 0.2000000000 3.5464866773 10.3174301218 5.0899487536 0.0000000000
8.9224937148 0.2000000000 3.5464881795 10.3174061760 5.0899451843 0.0000000000
8.9290401183 0.2000000000 3.5464896812 10.3173806505 5.0899409808 0.0000000000
8.9355865206 0.2000000000 3.5464911826 10.3173533086 5.0899360496 0.0000000000
8.9421329220 0.2000000000 3.5464926826 10.3173243996 5.0899304858 0.0000000000
8.9486793226 0.2000000000 3.5464941794 10.3172943978 5.0899244724 0.0000000000
8.9552257229 0.2000000000 3.5464956714 10.3172637789 5.0899181930 0.0000000000
8.9617721231 0.2000000000 3.5464971570 10.3172330188 5.0899118310 0.0000000000
8.9683185237 0.2000000000 3.5464986343 10.3172025930 5.0899055699 0.0000000000
8.9748649250 0.2000000000 3.5465001017 10.3171729773 5.0898995932 0.0000000000
8.9814113270 0.2000000000 3.5465015591 10.3171444286 5.0898940035 0.0000000000
8.9879577295 0.2000000000 3.5465030120 10.3171164930 5.0898886410 0.0000000000
8.9945041320 0.2000000000 3.5465044670 10.3170885727 5.0898832929 0.0000000000
9.0010505338 0.2000000000 3.5465059307 10.3170600695 5.0898777461 0.0000000000
9.0075969347 0.2000000000 3.5465074095 10.3170303854 5.0898717877 0.0000000000
9.0141433340 0.2000000000 3.5465089100 10.3169989226 5.0898652046 0.0000000000
9.0206897313 0.2000000000 3.5465104387 10.3169650871 5.0898577852 0.0000000000
9.0272361264 0.2000000000 3.5465119916 10.3169286530 5.0898494234 0.0000000000
9.0337825196 0.2000000000 3.5465135467 10.3168900439 5.0898402002 0.0000000000
9.0403289115 0.2000000000 3.5465150800 10.3168497497 5.0898302155 0.0000000000
9.0468753023 0.2000000000 3.5465165674 10.3168082602 5.0898195694 0.0000000000
9.0534216927 0.2000000000 3.5465179850 10.3167660654 5.0898083619 0.0000000000
9.0599680829 0.2000000000 3.5465193088 10.3167236552 5.0897966929 0.0000000000
9.0665144734 0.2000000000 3.5465205163 10.3166815066 5.0897846637 0.0000000000
9.0730608642 0.2000000000 3.5465216350 10.3166397001 5.0897724156 0.0000000000
9.0796072549 0.2000000000 3.5465227500 10.3165978519 5.0897601363 0.0000000000
9.0861536450 0.2000000000 3.5465239500 10.3165555521 5.0897480164 0.0000000000
9.0927000339 0.2000000000 3.5465253236 10.3165123909 5.0897362464 0.0000000000
9.0992464213 0.2000000000 3.5465269595 10.3164679584 5.0897250168 0.0000000000
9.1057928066 0.2000000000 3.5465289462 10.3164218445 5.0897145181 0.0000000000
9.1123391893 0.2000000000 3.5465313661 10.3163736569 5.0897049228 0.0000000000
9.1188855694 0.2000000000 3.5465341822 10.3163233384 5.0896960598 0.0000000000
9.1254319473 0.2000000000 3.5465372500 10.3162711332 5.0896874490 0.0000000000
9.1319783231 0.2000000000 3.5465404213 10.3162172961 5.0896785994 0.0000000000
9.1385246972 0.2000000000 3.5465435479 10.3161620819 5.0896690201 0.0000000000
9.1450710700 0.2000000000 3.5465464816 10.3161057454 5.0896582201 0.0000000000
9.1516174417 0.2000000000 3.5465490740 10.3160485415 5.0896457083 0.0000000000
9.1581638126 0.2000000000 3.5465511872 10.3159907110 5.0896310289 0.0000000000
9.1647101827 0.2000000000 3.5465528404 10.3159322801 5.0896142692 0.0000000000
9.1712565517 0.2000000000 3.5465541764 10.3158731060 5.0895959438 0.0000000000
9.1778029195 0.2000000000 3.5465553416 10.3158130414 5.0895765788 0.0000000000
9.1843492856 0.2000000000 3.5465564823 10.3157519388 5.0895567004 0.0000000000
9.1908956500 0.2000000000 3.5465577446 10.3156896508 5.0895368346 0.0000000000
9.1974420122 0.2000000000 3.5465592750 10.3156260302 5.0895175076 0.0000000000
9.2039883721 0.2000000000 3.5465612112 10.3155609317 5.0894992133 0.0000000000
9.2105347293 0.2000000000 3.5465635665 10.3154942429 5.0894819588 0.0000000000
9.2170810837 0.2000000000 3.5465662568 10.3154258771 5.0894653736 0.0000000000
9.2236274351 0.2000000000 3.5465691956 10.3153557480 5.0894490773 0.0000000000
9.2301737832 0.2000000000 3.5465722966 10.3152837694 5.0894326896 0.0000000000
9.2367201277 0.2000000000 3.5465754731 10.3152098551 5.0894158303 0.0000000000
9.2432664685 0.2000000000 3.5465786389 10.3151339190 5.0893981189 0.0000000000
9.2498128053 0.2000000000 3.5465817108 10.3150558797 5.0893791906 0.0000000000
9.2563591381 0.2000000000 3.5465846642 10.3149757411 5.0893589491 0.0000000000
9.2629054669 0.2000000000 3.5465875248 10.3148935797 5.0893375266 0.0000000000
9.2694517919 0.2000000000 3.5465903194 10.3148094741 5.0893150628 0.0000000000
9.2759981131 0.2000000000 3.5465930751 10.3147235032 5.0892916972 0.0000000000
9.2825444305 0.2000000000 3.5465958189 10.3146357456 5.0892675693 0.0000000000
9.2890907443 0.2000000000 3.5465985778 10.3145462802 5.0892428189 0.0000000000
9.2956370546 0.2000000000 3.5466013779 10.3144551799 5.0892175792 0.0000000000
9.3021833611 0.2000000000 3.5466042221 10.3143623820 5.0891918370 0.0000000000
9.3087296631 0.2000000000 3.5466070896 10.3142676846 5.0891654280 0.0000000000
9.3152759601 0.2000000000 3.5466099584 10.3141708791 5.0891381811 0.0000000000
9.3218222515 0.2000000000 3.5466128067 10.3140717570 5.0891099251 0.0000000000
9.3283685367 0.2000000000 3.5466156123 10.3139701098 5.0890804889 0.0000000000
9.3349148150 0.2000000000 3.5466183535 10.3138657290 5.0890497014 0.0000000000
9.3414610859 0.2000000000 3.5466210091 10.3137584077 5.0890173952 0.0000000000
9.3480073488 0.2000000000 3.5466235913 10.3136479995 5.0889835607 0.0000000000
9.3545536031 0.2000000000 3.5466261576 10.3135344407 5.0889484022 0.0000000000
9.3610998485 0.2000000000 3.5466287685 10.3134176733 5.0889121392 0.0000000000
9.3676460844 0.2000000000 3.5466314850 10.3132976394 5.0888749912 0.0000000000
9.3741923102 0.2000000000 3.5466343674 10.3131742811 5.0888371778 0.0000000000
9.3807385256 0.2000000000 3.5466374767 10.3130475404 5.0887989185 0.0000000000
9.3872847300 0.2000000000 3.5466408730 10.3129173597 5.0887604316 0.0000000000
9.3938309231 0.2000000000 3.5466445802 10.3127837155 5.0887218026 0.0000000000
9.4003771047 0.2000000000 3.5466485502 10.3126466513 5.0886828570 0.0000000000
9.4069232748 0.2000000000 3.5466527269 10.3125062182 5.0886433904 0.0000000000
9.4134694334 0.2000000000 3.5466570540 10.3123624675 5.0886031986 0.0000000000
9.4200155802 0.2000000000 3.5466614753 10.3122154503 5.0885620772 0.0000000000
9.4265617154 0.2000000000 3.5466659347 10.3120652178 5.0885198217 0.0000000000
9.4331078387 0.2000000000 3.5466703759 10.3119118211 5.0884762278 0.0000000000
9.4396539501 0.2000000000 3.5466747548 10.3117552746 5.0884311247 0.0000000000
9.4462000488 0.2000000000 3.5466790646 10.3115954785 5.0883844455 0.0000000000
9.4527461343 0.2000000000 3.5466833059 10.3114323109 5.0883361436 0.0000000000
9.4592922058 0.2000000000 3.5466874791 10.3112656499 5.0882861722 0.0000000000
9.4658382627 0.2000000000 3.5466915849 10.3110953737 5.0882344847 0.0000000000
9.4723843042 0.2000000000 3.5466956236 10.3109213603 5.0881810342 0.0000000000
9.4789303297 0.2000000000 3.5466995959 10.3107434879 5.0881257743 0.0000000000
9.4854763383 0.2000000000 3.5467035085 10.3105616076 5.0880686729 0.0000000000
9.4920223279 0.2000000000 3.5467074036 10.3103754240 5.0880097797 0.0000000000
9.4985682959 0.2000000000 3.5467113348 10.3101845917 5.0879491715 0.0000000000
9.5051142397 0.2000000000 3.5467153559 10.3099887653 5.0878869255 0.0000000000
9.5116601570 0.2000000000 3.5467195208 10.3097875996 5.0878231188 0.0000000000
9.5182060451 0.2000000000 3.5467238832 10.3095807490 5.0877578282 0.0000000000
9.5247519015 0.2000000000 3.5467284970 10.3093678684 5.0876911310 0.0000000000
9.5312977239 0.2000000000 3.5467334100 10.3091486488 5.0876230950 0.0000000000
9.5378435122 0.2000000000 3.5467386059 10.3089231757 5.0875536895 0.0000000000
9.5443892677 0.2000000000 3.5467440295 10.3086917754 5.0874828239 0.0000000000
9.5509349918 0.2000000000 3.5467496249 10.3084547776 5.0874104064 0.0000000000
9.5574806857 0.2000000000 3.5467553363 10.3082125119 5.0873363455 0.0000000000
9.5640263509 0.2000000000 3.5467611076 10.3079653081 5.0872605494 0.0000000000
9.5705719887 0.2000000000 3.5467668832 10.3077134958 5.0871829266 0.0000000000
9.5771176002 0.2000000000 3.5467726080 10.3074573907 5.0871033840 0.0000000000
9.5836631841 0.2000000000 3.5467782575 10.3071969122 5.0870217904 0.0000000000
9.5902087360 0.2000000000 3.5467838404 10.3069315361 5.0869379717 0.0000000000
9.5967542516 0.2000000000 3.5467893675 10.3066607152 5.0868517516 0.0000000000
9.6032997261 0.2000000000 3.5467948493 10.3063839020 5.0867629538 0.0000000000
9.6098451552 0.2000000000 3.5468002967 10.3061005492 5.0866714020 0.0000000000
9.6163905344 0.2000000000 3.5468057201 10.3058101093 5.0865769198 0.0000000000
9.6229358592 0.2000000000 3.5468111303 10.3055120357 5.0864793313 0.0000000000
9.6294811256 0.2000000000 3.5468165387 10.3052059168 5.0863785174 0.0000000000
9.6360263310 0.2000000000 3.5468219582 10.3048916356 5.0862744829 0.0000000000
9.6425714729 0.2000000000 3.5468274020 10.3045691135 5.0861672491 0.0000000000
9.6491165487 0.2000000000 3.5468328831 10.3042382717 5.0860568370 0.0000000000
9.6556615561 0.2000000000 3.5468384148 10.3038990319 5.0859432678 0.0000000000
9.6622064925 0.2000000000 3.5468440102 10.3035513154 5.0858265626 0.0000000000
9.6687513553 0.2000000000 3.5468496824 10.3031950436 5.0857067427 0.0000000000
9.6752961419 0.2000000000 3.5468554428 10.3028301131 5.0855838120 0.0000000000
9.6818408481 0.2000000000 3.5468612943 10.3024563024 5.0854576940 0.0000000000
9.6883854691 0.2000000000 3.5468672376 10.3020733552 5.0853282881 0.0000000000
9.6949300006 0.2000000000 3.5468732730 10.3016810154 5.0851954940 0.0000000000
9.7014744379 0.2000000000 3.5468794012 10.3012790266 5.0850592110 0.0000000000
