# logAge Mass logTe Mbol logg C/O
5.0432046451 0.5200000000 4.1714423914 1.4787076733 4.4692559785 0.0000000000
5.0515262641 0.5200000000 4.1714431643 1.4787295949 4.4692678386 0.0000000000
5.0598478821 0.5200000000 4.1714440455 1.4787535850 4.4692809596 0.0000000000
5.0681694990 0.5200000000 4.1714450391 1.4787796571 4.4692953630 0.0000000000
5.0764911149 0.5200000000 4.1714461492 1.4788078247 4.4693110704 0.0000000000
5.0848127295 0.5200000000 4.1714473798 1.4788381013 4.4693281035 0.0000000000
5.0931343429 0.5200000000 4.1714487350 1.4788705005 4.4693464838 0.0000000000
5.1014559549 0.5200000000 4.1714502187 1.4789050358 4.4693662328 0.0000000000
5.1097775654 0.5200000000 4.1714518330 1.4789417174 4.4693873626 0.0000000000
5.1180991744 0.5200000000 4.1714535744 1.4789805469 4.4694098602 0.0000000000
5.1264207817 0.5200000000 4.1714554387 1.4790215246 4.4694337082 0.0000000000
5.1347423873 0.5200000000 4.1714574214 1.4790646507 4.4694588896 0.0000000000
5.1430639910 0.5200000000 4.1714595183 1.4791099254 4.4694853872 0.0000000000
5.1513855928 0.5200000000 4.1714617251 1.4791573490 4.4695131837 0.0000000000
5.1597071926 0.5200000000 4.1714640375 1.4792069215 4.4695422622 0.0000000000
5.1680287902 0.5200000000 4.1714664511 1.4792586433 4.4695726052 0.0000000000
5.1763503856 0.5200000000 4.1714689616 1.4793125146 4.4696041958 0.0000000000
5.1846719786 0.5200000000 4.1714715647 1.4793685355 4.4696370168 0.0000000000
5.1929935693 0.5200000000 4.1714742562 1.4794267064 4.4696710508 0.0000000000
5.2013151574 0.5200000000 4.1714770316 1.4794870274 4.4697062809 0.0000000000
5.2096367429 0.5200000000 4.1714798867 1.4795494987 4.4697426898 0.0000000000
5.2179583257 0.5200000000 4.1714828171 1.4796141205 4.4697802603 0.0000000000
5.2262799057 0.5200000000 4.1714858186 1.4796808932 4.4698189753 0.0000000000
5.2346014828 0.5200000000 4.1714888868 1.4797498168 4.4698588176 0.0000000000
5.2429230569 0.5200000000 4.1714920173 1.4798208895 4.4698997686 0.0000000000
5.2512446280 0.5200000000 4.1714952036 1.4798940836 4.4699417914 0.0000000000
5.2595661960 0.5200000000 4.1714984379 1.4799693533 4.4699848366 0.0000000000
5.2678877610 0.5200000000 4.1715017124 1.4800466525 4.4700288544 0.0000000000
5.2762093231 0.5200000000 4.1715050193 1.4801259352 4.4700737950 0.0000000000
5.2845308822 0.5200000000 4.1715083508 1.4802071551 4.4701196089 0.0000000000
5.2928524383 0.5200000000 4.1715116990 1.4802902664 4.4701662462 0.0000000000
5.3011739914 0.5200000000 4.1715150561 1.4803752228 4.4702136573 0.0000000000
5.3094955416 0.5200000000 4.1715184144 1.4804619782 4.4702617924 0.0000000000
5.3178170889 0.5200000000 4.1715217659 1.4805504867 4.4703106018 0.0000000000
5.3261386332 0.5200000000 4.1715251028 1.4806407021 4.4703600358 0.0000000000
5.3344601747 0.5200000000 4.1715284174 1.4807325784 4.4704100447 0.0000000000
5.3427817132 0.5200000000 4.1715317018 1.4808260693 4.4704605787 0.0000000000
5.3511032489 0.5200000000 4.1715349482 1.4809211290 4.4705115882 0.0000000000
5.3594247817 0.5200000000 4.1715381488 1.4810177112 4.4705630234 0.0000000000
5.3677463116 0.5200000000 4.1715412958 1.4811157697 4.4706148349 0.0000000000
5.3760678387 0.5200000000 4.1715443857 1.4812152495 4.4706669864 0.0000000000
5.3843893631 0.5200000000 4.1715474200 1.4813160853 4.4707194579 0.0000000000
5.3927108850 0.5200000000 4.1715504006 1.4814182108 4.4707722304 0.0000000000
5.4010324045 0.5200000000 4.1715533293 1.4815215598 4.4708252848 0.0000000000
5.4093539216 0.5200000000 4.1715562080 1.4816260662 4.4708786021 0.0000000000
5.4176754366 0.5200000000 4.1715590385 1.4817316638 4.4709321633 0.0000000000
5.4259969495 0.5200000000 4.1715618228 1.4818382864 4.4709859494 0.0000000000
5.4343184605 0.5200000000 4.1715645626 1.4819458678 4.4710399413 0.0000000000
5.4426399696 0.5200000000 4.1715672599 1.4820543418 4.4710941201 0.0000000000
5.4509614771 0.5200000000 4.1715699165 1.4821636423 4.4711484667 0.0000000000
5.4592829830 0.5200000000 4.1715725343 1.4822737031 4.4712029621 0.0000000000
5.4676044875 0.5200000000 4.1715751151 1.4823844580 4.4712575873 0.0000000000
5.4759259907 0.5200000000 4.1715776608 1.4824958408 4.4713123233 0.0000000000
5.4842474926 0.5200000000 4.1715801733 1.4826077853 4.4713671510 0.0000000000
5.4925689936 0.5200000000 4.1715826487 1.4827202105 4.4714220226 0.0000000000
5.5008904938 0.5200000000 4.1715850644 1.4828329873 4.4714767963 0.0000000000
5.5092119935 0.5200000000 4.1715873942 1.4829459767 4.4715313113 0.0000000000
5.5175334931 0.5200000000 4.1715896118 1.4830590397 4.4715854068 0.0000000000
5.5258549928 0.5200000000 4.1715916909 1.4831720373 4.4716389221 0.0000000000
5.5341764929 0.5200000000 4.1715936051 1.4832848307 4.4716916962 0.0000000000
5.5424979938 0.5200000000 4.1715953281 1.4833972807 4.4717435685 0.0000000000
5.5508194957 0.5200000000 4.1715968338 1.4835092486 4.4717943782 0.0000000000
5.5591409990 0.5200000000 4.1715980956 1.4836205953 4.4718439643 0.0000000000
5.5674625039 0.5200000000 4.1715990875 1.4837311818 4.4718921663 0.0000000000
5.5757840107 0.5200000000 4.1715997830 1.4838408692 4.4719388231 0.0000000000
5.5841055198 0.5200000000 4.1716001558 1.4839495186 4.4719837742 0.0000000000
5.5924270314 0.5200000000 4.1716001797 1.4840569909 4.4720268586 0.0000000000
5.6007485458 0.5200000000 4.1715998285 1.4841631477 4.4720679166 0.0000000000
5.6090700632 0.5200000000 4.1715990861 1.4842678746 4.4721068377 0.0000000000
5.6173915837 0.5200000000 4.1715979506 1.4843710918 4.4721435827 0.0000000000
5.6257131074 0.5200000000 4.1715964213 1.4844727221 4.4721781177 0.0000000000
5.6340346342 0.5200000000 4.1715944975 1.4845726886 4.4722104091 0.0000000000
5.6423561644 0.5200000000 4.1715921784 1.4846709141 4.4722404230 0.0000000000
5.6506776978 0.5200000000 4.1715894634 1.4847673216 4.4722681257 0.0000000000
5.6589992345 0.5200000000 4.1715863515 1.4848618339 4.4722934834 0.0000000000
5.6673207747 0.5200000000 4.1715828423 1.4849543740 4.4723164623 0.0000000000
5.6756423183 0.5200000000 4.1715789348 1.4850448648 4.4723370287 0.0000000000
5.6839638654 0.5200000000 4.1715746284 1.4851332291 4.4723551489 0.0000000000
5.6922854161 0.5200000000 4.1715699223 1.4852193900 4.4723707889 0.0000000000
5.7006069705 0.5200000000 4.1715648158 1.4853032703 4.4723839152 0.0000000000
5.7089285284 0.5200000000 4.1715593082 1.4853847930 4.4723944938 0.0000000000
5.7172500901 0.5200000000 4.1715533965 1.4854638908 4.4724024859 0.0000000000
5.7255716553 0.5200000000 4.1715470713 1.4855405241 4.4724078385 0.0000000000
5.7338932238 0.5200000000 4.1715403223 1.4856146580 4.4724104959 0.0000000000
5.7422147956 0.5200000000 4.1715331390 1.4856862577 4.4724104025 0.0000000000
5.7505363704 0.5200000000 4.1715255110 1.4857552883 4.4724075029 0.0000000000
5.7588579480 0.5200000000 4.1715174279 1.4858217149 4.4724017413 0.0000000000
5.7671795284 0.5200000000 4.1715088794 1.4858855026 4.4723930623 0.0000000000
5.7755011114 0.5200000000 4.1714998550 1.4859466165 4.4723814102 0.0000000000
5.7838226967 0.5200000000 4.1714903443 1.4860050219 4.4723667294 0.0000000000
5.7921442843 0.5200000000 4.1714803369 1.4860606837 4.4723489645 0.0000000000
5.8004658739 0.5200000000 4.1714698223 1.4861135672 4.4723280598 0.0000000000
5.8087874654 0.5200000000 4.1714587903 1.4861636374 4.4723039598 0.0000000000
5.8171090587 0.5200000000 4.1714472305 1.4862108598 4.4722766095 0.0000000000
5.8254306535 0.5200000000 4.1714351544 1.4862552494 4.4722460609 0.0000000000
5.8337522499 0.5200000000 4.1714226173 1.4862969214 4.4722125813 0.0000000000
5.8420738478 0.5200000000 4.1714096798 1.4863360028 4.4721764639 0.0000000000
5.8503954470 0.5200000000 4.1713964025 1.4863726209 4.4721380021 0.0000000000
5.8587170475 0.5200000000 4.1713828461 1.4864069028 4.4720974892 0.0000000000
5.8670386493 0.5200000000 4.1713690711 1.4864389757 4.4720552185 0.0000000000
5.8753602523 0.5200000000 4.1713551382 1.4864689668 4.4720114833 0.0000000000
5.8836818563 0.5200000000 4.1713411080 1.4864970032 4.4719665769 0.0000000000
5.8920034615 0.5200000000 4.1713270411 1.4865232121 4.4719207927 0.0000000000
5.9003250675 0.5200000000 4.1713129980 1.4865477207 4.4718744239 0.0000000000
5.9086466745 0.5200000000 4.1712990395 1.4865706561 4.4718277639 0.0000000000
5.9169682823 0.5200000000 4.1712852260 1.4865921456 4.4717811060 0.0000000000
5.9252898908 0.5200000000 4.1712716137 1.4866123230 4.4717347277 0.0000000000
5.9336114999 0.5200000000 4.1712581935 1.4866314175 4.4716886846 0.0000000000
5.9419331094 0.5200000000 4.1712449088 1.4866497280 4.4716428701 0.0000000000
5.9502547191 0.5200000000 4.1712317020 1.4866675547 4.4715971734 0.0000000000
5.9585763287 0.5200000000 4.1712185152 1.4866851984 4.4715514839 0.0000000000
5.9668979380 0.5200000000 4.1712052909 1.4867029593 4.4715056910 0.0000000000
5.9752195468 0.5200000000 4.1711919713 1.4867211379 4.4714596841 0.0000000000
5.9835411550 0.5200000000 4.1711784988 1.4867400348 4.4714133526 0.0000000000
5.9918627622 0.5200000000 4.1711648155 1.4867599503 4.4713665858 0.0000000000
6.0001843682 0.5200000000 4.1711508639 1.4867811850 4.4713192732 0.0000000000
6.0085059729 0.5200000000 4.1711365862 1.4868040392 4.4712713041 0.0000000000
6.0168275761 0.5200000000 4.1711219247 1.4868288135 4.4712225678 0.0000000000
6.0251491774 0.5200000000 4.1711068218 1.4868558072 4.4711729538 0.0000000000
6.0334707769 0.5200000000 4.1710912396 1.4868850934 4.4711223394 0.0000000000
6.0417923746 0.5200000000 4.1710751829 1.4869162523 4.4710705763 0.0000000000
6.0501139709 0.5200000000 4.1710586624 1.4869487986 4.4710175127 0.0000000000
6.0584355659 0.5200000000 4.1710416885 1.4869822473 4.4709629967 0.0000000000
6.0667571598 0.5200000000 4.1710242719 1.4870161133 4.4709068767 0.0000000000
6.0750787530 0.5200000000 4.1710064231 1.4870499115 4.4708490007 0.0000000000
6.0834003455 0.5200000000 4.1709881527 1.4870831567 4.4707892170 0.0000000000
6.0917219376 0.5200000000 4.1709694712 1.4871153639 4.4707273738 0.0000000000
6.1000435295 0.5200000000 4.1709503891 1.4871460479 4.4706633193 0.0000000000
6.1083651215 0.5200000000 4.1709309171 1.4871747237 4.4705969016 0.0000000000
6.1166867137 0.5200000000 4.1709110657 1.4872009061 4.4705279691 0.0000000000
6.1250083064 0.5200000000 4.1708908455 1.4872241100 4.4704563698 0.0000000000
6.1333298996 0.5200000000 4.1708702585 1.4872439366 4.4703819521 0.0000000000
6.1416514933 0.5200000000 4.1708492676 1.4872603773 4.4703045651 0.0000000000
6.1499730869 0.5200000000 4.1708278251 1.4872735341 4.4702240579 0.0000000000
6.1582946802 0.5200000000 4.1708058831 1.4872835089 4.4701402796 0.0000000000
6.1666162727 0.5200000000 4.1707833936 1.4872904039 4.4700530795 0.0000000000
6.1749378642 0.5200000000 4.1707603087 1.4872943209 4.4699623068 0.0000000000
6.1832594542 0.5200000000 4.1707365805 1.4872953620 4.4698678106 0.0000000000
6.1915810424 0.5200000000 4.1707121612 1.4872936292 4.4697694402 0.0000000000
6.1999026285 0.5200000000 4.1706870028 1.4872892245 4.4696670446 0.0000000000
6.2082242121 0.5200000000 4.1706610574 1.4872822497 4.4695604731 0.0000000000
6.2165457927 0.5200000000 4.1706342772 1.4872728068 4.4694495750 0.0000000000
6.2248673702 0.5200000000 4.1706066241 1.4872609382 4.4693342155 0.0000000000
6.2331889440 0.5200000000 4.1705780818 1.4872465588 4.4692142945 0.0000000000
6.2415105138 0.5200000000 4.1705486365 1.4872295669 4.4690897165 0.0000000000
6.2498320791 0.5200000000 4.1705182745 1.4872098607 4.4689603858 0.0000000000
6.2581536396 0.5200000000 4.1704869820 1.4871873384 4.4688262070 0.0000000000
6.2664751949 0.5200000000 4.1704547454 1.4871618982 4.4686870844 0.0000000000
6.2747967446 0.5200000000 4.1704215509 1.4871334383 4.4685429224 0.0000000000
6.2831182882 0.5200000000 4.1703873848 1.4871018570 4.4683936256 0.0000000000
6.2914398255 0.5200000000 4.1703522334 1.4870670523 4.4682390983 0.0000000000
6.2997613560 0.5200000000 4.1703160830 1.4870289227 4.4680792449 0.0000000000
6.3080828792 0.5200000000 4.1702789202 1.4869873666 4.4679139712 0.0000000000
6.3164043950 0.5200000000 4.1702407557 1.4869423089 4.4677432902 0.0000000000
6.3247259032 0.5200000000 4.1702016418 1.4868937204 4.4675673988 0.0000000000
6.3330474039 0.5200000000 4.1701616346 1.4868415758 4.4673865123 0.0000000000
6.3413688971 0.5200000000 4.1701207905 1.4867858503 4.4672008457 0.0000000000
6.3496903826 0.5200000000 4.1700791657 1.4867265188 4.4670106141 0.0000000000
6.3580118605 0.5200000000 4.1700368167 1.4866635562 4.4668160328 0.0000000000
6.3663333308 0.5200000000 4.1699937995 1.4865969376 4.4666173167 0.0000000000
6.3746547933 0.5200000000 4.1699501581 1.4865266306 4.4664146283 0.0000000000
6.3829762468 0.5200000000 4.1699057990 1.4864525222 4.4662075485 0.0000000000
6.3912976894 0.5200000000 4.1698605438 1.4863744495 4.4659952987 0.0000000000
6.3996191192 0.5200000000 4.1698142130 1.4862922488 4.4657770951 0.0000000000
6.4079405344 0.5200000000 4.1697666269 1.4862057563 4.4655521537 0.0000000000
6.4162619330 0.5200000000 4.1697176059 1.4861148085 4.4653196906 0.0000000000
6.4245833132 0.5200000000 4.1696669704 1.4860192417 4.4650789220 0.0000000000
6.4329046738 0.5200000000 4.1696146242 1.4859190246 4.4648294503 0.0000000000
6.4412260167 0.5200000000 4.1695607507 1.4858145699 4.4645721742 0.0000000000
6.4495473442 0.5200000000 4.1695055917 1.4857063834 4.4643082638 0.0000000000
6.4578686585 0.5200000000 4.1694493893 1.4855949708 4.4640388892 0.0000000000
6.4661899621 0.5200000000 4.1693923854 1.4854808379 4.4637652205 0.0000000000
6.4745112572 0.5200000000 4.1693348219 1.4853644902 4.4634884274 0.0000000000
6.4828325448 0.5200000000 4.1692768155 1.4852462247 4.4632090955 0.0000000000
6.4911538218 0.5200000000 4.1692180995 1.4851256984 4.4629260212 0.0000000000
6.4994750843 0.5200000000 4.1691583343 1.4850024464 4.4626376594 0.0000000000
6.5077963284 0.5200000000 4.1690971800 1.4848760040 4.4623424652 0.0000000000
6.5161175501 0.5200000000 4.1690342968 1.4847459062 4.4620388935 0.0000000000
6.5244387457 0.5200000000 4.1689693562 1.4846116847 4.4617254422 0.0000000000
6.5327599129 0.5200000000 4.1689023274 1.4844727777 4.4614017643 0.0000000000
6.5410810515 0.5200000000 4.1688335042 1.4843285217 4.4610687692 0.0000000000
6.5494021611 0.5200000000 4.1687631968 1.4841782479 4.4607274301 0.0000000000
6.5577232416 0.5200000000 4.1686917152 1.4840212878 4.4603787196 0.0000000000
6.5660442924 0.5200000000 4.1686193491 1.4838569780 4.4600235313 0.0000000000
6.5743653095 0.5200000000 4.1685460290 1.4836847472 4.4596613584 0.0000000000
6.5826862853 0.5200000000 4.1684713785 1.4835041030 4.4592904987 0.0000000000
6.5910072126 0.5200000000 4.1683950114 1.4833145555 4.4589092115 0.0000000000
6.5993280839 0.5200000000 4.1683165420 1.4831156170 4.4585157583 0.0000000000
6.6076488961 0.5200000000 4.1682357036 1.4829075040 4.4581091595 0.0000000000
6.6159696567 0.5200000000 4.1681525195 1.4826921464 4.4576902804 0.0000000000
6.6242903749 0.5200000000 4.1680670566 1.4824717294 4.4572602617 0.0000000000
6.6326110599 0.5200000000 4.1679793812 1.4822484383 4.4568202439 0.0000000000
6.6409317157 0.5200000000 4.1678895820 1.4820233493 4.4563710112 0.0000000000
6.6492523267 0.5200000000 4.1677978324 1.4817931944 4.4559119512 0.0000000000
6.6575728726 0.5200000000 4.1677043273 1.4815536420 4.4554421096 0.0000000000
6.6658933328 0.5200000000 4.1676092611 1.4813003606 4.4549605323 0.0000000000
6.6742136912 0.5200000000 4.1675127078 1.4810301719 4.4544662436 0.0000000000
6.6825339544 0.5200000000 4.1674140954 1.4807460719 4.4539581540 0.0000000000
6.6908541366 0.5200000000 4.1673126366 1.4804531141 4.4534351358 0.0000000000
6.6991742518 0.5200000000 4.1672075662 1.4801562583 4.4528961116 0.0000000000
6.7074943052 0.5200000000 4.1670989772 1.4798567639 4.4523419579 0.0000000000
6.7158142904 0.5200000000 4.1669880802 1.4795510745 4.4517760943 0.0000000000
6.7241342005 0.5200000000 4.1668761598 1.4792353138 4.4512021086 0.0000000000
6.7324540335 0.5200000000 4.1667639154 1.4789077040 4.4506220867 0.0000000000
6.7407738011 0.5200000000 4.1666504221 1.4785722886 4.4500339475 0.0000000000
6.7490935176 0.5200000000 4.1665344762 1.4782341119 4.4494348934 0.0000000000
6.7574131887 0.5200000000 4.1664151962 1.4778962124 4.4488226133 0.0000000000
6.7657327904 0.5200000000 4.1662928205 1.4775546557 4.4481964878 0.0000000000
6.7740522922 0.5200000000 4.1661678309 1.4772039944 4.4475562649 0.0000000000
6.7823716639 0.5200000000 4.1660405684 1.4768392043 4.4469012990 0.0000000000
6.7906908757 0.5200000000 4.1659102636 1.4764586028 4.4462278391 0.0000000000
6.7990098982 0.5200000000 4.1657756204 1.4760620919 4.4455306620 0.0000000000
6.8073287157 0.5200000000 4.1656359400 1.4756499727 4.4448070926 0.0000000000
6.8156473619 0.5200000000 4.1654927060 1.4752239613 4.4440637519 0.0000000000
6.8239658819 0.5200000000 4.1653478720 1.4747861652 4.4433092975 0.0000000000
6.8322843295 0.5200000000 4.1652025433 1.4743409952 4.4425499149 0.0000000000
6.8406027685 0.5200000000 4.1650568024 1.4738956394 4.4417888090 0.0000000000
6.8489212363 0.5200000000 4.1649103152 1.4734550547 4.4410266263 0.0000000000
6.8572396438 0.5200000000 4.1647611118 1.4730131716 4.4402530595 0.0000000000
6.8655578679 0.5200000000 4.1646067959 1.4725609031 4.4394548886 0.0000000000
6.8738758375 0.5200000000 4.1644461403 1.4720932033 4.4386251861 0.0000000000
6.8821935382 0.5200000000 4.1642791837 1.4716094048 4.4377638404 0.0000000000
6.8905109549 0.5200000000 4.1641062942 1.4711082616 4.4368718252 0.0000000000
6.8988280514 0.5200000000 4.1639296316 1.4705831521 4.4359551308 0.0000000000
6.9071447993 0.5200000000 4.1637518901 1.4700271442 4.4350217616 0.0000000000
6.9154613670 0.5200000000 4.1635733578 1.4694556856 4.4340790489 0.0000000000
6.9237780263 0.5200000000 4.1633927356 1.4688966174 4.4331329331 0.0000000000
6.9320946810 0.5200000000 4.1632083335 1.4683450008 4.4321746781 0.0000000000
6.9404109545 0.5200000000 4.1630182220 1.4677708490 4.4311845713 0.0000000000
