# logAge Mass logTe Mbol logg C/O
4.4785497079 0.5800000000 4.1968265069 1.1566578429 4.4893971582 0.0000000000
4.4864541843 0.5800000000 4.1968067518 1.1564436148 4.4892324466 0.0000000000
4.4943586486 0.5800000000 4.1967866967 1.1562268887 4.4890655358 0.0000000000
4.5022631001 0.5800000000 4.1967663456 1.1560076129 4.4888964211 0.0000000000
4.5101675383 0.5800000000 4.1967457025 1.1557857359 4.4887250979 0.0000000000
4.5180719629 0.5800000000 4.1967247714 1.1555612059 4.4885515614 0.0000000000
4.5259763732 0.5800000000 4.1967035562 1.1553339715 4.4883758071 0.0000000000
4.5338807687 0.5800000000 4.1966820611 1.1551039808 4.4881978303 0.0000000000
4.5417851491 0.5800000000 4.1966602900 1.1548711824 4.4880176263 0.0000000000
4.5496895137 0.5800000000 4.1966382468 1.1546355246 4.4878351905 0.0000000000
4.5575938620 0.5800000000 4.1966159356 1.1543969557 4.4876505182 0.0000000000
4.5654981936 0.5800000000 4.1965933604 1.1541554242 4.4874636048 0.0000000000
4.5734025080 0.5800000000 4.1965705252 1.1539108783 4.4872744455 0.0000000000
4.5813068046 0.5800000000 4.1965474339 1.1536632666 4.4870830358 0.0000000000
4.5892110829 0.5800000000 4.1965240906 1.1534125373 4.4868893710 0.0000000000
4.5971153425 0.5800000000 4.1965004993 1.1531586388 4.4866934464 0.0000000000
4.6050195828 0.5800000000 4.1964766640 1.1529015195 4.4864952573 0.0000000000
4.6129238033 0.5800000000 4.1964525886 1.1526411277 4.4862947992 0.0000000000
4.6208280036 0.5800000000 4.1964282772 1.1523774120 4.4860920673 0.0000000000
4.6287321831 0.5800000000 4.1964037338 1.1521103205 4.4858870570 0.0000000000
4.6366363414 0.5800000000 4.1963789624 1.1518398017 4.4856797637 0.0000000000
4.6445404778 0.5800000000 4.1963539669 1.1515658040 4.4854701826 0.0000000000
4.6524445920 0.5800000000 4.1963287513 1.1512882757 4.4852583092 0.0000000000
4.6603486834 0.5800000000 4.1963033198 1.1510071652 4.4850441387 0.0000000000
4.6682527515 0.5800000000 4.1962776762 1.1507224208 4.4848276666 0.0000000000
4.6761567958 0.5800000000 4.1962518245 1.1504339910 4.4846088881 0.0000000000
4.6840608158 0.5800000000 4.1962257688 1.1501418242 4.4843877986 0.0000000000
4.6919648111 0.5800000000 4.1961995131 1.1498458686 4.4841643934 0.0000000000
4.6998687810 0.5800000000 4.1961730613 1.1495460727 4.4839386679 0.0000000000
4.7077727251 0.5800000000 4.1961464175 1.1492423848 4.4837106174 0.0000000000
4.7156766429 0.5800000000 4.1961195856 1.1489347534 4.4834802373 0.0000000000
4.7235805339 0.5800000000 4.1960925697 1.1486231267 4.4832475229 0.0000000000
4.7314843976 0.5800000000 4.1960653737 1.1483074531 4.4830124695 0.0000000000
4.7393882335 0.5800000000 4.1960380016 1.1479876811 4.4827750726 0.0000000000
4.7472920411 0.5800000000 4.1960104575 1.1476637590 4.4825353273 0.0000000000
4.7551958198 0.5800000000 4.1959827454 1.1473356352 4.4822932292 0.0000000000
4.7630995693 0.5800000000 4.1959548692 1.1470032580 4.4820487735 0.0000000000
4.7710032889 0.5800000000 4.1959268331 1.1466665802 4.4818019580 0.0000000000
4.7789069792 0.5800000000 4.1958986460 1.1463256721 4.4815528466 0.0000000000
4.7868106414 0.5800000000 4.1958703222 1.1459807314 4.4813015749 0.0000000000
4.7947142771 0.5800000000 4.1958418759 1.1456319623 4.4810482822 0.0000000000
4.8026178876 0.5800000000 4.1958133216 1.1452795688 4.4807931074 0.0000000000
4.8105214744 0.5800000000 4.1957846736 1.1449237550 4.4805361898 0.0000000000
4.8184250388 0.5800000000 4.1957559463 1.1445647250 4.4802776686 0.0000000000
4.8263285824 0.5800000000 4.1957271540 1.1442026830 4.4800176829 0.0000000000
4.8342321065 0.5800000000 4.1956983113 1.1438378331 4.4797563718 0.0000000000
4.8421356126 0.5800000000 4.1956694323 1.1434703793 4.4794938746 0.0000000000
4.8500391020 0.5800000000 4.1956405316 1.1431005257 4.4792303303 0.0000000000
4.8579425762 0.5800000000 4.1956116235 1.1427284765 4.4789658782 0.0000000000
4.8658460367 0.5800000000 4.1955827224 1.1423544358 4.4787006574 0.0000000000
4.8737494848 0.5800000000 4.1955538426 1.1419786077 4.4784348070 0.0000000000
4.8816529220 0.5800000000 4.1955249986 1.1416011963 4.4781684663 0.0000000000
4.8895563497 0.5800000000 4.1954962046 1.1412224056 4.4779017743 0.0000000000
4.8974597693 0.5800000000 4.1954674752 1.1408424398 4.4776348703 0.0000000000
4.9053631822 0.5800000000 4.1954388247 1.1404615031 4.4773678934 0.0000000000
4.9132665899 0.5800000000 4.1954102674 1.1400797994 4.4771009828 0.0000000000
4.9211699938 0.5800000000 4.1953818177 1.1396975329 4.4768342776 0.0000000000
4.9290733953 0.5800000000 4.1953534901 1.1393149078 4.4765679169 0.0000000000
4.9369767958 0.5800000000 4.1953252988 1.1389321281 4.4763020400 0.0000000000
4.9448801968 0.5800000000 4.1952972583 1.1385493979 4.4760367860 0.0000000000
4.9527835996 0.5800000000 4.1952693826 1.1381669208 4.4757722921 0.0000000000
4.9606870058 0.5800000000 4.1952416817 1.1377848961 4.4755086786 0.0000000000
4.9685904169 0.5800000000 4.1952141637 1.1374035207 4.4752460567 0.0000000000
4.9764938343 0.5800000000 4.1951868368 1.1370229914 4.4749845374 0.0000000000
4.9843972596 0.5800000000 4.1951597091 1.1366435051 4.4747242319 0.0000000000
4.9923006943 0.5800000000 4.1951327886 1.1362652587 4.4744652513 0.0000000000
5.0002041397 0.5800000000 4.1951060834 1.1358884490 4.4742077066 0.0000000000
5.0081075976 0.5800000000 4.1950796016 1.1355132730 4.4739517090 0.0000000000
5.0160110693 0.5800000000 4.1950533513 1.1351399275 4.4736973696 0.0000000000
5.0239145564 0.5800000000 4.1950273405 1.1347686094 4.4734447995 0.0000000000
5.0318180604 0.5800000000 4.1950015775 1.1343995155 4.4731941097 0.0000000000
5.0397215827 0.5800000000 4.1949760702 1.1340328427 4.4729454115 0.0000000000
5.0476251248 0.5800000000 4.1949508268 1.1336687880 4.4726988158 0.0000000000
5.0555286884 0.5800000000 4.1949258553 1.1333075481 4.4724544339 0.0000000000
5.0634322748 0.5800000000 4.1949011638 1.1329493200 4.4722123768 0.0000000000
5.0713358855 0.5800000000 4.1948767604 1.1325943006 4.4719727555 0.0000000000
5.0792395221 0.5800000000 4.1948526533 1.1322426866 4.4717356813 0.0000000000
5.0871431861 0.5800000000 4.1948288504 1.1318946750 4.4715012652 0.0000000000
5.0950468790 0.5800000000 4.1948053599 1.1315504626 4.4712696184 0.0000000000
5.1029506022 0.5800000000 4.1947821899 1.1312102461 4.4710408516 0.0000000000
5.1108543568 0.5800000000 4.1947593464 1.1308742022 4.4708150598 0.0000000000
5.1187581430 0.5800000000 4.1947368324 1.1305424778 4.4705923141 0.0000000000
5.1266619610 0.5800000000 4.1947146507 1.1302152174 4.4703726833 0.0000000000
5.1345658109 0.5800000000 4.1946928041 1.1298925651 4.4701562361 0.0000000000
5.1424696930 0.5800000000 4.1946712955 1.1295746653 4.4699430416 0.0000000000
5.1503736075 0.5800000000 4.1946501275 1.1292616624 4.4697331685 0.0000000000
5.1582775545 0.5800000000 4.1946293030 1.1289537007 4.4695266858 0.0000000000
5.1661815343 0.5800000000 4.1946088247 1.1286509245 4.4693236622 0.0000000000
5.1740855469 0.5800000000 4.1945886955 1.1283534781 4.4691241668 0.0000000000
5.1819895927 0.5800000000 4.1945689181 1.1280615059 4.4689282682 0.0000000000
5.1898936717 0.5800000000 4.1945494952 1.1277751522 4.4687360354 0.0000000000
5.1977977842 0.5800000000 4.1945304298 1.1274945613 4.4685475373 0.0000000000
5.2057019303 0.5800000000 4.1945117245 1.1272198776 4.4683628428 0.0000000000
5.2136061103 0.5800000000 4.1944933822 1.1269512454 4.4681820206 0.0000000000
5.2215103243 0.5800000000 4.1944754056 1.1266888090 4.4680051396 0.0000000000
5.2294145725 0.5800000000 4.1944577976 1.1264327127 4.4678322689 0.0000000000
5.2373188551 0.5800000000 4.1944405608 1.1261831009 4.4676634771 0.0000000000
5.2452231722 0.5800000000 4.1944236988 1.1259400946 4.4674988266 0.0000000000
5.2531275228 0.5800000000 4.1944072181 1.1257037120 4.4673383507 0.0000000000
5.2610319060 0.5800000000 4.1943911261 1.1254739428 4.4671820750 0.0000000000
5.2689363208 0.5800000000 4.1943754301 1.1252507768 4.4670300247 0.0000000000
5.2768407661 0.5800000000 4.1943601375 1.1250342038 4.4668822253 0.0000000000
5.2847452410 0.5800000000 4.1943452558 1.1248242136 4.4667387020 0.0000000000
5.2926497445 0.5800000000 4.1943307921 1.1246207960 4.4665994805 0.0000000000
5.3005542754 0.5800000000 4.1943167540 1.1244239407 4.4664645859 0.0000000000
5.3084588329 0.5800000000 4.1943031488 1.1242336375 4.4663340437 0.0000000000
5.3163634158 0.5800000000 4.1942899838 1.1240498762 4.4662078793 0.0000000000
5.3242680233 0.5800000000 4.1942772665 1.1238726465 4.4660861182 0.0000000000
5.3321726541 0.5800000000 4.1942650042 1.1237019383 4.4659687855 0.0000000000
5.3400773075 0.5800000000 4.1942532042 1.1235377413 4.4658559069 0.0000000000
5.3479819822 0.5800000000 4.1942418740 1.1233800454 4.4657475075 0.0000000000
5.3558866774 0.5800000000 4.1942310208 1.1232288402 4.4656436130 0.0000000000
5.3637913920 0.5800000000 4.1942206522 1.1230841155 4.4655442485 0.0000000000
5.3716961250 0.5800000000 4.1942107711 1.1229458490 4.4654494176 0.0000000000
5.3796008754 0.5800000000 4.1942013600 1.1228139585 4.4653590169 0.0000000000
5.3875056424 0.5800000000 4.1941923948 1.1226883443 4.4652729106 0.0000000000
5.3954104250 0.5800000000 4.1941838518 1.1225689062 4.4651909632 0.0000000000
5.4033152223 0.5800000000 4.1941757069 1.1224555442 4.4651130388 0.0000000000
5.4112200334 0.5800000000 4.1941679362 1.1223481585 4.4650390018 0.0000000000
5.4191248574 0.5800000000 4.1941605158 1.1222466490 4.4649687164 0.0000000000
5.4270296932 0.5800000000 4.1941534218 1.1221509158 4.4649020470 0.0000000000
5.4349345401 0.5800000000 4.1941466302 1.1220608587 4.4648388579 0.0000000000
5.4428393971 0.5800000000 4.1941401171 1.1219763780 4.4647790132 0.0000000000
5.4507442632 0.5800000000 4.1941338586 1.1218973735 4.4647223774 0.0000000000
5.4586491376 0.5800000000 4.1941278308 1.1218237453 4.4646688147 0.0000000000
5.4665540193 0.5800000000 4.1941220096 1.1217553934 4.4646181894 0.0000000000
5.4744589074 0.5800000000 4.1941163713 1.1216922178 4.4645703658 0.0000000000
5.4823638010 0.5800000000 4.1941108918 1.1216341186 4.4645252082 0.0000000000
5.4902686992 0.5800000000 4.1941055484 1.1215809859 4.4644825816 0.0000000000
5.4981736016 0.5800000000 4.1941003262 1.1215326445 4.4644423562 0.0000000000
5.5060785077 0.5800000000 4.1940952133 1.1214888930 4.4644044039 0.0000000000
5.5139834172 0.5800000000 4.1940901979 1.1214495296 4.4643685970 0.0000000000
5.5218883299 0.5800000000 4.1940852682 1.1214143527 4.4643348075 0.0000000000
5.5297932454 0.5800000000 4.1940804124 1.1213831605 4.4643029075 0.0000000000
5.5376981633 0.5800000000 4.1940756188 1.1213557514 4.4642727692 0.0000000000
5.5456030832 0.5800000000 4.1940708754 1.1213319238 4.4642442647 0.0000000000
5.5535080049 0.5800000000 4.1940661705 1.1213114759 4.4642172661 0.0000000000
5.5614129281 0.5800000000 4.1940614924 1.1212942061 4.4641916455 0.0000000000
5.5693178523 0.5800000000 4.1940568291 1.1212799128 4.4641672750 0.0000000000
5.5772227772 0.5800000000 4.1940521689 1.1212683941 4.4641440267 0.0000000000
5.5851277026 0.5800000000 4.1940475000 1.1212594485 4.4641217728 0.0000000000
5.5930326279 0.5800000000 4.1940428105 1.1212528743 4.4641003854 0.0000000000
5.6009375531 0.5800000000 4.1940380886 1.1212484698 4.4640797360 0.0000000000
5.6088424777 0.5800000000 4.1940333177 1.1212460337 4.4640596780 0.0000000000
5.6167474019 0.5800000000 4.1940284754 1.1212453655 4.4640400412 0.0000000000
5.6246523258 0.5800000000 4.1940235386 1.1212462644 4.4640206537 0.0000000000
5.6325572492 0.5800000000 4.1940184846 1.1212485297 4.4640013438 0.0000000000
5.6404621724 0.5800000000 4.1940132904 1.1212519608 4.4639819396 0.0000000000
5.6483670953 0.5800000000 4.1940079333 1.1212563570 4.4639622694 0.0000000000
5.6562720179 0.5800000000 4.1940023902 1.1212615177 4.4639421613 0.0000000000
5.6641769403 0.5800000000 4.1939966383 1.1212672423 4.4639214436 0.0000000000
5.6720818626 0.5800000000 4.1939906547 1.1212733299 4.4638999444 0.0000000000
5.6799867847 0.5800000000 4.1939844166 1.1212795801 4.4638774919 0.0000000000
5.6878917067 0.5800000000 4.1939779010 1.1212857920 4.4638539144 0.0000000000
5.6957966287 0.5800000000 4.1939710851 1.1212917652 4.4638290400 0.0000000000
5.7037015506 0.5800000000 4.1939639459 1.1212972988 4.4638026969 0.0000000000
5.7116064726 0.5800000000 4.1939564609 1.1213021937 4.4637747146 0.0000000000
5.7195113946 0.5800000000 4.1939486118 1.1213062905 4.4637449569 0.0000000000
5.7274163164 0.5800000000 4.1939403855 1.1213094730 4.4637133249 0.0000000000
5.7353212379 0.5800000000 4.1939317693 1.1213116271 4.4636797217 0.0000000000
5.7432261590 0.5800000000 4.1939227503 1.1213126391 4.4636440502 0.0000000000
5.7511310795 0.5800000000 4.1939133155 1.1213123948 4.4636062136 0.0000000000
5.7590359994 0.5800000000 4.1939034523 1.1213107804 4.4635661149 0.0000000000
5.7669409185 0.5800000000 4.1938931477 1.1213076818 4.4635236570 0.0000000000
5.7748458367 0.5800000000 4.1938823889 1.1213029851 4.4634787432 0.0000000000
5.7827507538 0.5800000000 4.1938711631 1.1212965764 4.4634312763 0.0000000000
5.7906556697 0.5800000000 4.1938594573 1.1212883416 4.4633811595 0.0000000000
5.7985605843 0.5800000000 4.1938472589 1.1212781668 4.4633282957 0.0000000000
5.8064654974 0.5800000000 4.1938345548 1.1212659380 4.4632725881 0.0000000000
5.8143704089 0.5800000000 4.1938213324 1.1212515413 4.4632139396 0.0000000000
5.8222753188 0.5800000000 4.1938075886 1.1212348881 4.4631523033 0.0000000000
5.8301802271 0.5800000000 4.1937933742 1.1212160257 4.4630879006 0.0000000000
5.8380851338 0.5800000000 4.1937787577 1.1211950475 4.4630210434 0.0000000000
5.8459900392 0.5800000000 4.1937638078 1.1211720466 4.4629520434 0.0000000000
5.8538949434 0.5800000000 4.1937485931 1.1211471162 4.4628812124 0.0000000000
5.8617998464 0.5800000000 4.1937331822 1.1211203496 4.4628088620 0.0000000000
5.8697047484 0.5800000000 4.1937176437 1.1210918401 4.4627353042 0.0000000000
5.8776096496 0.5800000000 4.1937020462 1.1210616807 4.4626608507 0.0000000000
5.8855145500 0.5800000000 4.1936864584 1.1210299647 4.4625858131 0.0000000000
5.8934194498 0.5800000000 4.1936709489 1.1209967854 4.4625105034 0.0000000000
5.9013243491 0.5800000000 4.1936555863 1.1209622360 4.4624352332 0.0000000000
5.9092292480 0.5800000000 4.1936404392 1.1209264096 4.4623603144 0.0000000000
5.9171341467 0.5800000000 4.1936255763 1.1208893996 4.4622860587 0.0000000000
5.9250390452 0.5800000000 4.1936110616 1.1208513089 4.4622127634 0.0000000000
5.9329439438 0.5800000000 4.1935968954 1.1208123768 4.4621405260 0.0000000000
5.9408488424 0.5800000000 4.1935830316 1.1207729426 4.4620692971 0.0000000000
5.9487537412 0.5800000000 4.1935694229 1.1207333476 4.4619990243 0.0000000000
5.9566586404 0.5800000000 4.1935560220 1.1206939334 4.4619296550 0.0000000000
5.9645635399 0.5800000000 4.1935427816 1.1206550414 4.4618611366 0.0000000000
5.9724684401 0.5800000000 4.1935296544 1.1206170130 4.4617934165 0.0000000000
5.9803733408 0.5800000000 4.1935165932 1.1205801898 4.4617264422 0.0000000000
5.9882782423 0.5800000000 4.1935035506 1.1205449131 4.4616601612 0.0000000000
5.9961831447 0.5800000000 4.1934904793 1.1205115245 4.4615945207 0.0000000000
6.0040880480 0.5800000000 4.1934773322 1.1204803653 4.4615294684 0.0000000000
6.0119929524 0.5800000000 4.1934640618 1.1204517772 4.4614649515 0.0000000000
6.0198978580 0.5800000000 4.1934506209 1.1204261014 4.4614009177 0.0000000000
6.0278027648 0.5800000000 4.1934369638 1.1204035614 4.4613372732 0.0000000000
6.0357076727 0.5800000000 4.1934230520 1.1203838386 4.4612737368 0.0000000000
6.0436125812 0.5800000000 4.1934088490 1.1203664588 4.4612099732 0.0000000000
6.0515174902 0.5800000000 4.1933943186 1.1203509480 4.4611456471 0.0000000000
6.0594223993 0.5800000000 4.1933794242 1.1203368321 4.4610804233 0.0000000000
6.0673273083 0.5800000000 4.1933641295 1.1203236369 4.4610139663 0.0000000000
6.0752322167 0.5800000000 4.1933483980 1.1203108885 4.4609459411 0.0000000000
6.0831371244 0.5800000000 4.1933321934 1.1202981126 4.4608760122 0.0000000000
6.0910420310 0.5800000000 4.1933154792 1.1202848352 4.4608038444 0.0000000000
6.0989469362 0.5800000000 4.1932982190 1.1202705822 4.4607291024 0.0000000000
6.1068518398 0.5800000000 4.1932803764 1.1202548796 4.4606514510 0.0000000000
6.1147567413 0.5800000000 4.1932619150 1.1202372531 4.4605705549 0.0000000000
6.1226616406 0.5800000000 4.1932427984 1.1202172318 4.4604860801 0.0000000000
6.1305665373 0.5800000000 4.1932229915 1.1201944845 4.4603977534 0.0000000000
6.1384714308 0.5800000000 4.1932024608 1.1201688752 4.4603053869 0.0000000000
6.1463763206 0.5800000000 4.1931811730 1.1201402826 4.4602087986 0.0000000000
6.1542812063 0.5800000000 4.1931590948 1.1201085853 4.4601078068 0.0000000000
6.1621860873 0.5800000000 4.1931361928 1.1200736620 4.4600022297 0.0000000000
6.1700909632 0.5800000000 4.1931124338 1.1200353913 4.4598918854 0.0000000000
6.1779958334 0.5800000000 4.1930877845 1.1199936517 4.4597765922 0.0000000000
6.1859006975 0.5800000000 4.1930622114 1.1199483220 4.4596561682 0.0000000000
6.1938055549 0.5800000000 4.1930356814 1.1198992808 4.4595304316 0.0000000000
6.2017104051 0.5800000000 4.1930081611 1.1198464066 4.4593992007 0.0000000000
6.2096152477 0.5800000000 4.1929796377 1.1197895751 4.4592623745 0.0000000000
6.2175200821 0.5800000000 4.1929501661 1.1197286515 4.4591201185 0.0000000000
6.2254249079 0.5800000000 4.1929198148 1.1196634993 4.4589726525 0.0000000000
6.2333297244 0.5800000000 4.1928886525 1.1195939816 4.4588201964 0.0000000000
6.2412345312 0.5800000000 4.1928567479 1.1195199619 4.4586629700 0.0000000000
6.2491393279 0.5800000000 4.1928241696 1.1194413034 4.4585011934 0.0000000000
6.2570441138 0.5800000000 4.1927909862 1.1193578693 4.4583350863 0.0000000000
6.2649488885 0.5800000000 4.1927572665 1.1192695231 4.4581648687 0.0000000000
6.2728536515 0.5800000000 4.1927230650 1.1191761831 4.4579907270 0.0000000000
6.2807584031 0.5800000000 4.1926883296 1.1190781938 4.4578125893 0.0000000000
6.2886631436 0.5800000000 4.1926529577 1.1189760978 4.4576302634 0.0000000000
6.2965678736 0.5800000000 4.1926168468 1.1188704389 4.4574435565 0.0000000000
6.3044725936 0.5800000000 4.1925798944 1.1187617609 4.4572522755 0.0000000000
6.3123773040 0.5800000000 4.1925419978 1.1186506076 4.4570562278 0.0000000000
6.3202820053 0.5800000000 4.1925030544 1.1185375228 4.4568552203 0.0000000000
6.3281866978 0.5800000000 4.1924629719 1.1184229833 4.4566490744 0.0000000000
6.3360913805 0.5800000000 4.1924217747 1.1183067011 4.4564377729 0.0000000000
6.3439960515 0.5800000000 4.1923795622 1.1181878998 4.4562214022 0.0000000000
6.3519007089 0.5800000000 4.1923364345 1.1180657957 4.4560000498 0.0000000000
6.3598053507 0.5800000000 4.1922924920 1.1179396046 4.4557738036 0.0000000000
6.3677099752 0.5800000000 4.1922478352 1.1178085427 4.4555427513 0.0000000000
6.3756145803 0.5800000000 4.1922025631 1.1176718452 4.4553069839 0.0000000000
6.3835191664 0.5800000000 4.1921567261 1.1175295734 4.4550667272 0.0000000000
6.3914237369 0.5800000000 4.1921103083 1.1173829086 4.4548223903 0.0000000000
6.3993282953 0.5800000000 4.1920632892 1.1172331122 4.4545743952 0.0000000000
6.4072328452 0.5800000000 4.1920156481 1.1170814453 4.4543231640 0.0000000000
6.4151373900 0.5800000000 4.1919673643 1.1169291691 4.4540691186 0.0000000000
6.4230419328 0.5800000000 4.1919184092 1.1167774161 4.4538125967 0.0000000000
6.4309464707 0.5800000000 4.1918686499 1.1166256910 4.4535528696 0.0000000000
6.4388509965 0.5800000000 4.1918178826 1.1164723821 4.4532884766 0.0000000000
6.4467555030 0.5800000000 4.1917659018 1.1163158557 4.4530179430 0.0000000000
6.4546599830 0.5800000000 4.1917125023 1.1161544780 4.4527397939 0.0000000000
6.4625644292 0.5800000000 4.1916574797 1.1159866212 4.4524525607 0.0000000000
6.4704688387 0.5800000000 4.1916007798 1.1158115517 4.4521557333 0.0000000000
6.4783732173 0.5800000000 4.1915426614 1.1156303982 4.4518507984 0.0000000000
6.4862775718 0.5800000000 4.1914834223 1.1154445219 4.4515394917 0.0000000000
6.4941819090 0.5800000000 4.1914233604 1.1152552842 4.4512235490 0.0000000000
6.5020862356 0.5800000000 4.1913627627 1.1150639812 4.4509046367 0.0000000000
6.5099905470 0.5800000000 4.1913015939 1.1148699784 4.4505823606 0.0000000000
6.5178948268 0.5800000000 4.1912394508 1.1146704338 4.4502539702 0.0000000000
6.5257990576 0.5800000000 4.1911759097 1.1144623846 4.4499165863 0.0000000000
6.5337032220 0.5800000000 4.1911105474 1.1142428707 4.4495673313 0.0000000000
6.5416073099 0.5800000000 4.1910430186 1.1140104154 4.4492042342 0.0000000000
6.5495113297 0.5800000000 4.1909731840 1.1137674365 4.4488277041 0.0000000000
6.5574152929 0.5800000000 4.1909009373 1.1135169831 4.4484385362 0.0000000000
6.5653192111 0.5800000000 4.1908261725 1.1132621042 4.4480375254 0.0000000000
6.5732230915 0.5800000000 4.1907489317 1.1130047115 4.4476256051 0.0000000000
6.5811269276 0.5800000000 4.1906697674 1.1127428038 4.4472041846 0.0000000000
6.5890307095 0.5800000000 4.1905893415 1.1124735391 4.4467747752 0.0000000000
6.5969344274 0.5800000000 4.1905083162 1.1121940753 4.4463388884 0.0000000000
6.6048380742 0.5800000000 4.1904270346 1.1119026164 4.4458971787 0.0000000000
6.6127416518 0.5800000000 4.1903446419 1.1116012968 4.4454470797 0.0000000000
6.6206451646 0.5800000000 4.1902600012 1.1112931744 4.4449852683 0.0000000000
6.6285486166 0.5800000000 4.1901720403 1.1109811400 4.4445086107 0.0000000000
6.6364520055 0.5800000000 4.1900809149 1.1106648775 4.4440176041 0.0000000000
6.6443553230 0.5800000000 4.1899878875 1.1103411816 4.4435160163 0.0000000000
6.6522585610 0.5800000000 4.1898942532 1.1100067726 4.4430077154 0.0000000000
6.6601617222 0.5800000000 4.1898006246 1.1096611140 4.4424949377 0.0000000000
6.6680648288 0.5800000000 4.1897063774 1.1093086439 4.4419769607 0.0000000000
6.6759679051 0.5800000000 4.1896107578 1.1089543162 4.4414527512 0.0000000000
6.6838709655 0.5800000000 4.1895132867 1.1086010920 4.4409215770 0.0000000000
6.6917740024 0.5800000000 4.1894140978 1.1082474830 4.4403833780 0.0000000000
6.6996770050 0.5800000000 4.1893134074 1.1078913954 4.4398381812 0.0000000000
6.7075799501 0.5800000000 4.1892111407 1.1075298767 4.4392845069 0.0000000000
6.7154827837 0.5800000000 4.1891065048 1.1071578520 4.4387171536 0.0000000000
6.7233854471 0.5800000000 4.1889985979 1.1067699242 4.4381303547 0.0000000000
6.7312879020 0.5800000000 4.1888868497 1.1063626795 4.4375204641 0.0000000000
6.7391901891 0.5800000000 4.1887719673 1.1059403398 4.4368919986 0.0000000000
6.7470923670 0.5800000000 4.1886549482 1.1055089005 4.4362513468 0.0000000000
6.7549944632 0.5800000000 4.1885360673 1.1050716273 4.4356009135 0.0000000000
6.7628964632 0.5800000000 4.1884146178 1.1046280800 4.4349376969 0.0000000000
6.7707983513 0.5800000000 4.1882899710 1.1041775917 4.4342589142 0.0000000000
6.7787001245 0.5800000000 4.1881623424 1.1037197111 4.4335652477 0.0000000000
6.7866017842 0.5800000000 4.1880322457 1.1032540599 4.4328586001 0.0000000000
6.7945033298 0.5800000000 4.1879000803 1.1027800908 4.4321403511 0.0000000000
6.8024047582 0.5800000000 4.1877660834 1.1022970161 4.4314111334 0.0000000000
