# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.6000000000 3.5833000000 -5.1118750000 0.5126380270 0.0000000000
-0.4692527956 5.6000000000 3.5833095523 -5.1117050112 0.5127442319 0.0000000000
-0.4331000867 5.6000000000 3.5833162244 -5.1115156598 0.5128466608 0.0000000000
-0.3969473953 5.6000000000 3.5833217291 -5.1113060517 0.5129525227 0.0000000000
-0.3607947248 5.6000000000 3.5833277792 -5.1110752930 0.5130690266 0.0000000000
-0.3246420785 5.6000000000 3.5833360876 -5.1108224897 0.5132033816 0.0000000000
-0.2884894599 5.6000000000 3.5833481928 -5.1105466434 0.5133621409 0.0000000000
-0.2523368746 5.6000000000 3.5833633688 -5.1102454030 0.5135433410 0.0000000000
-0.2161843301 5.6000000000 3.5833793070 -5.1099154713 0.5137390664 0.0000000000
-0.1800318335 5.6000000000 3.5833942139 -5.1095538108 0.5139433582 0.0000000000
-0.1438793925 5.6000000000 3.5834087999 -5.1091586580 0.5141597633 0.0000000000
-0.1077270147 5.6000000000 3.5834244853 -5.1087285958 0.5143945299 0.0000000000
-0.0715747130 5.6000000000 3.5834421359 -5.1082604604 0.5146523863 0.0000000000
-0.0354225095 5.6000000000 3.5834616084 -5.1077479111 0.5149352963 0.0000000000
0.0007295726 5.6000000000 3.5834826469 -5.1071843974 0.5152448556 0.0000000000
0.0368815098 5.6000000000 3.5835049008 -5.1065653249 0.5155815001 0.0000000000
0.0730332785 5.6000000000 3.5835279455 -5.1058876324 0.5159447561 0.0000000000
0.1091848534 5.6000000000 3.5835516558 -5.1051481011 0.5163354096 0.0000000000
0.1453362009 5.6000000000 3.5835774767 -5.1043424732 0.5167609446 0.0000000000
0.1814872849 5.6000000000 3.5836073576 -5.1034661429 0.5172310002 0.0000000000
0.2176380563 5.6000000000 3.5836423019 -5.1025129510 0.5177520542 0.0000000000
0.2537884405 5.6000000000 3.5836813764 -5.1014735586 0.5183241093 0.0000000000
0.2899383601 5.6000000000 3.5837234326 -5.1003384187 0.5189463898 0.0000000000
0.3260877451 5.6000000000 3.5837677200 -5.0991013188 0.5196183794 0.0000000000
0.3622365322 5.6000000000 3.5838138380 -5.0977589728 0.5203397899 0.0000000000
0.3983846503 5.6000000000 3.5838617381 -5.0963076026 0.5211119384 0.0000000000
0.4345319811 5.6000000000 3.5839133964 -5.0947399075 0.5219456498 0.0000000000
