# logAge Mass logTe Mbol logg C/O
2.6117489410 0.4900000000 3.9666474378 1.3615865297 3.5774204430 0.0000000000
2.6250510896 0.4900000000 3.9666466944 1.3616160425 3.5774292748 0.0000000000
2.6383532373 0.4900000000 3.9666458417 1.3616472104 3.5774383311 0.0000000000
2.6516553843 0.4900000000 3.9666448702 1.3616801069 3.5774476038 0.0000000000
2.6649575304 0.4900000000 3.9666437705 1.3617148060 3.5774570844 0.0000000000
2.6782596755 0.4900000000 3.9666425330 1.3617513811 3.5774667646 0.0000000000
2.6915618196 0.4900000000 3.9666411484 1.3617899061 3.5774766362 0.0000000000
2.7048639627 0.4900000000 3.9666396072 1.3618304546 3.5774866909 0.0000000000
2.7181661047 0.4900000000 3.9666379000 1.3618731003 3.5774969203 0.0000000000
2.7314682455 0.4900000000 3.9666360173 1.3619179169 3.5775073161 0.0000000000
2.7447703852 0.4900000000 3.9666339497 1.3619649782 3.5775178701 0.0000000000
2.7580725236 0.4900000000 3.9666316877 1.3620143577 3.5775285739 0.0000000000
2.7713746606 0.4900000000 3.9666292220 1.3620661294 3.5775394196 0.0000000000
2.7846767963 0.4900000000 3.9666265490 1.3621203813 3.5775504288 0.0000000000
2.7979789303 0.4900000000 3.9666236754 1.3621772253 3.5775616717 0.0000000000
2.8112810625 0.4900000000 3.9666206084 1.3622367751 3.5775732235 0.0000000000
2.8245831926 0.4900000000 3.9666173553 1.3622991447 3.5775851592 0.0000000000
2.8378853205 0.4900000000 3.9666139236 1.3623644481 3.5775975538 0.0000000000
2.8511874460 0.4900000000 3.9666103207 1.3624327992 3.5776104824 0.0000000000
2.8644895687 0.4900000000 3.9666065538 1.3625043120 3.5776240199 0.0000000000
2.8777916885 0.4900000000 3.9666026303 1.3625791003 3.5776382415 0.0000000000
2.8910938053 0.4900000000 3.9665985577 1.3626572781 3.5776532221 0.0000000000
2.9043959187 0.4900000000 3.9665943432 1.3627389594 3.5776690368 0.0000000000
2.9176980286 0.4900000000 3.9665899943 1.3628242581 3.5776857606 0.0000000000
2.9310001347 0.4900000000 3.9665855183 1.3629132881 3.5777034686 0.0000000000
2.9443022369 0.4900000000 3.9665809226 1.3630061634 3.5777222358 0.0000000000
2.9576043349 0.4900000000 3.9665762109 1.3631030077 3.5777421268 0.0000000000
2.9709064282 0.4900000000 3.9665713608 1.3632040166 3.5777631300 0.0000000000
2.9842085160 0.4900000000 3.9665663382 1.3633094178 3.5777851999 0.0000000000
2.9975105976 0.4900000000 3.9665611087 1.3634194391 3.5778082905 0.0000000000
3.0108126725 0.4900000000 3.9665556382 1.3635343083 3.5778323562 0.0000000000
3.0241147398 0.4900000000 3.9665498925 1.3636542532 3.5778573512 0.0000000000
3.0374167989 0.4900000000 3.9665438373 1.3637795017 3.5778832298 0.0000000000
3.0507188492 0.4900000000 3.9665374384 1.3639102815 3.5779099461 0.0000000000
3.0640208899 0.4900000000 3.9665306616 1.3640468204 3.5779374545 0.0000000000
3.0773229203 0.4900000000 3.9665234726 1.3641893464 3.5779657090 0.0000000000
3.0906249399 0.4900000000 3.9665158373 1.3643380870 3.5779946641 0.0000000000
3.1039269477 0.4900000000 3.9665077214 1.3644932696 3.5780242735 0.0000000000
3.1172289433 0.4900000000 3.9664990872 1.3646550565 3.5780544515 0.0000000000
3.1305309256 0.4900000000 3.9664898910 1.3648234925 3.5780850409 0.0000000000
3.1438328940 0.4900000000 3.9664800882 1.3649986099 3.5781158767 0.0000000000
3.1571348475 0.4900000000 3.9664696344 1.3651804411 3.5781467941 0.0000000000
3.1704367853 0.4900000000 3.9664584852 1.3653690184 3.5781776281 0.0000000000
3.1837387066 0.4900000000 3.9664465960 1.3655643742 3.5782082138 0.0000000000
3.1970406106 0.4900000000 3.9664339225 1.3657665410 3.5782383864 0.0000000000
3.2103424965 0.4900000000 3.9664204201 1.3659755509 3.5782679810 0.0000000000
3.2236443633 0.4900000000 3.9664060445 1.3661914365 3.5782968325 0.0000000000
3.2369462103 0.4900000000 3.9663907511 1.3664142300 3.5783247763 0.0000000000
3.2502480371 0.4900000000 3.9663744962 1.3666438606 3.5783516092 0.0000000000
3.2635498447 0.4900000000 3.9663572401 1.3668797808 3.5783769529 0.0000000000
3.2768516350 0.4900000000 3.9663389439 1.3671213062 3.5784003780 0.0000000000
3.2901534096 0.4900000000 3.9663195687 1.3673677519 3.5784214557 0.0000000000
3.3034551701 0.4900000000 3.9662990758 1.3676184333 3.5784397566 0.0000000000
3.3167569183 0.4900000000 3.9662774263 1.3678726656 3.5784548517 0.0000000000
3.3300586558 0.4900000000 3.9662545815 1.3681297643 3.5784663118 0.0000000000
3.3433603843 0.4900000000 3.9662305025 1.3683890446 3.5784737078 0.0000000000
3.3566621056 0.4900000000 3.9662051505 1.3686498219 3.5784766106 0.0000000000
3.3699638213 0.4900000000 3.9661784865 1.3689114053 3.5784745880 0.0000000000
3.3832655339 0.4900000000 3.9661504663 1.3691728982 3.5784671047 0.0000000000
3.3965672469 0.4900000000 3.9661210396 1.3694331541 3.5784534999 0.0000000000
3.4098689637 0.4900000000 3.9660901552 1.3696910115 3.5784331056 0.0000000000
3.4231706879 0.4900000000 3.9660577625 1.3699453087 3.5784052536 0.0000000000
3.4364724229 0.4900000000 3.9660238105 1.3701948844 3.5783692758 0.0000000000
3.4497741723 0.4900000000 3.9659882483 1.3704385768 3.5783245039 0.0000000000
3.4630759395 0.4900000000 3.9659510250 1.3706752244 3.5782702699 0.0000000000
3.4763777281 0.4900000000 3.9659120898 1.3709036658 3.5782059056 0.0000000000
3.4896795414 0.4900000000 3.9658713919 1.3711227268 3.5781307384 0.0000000000
3.5029813813 0.4900000000 3.9658288846 1.3713308707 3.5780439667 0.0000000000
3.5162832473 0.4900000000 3.9657845257 1.3715261492 3.5779446425 0.0000000000
3.5295851392 0.4900000000 3.9657382733 1.3717065919 3.5778318099 0.0000000000
3.5428870566 0.4900000000 3.9656900854 1.3718702283 3.5777045130 0.0000000000
3.5561889992 0.4900000000 3.9656399202 1.3720150878 3.5775617960 0.0000000000
3.5694909665 0.4900000000 3.9655877357 1.3721392000 3.5774027028 0.0000000000
3.5827929582 0.4900000000 3.9655334900 1.3722405945 3.5772262777 0.0000000000
3.5960949740 0.4900000000 3.9654771411 1.3723173007 3.5770315648 0.0000000000
3.6093970118 0.4900000000 3.9654186536 1.3723674181 3.5768176619 0.0000000000
3.6226990604 0.4900000000 3.9653580296 1.3723894543 3.5765839801 0.0000000000
3.6360011052 0.4900000000 3.9652952845 1.3723820636 3.5763300436 0.0000000000
3.6493031314 0.4900000000 3.9652304341 1.3723439010 3.5760553766 0.0000000000
3.6626051244 0.4900000000 3.9651634938 1.3722736212 3.5757595036 0.0000000000
3.6759070696 0.4900000000 3.9650944793 1.3721698790 3.5754419488 0.0000000000
3.6892089523 0.4900000000 3.9650234062 1.3720313292 3.5751022364 0.0000000000
3.7025107579 0.4900000000 3.9649502901 1.3718566265 3.5747398909 0.0000000000
3.7158124714 0.4900000000 3.9648751500 1.3716444599 3.5743544639 0.0000000000
3.7291140743 0.4900000000 3.9647980577 1.3713940416 3.5739459275 0.0000000000
3.7424155451 0.4900000000 3.9647191263 1.3711049935 3.5735145827 0.0000000000
3.7557168622 0.4900000000 3.9646384700 1.3707769484 3.5730607394 0.0000000000
3.7690180040 0.4900000000 3.9645562030 1.3704095393 3.5725847076 0.0000000000
3.7823189491 0.4900000000 3.9644724394 1.3700023988 3.5720867970 0.0000000000
3.7956196758 0.4900000000 3.9643872934 1.3695551599 3.5715673177 0.0000000000
3.8089201625 0.4900000000 3.9643008793 1.3690674553 3.5710265793 0.0000000000
3.8222203882 0.4900000000 3.9642133100 1.3685389548 3.5704649018 0.0000000000
3.8355203382 0.4900000000 3.9641246744 1.3679700610 3.5698828021 0.0000000000
3.8488200042 0.4900000000 3.9640350396 1.3673618517 3.5692809791 0.0000000000
3.8621193781 0.4900000000 3.9639444716 1.3667154297 3.5686601382 0.0000000000
3.8754184519 0.4900000000 3.9638530364 1.3660318979 3.5680209850 0.0000000000
3.8887172174 0.4900000000 3.9637608003 1.3653123593 3.5673642249 0.0000000000
3.9020156664 0.4900000000 3.9636678292 1.3645579167 3.5666905635 0.0000000000
3.9153137910 0.4900000000 3.9635741893 1.3637696730 3.5660007063 0.0000000000
3.9286115841 0.4900000000 3.9634799541 1.3629487752 3.5652954065 0.0000000000
3.9419090538 0.4900000000 3.9633852950 1.3620969445 3.5645760380 0.0000000000
3.9552062186 0.4900000000 3.9632904518 1.3612163031 3.5638444086 0.0000000000
3.9685030971 0.4900000000 3.9631956656 1.3603089815 3.5631023350 0.0000000000
3.9817997080 0.4900000000 3.9631011774 1.3593771102 3.5623516336 0.0000000000
3.9950960701 0.4900000000 3.9630072283 1.3584228198 3.5615941212 0.0000000000
4.0083922021 0.4900000000 3.9629140595 1.3574482406 3.5608316143 0.0000000000
4.0216881225 0.4900000000 3.9628219121 1.3564555034 3.5600659296 0.0000000000
4.0349838527 0.4900000000 3.9627310337 1.3554468392 3.5592989506 0.0000000000
4.0482794277 0.4900000000 3.9626417114 1.3544250775 3.5585329568 0.0000000000
4.0615748882 0.4900000000 3.9625542467 1.3533932670 3.5577703734 0.0000000000
4.0748702748 0.4900000000 3.9624689408 1.3523544572 3.5570136261 0.0000000000
4.0881656278 0.4900000000 3.9623860953 1.3513116972 3.5562651403 0.0000000000
4.1014609880 0.4900000000 3.9623060117 1.3502680366 3.5555273415 0.0000000000
4.1147563957 0.4900000000 3.9622289913 1.3492265244 3.5548026551 0.0000000000
4.1280518916 0.4900000000 3.9621553354 1.3481902103 3.5540935056 0.0000000000
4.1413475141 0.4900000000 3.9620852872 1.3471621684 3.5534020964 0.0000000000
4.1546432972 0.4900000000 3.9620189626 1.3461455281 3.5527301416 0.0000000000
4.1679392742 0.4900000000 3.9619564598 1.3451434263 3.5520792899 0.0000000000
4.1812354785 0.4900000000 3.9618978776 1.3441589996 3.5514511901 0.0000000000
4.1945319433 0.4900000000 3.9618433142 1.3431953848 3.5508474908 0.0000000000
4.2078287022 0.4900000000 3.9617928683 1.3422557186 3.5502698407 0.0000000000
4.2211257883 0.4900000000 3.9617466383 1.3413431378 3.5497198885 0.0000000000
4.2344232337 0.4900000000 3.9617047277 1.3404607547 3.5491992928 0.0000000000
4.2477210518 0.4900000000 3.9616673093 1.3396113367 3.5487098518 0.0000000000
4.2610192422 0.4900000000 3.9616346071 1.3387973963 3.5482534669 0.0000000000
4.2743178041 0.4900000000 3.9616068464 1.3380214401 3.5478320418 0.0000000000
4.2876167367 0.4900000000 3.9615842526 1.3372859745 3.5474474804 0.0000000000
4.3009160394 0.4900000000 3.9615670510 1.3365935061 3.5471016865 0.0000000000
4.3142157113 0.4900000000 3.9615554668 1.3359465415 3.5467965638 0.0000000000
4.3275157516 0.4900000000 3.9615497253 1.3353475869 3.5465340159 0.0000000000
4.3408161523 0.4900000000 3.9615499587 1.3347986715 3.5463153836 0.0000000000
4.3541168822 0.4900000000 3.9615560157 1.3343003690 3.5461402904 0.0000000000
4.3674179060 0.4900000000 3.9615676908 1.3338529761 3.5460080338 0.0000000000
4.3807191884 0.4900000000 3.9615847788 1.3334567898 3.5459179111 0.0000000000
4.3940206940 0.4900000000 3.9616070742 1.3331121070 3.5458692197 0.0000000000
4.4073223874 0.4900000000 3.9616343718 1.3328192245 3.5458612569 0.0000000000
4.4206242333 0.4900000000 3.9616664660 1.3325784394 3.5458933199 0.0000000000
4.4339261965 0.4900000000 3.9617031519 1.3323899912 3.5459646843 0.0000000000
4.4472282444 0.4900000000 3.9617442275 1.3322533166 3.5460743166 0.0000000000
4.4605303462 0.4900000000 3.9617894930 1.3321672607 3.5462209561 0.0000000000
4.4738324711 0.4900000000 3.9618387487 1.3321306548 3.5464033368 0.0000000000
4.4871345883 0.4900000000 3.9618917952 1.3321423301 3.5466201928 0.0000000000
4.5004366670 0.4900000000 3.9619484326 1.3322011180 3.5468702578 0.0000000000
4.5137386766 0.4900000000 3.9620084615 1.3323058497 3.5471522660 0.0000000000
4.5270405863 0.4900000000 3.9620716818 1.3324553542 3.5474649490 0.0000000000
4.5403423748 0.4900000000 3.9621377936 1.3326478257 3.5478063847 0.0000000000
4.5536440433 0.4900000000 3.9622062621 1.3328799647 3.5481731143 0.0000000000
4.5669455962 0.4900000000 3.9622765187 1.3331482573 3.5485614577 0.0000000000
4.5802470378 0.4900000000 3.9623479948 1.3334491895 3.5489677350 0.0000000000
4.5935483724 0.4900000000 3.9624201218 1.3337792474 3.5493882662 0.0000000000
4.6068496044 0.4900000000 3.9624923311 1.3341349169 3.5498193714 0.0000000000
4.6201507381 0.4900000000 3.9625640542 1.3345126843 3.5502573705 0.0000000000
4.6334517786 0.4900000000 3.9626347758 1.3349091332 3.5506988363 0.0000000000
4.6467527356 0.4900000000 3.9627044069 1.3353216289 3.5511423591 0.0000000000
4.6600536213 0.4900000000 3.9627730630 1.3357479109 3.5515874964 0.0000000000
4.6733544478 0.4900000000 3.9628408608 1.3361857212 3.5520338119 0.0000000000
4.6866552273 0.4900000000 3.9629079171 1.3366328018 3.5524808690 0.0000000000
4.6999559720 0.4900000000 3.9629743484 1.3370868947 3.5529282315 0.0000000000
4.7132566941 0.4900000000 3.9630402716 1.3375457418 3.5533754630 0.0000000000
4.7265574056 0.4900000000 3.9631057969 1.3380070879 3.5538221027 0.0000000000
4.7398581191 0.4900000000 3.9631707803 1.3384687841 3.5542667150 0.0000000000
4.7531588470 0.4900000000 3.9632347424 1.3389288222 3.5547065784 0.0000000000
4.7664596019 0.4900000000 3.9632971805 1.3393852039 3.5551388837 0.0000000000
4.7797603965 0.4900000000 3.9633575924 1.3398359304 3.5555608216 0.0000000000
4.7930612433 0.4900000000 3.9634154754 1.3402790032 3.5559695828 0.0000000000
4.8063621549 0.4900000000 3.9634703350 1.3407124347 3.5563623940 0.0000000000
4.8196631385 0.4900000000 3.9635220309 1.3411347164 3.5567380901 0.0000000000
4.8329641939 0.4900000000 3.9635709101 1.3415450008 3.5570977209 0.0000000000
4.8462653205 0.4900000000 3.9636173556 1.3419424885 3.5574424980 0.0000000000
4.8595665178 0.4900000000 3.9636617502 1.3423263802 3.5577736327 0.0000000000
4.8728677852 0.4900000000 3.9637044766 1.3426958763 3.5580923368 0.0000000000
4.8861691220 0.4900000000 3.9637459174 1.3430501784 3.5583998209 0.0000000000
4.8994705265 0.4900000000 3.9637863389 1.3433889031 3.5586969968 0.0000000000
4.9127719938 0.4900000000 3.9638257033 1.3437127524 3.5589839942 0.0000000000
4.9260735184 0.4900000000 3.9638639239 1.3440226030 3.5592608167 0.0000000000
4.9393750949 0.4900000000 3.9639009137 1.3443193320 3.5595274678 0.0000000000
4.9526767179 0.4900000000 3.9639365862 1.3446038162 3.5597839511 0.0000000000
4.9659783821 0.4900000000 3.9639708543 1.3448769324 3.5600302704 0.0000000000
4.9792800820 0.4900000000 3.9640036571 1.3451395756 3.5602665388 0.0000000000
4.9925818130 0.4900000000 3.9640351755 1.3453928120 3.5604939067 0.0000000000
5.0058835706 0.4900000000 3.9640657236 1.3456378016 3.5607140950 0.0000000000
5.0191853504 0.4900000000 3.9640956171 1.3458757058 3.5609288307 0.0000000000
5.0324871480 0.4900000000 3.9641251716 1.3461076856 3.5611398406 0.0000000000
5.0457889590 0.4900000000 3.9641547027 1.3463349024 3.5613488517 0.0000000000
5.0590907789 0.4900000000 3.9641845257 1.3465585169 3.5615575897 0.0000000000
5.0723926044 0.4900000000 3.9642148583 1.3467794787 3.5617673049 0.0000000000
5.0856944343 0.4900000000 3.9642456670 1.3469981964 3.5619780264 0.0000000000
5.0989962682 0.4900000000 3.9642768784 1.3472149930 3.5621895907 0.0000000000
5.1122981053 0.4900000000 3.9643084194 1.3474301913 3.5624018340 0.0000000000
5.1255999451 0.4900000000 3.9643402168 1.3476441143 3.5626145928 0.0000000000
5.1389017869 0.4900000000 3.9643721973 1.3478570850 3.5628277034 0.0000000000
5.1522036302 0.4900000000 3.9644042889 1.3480694183 3.5630410028 0.0000000000
5.1655054748 0.4900000000 3.9644364489 1.3482811918 3.5632543525 0.0000000000
5.1788073212 0.4900000000 3.9644686695 1.3484922087 3.5634676414 0.0000000000
5.1921091699 0.4900000000 3.9645009444 1.3487022569 3.5636807604 0.0000000000
5.2054110215 0.4900000000 3.9645332676 1.3489111245 3.5638936000 0.0000000000
5.2187128764 0.4900000000 3.9645656328 1.3491185993 3.5641060511 0.0000000000
5.2320147352 0.4900000000 3.9645980341 1.3493244693 3.5643180042 0.0000000000
5.2453165983 0.4900000000 3.9646304621 1.3495285388 3.5645293438 0.0000000000
5.2586184658 0.4900000000 3.9646628650 1.3497308282 3.5647398712 0.0000000000
5.2719203375 0.4900000000 3.9646951611 1.3499315115 3.5649493290 0.0000000000
5.2852222131 0.4900000000 3.9647272680 1.3501307660 3.5651574583 0.0000000000
5.2985240925 0.4900000000 3.9647591032 1.3503287687 3.5653640004 0.0000000000
5.3118259753 0.4900000000 3.9647905844 1.3505256970 3.5655686963 0.0000000000
5.3251278613 0.4900000000 3.9648216290 1.3507217279 3.5657712873 0.0000000000
5.3384297504 0.4900000000 3.9648521706 1.3509170021 3.5659715634 0.0000000000
5.3517316427 0.4900000000 3.9648822914 1.3511113169 3.5661697726 0.0000000000
5.3650335387 0.4900000000 3.9649121552 1.3513042818 3.5663664135 0.0000000000
5.3783354389 0.4900000000 3.9649419265 1.3514955040 3.5665619875 0.0000000000
5.3916373436 0.4900000000 3.9649717699 1.3516845910 3.5667569959 0.0000000000
5.4049392533 0.4900000000 3.9650018499 1.3518711503 3.5669519398 0.0000000000
5.4182411684 0.4900000000 3.9650323312 1.3520547893 3.5671473207 0.0000000000
5.4315430894 0.4900000000 3.9650633518 1.3522351546 3.5673435489 0.0000000000
5.4448450165 0.4900000000 3.9650948188 1.3524122322 3.5675402481 0.0000000000
5.4581469498 0.4900000000 3.9651265211 1.3525861825 3.5677366374 0.0000000000
5.4714488893 0.4900000000 3.9651582466 1.3527571671 3.5679319331 0.0000000000
5.4847508353 0.4900000000 3.9651897830 1.3529253479 3.5681253513 0.0000000000
5.4980527878 0.4900000000 3.9652209183 1.3530908865 3.5683161079 0.0000000000
5.5113547469 0.4900000000 3.9652514403 1.3532539448 3.5685034192 0.0000000000
5.5246567127 0.4900000000 3.9652811502 1.3534146384 3.5686865360 0.0000000000
5.5379586859 0.4900000000 3.9653099797 1.3535726328 3.5688650520 0.0000000000
5.5512606669 0.4900000000 3.9653379348 1.3537273380 3.5690387546 0.0000000000
5.5645626566 0.4900000000 3.9653650223 1.3538781610 3.5692074336 0.0000000000
5.5778646555 0.4900000000 3.9653912488 1.3540245091 3.5693708787 0.0000000000
5.5911666644 0.4900000000 3.9654166210 1.3541657894 3.5695288797 0.0000000000
5.6044686840 0.4900000000 3.9654411457 1.3543014090 3.5696812263 0.0000000000
5.6177707148 0.4900000000 3.9654648305 1.3544308077 3.5698277252 0.0000000000
5.6310727568 0.4900000000 3.9654876958 1.3545538599 3.5699684073 0.0000000000
5.6443748094 0.4900000000 3.9655097709 1.3546707491 3.5701034632 0.0000000000
5.6576768719 0.4900000000 3.9655310852 1.3547816649 3.5702330866 0.0000000000
5.6709789437 0.4900000000 3.9655516681 1.3548867975 3.5703574716 0.0000000000
5.6842810242 0.4900000000 3.9655715493 1.3549863367 3.5704768120 0.0000000000
5.6975831128 0.4900000000 3.9655907582 1.3550804723 3.5705913016 0.0000000000
5.7108852088 0.4900000000 3.9656093211 1.3551693706 3.5707011127 0.0000000000
5.7241873119 0.4900000000 3.9656271967 1.3552526677 3.5708059338 0.0000000000
5.7374894220 0.4900000000 3.9656442766 1.3553294784 3.5709049776 0.0000000000
5.7507915388 0.4900000000 3.9656604497 1.3553988955 3.5709974368 0.0000000000
5.7640936624 0.4900000000 3.9656756048 1.3554600121 3.5710825042 0.0000000000
5.7773957926 0.4900000000 3.9656896310 1.3555119208 3.5711593725 0.0000000000
5.7906979293 0.4900000000 3.9657024171 1.3555537147 3.5712272344 0.0000000000
5.8040000723 0.4900000000 3.9657138523 1.3555844950 3.5712852873 0.0000000000
5.8173022209 0.4900000000 3.9657238440 1.3556038053 3.5713329780 0.0000000000
5.8306043734 0.4900000000 3.9657323262 1.3556118439 3.5713701222 0.0000000000
5.8439065281 0.4900000000 3.9657392352 1.3556088615 3.5713965654 0.0000000000
5.8572086830 0.4900000000 3.9657445073 1.3555951092 3.5714121529 0.0000000000
5.8705108366 0.4900000000 3.9657480788 1.3555708379 3.5714167303 0.0000000000
5.8838129870 0.4900000000 3.9657498859 1.3555362985 3.5714101430 0.0000000000
5.8971151324 0.4900000000 3.9657498651 1.3554917417 3.5713922371 0.0000000000
5.9104172713 0.4900000000 3.9657480263 1.3554373468 3.5713631238 0.0000000000
5.9237194024 0.4900000000 3.9657445574 1.3553731191 3.5713235575 0.0000000000
5.9370215245 0.4900000000 3.9657396732 1.3552990385 3.5712743882 0.0000000000
5.9503236365 0.4900000000 3.9657335881 1.3552150845 3.5712164664 0.0000000000
5.9636257372 0.4900000000 3.9657265168 1.3551212369 3.5711506421 0.0000000000
5.9769278254 0.4900000000 3.9657186739 1.3550174752 3.5710777656 0.0000000000
5.9902299000 0.4900000000 3.9657102739 1.3549037791 3.5709986873 0.0000000000
6.0035319599 0.4900000000 3.9657015013 1.3547801754 3.5709141553 0.0000000000
6.0168340045 0.4900000000 3.9656924077 1.3546468983 3.5708244702 0.0000000000
6.0301360336 0.4900000000 3.9656830084 1.3545042390 3.5707298091 0.0000000000
6.0434380467 0.4900000000 3.9656733184 1.3543524888 3.5706303492 0.0000000000
6.0567400434 0.4900000000 3.9656633530 1.3541919389 3.5705262675 0.0000000000
6.0700420233 0.4900000000 3.9656531272 1.3540228805 3.5704177412 0.0000000000
6.0833439860 0.4900000000 3.9656426564 1.3538456050 3.5703049475 0.0000000000
6.0966459313 0.4900000000 3.9656319688 1.3536603894 3.5701881110 0.0000000000
6.1099478585 0.4900000000 3.9656212090 1.3534673872 3.5700678710 0.0000000000
6.1232497674 0.4900000000 3.9656105811 1.3532666884 3.5699450799 0.0000000000
6.1365516574 0.4900000000 3.9656002898 1.3530583825 3.5698205922 0.0000000000
6.1498535283 0.4900000000 3.9655905396 1.3528425590 3.5696952621 0.0000000000
6.1631553795 0.4900000000 3.9655815353 1.3526193072 3.5695699439 0.0000000000
6.1764572107 0.4900000000 3.9655734814 1.3523887167 3.5694454922 0.0000000000
6.1897590214 0.4900000000 3.9655665805 1.3521508878 3.5693227572 0.0000000000
6.2030608123 0.4900000000 3.9655609915 1.3519061531 3.5692025075 0.0000000000
6.2163625849 0.4900000000 3.9655568315 1.3516550667 3.5690854329 0.0000000000
6.2296643408 0.4900000000 3.9655542160 1.3513981912 3.5689722204 0.0000000000
6.2429660816 0.4900000000 3.9655532602 1.3511360896 3.5688635568 0.0000000000
6.2562678089 0.4900000000 3.9655540798 1.3508693246 3.5687601292 0.0000000000
6.2695695242 0.4900000000 3.9655567902 1.3505984591 3.5686626244 0.0000000000
6.2828712291 0.4900000000 3.9655615087 1.3503240586 3.5685717384 0.0000000000
6.2961729253 0.4900000000 3.9655685432 1.3500469529 3.5684890341 0.0000000000
6.3094746147 0.4900000000 3.9655785461 1.3497684499 3.5684176446 0.0000000000
6.3227762990 0.4900000000 3.9655922062 1.3494899079 3.5683608681 0.0000000000
6.3360779802 0.4900000000 3.9656102122 1.3492126853 3.5683220030 0.0000000000
6.3493796601 0.4900000000 3.9656332529 1.3489381404 3.5683043478 0.0000000000
6.3626813406 0.4900000000 3.9656620170 1.3486676315 3.5683112008 0.0000000000
6.3759830235 0.4900000000 3.9656971820 1.3484025124 3.5683458128 0.0000000000
6.3892847094 0.4900000000 3.9657391131 1.3481440112 3.5684101370 0.0000000000
6.4025863979 0.4900000000 3.9657878342 1.3478932179 3.5685047041 0.0000000000
6.4158880882 0.4900000000 3.9658433515 1.3476512157 3.5686299724 0.0000000000
6.4291897799 0.4900000000 3.9659056712 1.3474190879 3.5687864000 0.0000000000
6.4424914722 0.4900000000 3.9659747996 1.3471979175 3.5689744453 0.0000000000
6.4557931635 0.4900000000 3.9660508173 1.3469887978 3.5691948685 0.0000000000
6.4690948406 0.4900000000 3.9661346996 1.3467929428 3.5694520555 0.0000000000
6.4823964824 0.4900000000 3.9662280116 1.3466116462 3.5697527850 0.0000000000
6.4956980676 0.4900000000 3.9663323293 1.3464462031 3.5701038784 0.0000000000
6.5089995750 0.4900000000 3.9664492284 1.3462979086 3.5705121569 0.0000000000
6.5223009849 0.4900000000 3.9665800662 1.3461682030 3.5709836261 0.0000000000
6.5356022868 0.4900000000 3.9667247498 1.3460594911 3.5715188757 0.0000000000
6.5489034743 0.4900000000 3.9668825950 1.3459745708 3.5721162882 0.0000000000
6.5622045408 0.4900000000 3.9670529159 1.3459162408 3.5727742398 0.0000000000
6.5755054771 0.4900000000 3.9672351455 1.3458873295 3.5734915938 0.0000000000
6.5888062289 0.4900000000 3.9674307344 1.3458911630 3.5742754830 0.0000000000
