# logAge Mass logTe Mbol logg C/O
1.3872916166 20.0000000000 3.6624042209 -7.5923116572 0.3897222165 0.0000000000
1.4153441338 20.0000000000 3.6629030525 -7.5702810125 0.4005298006 0.0000000000
1.4432855809 20.0000000000 3.6634192482 -7.5473864330 0.4117524153 0.0000000000
1.4711334173 20.0000000000 3.6639457439 -7.5237911724 0.4232965022 0.0000000000
1.4988893863 20.0000000000 3.6644738397 -7.4995291885 0.4351136793 0.0000000000
1.5265504987 20.0000000000 3.6650214699 -7.4746019267 0.4472751045 0.0000000000
1.5541052233 20.0000000000 3.6655682370 -7.4489490212 0.4597233353 0.0000000000
1.5815481712 20.0000000000 3.6661137623 -7.4225570004 0.4724622446 0.0000000000
1.6089049309 20.0000000000 3.6666817057 -7.3956145107 0.4855110141 0.0000000000
1.6361858515 20.0000000000 3.6672702384 -7.3681985216 0.4988315405 0.0000000000
1.6633778299 20.0000000000 3.6678544518 -7.3402352816 0.5123536901 0.0000000000
1.6904308961 20.0000000000 3.6684369220 -7.3114412548 0.5262011819 0.0000000000
1.7174628040 20.0000000000 3.6690609662 -7.2825293209 0.5402621320 0.0000000000
1.7443817258 20.0000000000 3.6696761918 -7.2529643324 0.5545490298 0.0000000000
1.7712145818 20.0000000000 3.6702880291 -7.2229140355 0.5690164979 0.0000000000
1.7979393977 20.0000000000 3.6709073422 -7.1922687386 0.5837518690 0.0000000000
1.8246240595 20.0000000000 3.6715447471 -7.1614077392 0.5986458884 0.0000000000
1.8512453173 20.0000000000 3.6721899443 -7.1302074765 0.6137067824 0.0000000000
1.8777611553 20.0000000000 3.6728299208 -7.0984503473 0.6289695401 0.0000000000
1.9042217668 20.0000000000 3.6734881664 -7.0664090495 0.6444190415 0.0000000000
1.9306440726 20.0000000000 3.6741627301 -7.0341727150 0.6600118299 0.0000000000
1.9569912536 20.0000000000 3.6748403791 -7.0015554075 0.6757693491 0.0000000000
1.9832621736 20.0000000000 3.6755081486 -6.9685539557 0.6916410077 0.0000000000
2.0094892883 20.0000000000 3.6762031987 -6.9353391234 0.7077071411 0.0000000000
2.0356652265 20.0000000000 3.6768979771 -6.9018731971 0.7238726251 0.0000000000
2.0617760601 20.0000000000 3.6775968521 -6.8680940133 0.7401797988 0.0000000000
2.0878297558 20.0000000000 3.6783028089 -6.8340383736 0.7566258819 0.0000000000
2.1138376705 20.0000000000 3.6790138863 -6.7997656310 0.7731792885 0.0000000000
2.1398295359 20.0000000000 3.6797359530 -6.7654179971 0.7898066087 0.0000000000
2.1657430548 20.0000000000 3.6804550243 -6.7307018641 0.8065693471 0.0000000000
2.1916251775 20.0000000000 3.6811749927 -6.6958396624 0.8233941015 0.0000000000
2.2174806080 20.0000000000 3.6819019871 -6.6608548154 0.8402960178 0.0000000000
2.2433225049 20.0000000000 3.6826353514 -6.6258083447 0.8572480632 0.0000000000
2.2691575886 20.0000000000 3.6833774644 -6.5907316377 0.8742471983 0.0000000000
2.2949592216 20.0000000000 3.6841010440 -6.5554990729 0.8912345426 0.0000000000
2.3207701608 20.0000000000 3.6848362238 -6.5203106098 0.9082506469 0.0000000000
2.3466118374 20.0000000000 3.6855748508 -6.4852638138 0.9252238735 0.0000000000
2.3724737868 20.0000000000 3.6863165080 -6.4503110416 0.9421716112 0.0000000000
2.3983690042 20.0000000000 3.6870615595 -6.4155130448 0.9590710158 0.0000000000
2.4243085154 20.0000000000 3.6877938620 -6.3809202754 0.9758373335 0.0000000000
2.4502930579 20.0000000000 3.6885249315 -6.3465393007 0.9925140015 0.0000000000
2.4763711255 20.0000000000 3.6892677919 -6.3126054639 1.0090589776 0.0000000000
2.5025452937 20.0000000000 3.6900081100 -6.2791368201 1.0254077076 0.0000000000
2.5288363492 20.0000000000 3.6907451610 -6.2462455199 1.0415124316 0.0000000000
2.5552619841 20.0000000000 3.6914902005 -6.2140367470 1.0573760988 0.0000000000
2.5819493394 20.0000000000 3.6921968458 -6.1832444183 1.0725196117 0.0000000000
2.6086204230 20.0000000000 3.6929430963 -6.1524451518 1.0878243203 0.0000000000
2.6356004397 20.0000000000 3.6936643881 -6.1234531066 1.1023063054 0.0000000000
2.6627946385 20.0000000000 3.6944024811 -6.0957386437 1.1163444625 0.0000000000
2.6902665843 20.0000000000 3.6951405875 -6.0697727972 1.1296832269 0.0000000000
2.7180893273 20.0000000000 3.6958784925 -6.0462463703 1.1420454174 0.0000000000
2.7463242253 20.0000000000 3.6966168117 -6.0259700817 1.1531092098 0.0000000000
2.7749268226 20.0000000000 3.6973396716 -6.0092322993 1.1626957622 0.0000000000
2.8039280046 20.0000000000 3.6980651304 -5.9972836481 1.1703770580 0.0000000000
2.8332419177 20.0000000000 3.6988028196 -5.9920787975 1.1754097550 0.0000000000
2.8625874635 20.0000000000 3.6995278289 -5.9955641488 1.1769156516 0.0000000000
2.8913823846 20.0000000000 3.7002059466 -6.0100060506 1.1738513619 0.0000000000
2.9186067226 20.0000000000 3.7008692380 -6.0374589530 1.1655233664 0.0000000000
2.9431388401 20.0000000000 3.7014830380 -6.0777701705 1.1518540796 0.0000000000
2.9642985738 20.0000000000 3.7020163063 -6.1286812148 1.1336227349 0.0000000000
2.9816332293 20.0000000000 3.7025389401 -6.1877098302 1.1121018240 0.0000000000
2.9954773639 20.0000000000 3.7030361552 -6.2520217073 1.0883659334 0.0000000000
3.0091015438 20.0000000000 3.7036673362 -6.3168798089 1.0649474168 0.0000000000
3.0205853966 20.0000000000 3.7044772819 -6.3840300749 1.0413270932 0.0000000000
3.0355364968 20.0000000000 3.7058701856 -6.4466730022 1.0218415371 0.0000000000
3.0524640396 20.0000000000 3.7080852165 -6.5063007673 1.0068505549 0.0000000000
3.0708759813 20.0000000000 3.7115420812 -6.5629122436 0.9980334231 0.0000000000
3.0904679500 20.0000000000 3.7167064401 -6.6161552964 0.9973936377 0.0000000000
3.1108569805 20.0000000000 3.7244771434 -6.6653785751 1.0087871391 0.0000000000
3.1316448006 20.0000000000 3.7351022760 -6.7100386124 1.0334236547 0.0000000000
3.1528183438 20.0000000000 3.7475959214 -6.7503491917 1.0672740048 0.0000000000
3.1743658284 20.0000000000 3.7614634473 -6.7863956197 1.1083255372 0.0000000000
3.1962319729 20.0000000000 3.7764424197 -6.8182195793 1.1555118427 0.0000000000
3.2183754139 20.0000000000 3.7923075278 -6.8458964695 1.2079015192 0.0000000000
3.2407644899 20.0000000000 3.8088370720 -6.8696312458 1.2645257854 0.0000000000
3.2633699014 20.0000000000 3.8258461781 -6.8896875994 1.3245396683 0.0000000000
3.2861863790 20.0000000000 3.8431811345 -6.9061960327 1.3872761206 0.0000000000
3.3092570404 20.0000000000 3.8606691110 -6.9190830670 1.4520732130 0.0000000000
3.3326785940 20.0000000000 3.8781181249 -6.9275473638 1.5184835497 0.0000000000
3.3566039267 20.0000000000 3.8951747793 -6.9294550804 1.5859470808 0.0000000000
3.3810041428 20.0000000000 3.9112608691 -6.9218533395 1.6533321364 0.0000000000
3.4054960925 20.0000000000 3.9257580273 -6.9036128841 1.7186169512 0.0000000000
3.4297482676 20.0000000000 3.9384838478 -6.8769161173 1.7801989398 0.0000000000
3.4540762817 20.0000000000 3.9503902501 -6.8482894032 1.8392752349 0.0000000000
3.4792030826 20.0000000000 3.9633438675 -6.8284989496 1.8990058860 0.0000000000
3.5046694620 20.0000000000 3.9778740569 -6.8244358220 1.9587518944 0.0000000000
3.5303018393 20.0000000000 3.9922384552 -6.8272669076 2.0150770533 0.0000000000
3.5560458704 20.0000000000 4.0059653524 -6.8361138385 2.0664458698 0.0000000000
3.5808450064 20.0000000000 4.0194701570 -6.8563118951 2.1123858658 0.0000000000
3.6039131909 20.0000000000 4.0329199680 -6.8870027181 2.1539087803 0.0000000000
3.6255739196 20.0000000000 4.0464824674 -6.9233595464 2.1936160466 0.0000000000
3.6465208484 20.0000000000 4.0604271212 -6.9614053435 2.2341763432 0.0000000000
3.6673152690 20.0000000000 4.0750022240 -6.9984801061 2.2776468492 0.0000000000
3.6883295185 20.0000000000 4.0903649051 -7.0326679859 2.3254224216 0.0000000000
3.7097888130 20.0000000000 4.1065689170 -7.0623924733 2.3783486745 0.0000000000
3.7317955427 20.0000000000 4.1235587677 -7.0862814882 2.4367524712 0.0000000000
3.7543353593 20.0000000000 4.1411413701 -7.1034181967 2.5002281974 0.0000000000
3.7772898396 20.0000000000 4.1590317200 -7.1138249721 2.5676268870 0.0000000000
3.8005327613 20.0000000000 4.1769455739 -7.1184308496 2.6374399514 0.0000000000
3.8239739488 20.0000000000 4.1946990616 -7.1189829051 2.7082330799 0.0000000000
3.8475828151 20.0000000000 4.2122198644 -7.1172744911 2.7789996567 0.0000000000
3.8713576064 20.0000000000 4.2295012375 -7.1148164396 2.8491083700 0.0000000000
3.8952978338 20.0000000000 4.2465558950 -7.1125034477 2.9182521967 0.0000000000
3.9193847021 20.0000000000 4.2634140561 -7.1107796310 2.9863743678 0.0000000000
3.9436077231 20.0000000000 4.2800845917 -7.1096870346 3.0534935487 0.0000000000
3.9679558849 20.0000000000 4.2965756223 -7.1090341528 3.1197188239 0.0000000000
3.9924242028 20.0000000000 4.3128885450 -7.1084962319 3.1851856827 0.0000000000
4.0169985748 20.0000000000 4.3290414083 -7.1079805285 3.2500034176 0.0000000000
4.0416563099 20.0000000000 4.3450664641 -7.1083564066 3.3139532894 0.0000000000
4.0663568773 20.0000000000 4.3610067856 -7.1103289094 3.3769255743 0.0000000000
4.0911197929 20.0000000000 4.3768364809 -7.1129242941 3.4392062016 0.0000000000
4.1159595810 20.0000000000 4.3925444077 -7.1155514270 3.5009870555 0.0000000000
4.1408702297 20.0000000000 4.4081399736 -7.1181700377 3.5623218749 0.0000000000
4.1658507897 20.0000000000 4.4236241906 -7.1207570051 3.6232239561 0.0000000000
4.1908981048 20.0000000000 4.4390010233 -7.1233123153 3.6837091627 0.0000000000
4.2160078374 20.0000000000 4.4542759597 -7.1258577746 3.7437907248 0.0000000000
4.2411856906 20.0000000000 4.4694411523 -7.1282944299 3.8034768328 0.0000000000
4.2664496910 20.0000000000 4.4844705404 -7.1303906824 3.8627558843 0.0000000000
4.2918393209 20.0000000000 4.4992995704 -7.1317816772 3.9215156063 0.0000000000
4.3173666584 20.0000000000 4.5139000568 -7.1321422677 3.9797733157 0.0000000000
4.3430243221 20.0000000000 4.5282692050 -7.1315257174 4.0374965288 0.0000000000
4.3687863105 20.0000000000 4.5424444077 -7.1303042660 4.0946859202 0.0000000000
4.3946224996 20.0000000000 4.5564841471 -7.1290942020 4.1513289031 0.0000000000
4.4205058952 20.0000000000 4.5704435103 -7.1287269688 4.2073132493 0.0000000000
4.4464047558 20.0000000000 4.5843620497 -7.1301419509 4.2624214139 0.0000000000
4.4722763350 20.0000000000 4.5982611951 -7.1339065872 4.3165121413 0.0000000000
4.4981892644 20.0000000000 4.6120086257 -7.1391361284 4.3694100472 0.0000000000
4.5245111330 20.0000000000 4.6250617653 -7.1412703139 4.4207689315 0.0000000000
4.5513330909 20.0000000000 4.6353391071 -7.1275121900 4.4673815480 0.0000000000
4.5756953634 20.0000000000 4.6401424210 -7.0887884282 4.5020843085 0.0000000000
4.5964871850 20.0000000000 4.6409889996 -7.0369167896 4.5262192784 0.0000000000
4.6158818078 20.0000000000 4.6399267234 -6.9817146218 4.5440510407 0.0000000000
4.6361107128 20.0000000000 4.6379500000 -6.9286000000 4.5573899957 0.0000000000
4.6674427762 19.9999800000 4.6349000000 -6.8708500000 4.5682895614 0.0000000000
4.6776322580 19.9999800000 4.6341169996 -6.8589492303 4.5699178677 0.0000000000
4.6882422584 19.9999800000 4.6334440404 -6.8497125935 4.5709206855 0.0000000000
4.6991511803 19.9999800000 4.6328850445 -6.8428456543 4.5714314778 0.0000000000
4.7102397396 19.9999800000 4.6324430561 -6.8380479282 4.5715826143 0.0000000000
4.7214245785 19.9999800000 4.6321074761 -6.8349249746 4.5714894760 0.0000000000
4.7326540446 19.9999800000 4.6318574627 -6.8330227845 4.5712502982 0.0000000000
4.7439024653 19.9999800000 4.6316757845 -6.8319945519 4.5709348786 0.0000000000
4.7551570865 19.9999800000 4.6315473126 -6.8315557016 4.5705965310 0.0000000000
4.7664133031 19.9999800000 4.6314587394 -6.8314914025 4.5702679580 0.0000000000
4.7776694991 19.9999800000 4.6313981258 -6.8316260437 4.5699716473 0.0000000000
4.7889253571 19.9999800000 4.6313578740 -6.8318737229 4.5697115683 0.0000000000
4.8001810246 19.9999800000 4.6313320719 -6.8321820186 4.5694850417 0.0000000000
4.8114366369 19.9999800000 4.6313159345 -6.8325096323 4.5692894466 0.0000000000
4.8226923200 19.9999800000 4.6313053411 -6.8328218665 4.5691221791 0.0000000000
4.8339481308 19.9999800000 4.6312979037 -6.8331025004 4.5689801760 0.0000000000
4.8452040545 19.9999800000 4.6312930414 -6.8333545841 4.5688598935 0.0000000000
4.8564600725 19.9999800000 4.6312902584 -6.8335820749 4.5687577650 0.0000000000
4.8677161665 19.9999800000 4.6312890587 -6.8337889304 4.5686702239 0.0000000000
4.8789723180 19.9999800000 4.6312889464 -6.8339791079 4.5685937039 0.0000000000
4.8902285087 19.9999800000 4.6312894257 -6.8341565651 4.5685246382 0.0000000000
4.9014847200 19.9999800000 4.6312900007 -6.8343252593 4.5684594605 0.0000000000
4.9127409366 19.9999800000 4.6312902659 -6.8344886550 4.5683951631 0.0000000000
4.9239971540 19.9999800000 4.6312901759 -6.8346482534 4.5683309637 0.0000000000
4.9352533710 19.9999800000 4.6312897749 -6.8348050674 4.5682666338 0.0000000000
4.9465095862 19.9999800000 4.6312891068 -6.8349601099 4.5682019447 0.0000000000
4.9577657982 19.9999800000 4.6312882160 -6.8351143937 4.5681366679 0.0000000000
4.9690220057 19.9999800000 4.6312871465 -6.8352689317 4.5680705747 0.0000000000
4.9802782071 19.9999800000 4.6312859425 -6.8354247368 4.5680034367 0.0000000000
4.9915344012 19.9999800000 4.6312846481 -6.8355828218 4.5679350251 0.0000000000
5.0027905866 19.9999800000 4.6312833074 -6.8357441995 4.5678651114 0.0000000000
5.0140467619 19.9999800000 4.6312819647 -6.8359098829 4.5677934670 0.0000000000
5.0253029257 19.9999800000 4.6312806640 -6.8360808847 4.5677198633 0.0000000000
5.0365590767 19.9999800000 4.6312794483 -6.8362582018 4.5676440738 0.0000000000
5.0478152134 19.9999800000 4.6312783303 -6.8364423914 4.5675659259 0.0000000000
5.0590713344 19.9999800000 4.6312772891 -6.8366335285 4.5674853065 0.0000000000
5.0703274384 19.9999800000 4.6312763024 -6.8368316634 4.5674021056 0.0000000000
5.0815835240 19.9999800000 4.6312753476 -6.8370368465 4.5673162132 0.0000000000
5.0928395897 19.9999800000 4.6312744022 -6.8372491282 4.5672275190 0.0000000000
5.1040956343 19.9999800000 4.6312734438 -6.8374685588 4.5671359132 0.0000000000
5.1153516562 19.9999800000 4.6312724499 -6.8376951886 4.5670412856 0.0000000000
5.1266076541 19.9999800000 4.6312713980 -6.8379290680 4.5669435262 0.0000000000
5.1378636266 19.9999800000 4.6312702656 -6.8381702473 4.5668425249 0.0000000000
5.1491195723 19.9999800000 4.6312690332 -6.8384187809 4.5667381819 0.0000000000
5.1603754903 19.9999800000 4.6312677049 -6.8386747552 4.5666304788 0.0000000000
5.1716313795 19.9999800000 4.6312662958 -6.8389382717 4.5665194360 0.0000000000
5.1828872390 19.9999800000 4.6312648215 -6.8392094321 4.5664050744 0.0000000000
5.1941430680 19.9999800000 4.6312632971 -6.8394883381 4.5662874145 0.0000000000
5.2053988655 19.9999800000 4.6312617381 -6.8397750914 4.5661664773 0.0000000000
5.2166546306 19.9999800000 4.6312601599 -6.8400697937 4.5660422833 0.0000000000
5.2279103621 19.9999800000 4.6312585786 -6.8403725768 4.5659148450 0.0000000000
5.2391660576 19.9999800000 4.6312570155 -6.8406837361 4.5657841291 0.0000000000
5.2504217141 19.9999800000 4.6312554937 -6.8410036221 4.5656500872 0.0000000000
5.2616773287 19.9999800000 4.6312540359 -6.8413325855 4.5655126706 0.0000000000
5.2729328985 19.9999800000 4.6312526651 -6.8416709768 4.5653718309 0.0000000000
5.2841884205 19.9999800000 4.6312514042 -6.8420191467 4.5652275194 0.0000000000
5.2954438919 19.9999800000 4.6312502761 -6.8423774456 4.5650796877 0.0000000000
5.3066993098 19.9999800000 4.6312492955 -6.8427462024 4.5649282623 0.0000000000
5.3179546719 19.9999800000 4.6312483992 -6.8431255437 4.5647729408 0.0000000000
5.3292099762 19.9999800000 4.6312474826 -6.8435154870 4.5646132969 0.0000000000
5.3404652210 19.9999800000 4.6312464404 -6.8439160489 4.5644489032 0.0000000000
5.3517204042 19.9999800000 4.6312451673 -6.8443272458 4.5642793324 0.0000000000
5.3629755239 19.9999800000 4.6312435583 -6.8447490942 4.5641041569 0.0000000000
5.3742305783 19.9999800000 4.6312415081 -6.8451816106 4.5639229495 0.0000000000
5.3854855652 19.9999800000 4.6312389168 -6.8456248239 4.5637352988 0.0000000000
5.3967404796 19.9999800000 4.6312359003 -6.8460792660 4.5635414562 0.0000000000
5.4079953118 19.9999800000 4.6312328615 -6.8465461373 4.5633425526 0.0000000000
5.4192500521 19.9999800000 4.6312302231 -6.8470266843 4.5631397801 0.0000000000
5.4305046915 19.9999800000 4.6312283175 -6.8475219683 4.5629340442 0.0000000000
5.4417592269 19.9999800000 4.6312269915 -6.8480320507 4.5627247071 0.0000000000
5.4530136568 19.9999800000 4.6312259288 -6.8485566575 4.5625106134 0.0000000000
5.4642679798 19.9999800000 4.6312248129 -6.8490955148 4.5622906071 0.0000000000
5.4755221945 19.9999800000 4.6312233276 -6.8496483482 4.5620635323 0.0000000000
5.4867762994 19.9999800000 4.6312211563 -6.8502148837 4.5618282332 0.0000000000
5.4980302924 19.9999800000 4.6312180228 -6.8507949320 4.5615836799 0.0000000000
5.5092841608 19.9999800000 4.6312142691 -6.8513896144 4.5613307922 0.0000000000
5.5205378835 19.9999800000 4.6312107237 -6.8520010828 4.5610720232 0.0000000000
5.5317914413 19.9999800000 4.6312081282 -6.8526312724 4.5608095652 0.0000000000
5.5430448320 19.9999800000 4.6312063844 -6.8532800624 4.5605430741 0.0000000000
5.5542980620 19.9999800000 4.6312049747 -6.8539463050 4.5602709381 0.0000000000
5.5655511377 19.9999800000 4.6312033782 -6.8546288449 4.5599915362 0.0000000000
5.5768040655 19.9999800000 4.6312010742 -6.8553265266 4.5597032475 0.0000000000
5.5880568477 19.9999800000 4.6311975972 -6.8560386041 4.5594045086 0.0000000000
5.5993094329 19.9999800000 4.6311931685 -6.8567694119 4.5590944706 0.0000000000
5.6105617348 19.9999800000 4.6311884693 -6.8575266172 4.5587727919 0.0000000000
5.6218137381 19.9999800000 4.6311838915 -6.8583113080 4.5584406042 0.0000000000
5.6330655400 19.9999800000 4.6311793577 -6.8591141328 4.5581013389 0.0000000000
5.6443171975 19.9999800000 4.6311746963 -6.8599293354 4.5577566125 0.0000000000
5.6555686359 19.9999800000 4.6311695969 -6.8607630536 4.5574027276 0.0000000000
5.6668197706 19.9999800000 4.6311641141 -6.8616221315 4.5570371654 0.0000000000
5.6780705549 19.9999800000 4.6311595440 -6.8625094715 4.5566639487 0.0000000000
5.6893209656 19.9999800000 4.6311567489 -6.8634260044 4.5562861552 0.0000000000
5.7005710246 19.9999800000 4.6311546893 -6.8643693534 4.5559005772 0.0000000000
5.7118207614 19.9999800000 4.6311519965 -6.8653365693 4.5555029197 0.0000000000
5.7230702017 19.9999800000 4.6311473737 -6.8663249738 4.5550890665 0.0000000000
5.7343192848 19.9999800000 4.6311411502 -6.8673380172 4.5546589552 0.0000000000
5.7455679058 19.9999800000 4.6311349824 -6.8683824717 4.5542165025 0.0000000000
5.7568162435 19.9999800000 4.6311286113 -6.8694462756 4.5537654964 0.0000000000
5.7680643289 19.9999800000 4.6311219498 -6.8705264898 4.5533067648 0.0000000000
5.7793116679 19.9999800000 4.6311165686 -6.8716537738 4.5528343264 0.0000000000
5.7905584607 19.9999800000 4.6311077064 -6.8728151745 4.5523343173 0.0000000000
5.8018049835 19.9999800000 4.6310929726 -6.8739921916 4.5518045753 0.0000000000
5.8130506488 19.9999800000 4.6310835920 -6.8752192945 4.5512762116 0.0000000000
5.8242957535 19.9999800000 4.6310772398 -6.8764787968 4.5507470017 0.0000000000
5.8355405295 19.9999800000 4.6310693533 -6.8777560787 4.5502045431 0.0000000000
5.8467846038 19.9999800000 4.6310615527 -6.8790715203 4.5496471642 0.0000000000
5.8580279893 19.9999800000 4.6310531443 -6.8804232339 4.5490728451 0.0000000000
5.8692706320 19.9999800000 4.6310461655 -6.8818131476 4.5484889642 0.0000000000
5.8805123436 19.9999800000 4.6310334298 -6.8832488647 4.5478637346 0.0000000000
5.8917534270 19.9999800000 4.6310167659 -6.8847150671 4.5472105981 0.0000000000
5.9029939185 19.9999800000 4.6310091894 -6.8862095060 4.5465825166 0.0000000000
5.9142330495 19.9999800000 4.6309990019 -6.8877667412 4.5459188724 0.0000000000
5.9254717376 19.9999800000 4.6309798461 -6.8893431758 4.5452116754 0.0000000000
5.9367088606 19.9999800000 4.6309701028 -6.8909884170 4.5445146058 0.0000000000
5.9479454904 19.9999800000 4.6309499590 -6.8926539918 4.5437678008 0.0000000000
5.9591804000 19.9999800000 4.6309397481 -6.8943911366 4.5430320992 0.0000000000
5.9704147763 19.9999800000 4.6309280316 -6.8961495642 4.5422818623 0.0000000000
5.9816479014 19.9999800000 4.6309076331 -6.8979569082 4.5414773306 0.0000000000
5.9928794682 19.9999800000 4.6308937773 -6.8998238364 4.5406751361 0.0000000000
6.0041093330 19.9999800000 4.6308748280 -6.9017537820 4.5398273606 0.0000000000
6.0153383442 19.9999800000 4.6308575286 -6.9037143681 4.5389739287 0.0000000000
6.0265656921 19.9999800000 4.6308313801 -6.9057332122 4.5380617971 0.0000000000
6.0377914205 19.9999800000 4.6308172477 -6.9078082062 4.5371752695 0.0000000000
6.0490154684 19.9999800000 4.6307951365 -6.9099389051 4.5362345453 0.0000000000
