# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0500000000 3.5442800000 -2.8789250000 0.8133038611 0.0000000000
-0.4622634036 2.0500000000 3.5442854406 -2.8788321555 0.8133627611 0.0000000000
-0.4191212844 2.0500000000 3.5442891799 -2.8787462716 0.8134120722 0.0000000000
-0.3759791657 2.0500000000 3.5442925822 -2.8786577952 0.8134610719 0.0000000000
-0.3328370523 2.0500000000 3.5442970115 -2.8785571729 0.8135190380 0.0000000000
-0.2896949487 2.0500000000 3.5443037696 -2.8784352318 0.8135948467 0.0000000000
-0.2465528556 2.0500000000 3.5443127600 -2.8782913217 0.8136883725 0.0000000000
-0.2034107699 2.0500000000 3.5443225115 -2.8781331410 0.8137906506 0.0000000000
-0.1602686916 2.0500000000 3.5443318182 -2.8779630500 0.8138959140 0.0000000000
-0.1171266276 2.0500000000 3.5443400891 -2.8777726094 0.8140051736 0.0000000000
-0.0739845840 2.0500000000 3.5443475171 -2.8775545308 0.8141221171 0.0000000000
-0.0308425623 2.0500000000 3.5443570593 -2.8773106260 0.8142578478 0.0000000000
0.0122994365 2.0500000000 3.5443718162 -2.8770441274 0.8144234748 0.0000000000
0.0554414068 2.0500000000 3.5443905524 -2.8767518439 0.8146153331 0.0000000000
0.0985833404 2.0500000000 3.5444099548 -2.8764274453 0.8148227021 0.0000000000
0.1417252268 2.0500000000 3.5444280468 -2.8760652974 0.8150399291 0.0000000000
0.1848670535 2.0500000000 3.5444441624 -2.8756604666 0.8152663240 0.0000000000
0.2280088076 2.0500000000 3.5444598536 -2.8752095398 0.8155094596 0.0000000000
0.2711504768 2.0500000000 3.5444806363 -2.8747118369 0.8157916716 0.0000000000
0.3142920474 2.0500000000 3.5445100818 -2.8741658241 0.8161278584 0.0000000000
0.3574335016 2.0500000000 3.5445429808 -2.8735657210 0.8164994960 0.0000000000
0.4005748175 2.0500000000 3.5445732237 -2.8729043325 0.8168850229 0.0000000000
0.4437159455 2.0500000000 3.5446036751 -2.8721710570 0.8173001388 0.0000000000
0.4868568247 2.0500000000 3.5446411488 -2.8713540505 0.8177768361 0.0000000000
0.5299974186 2.0500000000 3.5446861605 -2.8704489461 0.8183189247 0.0000000000
0.5731377135 2.0500000000 3.5447334518 -2.8694581491 0.8189044087 0.0000000000
