# logAge Mass logTe Mbol logg C/O
5.1543377694 0.5200000000 4.3952493202 1.3613851619 5.3175546892 0.0000000000
5.1615856012 0.5200000000 4.3952476829 1.3613902418 5.3175501719 0.0000000000
5.1688334330 0.5200000000 4.3952460170 1.3613954190 5.3175455791 0.0000000000
5.1760812647 0.5200000000 4.3952443288 1.3614006967 5.3175409374 0.0000000000
5.1833290965 0.5200000000 4.3952426247 1.3614060784 5.3175362736 0.0000000000
5.1905769282 0.5200000000 4.3952409109 1.3614115674 5.3175316144 0.0000000000
5.1978247599 0.5200000000 4.3952391940 1.3614171671 5.3175269864 0.0000000000
5.2050725917 0.5200000000 4.3952374801 1.3614228809 5.3175224164 0.0000000000
5.2123204234 0.5200000000 4.3952357757 1.3614287121 5.3175179312 0.0000000000
5.2195682551 0.5200000000 4.3952340870 1.3614346642 5.3175135573 0.0000000000
5.2268160868 0.5200000000 4.3952324204 1.3614407405 5.3175093215 0.0000000000
5.2340639185 0.5200000000 4.3952307823 1.3614469443 5.3175052506 0.0000000000
5.2413117502 0.5200000000 4.3952291786 1.3614532777 5.3175013692 0.0000000000
5.2485595819 0.5200000000 4.3952276081 1.3614597100 5.3174976599 0.0000000000
5.2558074136 0.5200000000 4.3952260622 1.3614661796 5.3174940643 0.0000000000
5.2630552453 0.5200000000 4.3952245323 1.3614726238 5.3174905225 0.0000000000
5.2703030771 0.5200000000 4.3952230098 1.3614789797 5.3174869747 0.0000000000
5.2775509088 0.5200000000 4.3952214859 1.3614851844 5.3174833610 0.0000000000
5.2847987405 0.5200000000 4.3952199520 1.3614911750 5.3174796214 0.0000000000
5.2920465723 0.5200000000 4.3952183993 1.3614968888 5.3174756962 0.0000000000
5.2992944041 0.5200000000 4.3952168191 1.3615022628 5.3174715253 0.0000000000
5.3065422359 0.5200000000 4.3952152029 1.3615072343 5.3174670488 0.0000000000
5.3137900678 0.5200000000 4.3952135418 1.3615117402 5.3174622070 0.0000000000
5.3210378997 0.5200000000 4.3952118273 1.3615157179 5.3174569399 0.0000000000
5.3282857316 0.5200000000 4.3952100505 1.3615191045 5.3174511875 0.0000000000
5.3355335635 0.5200000000 4.3952082029 1.3615218370 5.3174448901 0.0000000000
5.3427813955 0.5200000000 4.3952062757 1.3615238527 5.3174379877 0.0000000000
5.3500292276 0.5200000000 4.3952042603 1.3615250887 5.3174304203 0.0000000000
5.3572770597 0.5200000000 4.3952021479 1.3615254821 5.3174221282 0.0000000000
5.3645248918 0.5200000000 4.3951999299 1.3615249701 5.3174130515 0.0000000000
5.3717727240 0.5200000000 4.3951975999 1.3615234944 5.3174031411 0.0000000000
5.3790205562 0.5200000000 4.3951951598 1.3615210133 5.3173923882 0.0000000000
5.3862683883 0.5200000000 4.3951926134 1.3615174890 5.3173807929 0.0000000000
5.3935162204 0.5200000000 4.3951899646 1.3615128835 5.3173683556 0.0000000000
5.4007640523 0.5200000000 4.3951872173 1.3615071590 5.3173550763 0.0000000000
5.4080118840 0.5200000000 4.3951843751 1.3615002777 5.3173409552 0.0000000000
5.4152597155 0.5200000000 4.3951814421 1.3614922016 5.3173259926 0.0000000000
5.4225075466 0.5200000000 4.3951784220 1.3614828929 5.3173101887 0.0000000000
5.4297553775 0.5200000000 4.3951753186 1.3614723136 5.3172935436 0.0000000000
5.4370032079 0.5200000000 4.3951721359 1.3614604260 5.3172760576 0.0000000000
5.4442510379 0.5200000000 4.3951688776 1.3614471921 5.3172577308 0.0000000000
5.4514988674 0.5200000000 4.3951655475 1.3614325741 5.3172385634 0.0000000000
5.4587466963 0.5200000000 4.3951621496 1.3614165340 5.3172185557 0.0000000000
5.4659945247 0.5200000000 4.3951586876 1.3613990341 5.3171977077 0.0000000000
5.4732423524 0.5200000000 4.3951551654 1.3613800363 5.3171760198 0.0000000000
5.4804901795 0.5200000000 4.3951515868 1.3613595030 5.3171534922 0.0000000000
5.4877380058 0.5200000000 4.3951479558 1.3613373969 5.3171301254 0.0000000000
5.4949858313 0.5200000000 4.3951442768 1.3613136953 5.3171059288 0.0000000000
5.5022336559 0.5200000000 4.3951405551 1.3612883876 5.3170809191 0.0000000000
5.5094814797 0.5200000000 4.3951367960 1.3612614635 5.3170551130 0.0000000000
5.5167293024 0.5200000000 4.3951330047 1.3612329128 5.3170285275 0.0000000000
5.5239771241 0.5200000000 4.3951291864 1.3612027253 5.3170011794 0.0000000000
5.5312249447 0.5200000000 4.3951253464 1.3611708907 5.3169730856 0.0000000000
5.5384727641 0.5200000000 4.3951214900 1.3611373988 5.3169442630 0.0000000000
5.5457205823 0.5200000000 4.3951176222 1.3611022393 5.3169147283 0.0000000000
5.5529683992 0.5200000000 4.3951137485 1.3610654021 5.3168844985 0.0000000000
5.5602162147 0.5200000000 4.3951098740 1.3610268768 5.3168535904 0.0000000000
5.5674640288 0.5200000000 4.3951060040 1.3609866533 5.3168220209 0.0000000000
5.5747118414 0.5200000000 4.3951021437 1.3609447213 5.3167898069 0.0000000000
5.5819596525 0.5200000000 4.3950982983 1.3609010706 5.3167569652 0.0000000000
5.5892074620 0.5200000000 4.3950944732 1.3608556909 5.3167235126 0.0000000000
5.5964552697 0.5200000000 4.3950906734 1.3608085720 5.3166894661 0.0000000000
5.6037030758 0.5200000000 4.3950869029 1.3607597024 5.3166548362 0.0000000000
5.6109508800 0.5200000000 4.3950831552 1.3607090628 5.3166195897 0.0000000000
5.6181986822 0.5200000000 4.3950794199 1.3606566300 5.3165836753 0.0000000000
5.6254464822 0.5200000000 4.3950756863 1.3606023812 5.3165470413 0.0000000000
5.6326942800 0.5200000000 4.3950719438 1.3605462933 5.3165096363 0.0000000000
5.6399420754 0.5200000000 4.3950681819 1.3604883435 5.3164714087 0.0000000000
5.6471898682 0.5200000000 4.3950643900 1.3604285087 5.3164323070 0.0000000000
5.6544376584 0.5200000000 4.3950605574 1.3603667660 5.3163922797 0.0000000000
5.6616854457 0.5200000000 4.3950566736 1.3603030924 5.3163512751 0.0000000000
5.6689332301 0.5200000000 4.3950527281 1.3602374650 5.3163092419 0.0000000000
5.6761810114 0.5200000000 4.3950487101 1.3601698608 5.3162661284 0.0000000000
5.6834287894 0.5200000000 4.3950446092 1.3601002568 5.3162218832 0.0000000000
5.6906765641 0.5200000000 4.3950404147 1.3600286300 5.3161764546 0.0000000000
5.6979243353 0.5200000000 4.3950361161 1.3599549576 5.3161297913 0.0000000000
5.7051721029 0.5200000000 4.3950317028 1.3598792166 5.3160818415 0.0000000000
5.7124198667 0.5200000000 4.3950271647 1.3598013869 5.3160325570 0.0000000000
5.7196676267 0.5200000000 4.3950224985 1.3597214894 5.3159819336 0.0000000000
5.7269153829 0.5200000000 4.3950177063 1.3596395747 5.3159299987 0.0000000000
5.7341631356 0.5200000000 4.3950127899 1.3595556941 5.3158767809 0.0000000000
5.7414108846 0.5200000000 4.3950077514 1.3594698988 5.3158223086 0.0000000000
5.7486586301 0.5200000000 4.3950025926 1.3593822401 5.3157666102 0.0000000000
5.7559063722 0.5200000000 4.3949973157 1.3592927693 5.3157097140 0.0000000000
5.7631541108 0.5200000000 4.3949919225 1.3592015376 5.3156516485 0.0000000000
5.7704018462 0.5200000000 4.3949864150 1.3591085963 5.3155924421 0.0000000000
5.7776495783 0.5200000000 4.3949807952 1.3590139966 5.3155321232 0.0000000000
5.7848973072 0.5200000000 4.3949750652 1.3589177899 5.3154707202 0.0000000000
5.7921450330 0.5200000000 4.3949692267 1.3588200273 5.3154082615 0.0000000000
5.7993927557 0.5200000000 4.3949632820 1.3587207601 5.3153447755 0.0000000000
5.8066404754 0.5200000000 4.3949572328 1.3586200396 5.3152802906 0.0000000000
5.8138881922 0.5200000000 4.3949510812 1.3585179171 5.3152148353 0.0000000000
5.8211359061 0.5200000000 4.3949448291 1.3584144220 5.3151484288 0.0000000000
5.8283836166 0.5200000000 4.3949384779 1.3583094359 5.3150810296 0.0000000000
5.8356313232 0.5200000000 4.3949320288 1.3582027785 5.3150125701 0.0000000000
5.8428790251 0.5200000000 4.3949254830 1.3580942693 5.3149429832 0.0000000000
5.8501267218 0.5200000000 4.3949188416 1.3579837280 5.3148722013 0.0000000000
5.8573744127 0.5200000000 4.3949121060 1.3578709741 5.3148001572 0.0000000000
5.8646220970 0.5200000000 4.3949052772 1.3577558272 5.3147267834 0.0000000000
5.8718697743 0.5200000000 4.3948983565 1.3576381068 5.3146520125 0.0000000000
5.8791174439 0.5200000000 4.3948913452 1.3575176326 5.3145757773 0.0000000000
5.8863651051 0.5200000000 4.3948842443 1.3573942240 5.3144980103 0.0000000000
5.8936127574 0.5200000000 4.3948770550 1.3572677008 5.3144186441 0.0000000000
5.9008604001 0.5200000000 4.3948697787 1.3571378824 5.3143376113 0.0000000000
5.9081080325 0.5200000000 4.3948624164 1.3570045885 5.3142548447 0.0000000000
5.9153556542 0.5200000000 4.3948549694 1.3568676385 5.3141702768 0.0000000000
5.9226032644 0.5200000000 4.3948474390 1.3567268583 5.3140838428 0.0000000000
5.9298508636 0.5200000000 4.3948398284 1.3565824292 5.3139956288 0.0000000000
5.9370984540 0.5200000000 4.3948321443 1.3564350756 5.3139059510 0.0000000000
5.9443460377 0.5200000000 4.3948243936 1.3562855679 5.3138151452 0.0000000000
5.9515936171 0.5200000000 4.3948165832 1.3561346763 5.3137235471 0.0000000000
5.9588411943 0.5200000000 4.3948087201 1.3559831712 5.3136314924 0.0000000000
5.9660887716 0.5200000000 4.3948008110 1.3558318227 5.3135393168 0.0000000000
5.9733363513 0.5200000000 4.3947928630 1.3556814011 5.3134473560 0.0000000000
5.9805839356 0.5200000000 4.3947848828 1.3555326768 5.3133559457 0.0000000000
5.9878315267 0.5200000000 4.3947768775 1.3553864200 5.3132654216 0.0000000000
5.9950791269 0.5200000000 4.3947688539 1.3552434010 5.3131761195 0.0000000000
6.0023267384 0.5200000000 4.3947608189 1.3551043900 5.3130883750 0.0000000000
6.0095743635 0.5200000000 4.3947527793 1.3549701574 5.3130025239 0.0000000000
6.0168220042 0.5200000000 4.3947447396 1.3548414065 5.3129188647 0.0000000000
6.0240696602 0.5200000000 4.3947366722 1.3547180280 5.3128372437 0.0000000000
6.0313173295 0.5200000000 4.3947285284 1.3545993702 5.3127572054 0.0000000000
6.0385650104 0.5200000000 4.3947202592 1.3544847717 5.3126782891 0.0000000000
6.0458127007 0.5200000000 4.3947118155 1.3543735711 5.3126000339 0.0000000000
6.0530603987 0.5200000000 4.3947031481 1.3542651070 5.3125219790 0.0000000000
6.0603081023 0.5200000000 4.3946942082 1.3541587179 5.3124436636 0.0000000000
6.0675558097 0.5200000000 4.3946849465 1.3540537425 5.3123646267 0.0000000000
6.0748035189 0.5200000000 4.3946753141 1.3539495192 5.3122844076 0.0000000000
6.0820512280 0.5200000000 4.3946652618 1.3538453867 5.3122025455 0.0000000000
6.0892989351 0.5200000000 4.3946547406 1.3537406836 5.3121185795 0.0000000000
6.0965466382 0.5200000000 4.3946437014 1.3536347483 5.3120320487 0.0000000000
6.1037943355 0.5200000000 4.3946321018 1.3535269531 5.3119425321 0.0000000000
6.1110420264 0.5200000000 4.3946199738 1.3534170464 5.3118500575 0.0000000000
6.1182897108 0.5200000000 4.3946073964 1.3533050145 5.3117549351 0.0000000000
6.1255373888 0.5200000000 4.3945944493 1.3531908470 5.3116574795 0.0000000000
6.1327850606 0.5200000000 4.3945812121 1.3530745337 5.3115580056 0.0000000000
6.1400327261 0.5200000000 4.3945677646 1.3529560643 5.3114568279 0.0000000000
6.1472803853 0.5200000000 4.3945541865 1.3528354285 5.3113542612 0.0000000000
6.1545280385 0.5200000000 4.3945405575 1.3527126163 5.3112506203 0.0000000000
6.1617756855 0.5200000000 4.3945269573 1.3525876171 5.3111462198 0.0000000000
6.1690233266 0.5200000000 4.3945134656 1.3524604209 5.3110413743 0.0000000000
6.1762709616 0.5200000000 4.3945001620 1.3523310174 5.3109363987 0.0000000000
6.1835185907 0.5200000000 4.3944871264 1.3521993962 5.3108316076 0.0000000000
6.1907662140 0.5200000000 4.3944744355 1.3520655454 5.3107273037 0.0000000000
6.1980138311 0.5200000000 4.3944620791 1.3519293962 5.3106234186 0.0000000000
6.2052614412 0.5200000000 4.3944499458 1.3517908145 5.3105194527 0.0000000000
6.2125090437 0.5200000000 4.3944379183 1.3516496620 5.3104148818 0.0000000000
6.2197566378 0.5200000000 4.3944258795 1.3515058008 5.3103091820 0.0000000000
6.2270042227 0.5200000000 4.3944137122 1.3513590928 5.3102018293 0.0000000000
6.2342517977 0.5200000000 4.3944012990 1.3512094000 5.3100922998 0.0000000000
6.2414993620 0.5200000000 4.3943885230 1.3510565843 5.3099800692 0.0000000000
6.2487469149 0.5200000000 4.3943752668 1.3509005077 5.3098646138 0.0000000000
6.2559944556 0.5200000000 4.3943614132 1.3507410321 5.3097454094 0.0000000000
6.2632419832 0.5200000000 4.3943468675 1.3505779956 5.3096220120 0.0000000000
6.2704894961 0.5200000000 4.3943316559 1.3504111068 5.3094944100 0.0000000000
6.2777369923 0.5200000000 4.3943158451 1.3502400308 5.3093627364 0.0000000000
6.2849844698 0.5200000000 4.3942995020 1.3500644329 5.3092271248 0.0000000000
6.2922319266 0.5200000000 4.3942826934 1.3498839781 5.3090877084 0.0000000000
6.2994793610 0.5200000000 4.3942654861 1.3496983317 5.3089446206 0.0000000000
6.3067267708 0.5200000000 4.3942479470 1.3495071588 5.3087979950 0.0000000000
6.3139741541 0.5200000000 4.3942301428 1.3493101246 5.3086479647 0.0000000000
6.3212215090 0.5200000000 4.3942121405 1.3491068942 5.3084946632 0.0000000000
6.3284688335 0.5200000000 4.3941940068 1.3488971328 5.3083382240 0.0000000000
6.3357161259 0.5200000000 4.3941757970 1.3486805453 5.3081787499 0.0000000000
6.3429633852 0.5200000000 4.3941574750 1.3484571505 5.3080161036 0.0000000000
6.3502106113 0.5200000000 4.3941389611 1.3482271158 5.3078500342 0.0000000000
6.3574578038 0.5200000000 4.3941201755 1.3479906098 5.3076802896 0.0000000000
6.3647049624 0.5200000000 4.3941010385 1.3477478009 5.3075066180 0.0000000000
6.3719520868 0.5200000000 4.3940814702 1.3474988577 5.3073287676 0.0000000000
6.3791991767 0.5200000000 4.3940613909 1.3472439485 5.3071464865 0.0000000000
6.3864462318 0.5200000000 4.3940407230 1.3469832367 5.3069595301 0.0000000000
6.3936932512 0.5200000000 4.3940194601 1.3467167289 5.3067678755 0.0000000000
6.4009402331 0.5200000000 4.3939976778 1.3464442510 5.3065717552 0.0000000000
6.4081871759 0.5200000000 4.3939754562 1.3461656188 5.3063714160 0.0000000000
6.4154340780 0.5200000000 4.3939528754 1.3458806483 5.3061671047 0.0000000000
6.4226809374 0.5200000000 4.3939300156 1.3455891553 5.3059590679 0.0000000000
6.4299277527 0.5200000000 4.3939069567 1.3452909555 5.3057475527 0.0000000000
6.4371745221 0.5200000000 4.3938837637 1.3449858827 5.3055327516 0.0000000000
6.4444212444 0.5200000000 4.3938603436 1.3446739539 5.3053142995 0.0000000000
6.4516679186 0.5200000000 4.3938365100 1.3443552945 5.3050915014 0.0000000000
6.4589145436 0.5200000000 4.3938120754 1.3440300314 5.3048636580 0.0000000000
6.4661611186 0.5200000000 4.3937868525 1.3436982914 5.3046300700 0.0000000000
6.4734076426 0.5200000000 4.3937606535 1.3433602015 5.3043900383 0.0000000000
6.4806541147 0.5200000000 4.3937333159 1.3430159025 5.3041429682 0.0000000000
6.4879005379 0.5200000000 4.3937050400 1.3426657408 5.3038898001 0.0000000000
6.4951469178 0.5200000000 4.3936763022 1.3423102189 5.3036326398 0.0000000000
6.5023932601 0.5200000000 4.3936475854 1.3419498432 5.3033736224 0.0000000000
6.5096395705 0.5200000000 4.3936193727 1.3415851202 5.3031148826 0.0000000000
6.5168858546 0.5200000000 4.3935921422 1.3412165462 5.3028585309 0.0000000000
6.5241321091 0.5200000000 4.3935659488 1.3408438088 5.3026046622 0.0000000000
6.5313783156 0.5200000000 4.3935401173 1.3404651988 5.3023498922 0.0000000000
6.5386244538 0.5200000000 4.3935139002 1.3400788685 5.3020904919 0.0000000000
6.5458705037 0.5200000000 4.3934865500 1.3396829703 5.3018227318 0.0000000000
6.5531164455 0.5200000000 4.3934573375 1.3392756812 5.3015429660 0.0000000000
6.5603622681 0.5200000000 4.3934261529 1.3388560203 5.3012503632 0.0000000000
6.5676079707 0.5200000000 4.3933936415 1.3384240319 5.3009475223 0.0000000000
6.5748535534 0.5200000000 4.3933604943 1.3379798228 5.3006372500 0.0000000000
6.5820990159 0.5200000000 4.3933274024 1.3375234997 5.3003223531 0.0000000000
6.5893443584 0.5200000000 4.3932950290 1.3370551766 5.3000055303 0.0000000000
6.5965895803 0.5200000000 4.3932632865 1.3365751708 5.2996865579 0.0000000000
6.6038346807 0.5200000000 4.3932312670 1.3360840209 5.2993620199 0.0000000000
6.6110796587 0.5200000000 4.3931980210 1.3355822770 5.2990283385 0.0000000000
6.6183245134 0.5200000000 4.3931626024 1.3350704895 5.2986819490 0.0000000000
6.6255692482 0.5200000000 4.3931247288 1.3345492744 5.2983219687 0.0000000000
6.6328138762 0.5200000000 4.3930855883 1.3340193937 5.2979534543 0.0000000000
6.6400584118 0.5200000000 4.3930465660 1.3334816289 5.2975822593 0.0000000000
6.6473028694 0.5200000000 4.3930090352 1.3329367672 5.2972141913 0.0000000000
6.6545472649 0.5200000000 4.3929734272 1.3323860414 5.2968514689 0.0000000000
6.6617916173 0.5200000000 4.3929385696 1.3318314434 5.2964901992 0.0000000000
6.6690359458 0.5200000000 4.3929031337 1.3312750389 5.2961258939 0.0000000000
6.6762802659 0.5200000000 4.3928658676 1.3307185939 5.2957542517 0.0000000000
6.6835245492 0.5200000000 4.3928265016 1.3301600350 5.2953733640 0.0000000000
6.6907687365 0.5200000000 4.3927854450 1.3295946339 5.2949829770 0.0000000000
6.6980127679 0.5200000000 4.3927431207 1.3290176093 5.2945828701 0.0000000000
6.7052565928 0.5200000000 4.3926999357 1.3284249269 5.2941730571 0.0000000000
6.7125002049 0.5200000000 4.3926562167 1.3278162713 5.2937547189 0.0000000000
6.7197436117 0.5200000000 4.3926122656 1.3271924831 5.2933293992 0.0000000000
6.7269868209 0.5200000000 4.3925683793 1.3265543958 5.2928986192 0.0000000000
6.7342298257 0.5200000000 4.3925243441 1.3259020993 5.2924615597 0.0000000000
6.7414725934 0.5200000000 4.3924789946 1.3252342974 5.2920130412 0.0000000000
6.7487150887 0.5200000000 4.3924310652 1.3245495496 5.2915474241 0.0000000000
6.7559573108 0.5200000000 4.3923801997 1.3238482264 5.2910634332 0.0000000000
6.7631993404 0.5200000000 4.3923281824 1.3231349578 5.2905700564 0.0000000000
6.7704412700 0.5200000000 4.3922770949 1.3224149726 5.2900777122 0.0000000000
6.7776831631 0.5200000000 4.3922279261 1.3216920076 5.2895918513 0.0000000000
6.7849250287 0.5200000000 4.3921795803 1.3209669538 5.2891084465 0.0000000000
6.7921668680 0.5200000000 4.3921307346 1.3202402884 5.2886223972 0.0000000000
6.7994086179 0.5200000000 4.3920803657 1.3195086563 5.2881282690 0.0000000000
6.8066501303 0.5200000000 4.3920278491 1.3187636120 5.2876201848 0.0000000000
6.8138912545 0.5200000000 4.3919726265 1.3179965582 5.2870924729 0.0000000000
6.8211319211 0.5200000000 4.3919150862 1.3172037377 5.2865451834 0.0000000000
6.8283721443 0.5200000000 4.3918565898 1.3163863729 5.2859842521 0.0000000000
6.8356119554 0.5200000000 4.3917984495 1.3155465851 5.2854157755 0.0000000000
6.8428515144 0.5200000000 4.3917410579 1.3146930509 5.2848447955 0.0000000000
6.8500910520 0.5200000000 4.3916842820 1.3138380567 5.2842756941 0.0000000000
6.8573306285 0.5200000000 4.3916273750 1.3129851703 5.2837069117 0.0000000000
6.8645699957 0.5200000000 4.3915684960 1.3121221869 5.2831262025 0.0000000000
6.8718089007 0.5200000000 4.3915061390 1.3112366255 5.2825225497 0.0000000000
6.8790472588 0.5200000000 4.3914415437 1.3103244026 5.2818992796 0.0000000000
6.8862850523 0.5200000000 4.3913769521 1.3093847715 5.2812650605 0.0000000000
6.8935224322 0.5200000000 4.3913128292 1.3084253078 5.2806247837 0.0000000000
6.9007597927 0.5200000000 4.3912470688 1.3074655804 5.2799778512 0.0000000000
6.9079972937 0.5200000000 4.3911784423 1.3065137273 5.2793226037 0.0000000000
6.9152345196 0.5200000000 4.3911081766 1.3055497386 5.2786559454 0.0000000000
6.9224710678 0.5200000000 4.3910375700 1.3045544308 5.2779753959 0.0000000000
6.9297068792 0.5200000000 4.3909669271 1.3035260952 5.2772814903 0.0000000000
6.9369420119 0.5200000000 4.3908961611 1.3024686088 5.2765754315 0.0000000000
