# logAge Mass logTe Mbol logg C/O
5.2708726172 0.4940000000 4.4705802725 1.5615971430 5.6766868961 0.0000000000
5.2774836200 0.4940000000 4.4705782405 1.5616063106 5.6766824352 0.0000000000
5.2840946227 0.4940000000 4.4705761813 1.5616153319 5.6766778069 0.0000000000
5.2907056255 0.4940000000 4.4705740975 1.5616241720 5.6766730076 0.0000000000
5.2973166283 0.4940000000 4.4705719916 1.5616327959 5.6766680336 0.0000000000
5.3039276312 0.4940000000 4.4705698662 1.5616411686 5.6766628813 0.0000000000
5.3105386341 0.4940000000 4.4705677240 1.5616492552 5.6766575470 0.0000000000
5.3171496371 0.4940000000 4.4705655675 1.5616570205 5.6766520270 0.0000000000
5.3237606401 0.4940000000 4.4705633992 1.5616644296 5.6766463177 0.0000000000
5.3303716432 0.4940000000 4.4705612219 1.5616714475 5.6766404154 0.0000000000
5.3369826464 0.4940000000 4.4705590380 1.5616780392 5.6766343164 0.0000000000
5.3435936497 0.4940000000 4.4705568501 1.5616841697 5.6766280172 0.0000000000
5.3502046530 0.4940000000 4.4705546609 1.5616898040 5.6766215139 0.0000000000
5.3568156564 0.4940000000 4.4705524728 1.5616949071 5.6766148031 0.0000000000
5.3634266600 0.4940000000 4.4705502886 1.5616994440 5.6766078809 0.0000000000
5.3700376636 0.4940000000 4.4705481103 1.5617033805 5.6766007422 0.0000000000
5.3766486674 0.4940000000 4.4705459371 1.5617066879 5.6765933726 0.0000000000
5.3832596712 0.4940000000 4.4705437674 1.5617093392 5.6765857544 0.0000000000
5.3898706751 0.4940000000 4.4705415994 1.5617113076 5.6765778697 0.0000000000
5.3964816790 0.4940000000 4.4705394314 1.5617125660 5.6765697008 0.0000000000
5.4030926829 0.4940000000 4.4705372615 1.5617130876 5.6765612298 0.0000000000
5.4097036868 0.4940000000 4.4705350880 1.5617128455 5.6765524391 0.0000000000
5.4163146907 0.4940000000 4.4705329092 1.5617118128 5.6765433107 0.0000000000
5.4229256946 0.4940000000 4.4705307233 1.5617099626 5.6765338270 0.0000000000
5.4295366984 0.4940000000 4.4705285285 1.5617072680 5.6765239702 0.0000000000
5.4361477022 0.4940000000 4.4705263232 1.5617037020 5.6765137224 0.0000000000
5.4427587058 0.4940000000 4.4705241054 1.5616992379 5.6765030659 0.0000000000
5.4493697094 0.4940000000 4.4705218736 1.5616938486 5.6764919828 0.0000000000
5.4559807128 0.4940000000 4.4705196259 1.5616875072 5.6764804555 0.0000000000
5.4625917160 0.4940000000 4.4705173606 1.5616801869 5.6764684661 0.0000000000
5.4692027191 0.4940000000 4.4705150759 1.5616718608 5.6764559969 0.0000000000
5.4758137220 0.4940000000 4.4705127701 1.5616625019 5.6764430300 0.0000000000
5.4824247247 0.4940000000 4.4705104414 1.5616520833 5.6764295477 0.0000000000
5.4890357271 0.4940000000 4.4705080886 1.5616405785 5.6764155346 0.0000000000
5.4956467293 0.4940000000 4.4705057148 1.5616279632 5.6764009934 0.0000000000
5.5022577312 0.4940000000 4.4705033249 1.5616142143 5.6763859343 0.0000000000
5.5088687327 0.4940000000 4.4705009238 1.5615993085 5.6763703676 0.0000000000
5.5154797337 0.4940000000 4.4704985164 1.5615832227 5.6763543035 0.0000000000
5.5220907343 0.4940000000 4.4704961075 1.5615659335 5.6763377523 0.0000000000
5.5287017343 0.4940000000 4.4704937021 1.5615474179 5.6763207245 0.0000000000
5.5353127337 0.4940000000 4.4704913050 1.5615276525 5.6763032301 0.0000000000
5.5419237325 0.4940000000 4.4704889212 1.5615066143 5.6762852796 0.0000000000
5.5485347306 0.4940000000 4.4704865555 1.5614842800 5.6762668831 0.0000000000
5.5551457280 0.4940000000 4.4704842129 1.5614606264 5.6762480511 0.0000000000
5.5617567245 0.4940000000 4.4704818982 1.5614356303 5.6762287938 0.0000000000
5.5683677202 0.4940000000 4.4704796163 1.5614092684 5.6762091214 0.0000000000
5.5749787150 0.4940000000 4.4704773721 1.5613815177 5.6761890443 0.0000000000
5.5815897088 0.4940000000 4.4704751705 1.5613523549 5.6761685728 0.0000000000
5.5882007016 0.4940000000 4.4704730164 1.5613217567 5.6761477171 0.0000000000
5.5948116934 0.4940000000 4.4704709147 1.5612897000 5.6761264876 0.0000000000
5.6014226840 0.4940000000 4.4704688699 1.5612561619 5.6761048935 0.0000000000
5.6080336735 0.4940000000 4.4704668816 1.5612211244 5.6760829249 0.0000000000
5.6146446616 0.4940000000 4.4704649443 1.5611845741 5.6760605557 0.0000000000
5.6212556485 0.4940000000 4.4704630528 1.5611464975 5.6760377591 0.0000000000
5.6278666339 0.4940000000 4.4704612017 1.5611068813 5.6760145083 0.0000000000
5.6344776178 0.4940000000 4.4704593857 1.5610657120 5.6759907767 0.0000000000
5.6410886002 0.4940000000 4.4704575995 1.5610229764 5.6759665374 0.0000000000
5.6476995809 0.4940000000 4.4704558376 1.5609786609 5.6759417637 0.0000000000
5.6543105599 0.4940000000 4.4704540948 1.5609327522 5.6759164288 0.0000000000
5.6609215372 0.4940000000 4.4704523656 1.5608852369 5.6758905061 0.0000000000
5.6675325125 0.4940000000 4.4704506448 1.5608361016 5.6758639686 0.0000000000
5.6741434859 0.4940000000 4.4704489269 1.5607853330 5.6758367898 0.0000000000
5.6807544572 0.4940000000 4.4704472067 1.5607329176 5.6758089428 0.0000000000
5.6873654265 0.4940000000 4.4704454788 1.5606788420 5.6757804008 0.0000000000
5.6939763935 0.4940000000 4.4704437378 1.5606230930 5.6757511372 0.0000000000
5.7005873583 0.4940000000 4.4704419784 1.5605656569 5.6757211251 0.0000000000
5.7071983208 0.4940000000 4.4704401952 1.5605065206 5.6756903379 0.0000000000
5.7138092809 0.4940000000 4.4704383840 1.5604456724 5.6756587540 0.0000000000
5.7204202384 0.4940000000 4.4704365471 1.5603831112 5.6756263817 0.0000000000
5.7270311934 0.4940000000 4.4704346887 1.5603188396 5.6755932395 0.0000000000
5.7336421457 0.4940000000 4.4704328132 1.5602528599 5.6755593458 0.0000000000
5.7402530952 0.4940000000 4.4704309250 1.5601851746 5.6755247190 0.0000000000
5.7468640419 0.4940000000 4.4704290285 1.5601157862 5.6754893775 0.0000000000
5.7534749857 0.4940000000 4.4704271280 1.5600446972 5.6754533399 0.0000000000
5.7600859264 0.4940000000 4.4704252279 1.5599719101 5.6754166245 0.0000000000
5.7666968641 0.4940000000 4.4704233325 1.5598974272 5.6753792499 0.0000000000
5.7733077985 0.4940000000 4.4704214463 1.5598212511 5.6753412344 0.0000000000
5.7799187297 0.4940000000 4.4704195735 1.5597433842 5.6753025965 0.0000000000
5.7865296574 0.4940000000 4.4704177185 1.5596638290 5.6752633546 0.0000000000
5.7931405818 0.4940000000 4.4704158858 1.5595825880 5.6752235272 0.0000000000
5.7997515025 0.4940000000 4.4704140796 1.5594996636 5.6751831327 0.0000000000
5.8063624197 0.4940000000 4.4704123043 1.5594150583 5.6751421896 0.0000000000
5.8129733331 0.4940000000 4.4704105644 1.5593287746 5.6751007163 0.0000000000
5.8195842427 0.4940000000 4.4704088633 1.5592408188 5.6750587295 0.0000000000
5.8261951487 0.4940000000 4.4704071951 1.5591512423 5.6750162261 0.0000000000
5.8328060511 0.4940000000 4.4704055478 1.5590601252 5.6749731901 0.0000000000
5.8394169503 0.4940000000 4.4704039093 1.5589675480 5.6749296054 0.0000000000
5.8460278463 0.4940000000 4.4704022676 1.5588735911 5.6748854559 0.0000000000
5.8526387396 0.4940000000 4.4704006107 1.5587783352 5.6748407256 0.0000000000
5.8592496301 0.4940000000 4.4703989263 1.5586818606 5.6747953984 0.0000000000
5.8658605182 0.4940000000 4.4703972025 1.5585842480 5.6747494581 0.0000000000
5.8724714041 0.4940000000 4.4703954271 1.5584855778 5.6747028886 0.0000000000
5.8790822879 0.4940000000 4.4703935882 1.5583859306 5.6746556739 0.0000000000
5.8856931699 0.4940000000 4.4703916736 1.5582853869 5.6746077979 0.0000000000
5.8923040502 0.4940000000 4.4703896712 1.5581840271 5.6745592444 0.0000000000
5.8989149292 0.4940000000 4.4703875689 1.5580819319 5.6745099974 0.0000000000
5.9055258069 0.4940000000 4.4703853548 1.5579791816 5.6744600407 0.0000000000
5.9121366837 0.4940000000 4.4703830167 1.5578758569 5.6744093583 0.0000000000
5.9187475596 0.4940000000 4.4703805425 1.5577720382 5.6743579341 0.0000000000
5.9253584349 0.4940000000 4.4703779222 1.5576677750 5.6743057477 0.0000000000
5.9319693088 0.4940000000 4.4703751616 1.5575628782 5.6742527466 0.0000000000
5.9385801804 0.4940000000 4.4703722736 1.5574570485 5.6741988629 0.0000000000
5.9451910487 0.4940000000 4.4703692714 1.5573499857 5.6741440289 0.0000000000
5.9518019126 0.4940000000 4.4703661680 1.5572413897 5.6740881769 0.0000000000
5.9584127712 0.4940000000 4.4703629765 1.5571309606 5.6740312391 0.0000000000
5.9650236235 0.4940000000 4.4703597099 1.5570183982 5.6739731478 0.0000000000
5.9716344685 0.4940000000 4.4703563813 1.5569034025 5.6739138352 0.0000000000
5.9782453051 0.4940000000 4.4703530038 1.5567856733 5.6738532335 0.0000000000
5.9848561325 0.4940000000 4.4703495904 1.5566649107 5.6737912750 0.0000000000
5.9914669495 0.4940000000 4.4703461543 1.5565408146 5.6737278919 0.0000000000
5.9980777552 0.4940000000 4.4703427084 1.5564130849 5.6736630164 0.0000000000
6.0046885485 0.4940000000 4.4703392658 1.5562814215 5.6735965808 0.0000000000
6.0112993286 0.4940000000 4.4703358397 1.5561455243 5.6735285174 0.0000000000
6.0179100943 0.4940000000 4.4703324430 1.5560050934 5.6734587584 0.0000000000
6.0245208447 0.4940000000 4.4703290888 1.5558598328 5.6733872373 0.0000000000
6.0311315801 0.4940000000 4.4703257812 1.5557098598 5.6733140178 0.0000000000
6.0377423032 0.4940000000 4.4703225085 1.5555560440 5.6732394006 0.0000000000
6.0443530168 0.4940000000 4.4703192571 1.5553993355 5.6731637116 0.0000000000
6.0509637238 0.4940000000 4.4703160135 1.5552406841 5.6730872767 0.0000000000
6.0575744272 0.4940000000 4.4703127643 1.5550810397 5.6730104219 0.0000000000
6.0641851297 0.4940000000 4.4703094958 1.5549213522 5.6729334731 0.0000000000
6.0707958344 0.4940000000 4.4703061947 1.5547625714 5.6728567562 0.0000000000
6.0774065440 0.4940000000 4.4703028473 1.5546056474 5.6727805971 0.0000000000
6.0840172616 0.4940000000 4.4702994402 1.5544515299 5.6727053217 0.0000000000
6.0906279899 0.4940000000 4.4702959599 1.5543011689 5.6726312560 0.0000000000
6.0972387319 0.4940000000 4.4702923928 1.5541555142 5.6725587259 0.0000000000
6.1038494904 0.4940000000 4.4702887255 1.5540155157 5.6724880573 0.0000000000
6.1104602684 0.4940000000 4.4702849445 1.5538821233 5.6724195761 0.0000000000
6.1170710688 0.4940000000 4.4702810361 1.5537562870 5.6723536083 0.0000000000
6.1236818940 0.4940000000 4.4702769856 1.5536388092 5.6722904151 0.0000000000
6.1302927425 0.4940000000 4.4702727651 1.5535291693 5.6722296772 0.0000000000
6.1369036108 0.4940000000 4.4702683401 1.5534261478 5.6721707686 0.0000000000
6.1435144953 0.4940000000 4.4702636761 1.5533285187 5.6721130606 0.0000000000
6.1501253924 0.4940000000 4.4702587383 1.5532350559 5.6720559244 0.0000000000
6.1567362985 0.4940000000 4.4702534922 1.5531445336 5.6719987312 0.0000000000
6.1633472101 0.4940000000 4.4702479032 1.5530557258 5.6719408522 0.0000000000
6.1699581237 0.4940000000 4.4702419368 1.5529674066 5.6718816587 0.0000000000
6.1765690355 0.4940000000 4.4702355582 1.5528783499 5.6718205218 0.0000000000
6.1831799422 0.4940000000 4.4702287330 1.5527873298 5.6717568129 0.0000000000
6.1897908400 0.4940000000 4.4702214265 1.5526931204 5.6716899030 0.0000000000
6.1964017258 0.4940000000 4.4702136152 1.5525946318 5.6716192624 0.0000000000
6.2030125991 0.4940000000 4.4702053544 1.5524917408 5.6715450628 0.0000000000
6.2096234609 0.4940000000 4.4701967335 1.5523847423 5.6714677798 0.0000000000
6.2162343118 0.4940000000 4.4701878420 1.5522739331 5.6713878903 0.0000000000
6.2228451526 0.4940000000 4.4701787695 1.5521596098 5.6713058710 0.0000000000
6.2294559841 0.4940000000 4.4701696055 1.5520420692 5.6712221987 0.0000000000
6.2360668072 0.4940000000 4.4701604396 1.5519216078 5.6711373503 0.0000000000
6.2426776225 0.4940000000 4.4701513611 1.5517985225 5.6710518025 0.0000000000
6.2492884310 0.4940000000 4.4701424598 1.5516731099 5.6709660321 0.0000000000
6.2558992332 0.4940000000 4.4701338251 1.5515456666 5.6708805159 0.0000000000
6.2625100302 0.4940000000 4.4701255465 1.5514164894 5.6707957308 0.0000000000
6.2691208226 0.4940000000 4.4701177124 1.5512858754 5.6707121486 0.0000000000
6.2757316114 0.4940000000 4.4701103123 1.5511541491 5.6706298577 0.0000000000
6.2823423979 0.4940000000 4.4701031680 1.5510216821 5.6705482938 0.0000000000
6.2889531833 0.4940000000 4.4700960850 1.5508888508 5.6704668291 0.0000000000
6.2955639691 0.4940000000 4.4700888685 1.5507560313 5.6703848356 0.0000000000
6.3021747565 0.4940000000 4.4700813242 1.5506235997 5.6703016856 0.0000000000
6.3087855468 0.4940000000 4.4700732573 1.5504919324 5.6702167512 0.0000000000
6.3153963413 0.4940000000 4.4700644734 1.5503614055 5.6701294045 0.0000000000
6.3220071412 0.4940000000 4.4700547870 1.5502323503 5.6700390369 0.0000000000
6.3286179442 0.4940000000 4.4700442024 1.5501041817 5.6699454312 0.0000000000
6.3352287447 0.4940000000 4.4700329012 1.5499754569 5.6698487367 0.0000000000
6.3418395370 0.4940000000 4.4700210718 1.5498447006 5.6697491164 0.0000000000
6.3484503156 0.4940000000 4.4700089025 1.5497104371 5.6696467337 0.0000000000
6.3550610748 0.4940000000 4.4699965816 1.5495711910 5.6695417518 0.0000000000
6.3616718089 0.4940000000 4.4699842976 1.5494254868 5.6694343339 0.0000000000
6.3682825123 0.4940000000 4.4699722387 1.5492718489 5.6693246432 0.0000000000
6.3748931793 0.4940000000 4.4699605933 1.5491088018 5.6692128429 0.0000000000
6.3815038052 0.4940000000 4.4699495034 1.5489351651 5.6690990284 0.0000000000
6.3881143893 0.4940000000 4.4699388933 1.5487511388 5.6689829777 0.0000000000
6.3947249322 0.4940000000 4.4699286241 1.5485573265 5.6688643759 0.0000000000
6.4013354345 0.4940000000 4.4699185566 1.5483543318 5.6687429082 0.0000000000
6.4079458966 0.4940000000 4.4699085518 1.5481427583 5.6686182596 0.0000000000
6.4145563192 0.4940000000 4.4698984706 1.5479232097 5.6684901153 0.0000000000
6.4211667027 0.4940000000 4.4698881739 1.5476962896 5.6683581605 0.0000000000
6.4277770479 0.4940000000 4.4698775227 1.5474626016 5.6682220803 0.0000000000
6.4343873551 0.4940000000 4.4698663791 1.5472227458 5.6680815638 0.0000000000
6.4409976248 0.4940000000 4.4698546956 1.5469770952 5.6679365693 0.0000000000
6.4476078564 0.4940000000 4.4698425689 1.5467256565 5.6677874873 0.0000000000
6.4542180498 0.4940000000 4.4698301094 1.5464684035 5.6676347478 0.0000000000
6.4608282046 0.4940000000 4.4698174269 1.5462053101 5.6674787805 0.0000000000
6.4674383205 0.4940000000 4.4698046316 1.5459363501 5.6673200153 0.0000000000
6.4740483970 0.4940000000 4.4697918336 1.5456614972 5.6671588821 0.0000000000
6.4806584340 0.4940000000 4.4697791429 1.5453807252 5.6669958107 0.0000000000
6.4872684317 0.4940000000 4.4697666376 1.5450941150 5.6668311452 0.0000000000
6.4938783924 0.4940000000 4.4697542905 1.5448020966 5.6666649495 0.0000000000
6.5004883191 0.4940000000 4.4697420533 1.5445051713 5.6664972306 0.0000000000
6.5070982144 0.4940000000 4.4697298776 1.5442038403 5.6663279956 0.0000000000
6.5137080813 0.4940000000 4.4697177151 1.5438986049 5.6661572514 0.0000000000
6.5203179225 0.4940000000 4.4697055174 1.5435899663 5.6659850051 0.0000000000
6.5269277408 0.4940000000 4.4696932349 1.5432784068 5.6658112511 0.0000000000
6.5335375367 0.4940000000 4.4696807960 1.5429640581 5.6656357562 0.0000000000
6.5401473091 0.4940000000 4.4696681102 1.5426467442 5.6654580873 0.0000000000
6.5467570569 0.4940000000 4.4696550860 1.5423262786 5.6652778042 0.0000000000
6.5533667787 0.4940000000 4.4696416320 1.5420024748 5.6650944667 0.0000000000
6.5599764733 0.4940000000 4.4696276568 1.5416751464 5.6649076349 0.0000000000
6.5665861394 0.4940000000 4.4696130746 1.5413440821 5.6647168802 0.0000000000
6.5731957687 0.4940000000 4.4695979440 1.5410084098 5.6645220890 0.0000000000
6.5798053458 0.4940000000 4.4695824806 1.5406665418 5.6643234880 0.0000000000
6.5864148551 0.4940000000 4.4695669075 1.5403168547 5.6641213210 0.0000000000
6.5930242807 0.4940000000 4.4695514482 1.5399577251 5.6639158316 0.0000000000
6.5996336069 0.4940000000 4.4695363258 1.5395875295 5.6637072638 0.0000000000
6.6062428190 0.4940000000 4.4695217495 1.5392047483 5.6634958464 0.0000000000
6.6128519174 0.4940000000 4.4695076916 1.5388096048 5.6632815574 0.0000000000
6.6194609154 0.4940000000 4.4694939275 1.5384037698 5.6630641667 0.0000000000
6.6260698267 0.4940000000 4.4694802265 1.5379889579 5.6628434380 0.0000000000
6.6326786651 0.4940000000 4.4694663581 1.5375668838 5.6626191348 0.0000000000
6.6392874437 0.4940000000 4.4694521009 1.5371391999 5.6623910324 0.0000000000
6.6458961660 0.4940000000 4.4694374015 1.5367064152 5.6621591210 0.0000000000
6.6525048271 0.4940000000 4.4694223542 1.5362680351 5.6619235797 0.0000000000
6.6591134217 0.4940000000 4.4694070582 1.5358235308 5.6616845939 0.0000000000
6.6657219445 0.4940000000 4.4693916126 1.5353723738 5.6614423490 0.0000000000
6.6723303894 0.4940000000 4.4693760749 1.5349139968 5.6611968472 0.0000000000
6.6789387450 0.4940000000 4.4693602726 1.5344476235 5.6609470887 0.0000000000
6.6855469981 0.4940000000 4.4693439552 1.5339724058 5.6606917319 0.0000000000
6.6921551356 0.4940000000 4.4693268720 1.5334874957 5.6604294350 0.0000000000
6.6987631443 0.4940000000 4.4693087724 1.5329920452 5.6601588565 0.0000000000
6.7053710150 0.4940000000 4.4692895664 1.5324854864 5.6598794092 0.0000000000
6.7119787510 0.4940000000 4.4692696919 1.5319681707 5.6595929849 0.0000000000
6.7185863585 0.4940000000 4.4692496949 1.5314406385 5.6593019839 0.0000000000
6.7251938434 0.4940000000 4.4692301214 1.5309034299 5.6590088064 0.0000000000
6.7318012077 0.4940000000 4.4692113617 1.5303568098 5.6587151195 0.0000000000
6.7384084354 0.4940000000 4.4691931713 1.5297999206 5.6584196023 0.0000000000
6.7450155065 0.4940000000 4.4691751439 1.5292316188 5.6581201720 0.0000000000
6.7516224007 0.4940000000 4.4691568736 1.5286507642 5.6578147490 0.0000000000
6.7582291143 0.4940000000 4.4691380692 1.5280573162 5.6575021522 0.0000000000
6.7648356835 0.4940000000 4.4691187187 1.5274539099 5.6571833877 0.0000000000
6.7714421504 0.4940000000 4.4690988518 1.5268435796 5.6568597880 0.0000000000
6.7780485569 0.4940000000 4.4690785067 1.5262293175 5.6565327029 0.0000000000
6.7846549361 0.4940000000 4.4690578713 1.5256133789 5.6562037858 0.0000000000
6.7912613143 0.4940000000 4.4690372605 1.5249973931 5.6558749483 0.0000000000
6.7978677176 0.4940000000 4.4690169928 1.5243829655 5.6555481061 0.0000000000
6.8044741455 0.4940000000 4.4689971019 1.5237700488 5.6552233759 0.0000000000
6.8110805304 0.4940000000 4.4689768905 1.5231543473 5.6548962497 0.0000000000
6.8176867940 0.4940000000 4.4689555454 1.5225308922 5.6545614873 0.0000000000
6.8242928629 0.4940000000 4.4689323555 1.5218950419 5.6542143875 0.0000000000
6.8308987062 0.4940000000 4.4689074908 1.5212449788 5.6538549035 0.0000000000
6.8375043149 0.4940000000 4.4688815714 1.5205803280 5.6534853659 0.0000000000
6.8441096802 0.4940000000 4.4688552209 1.5199007244 5.6531081223 0.0000000000
6.8507147818 0.4940000000 4.4688289569 1.5192052361 5.6527248709 0.0000000000
6.8573195724 0.4940000000 4.4688030486 1.5184915988 5.6523357828 0.0000000000
6.8639240008 0.4940000000 4.4687777294 1.5177573577 5.6519408095 0.0000000000
6.8705280387 0.4940000000 4.4687530325 1.5170013377 5.6515396141 0.0000000000
6.8771317263 0.4940000000 4.4687283804 1.5162262702 5.6511309787 0.0000000000
6.8837351179 0.4940000000 4.4687030849 1.5154356580 5.6507135516 0.0000000000
6.8903383290 0.4940000000 4.4686769952 1.5146359246 5.6502892995 0.0000000000
6.8969415882 0.4940000000 4.4686509509 1.5138388713 5.6498663011 0.0000000000
6.9035451208 0.4940000000 4.4686258155 1.5130560859 5.6494526454 0.0000000000
6.9101488929 0.4940000000 4.4686010555 1.5122857681 5.6490454783 0.0000000000
6.9167526548 0.4940000000 4.4685749739 1.5115149650 5.6486328305 0.0000000000
6.9233561632 0.4940000000 4.4685461729 1.5107311070 5.6482040833 0.0000000000
6.9299592662 0.4940000000 4.4685155783 1.5099266442 5.6477599198 0.0000000000
6.9365618508 0.4940000000 4.4684851007 1.5090961541 5.6473058135 0.0000000000
6.9431638107 0.4940000000 4.4684563006 1.5082347247 5.6468460414 0.0000000000
6.9497650860 0.4940000000 4.4684283446 1.5073408443 5.6463766651 0.0000000000
6.9563656417 0.4940000000 4.4683994325 1.5064146516 5.6458905395 0.0000000000
6.9629657352 0.4940000000 4.4683690594 1.5054684410 5.6453905627 0.0000000000
6.9695660485 0.4940000000 4.4683386040 1.5045321334 5.6448942184 0.0000000000
6.9761670019 0.4940000000 4.4683089063 1.5036241125 5.6444122193 0.0000000000
6.9827679894 0.4940000000 4.4682784157 1.5027177935 5.6439277290 0.0000000000
6.9893682540 0.4940000000 4.4682453280 1.5017800000 5.6434202609 0.0000000000
6.9959676936 0.4940000000 4.4682102617 1.5008065311 5.6428906081 0.0000000000
7.0025665555 0.4940000000 4.4681751271 1.4998086483 5.6423509167 0.0000000000
7.0091650277 0.4940000000 4.4681412138 1.4987949173 5.6418097709 0.0000000000
7.0157631329 0.4940000000 4.4681081395 1.4977664014 5.6412660673 0.0000000000
7.0223609459 0.4940000000 4.4680751669 1.4967261470 5.6407180754 0.0000000000
7.0289588100 0.4940000000 4.4680412811 1.4956880351 5.6401672875 0.0000000000
7.0355569476 0.4940000000 4.4680056769 1.4946611391 5.6396141120 0.0000000000
7.0421547892 0.4940000000 4.4679687487 1.4936228419 5.6390510804 0.0000000000
7.0487515901 0.4940000000 4.4679311873 1.4925438047 5.6384692199 0.0000000000
7.0553469850 0.4940000000 4.4678933632 1.4914122302 5.6378652939 0.0000000000
7.0619408527 0.4940000000 4.4678554646 1.4902268119 5.6372395323 0.0000000000
7.0685337909 0.4940000000 4.4678173690 1.4890094084 5.6366001881 0.0000000000
7.0751268022 0.4940000000 4.4677787253 1.4877947057 5.6359597326 0.0000000000
7.0817203080 0.4940000000 4.4677390494 1.4865970215 5.6353219550 0.0000000000
7.0883141676 0.4940000000 4.4676978083 1.4854115410 5.6346827986 0.0000000000
7.0949071102 0.4940000000 4.4676545023 1.4841958961 5.6340233165 0.0000000000
7.1014981674 0.4940000000 4.4676100141 1.4829178846 5.6333341590 0.0000000000
7.1080879425 0.4940000000 4.4675689939 1.4815977884 5.6326420398 0.0000000000
7.1146775696 0.4940000000 4.4675329012 1.4802727698 5.6319676616 0.0000000000
7.1212684710 0.4940000000 4.4674965273 1.4789883688 5.6313084057 0.0000000000
7.1278598297 0.4940000000 4.4674558036 1.4777191158 5.6306378096 0.0000000000
7.1344495300 0.4940000000 4.4674089845 1.4763985012 5.6299222875 0.0000000000
