# logAge Mass logTe Mbol logg C/O
0.5035311939 3.0000000000 3.5744467035 -3.7915650673 0.7342820417 0.0000000000
0.5455676830 3.0000000000 3.5745062682 -3.7902527936 0.7350452099 0.0000000000
0.5876035654 3.0000000000 3.5745740399 -3.7888247345 0.7358875207 0.0000000000
0.6296386510 3.0000000000 3.5746480298 -3.7872577472 0.7368102752 0.0000000000
0.6716727433 3.0000000000 3.5747264118 -3.7855347785 0.7378129906 0.0000000000
0.7137056558 3.0000000000 3.5748097985 -3.7836416128 0.7389038038 0.0000000000
0.7557372182 3.0000000000 3.5749025928 -3.7815682575 0.7401043229 0.0000000000
0.7977671914 3.0000000000 3.5750082444 -3.7793014075 0.7414336692 0.0000000000
0.8397950763 3.0000000000 3.5751254678 -3.7768141600 0.7428974618 0.0000000000
0.8818203659 3.0000000000 3.5752523290 -3.7740795814 0.7444987380 0.0000000000
0.9238430555 3.0000000000 3.5753911842 -3.7711006852 0.7462457174 0.0000000000
0.9658633718 3.0000000000 3.5755465880 -3.7678946542 0.7481497451 0.0000000000
1.0078797745 3.0000000000 3.5757160618 -3.7643874910 0.7502305055 0.0000000000
1.0498885106 3.0000000000 3.5758883002 -3.7603909625 0.7525180707 0.0000000000
1.0918878232 3.0000000000 3.5760604291 -3.7558240140 0.7550333657 0.0000000000
1.1338821644 3.0000000000 3.5762557025 -3.7509381165 0.7577688182 0.0000000000
1.1758755122 3.0000000000 3.5764965876 -3.7459713721 0.7607190561 0.0000000000
1.2178600521 3.0000000000 3.5767648431 -3.7406190119 0.7639330223 0.0000000000
1.2598230703 3.0000000000 3.5770253047 -3.7343506691 0.7674822060 0.0000000000
1.3017610861 3.0000000000 3.5772743739 -3.7270589515 0.7713951697 0.0000000000
1.3436800628 3.0000000000 3.5775407508 -3.7190692916 0.7756565413 0.0000000000
1.3855820102 3.0000000000 3.5778420183 -3.7105672334 0.7802624344 0.0000000000
1.4274586184 3.0000000000 3.5781661305 -3.7013626981 0.7852406977 0.0000000000
1.4693019216 3.0000000000 3.5785017630 -3.6912628620 0.7906231619 0.0000000000
1.5111148907 3.0000000000 3.5788674000 -3.6803817181 0.7964381675 0.0000000000
1.5529034503 3.0000000000 3.5792902905 -3.6689231385 0.8027131614 0.0000000000
1.5946569415 3.0000000000 3.5797633129 -3.6567321839 0.8094816328 0.0000000000
1.6363547153 3.0000000000 3.5802575169 -3.6434312157 0.8167788361 0.0000000000
1.6780078436 3.0000000000 3.5807972700 -3.6292566700 0.8246076666 0.0000000000
1.7196313734 3.0000000000 3.5814182895 -3.6145585060 0.8329710102 0.0000000000
1.7611663141 3.0000000000 3.5820531217 -3.5984212304 0.8419652493 0.0000000000
1.8025849031 3.0000000000 3.5826768834 -3.5804708505 0.8516404480 0.0000000000
1.8439168233 3.0000000000 3.5833423833 -3.5613310935 0.8619583504 0.0000000000
1.8851507112 3.0000000000 3.5840406548 -3.5409307577 0.8729115709 0.0000000000
1.9263064572 3.0000000000 3.5848119006 -3.5195705390 0.8845406417 0.0000000000
1.9673716571 3.0000000000 3.5856543469 -3.4971770484 0.8968678230 0.0000000000
2.0083494980 3.0000000000 3.5865697751 -3.4738051806 0.9098782829 0.0000000000
2.0491749132 3.0000000000 3.5875070419 -3.4488492672 0.9236097154 0.0000000000
2.0897920739 3.0000000000 3.5883924054 -3.4218251594 0.9379608125 0.0000000000
2.1303148342 3.0000000000 3.5893978746 -3.3939584505 0.9531293730 0.0000000000
2.1706756006 3.0000000000 3.5904313736 -3.3646695112 0.9689789445 0.0000000000
2.2109252328 3.0000000000 3.5915620628 -3.3344576927 0.9855864289 0.0000000000
2.2509781689 3.0000000000 3.5926570512 -3.3026539666 1.0026878730 0.0000000000
2.2908752379 3.0000000000 3.5938243200 -3.2696540975 1.0205568956 0.0000000000
2.3305606021 3.0000000000 3.5949787345 -3.2350971627 1.0389973274 0.0000000000
2.3701729347 3.0000000000 3.5962879916 -3.2000547118 1.0582513366 0.0000000000
2.4095806681 3.0000000000 3.5975691166 -3.1635943273 1.0779599902 0.0000000000
2.4486975418 3.0000000000 3.5987646376 -3.1252066393 1.0980971494 0.0000000000
2.4877005571 3.0000000000 3.6000685335 -3.0861227022 1.1189463078 0.0000000000
2.5267247852 3.0000000000 3.6015500756 -3.0472126973 1.1404364783 0.0000000000
2.5654238433 3.0000000000 3.6029004258 -3.0062979923 1.1622037612 0.0000000000
2.6038974441 3.0000000000 3.6042361980 -2.9640704500 1.1844378666 0.0000000000
2.6422758049 3.0000000000 3.6056591381 -2.9213198011 1.2072298867 0.0000000000
2.6805909165 3.0000000000 3.6071415296 -2.8782286996 1.2303958933 0.0000000000
2.7187303021 3.0000000000 3.6086193133 -2.8341725974 1.2539294688 0.0000000000
2.7566536333 3.0000000000 3.6100792769 -2.7889631693 1.2778530945 0.0000000000
2.7945452200 3.0000000000 3.6116148320 -2.7436022201 1.3021396945 0.0000000000
2.8321694917 3.0000000000 3.6130626792 -2.6968581289 1.3266287201 0.0000000000
2.8697835876 3.0000000000 3.6146114848 -2.6500834725 1.3515338048 0.0000000000
2.9073419479 3.0000000000 3.6162237889 -2.6030392468 1.3768007116 0.0000000000
2.9447067749 3.0000000000 3.6177630421 -2.5550273951 1.4021624651 0.0000000000
2.9818876860 3.0000000000 3.6192754779 -2.5061261594 1.4277727026 0.0000000000
3.0191055867 3.0000000000 3.6208837538 -2.4574211483 1.4536878105 0.0000000000
3.0562547292 3.0000000000 3.6225180170 -2.4084024078 1.4798323597 0.0000000000
3.0931734840 3.0000000000 3.6240676102 -2.3582807183 1.5060794081 0.0000000000
3.1300746332 3.0000000000 3.6256632749 -2.3080868889 1.5325395989 0.0000000000
3.1670183323 3.0000000000 3.6273301121 -2.2581068337 1.5591989698 0.0000000000
3.2036906763 3.0000000000 3.6288863076 -2.2068680959 1.5859192469 0.0000000000
3.2403746002 3.0000000000 3.6305014602 -2.1556933813 1.6128497431 0.0000000000
3.2771368206 3.0000000000 3.6321887582 -2.1048882580 1.6399209843 0.0000000000
3.3135688453 3.0000000000 3.6337218996 -2.0525848581 1.6669749097 0.0000000000
3.3500967249 3.0000000000 3.6353510630 -2.0007229352 1.6942363325 0.0000000000
3.3867282886 3.0000000000 3.6370767712 -1.9493361524 1.7216938784 0.0000000000
3.4231001677 3.0000000000 3.6386784609 -1.8967861997 1.7491206185 0.0000000000
3.4594691112 3.0000000000 3.6403035478 -1.8442309435 1.7766430685 0.0000000000
3.4959266358 3.0000000000 3.6419976097 -1.7920729189 1.8042825258 0.0000000000
3.5320736574 3.0000000000 3.6435437230 -1.7385504772 1.8318759560 0.0000000000
3.5683105921 3.0000000000 3.6451583828 -1.6854224917 1.8595857891 0.0000000000
3.6046880078 3.0000000000 3.6468658563 -1.6329156320 1.8874184270 0.0000000000
3.6407755906 3.0000000000 3.6484267392 -1.5791480728 1.9151689823 0.0000000000
3.6769266167 3.0000000000 3.6500462239 -1.5256558711 1.9430438018 0.0000000000
3.7132422684 3.0000000000 3.6517728971 -1.4728858337 1.9710585096 0.0000000000
3.7492282655 3.0000000000 3.6533182993 -1.4186923425 1.9989175148 0.0000000000
3.7852656082 3.0000000000 3.6549012775 -1.3647187455 2.0268388667 0.0000000000
3.8214214097 3.0000000000 3.6565631026 -1.3112557805 2.0548713530 0.0000000000
3.8573824569 3.0000000000 3.6581230640 -1.2569616717 2.0828288419 0.0000000000
3.8933581115 3.0000000000 3.6596981982 -1.2027307940 2.1108217300 0.0000000000
3.9294589357 3.0000000000 3.6613514165 -1.1490361862 2.1389124464 0.0000000000
3.9654016060 3.0000000000 3.6629115614 -1.0946691468 2.1668998418 0.0000000000
4.0012959573 3.0000000000 3.6644542804 -1.0400946019 2.1949005357 0.0000000000
4.0373272333 3.0000000000 3.6660832735 -0.9861022956 2.2230134306 0.0000000000
4.0732888073 3.0000000000 3.6676645391 -0.9318181274 2.2510521602 0.0000000000
4.1090886005 3.0000000000 3.6691598521 -0.8768474337 2.2790216896 0.0000000000
4.1450357593 3.0000000000 3.6707413278 -0.8224964030 2.3070880047 0.0000000000
4.1810151335 3.0000000000 3.6723445131 -0.7682875618 2.3351842825 0.0000000000
4.2167457561 3.0000000000 3.6737943076 -0.7130289110 2.3630869207 0.0000000000
4.2526193852 3.0000000000 3.6753319959 -0.6583683364 2.3911019036 0.0000000000
4.2885786159 3.0000000000 3.6769176517 -0.6040687405 2.4191643654 0.0000000000
4.3242974663 3.0000000000 3.6783519458 -0.5487608828 2.4470246848 0.0000000000
4.3601023691 3.0000000000 3.6798310949 -0.4938109121 2.4749212693 0.0000000000
4.3960263080 3.0000000000 3.6813734468 -0.4393585522 2.5028716210 0.0000000000
4.4318232283 3.0000000000 3.6828168297 -0.3843714018 2.5306400127 0.0000000000
4.4675953235 3.0000000000 3.6842328653 -0.3292763113 2.5583421912 0.0000000000
4.5035153244 3.0000000000 3.6856909053 -0.2747925204 2.5859678678 0.0000000000
4.5395653023 3.0000000000 3.6871888690 -0.2208564777 2.6135341396 0.0000000000
4.5754172387 3.0000000000 3.6885086652 -0.1660699844 2.6407279219 0.0000000000
4.6114595757 3.0000000000 3.6898775805 -0.1120782511 2.6678002764 0.0000000000
4.6476554578 3.0000000000 3.6913019360 -0.0587413156 2.6948324724 0.0000000000
4.6837036333 3.0000000000 3.6926584463 -0.0047786006 2.7218435999 0.0000000000
4.7195282548 3.0000000000 3.6939683023 0.0501193256 2.7490421940 0.0000000000
4.7552444493 3.0000000000 3.6953506531 0.1054462295 2.7767023589 0.0000000000
4.7908902643 3.0000000000 3.6967934763 0.1610471559 2.8047140225 0.0000000000
4.8262865017 3.0000000000 3.6980978773 0.2176568640 2.8325755096 0.0000000000
4.8617321343 3.0000000000 3.6994169922 0.2740707340 2.8604175170 0.0000000000
4.8972894687 3.0000000000 3.7007881960 0.3300358863 2.8882883934 0.0000000000
4.9329693931 3.0000000000 3.7022080020 0.3855026179 2.9161543100 0.0000000000
4.9684154980 3.0000000000 3.7034678519 0.4419242068 2.9437623452 0.0000000000
5.0039624992 3.0000000000 3.7047596126 0.4979423332 2.9713366383 0.0000000000
5.0396248462 3.0000000000 3.7060830321 0.5534956163 2.9988516295 0.0000000000
5.0753040642 3.0000000000 3.7073926610 0.6089807810 3.0262842112 0.0000000000
5.1108859015 3.0000000000 3.7086082603 0.6648708927 3.0535026530 0.0000000000
5.1466078508 3.0000000000 3.7098555486 0.7201950927 3.0806214861 0.0000000000
5.1824664477 3.0000000000 3.7111528719 0.7749567458 3.1077154408 0.0000000000
5.2183736327 3.0000000000 3.7124278843 0.8295205037 3.1346409934 0.0000000000
5.2542432991 3.0000000000 3.7136353244 0.8842495458 3.1613623706 0.0000000000
5.2902959212 3.0000000000 3.7148840160 0.9382158824 3.1879436716 0.0000000000
5.3265389784 3.0000000000 3.7161843340 0.9913712323 3.2144070838 0.0000000000
5.3629089778 3.0000000000 3.7174861278 1.0439809535 3.2406581472 0.0000000000
5.3993339624 3.0000000000 3.7187371024 1.0963603047 3.2666137861 0.0000000000
5.4360337071 3.0000000000 3.7200570329 1.1475163650 3.2923559325 0.0000000000
5.4730291193 3.0000000000 3.7214532827 1.1973096226 3.3178582347 0.0000000000
5.5101875939 3.0000000000 3.7228261519 1.2463446578 3.3429637254 0.0000000000
5.5476603942 3.0000000000 3.7242373509 1.2938509433 3.3676110355 0.0000000000
5.5855696063 3.0000000000 3.7257697020 1.3391139091 3.3918456264 0.0000000000
5.6239205284 3.0000000000 3.7274090918 1.3819647614 3.4155435264 0.0000000000
5.6627170389 3.0000000000 3.7291086443 1.4222079470 3.4384390106 0.0000000000
5.7022030597 3.0000000000 3.7310248346 1.4579294225 3.4603923621 0.0000000000
5.7423891653 3.0000000000 3.7331379597 1.4882984969 3.4809924924 0.0000000000
5.7833524237 3.0000000000 3.7355155404 1.5110199799 3.4995914082 0.0000000000
5.8250336530 3.0000000000 3.7383004919 1.5223170617 3.5152500471 0.0000000000
5.8668444060 3.0000000000 3.7415593882 1.5173055521 3.5262810284 0.0000000000
5.9071266306 3.0000000000 3.7453243236 1.4896542211 3.5302802374 0.0000000000
5.9431059495 3.0000000000 3.7494527537 1.4368194164 3.5256600360 0.0000000000
5.9728926900 3.0000000000 3.7536556225 1.3636634656 3.5132091312 0.0000000000
5.9967486843 3.0000000000 3.7577996906 1.2778416744 3.4954566869 0.0000000000
6.0167121104 3.0000000000 3.7619340689 1.1859580861 3.4752407647 0.0000000000
6.0349653921 3.0000000000 3.7661930357 1.0918886948 3.4546488755 0.0000000000
6.0531107887 3.0000000000 3.7708185334 0.9977937721 3.4355128972 0.0000000000
6.0714859033 3.0000000000 3.7759738141 0.9041498054 3.4186764332 0.0000000000
6.0895991740 3.0000000000 3.7817153066 0.8104007582 3.4041427844 0.0000000000
6.1070671098 3.0000000000 3.7882081805 0.7161955950 3.3924322146 0.0000000000
6.1236480814 3.0000000000 3.7957427600 0.6214784756 3.3846836851 0.0000000000
6.1392259312 3.0000000000 3.8050693457 0.5266987569 3.3840781403 0.0000000000
6.1536548811 3.0000000000 3.8175344014 0.4330770643 3.3964896860 0.0000000000
6.1670068226 3.0000000000 3.8329086584 0.3411490077 3.4212154915 0.0000000000
6.1795861121 3.0000000000 3.8496440733 0.2500114181 3.4517021153 0.0000000000
6.1916282759 3.0000000000 3.8669270225 0.1590583760 3.4844526953 0.0000000000
6.2032409625 3.0000000000 3.8847131508 0.0683627481 3.5193189572 0.0000000000
6.2145271848 3.0000000000 3.9030653218 -0.0218843307 3.5566288095 0.0000000000
6.2256011261 3.0000000000 3.9220568766 -0.1114660062 3.5967623588 0.0000000000
6.2365618635 3.0000000000 3.9418114755 -0.2000976654 3.6403280905 0.0000000000
6.2475161134 3.0000000000 3.9624450491 -0.2874729029 3.6879122900 0.0000000000
6.2585836404 3.0000000000 3.9841280100 -0.3731517368 3.7403726001 0.0000000000
6.2699276531 3.0000000000 4.0070666849 -0.4565255936 3.7987777567 0.0000000000
6.2818490509 3.0000000000 4.0316669409 -0.5363466501 3.8652503584 0.0000000000
6.2951878928 3.0000000000 4.0588811463 -0.6090462726 3.9450273310 0.0000000000
6.3139649695 3.0000000000 4.0893439759 -0.6227632947 4.0613918405 0.0000000000
6.3243965581 3.0000000000 4.0941085955 -0.5221846784 4.1206817653 0.0000000000
6.3317860226 3.0000000000 4.0929903976 -0.4187778659 4.1575716990 0.0000000000
6.3389561554 3.0000000000 4.0902494120 -0.3154479931 4.1879397055 0.0000000000
6.3480635337 3.0000000000 4.0873906623 -0.2131223991 4.2174349441 0.0000000000
6.3699111188 3.0000000000 4.0964470037 -0.2026940733 4.2578316401 0.0000000000
6.3822774828 3.0000000000 4.1110932475 -0.2960991415 4.2790545880 0.0000000000
6.3950617526 3.0000000000 4.1273269998 -0.3874115809 4.3074646216 0.0000000000
6.4186745336 3.0000000000 4.1389956413 -0.3526647840 4.3680379064 0.0000000000
6.4335507122 3.0000000000 4.1361400000 -0.2546500000 4.3958212547 0.0000000000
6.4411985942 3.0000000000 4.1338000000 -0.2089750000 4.4047312547 0.0000000000
6.4459021029 3.0000000000 4.1324678037 -0.1863359830 4.4084580765 0.0000000000
6.4516766236 3.0000000000 4.1310948989 -0.1653221527 4.4113719891 0.0000000000
6.4592283580 3.0000000000 4.1298306463 -0.1481692040 4.4131761582 0.0000000000
6.4686938251 3.0000000000 4.1289552580 -0.1384958475 4.4135439479 0.0000000000
6.4789479569 3.0000000000 4.1285985538 -0.1361942379 4.4130377748 0.0000000000
6.4892304869 3.0000000000 4.1285335748 -0.1373048918 4.4123335971 0.0000000000
6.4994949906 3.0000000000 4.1285584960 -0.1391171063 4.4117083962 0.0000000000
6.5097670175 3.0000000000 4.1286094672 -0.1406649125 4.4112931587 0.0000000000
6.5200490902 3.0000000000 4.1286498034 -0.1417370017 4.4110256678 0.0000000000
6.5303369404 3.0000000000 4.1286626378 -0.1423631921 4.4108265293 0.0000000000
6.5406272086 3.0000000000 4.1286562670 -0.1426864383 4.4106717476 0.0000000000
6.5509178184 3.0000000000 4.1286379512 -0.1428260098 4.4105426558 0.0000000000
6.5612085016 3.0000000000 4.1286099382 -0.1428499760 4.4104210170 0.0000000000
6.5714991604 3.0000000000 4.1285741744 -0.1428141892 4.4102922766 0.0000000000
6.5817897807 3.0000000000 4.1285330543 -0.1427427225 4.4101563830 0.0000000000
6.5920803693 3.0000000000 4.1284890764 -0.1426517168 4.4100168736 0.0000000000
6.6023709327 3.0000000000 4.1284438148 -0.1425530850 4.4098752800 0.0000000000
6.6126614774 3.0000000000 4.1283970255 -0.1424504236 4.4097291873 0.0000000000
6.6229520101 3.0000000000 4.1283482523 -0.1423463587 4.4095757204 0.0000000000
6.6332425365 3.0000000000 4.1282971411 -0.1422436133 4.4094123737 0.0000000000
6.6435330594 3.0000000000 4.1282437060 -0.1421452602 4.4092379745 0.0000000000
6.6538235811 3.0000000000 4.1281880438 -0.1420544510 4.4090516496 0.0000000000
6.6641141036 3.0000000000 4.1281302524 -0.1419742993 4.4088525446 0.0000000000
6.6744046277 3.0000000000 4.1280704810 -0.1419057188 4.4086408912 0.0000000000
6.6846951517 3.0000000000 4.1280089580 -0.1418462529 4.4084185856 0.0000000000
6.6949856737 3.0000000000 4.1279459184 -0.1417931592 4.4081876647 0.0000000000
6.7052761919 3.0000000000 4.1278815972 -0.1417436977 4.4079501644 0.0000000000
6.7155667048 3.0000000000 4.1278161509 -0.1416963442 4.4077073208 0.0000000000
6.7258572120 3.0000000000 4.1277495230 -0.1416528895 4.4074581910 0.0000000000
6.7361477129 3.0000000000 4.1276816207 -0.1416156844 4.4072014638 0.0000000000
6.7464382075 3.0000000000 4.1276123513 -0.1415870793 4.4069358284 0.0000000000
6.7567286952 3.0000000000 4.1275416246 -0.1415693852 4.4066599991 0.0000000000
6.7670191757 3.0000000000 4.1274694445 -0.1415633605 4.4063736885 0.0000000000
6.7773096487 3.0000000000 4.1273959378 -0.1415677392 4.4060779102 0.0000000000
6.7876001137 3.0000000000 4.1273212396 -0.1415811198 4.4057737651 0.0000000000
6.7978905704 3.0000000000 4.1272454849 -0.1416021005 4.4054623542 0.0000000000
6.8081810183 3.0000000000 4.1271688087 -0.1416292806 4.4051447775 0.0000000000
6.8184714567 3.0000000000 4.1270912888 -0.1416617967 4.4048216913 0.0000000000
6.8287618838 3.0000000000 4.1270128537 -0.1417001855 4.4044925954 0.0000000000
6.8390522977 3.0000000000 4.1269334081 -0.1417452086 4.4041568035 0.0000000000
6.8493426965 3.0000000000 4.1268528565 -0.1417976279 4.4038136294 0.0000000000
6.8596330783 3.0000000000 4.1267711035 -0.1418582050 4.4034623868 0.0000000000
6.8699234412 3.0000000000 4.1266880562 -0.1419276948 4.4031024015 0.0000000000
6.8802137837 3.0000000000 4.1266037218 -0.1420065545 4.4027335203 0.0000000000
6.8905041055 3.0000000000 4.1265182444 -0.1420948368 4.4023562977 0.0000000000
6.9007944059 3.0000000000 4.1264317776 -0.1421925652 4.4019713391 0.0000000000
6.9110846845 3.0000000000 4.1263444751 -0.1422997635 4.4015792497 0.0000000000
6.9213749408 3.0000000000 4.1262564906 -0.1424164554 4.4011806349 0.0000000000
6.9316651743 3.0000000000 4.1261679777 -0.1425426645 4.4007760996 0.0000000000
6.9419553840 3.0000000000 4.1260790177 -0.1426783723 4.4003659765 0.0000000000
6.9522455682 3.0000000000 4.1259894985 -0.1428234476 4.3999498696 0.0000000000
6.9625357248 3.0000000000 4.1258992759 -0.1429777407 4.3995272619 0.0000000000
6.9728258518 3.0000000000 4.1258082057 -0.1431411016 4.3990976367 0.0000000000
6.9831159471 3.0000000000 4.1257161436 -0.1433133806 4.3986604769 0.0000000000
6.9934060087 3.0000000000 4.1256229455 -0.1434944278 4.3982152658 0.0000000000
7.0036960347 3.0000000000 4.1255284708 -0.1436841031 4.3977614966 0.0000000000
7.0139860225 3.0000000000 4.1254326899 -0.1438825698 4.3972989864 0.0000000000
7.0242759697 3.0000000000 4.1253357045 -0.1440903485 4.3968279332 0.0000000000
7.0345658735 3.0000000000 4.1252376235 -0.1443079802 4.3963485566 0.0000000000
7.0448557312 3.0000000000 4.1251385560 -0.1445360061 4.3958610762 0.0000000000
7.0551455402 3.0000000000 4.1250386109 -0.1447749670 4.3953657116 0.0000000000
7.0654352977 3.0000000000 4.1249378973 -0.1450254039 4.3948626825 0.0000000000
7.0757250011 3.0000000000 4.1248365232 -0.1452878549 4.3943522055 0.0000000000
7.0860146475 3.0000000000 4.1247345295 -0.1455626683 4.3938343052 0.0000000000
7.0963042335 3.0000000000 4.1246318524 -0.1458498957 4.3933087062 0.0000000000
7.1065937559 3.0000000000 4.1245284192 -0.1461495627 4.3927751065 0.0000000000
7.1168832112 3.0000000000 4.1244241570 -0.1464616951 4.3922332045 0.0000000000
7.1271725962 3.0000000000 4.1243189928 -0.1467863186 4.3916826984 0.0000000000
7.1374619075 3.0000000000 4.1242128538 -0.1471234588 4.3911232863 0.0000000000
7.1477511418 3.0000000000 4.1241056671 -0.1474731414 4.3905546667 0.0000000000
7.1580402954 3.0000000000 4.1239973778 -0.1478354603 4.3899765819 0.0000000000
7.1683293624 3.0000000000 4.1238880421 -0.1482109332 4.3893890500 0.0000000000
7.1786183361 3.0000000000 4.1237777591 -0.1486002405 4.3887921948 0.0000000000
7.1889072097 3.0000000000 4.1236666277 -0.1490040629 4.3881861403 0.0000000000
7.1991959766 3.0000000000 4.1235547471 -0.1494230812 4.3875710106 0.0000000000
7.2094846301 3.0000000000 4.1234422163 -0.1498579761 4.3869469295 0.0000000000
7.2197731633 3.0000000000 4.1233291343 -0.1503094274 4.3863140209 0.0000000000
7.2300615705 3.0000000000 4.1232155597 -0.1507778655 4.3856723475 0.0000000000
7.2403498479 3.0000000000 4.1231014576 -0.1512631395 4.3850218294 0.0000000000
7.2506379920 3.0000000000 4.1229867795 -0.1517650154 4.3843623665 0.0000000000
7.2609259995 3.0000000000 4.1228714770 -0.1522832594 4.3836938588 0.0000000000
7.2712138667 3.0000000000 4.1227555016 -0.1528176377 4.3830162062 0.0000000000
7.2815015902 3.0000000000 4.1226388047 -0.1533679322 4.3823293008 0.0000000000
7.2917891626 3.0000000000 4.1225213248 -0.1539344151 4.3816327877 0.0000000000
7.3020765723 3.0000000000 4.1224029854 -0.1545179355 4.3809260223 0.0000000000
7.3123638074 3.0000000000 4.1222837096 -0.1551193756 4.3802083430 0.0000000000
7.3226508560 3.0000000000 4.1221634201 -0.1557396175 4.3794790882 0.0000000000
7.3329377056 3.0000000000 4.1220420388 -0.1563795759 4.3787375795 0.0000000000
7.3432243232 3.0000000000 4.1219194469 -0.1570414734 4.3779824528 0.0000000000
7.3535106485 3.0000000000 4.1217954720 -0.1577292587 4.3772114391 0.0000000000
7.3637966194 3.0000000000 4.1216699381 -0.1584469988 4.3764222074 0.0000000000
7.3740821738 3.0000000000 4.1215426691 -0.1591987606 4.3756124269 0.0000000000
7.3843672589 3.0000000000 4.1214135731 -0.1599878468 4.3747804083 0.0000000000
7.3946518733 3.0000000000 4.1212830106 -0.1608134430 4.3739279199 0.0000000000
7.4049360328 3.0000000000 4.1211514941 -0.1616733543 4.3730578895 0.0000000000
7.4152197531 3.0000000000 4.1210195361 -0.1625653846 4.3721732453 0.0000000000
7.4255030430 3.0000000000 4.1208875383 -0.1634877477 4.3712763089 0.0000000000
7.4357858688 3.0000000000 4.1207552077 -0.1644412257 4.3703655951 0.0000000000
7.4460681801 3.0000000000 4.1206219824 -0.1654275944 4.3694381465 0.0000000000
7.4563499263 3.0000000000 4.1204873003 -0.1664486279 4.3684910047 0.0000000000
7.4666310789 3.0000000000 4.1203506587 -0.1675048288 4.3675219578 0.0000000000
7.4769116621 3.0000000000 4.1202117002 -0.1685935912 4.3665306191 0.0000000000
7.4871917083 3.0000000000 4.1200700895 -0.1697118431 4.3655168757 0.0000000000
7.4974712395 3.0000000000 4.1199256369 -0.1708571840 4.3644809288 0.0000000000
7.5077501998 3.0000000000 4.1197792647 -0.1720323383 4.3634253782 0.0000000000
7.5180284974 3.0000000000 4.1196324077 -0.1732423915 4.3623539287 0.0000000000
7.5283060491 3.0000000000 4.1194863072 -0.1744918430 4.3612697462 0.0000000000
7.5385828581 3.0000000000 4.1193402522 -0.1757792303 4.3601705714 0.0000000000
7.5488589777 3.0000000000 4.1191924121 -0.1770996720 4.3590510342 0.0000000000
7.5591344387 3.0000000000 4.1190412707 -0.1784495505 4.3579065174 0.0000000000
7.5694091273 3.0000000000 4.1188873801 -0.1798334742 4.3567373856 0.0000000000
7.5796828734 3.0000000000 4.1187320951 -0.1812592391 4.3555459394 0.0000000000
7.5899555640 3.0000000000 4.1185764297 -0.1827316959 4.3543342953 0.0000000000
7.6002272206 3.0000000000 4.1184205890 -0.1842487163 4.3531041241 0.0000000000
7.6104978756 3.0000000000 4.1182645988 -0.1858074894 4.3518566541 0.0000000000
7.6207674643 3.0000000000 4.1181077871 -0.1874088704 4.3505888551 0.0000000000
7.6310358614 3.0000000000 4.1179490506 -0.1890560027 4.3492950561 0.0000000000
7.6413029867 3.0000000000 4.1177878290 -0.1907505728 4.3479723415 0.0000000000
7.6515688336 3.0000000000 4.1176244473 -0.1924918667 4.3466222973 0.0000000000
7.6618333269 3.0000000000 4.1174591925 -0.1942813514 4.3452454842 0.0000000000
7.6720961648 3.0000000000 4.1172919941 -0.1961277323 4.3438381382 0.0000000000
7.6823571160 3.0000000000 4.1171228172 -0.1980373621 4.3423975785 0.0000000000
7.6926164170 3.0000000000 4.1169520527 -0.2000012044 4.3409289840 0.0000000000
7.7028742753 3.0000000000 4.1167798743 -0.2020108653 4.3394364059 0.0000000000
