# logAge Mass logTe Mbol logg C/O
1.5450465451 2.8000000000 3.5644930054 -3.4654995215 0.7949302442 0.0000000000
1.5859667161 2.8000000000 3.5649242267 -3.4545809527 0.8010225570 0.0000000000
1.6268579597 2.8000000000 3.5654032840 -3.4429768178 0.8075804401 0.0000000000
1.6677318226 2.8000000000 3.5659649956 -3.4310233061 0.8146086913 0.0000000000
1.7085618928 2.8000000000 3.5665715336 -3.4182074440 0.8221611881 0.0000000000
1.7493133978 2.8000000000 3.5671721053 -3.4038863863 0.8302918980 0.0000000000
1.7899653319 2.8000000000 3.5677519260 -3.3879055239 0.8390035258 0.0000000000
1.8305343156 2.8000000000 3.5683572842 -3.3706607761 0.8483228577 0.0000000000
1.8710661727 2.8000000000 3.5690754595 -3.3528963980 0.8583013103 0.0000000000
1.9114960850 2.8000000000 3.5698017601 -3.3337642174 0.8688593849 0.0000000000
1.9518509664 2.8000000000 3.5705865493 -3.3136559446 0.8800418508 0.0000000000
1.9921607516 2.8000000000 3.5714966230 -3.2930314465 0.8919319446 0.0000000000
2.0323248778 2.8000000000 3.5723969448 -3.2707001885 0.9044657351 0.0000000000
2.0723162994 2.8000000000 3.5732717359 -3.2464993636 0.9176452295 0.0000000000
2.1122126175 2.8000000000 3.5742439871 -3.2213637839 0.9315884661 0.0000000000
2.1519775032 2.8000000000 3.5752487420 -3.1949635286 0.9461675877 0.0000000000
2.1916690358 2.8000000000 3.5763830295 -3.1679108510 0.9615258089 0.0000000000
2.2311673131 2.8000000000 3.5774825666 -3.1391516582 0.9774276343 0.0000000000
2.2704514799 2.8000000000 3.5785589916 -3.1085941589 0.9939563342 0.0000000000
2.3095730147 2.8000000000 3.5796925583 -3.0767768929 1.0112175074 0.0000000000
2.3485617094 2.8000000000 3.5808884027 -3.0439712010 1.0291231619 0.0000000000
2.3875208096 2.8000000000 3.5822334431 -3.0109783953 1.0477004455 0.0000000000
2.4262080966 2.8000000000 3.5834759275 -2.9760241168 1.0666520948 0.0000000000
2.4646892602 2.8000000000 3.5847560743 -2.9396843902 1.0863085724 0.0000000000
2.5030983327 2.8000000000 3.5861474108 -2.9028931623 1.1065904098 0.0000000000
2.5413109402 2.8000000000 3.5875042903 -2.8648391609 1.1272395280 0.0000000000
2.5792820397 2.8000000000 3.5888342227 -2.8252997951 1.1483750041 0.0000000000
2.6171821802 2.8000000000 3.5902674482 -2.7853571070 1.1700849815 0.0000000000
2.6549709864 2.8000000000 3.5917395146 -2.7447665339 1.1922094761 0.0000000000
2.6925223153 2.8000000000 3.5931471087 -2.7028101961 1.2146223878 0.0000000000
2.7299016776 2.8000000000 3.5945878350 -2.6599104650 1.2375451853 0.0000000000
2.7672698992 2.8000000000 3.5961207265 -2.6169699256 1.2608529670 0.0000000000
2.8044440551 2.8000000000 3.5976147834 -2.5729850510 1.2844231445 0.0000000000
2.8414003781 2.8000000000 3.5990688321 -2.5278552591 1.3082912561 0.0000000000
2.8783456104 2.8000000000 3.6006345869 -2.4826914597 1.3326197950 0.0000000000
2.9152340462 2.8000000000 3.6022251481 -2.4372466666 1.3571599572 0.0000000000
2.9518346612 2.8000000000 3.6037072587 -2.3903438792 1.3818495144 0.0000000000
2.9882953431 2.8000000000 3.6051947049 -2.3427665163 1.4068302443 0.0000000000
3.0249884110 2.8000000000 3.6069000119 -2.2963685439 1.4322106614 0.0000000000
3.0612752530 2.8000000000 3.6084020666 -2.2479714304 1.4575777257 0.0000000000
3.0975170274 2.8000000000 3.6099468394 -2.1993753207 1.4831952608 0.0000000000
3.1338367838 2.8000000000 3.6115936156 -2.1511612815 1.5090679809 0.0000000000
3.1698669121 2.8000000000 3.6131084987 -2.1015898199 1.5349560982 0.0000000000
3.2058033797 2.8000000000 3.6146298534 -2.0515871809 1.5610425725 0.0000000000
3.2419963969 2.8000000000 3.6163467312 -2.0028040470 1.5874233372 0.0000000000
3.2778797509 2.8000000000 3.6179162166 -1.9525749424 1.6137929210 0.0000000000
3.3136033210 2.8000000000 3.6194241803 -1.9016266187 1.6402041052 0.0000000000
3.3494167606 2.8000000000 3.6210292025 -1.8510946136 1.6668369958 0.0000000000
3.3852816366 2.8000000000 3.6226946722 -1.8008020158 1.6936159138 0.0000000000
3.4208365747 2.8000000000 3.6242029258 -1.7491220069 1.7203209317 0.0000000000
3.4565063400 2.8000000000 3.6258002732 -1.6979553397 1.7471769883 0.0000000000
3.4921791408 2.8000000000 3.6274281716 -1.6468107608 1.7741464133 0.0000000000
3.5276089719 2.8000000000 3.6289370278 -1.5945982557 1.8010668404 0.0000000000
3.5631815053 2.8000000000 3.6305535691 -1.5430149707 1.8281663196 0.0000000000
3.5987517270 2.8000000000 3.6321834662 -1.4914234699 1.8553225080 0.0000000000
3.6340493693 2.8000000000 3.6336718891 -1.4386493911 1.8823858313 0.0000000000
3.6694850160 2.8000000000 3.6352565519 -1.3864747051 1.9095943568 0.0000000000
3.7049884216 2.8000000000 3.6368987877 -1.3345988752 1.9369136320 0.0000000000
3.7402717135 2.8000000000 3.6384165893 -1.2817709003 1.9641160286 0.0000000000
3.7755785433 2.8000000000 3.6399714670 -1.2290474080 1.9914249360 0.0000000000
3.8109959297 2.8000000000 3.6415900750 -1.1768009047 2.0187979693 0.0000000000
3.8462215708 2.8000000000 3.6431096446 -1.1237328592 2.0461034661 0.0000000000
3.8815007042 2.8000000000 3.6446755146 -1.0708976993 2.0735010099 0.0000000000
3.9167884336 2.8000000000 3.6462457213 -1.0180969812 2.1009021241 0.0000000000
3.9520772051 2.8000000000 3.6478261507 -0.9653037693 2.1283411265 0.0000000000
3.9872402699 2.8000000000 3.6493466902 -0.9119759795 2.1557544003 0.0000000000
4.0225075523 2.8000000000 3.6509232226 -0.8590909059 2.1832145593 0.0000000000
4.0577487999 2.8000000000 3.6524868490 -0.8060985667 2.2106660006 0.0000000000
4.0927924876 2.8000000000 3.6539380763 -0.7522706459 2.2380020782 0.0000000000
4.1279717724 2.8000000000 3.6554644404 -0.6990133011 2.2654104724 0.0000000000
4.1632483352 2.8000000000 3.6570569687 -0.6461699492 2.2929179263 0.0000000000
4.1982239640 2.8000000000 3.6584661045 -0.5920592774 2.3201987385 0.0000000000
4.2332910156 2.8000000000 3.6599278362 -0.5383292432 2.3475376789 0.0000000000
4.2684841756 2.8000000000 3.6614622635 -0.4851299861 2.3749550908 0.0000000000
4.3036456298 2.8000000000 3.6629849429 -0.4318016646 2.4023771370 0.0000000000
4.3386387161 2.8000000000 3.6644079018 -0.3777632464 2.4296843398 0.0000000000
4.3737597842 2.8000000000 3.6658875029 -0.3242562200 2.4570055548 0.0000000000
4.4088824175 2.8000000000 3.6673717427 -0.2707600476 2.4843409829 0.0000000000
4.4438096730 2.8000000000 3.6687276229 -0.2164447760 2.5114906127 0.0000000000
4.4789479524 2.8000000000 3.6701909105 -0.1630060813 2.5387192408 0.0000000000
4.5141718516 2.8000000000 3.6716841561 -0.1099250488 2.5659246361 0.0000000000
4.5492146159 2.8000000000 3.6730354017 -0.0560781485 2.5928683787 0.0000000000
4.5843220666 2.8000000000 3.6743698175 -0.0024915899 2.6196406656 0.0000000000
4.6196000222 2.8000000000 3.6757608348 0.0503809034 2.6463537318 0.0000000000
4.6550008052 2.8000000000 3.6771562057 0.1027377070 2.6728779369 0.0000000000
4.6902680624 2.8000000000 3.6784437605 0.1556715014 2.6992016738 0.0000000000
4.7255901081 2.8000000000 3.6797825086 0.2083685016 2.7256354664 0.0000000000
4.7608139968 2.8000000000 3.6811482108 0.2614703289 2.7523390061 0.0000000000
4.7957978651 2.8000000000 3.6825085439 0.3155501586 2.7794122705 0.0000000000
4.8305089642 2.8000000000 3.6838042054 0.3707336093 2.8066682968 0.0000000000
4.8652740921 2.8000000000 3.6851447322 0.4256969107 2.8340157246 0.0000000000
4.9001264792 2.8000000000 3.6865347979 0.4803061444 2.8614196806 0.0000000000
4.9348162027 2.8000000000 3.6878130519 0.5355742245 2.8886399286 0.0000000000
4.9694950700 2.8000000000 3.6890683812 0.5908893398 2.9157872920 0.0000000000
5.0042629084 2.8000000000 3.6903657444 0.6458481514 2.9429602697 0.0000000000
5.0391040579 2.8000000000 3.6916969769 0.7005114732 2.9701505284 0.0000000000
5.0737698613 2.8000000000 3.6929015797 0.7558841449 2.9971180080 0.0000000000
5.1084606179 2.8000000000 3.6941106530 0.8111592572 3.0240643461 0.0000000000
5.1432233711 2.8000000000 3.6953529634 0.8661462952 3.0510284030 0.0000000000
5.1780674936 2.8000000000 3.6966130614 0.9208080314 3.0779334896 0.0000000000
5.2128017536 2.8000000000 3.6977892921 0.9759157708 3.1046815080 0.0000000000
5.2475427367 2.8000000000 3.6989411216 1.0310009804 3.1313229100 0.0000000000
5.2823797532 2.8000000000 3.7001175364 1.0857026998 3.1579092570 0.0000000000
5.3173236869 2.8000000000 3.7013340352 1.1399708918 3.1844825288 0.0000000000
5.3522477436 2.8000000000 3.7024929718 1.1943257988 3.2108602379 0.0000000000
5.3871746957 2.8000000000 3.7036224488 1.2486736715 3.2371172953 0.0000000000
5.4222232633 2.8000000000 3.7047620114 1.3025294422 3.2632178538 0.0000000000
5.4574321664 2.8000000000 3.7059582949 1.3557189573 3.2892787940 0.0000000000
5.4927366005 2.8000000000 3.7071535527 1.4085116943 3.3151769197 0.0000000000
5.5280252892 2.8000000000 3.7082832142 1.4613789094 3.3408424520 0.0000000000
5.5635068858 2.8000000000 3.7094463175 1.5134278680 3.3663144487 0.0000000000
5.5991938123 2.8000000000 3.7106501301 1.5645860640 3.3915929775 0.0000000000
5.6351182417 2.8000000000 3.7119199895 1.6146840748 3.4167116193 0.0000000000
5.6711596426 2.8000000000 3.7131446470 1.6642615860 3.4414412537 0.0000000000
5.7074991273 2.8000000000 3.7144369868 1.7124487075 3.4658854615 0.0000000000
5.7442035269 2.8000000000 3.7158180397 1.7588588847 3.4899737440 0.0000000000
5.7812969905 2.8000000000 3.7172874245 1.8032743772 3.5136174801 0.0000000000
5.8187722958 2.8000000000 3.7188261115 1.8456178549 3.5367096194 0.0000000000
5.8567832185 2.8000000000 3.7205177011 1.8848244967 3.5591586345 0.0000000000
5.8954265392 2.8000000000 3.7224015513 1.9198857876 3.5807185515 0.0000000000
5.9347561877 2.8000000000 3.7245185178 1.9496868215 3.6011068312 0.0000000000
5.9748345759 2.8000000000 3.7269415169 1.9721438349 3.6197816329 0.0000000000
6.0155842212 2.8000000000 3.7297433406 1.9842928209 3.6358485219 0.0000000000
6.0565441615 2.8000000000 3.7330685384 1.9813783165 3.6479835115 0.0000000000
6.0963984698 2.8000000000 3.7369225861 1.9584288519 3.6542199166 0.0000000000
6.1327015887 2.8000000000 3.7412221963 1.9117122606 3.6527317208 0.0000000000
6.1632552411 2.8000000000 3.7457090185 1.8439904427 3.6435902824 0.0000000000
6.1878317683 2.8000000000 3.7501029401 1.7623314769 3.6285023824 0.0000000000
6.2078139175 2.8000000000 3.7543889657 1.6730681035 3.6099411355 0.0000000000
6.2249356356 2.8000000000 3.7586450505 1.5801228623 3.5897873781 0.0000000000
6.2406626416 2.8000000000 3.7630841259 1.4856944773 3.5697723258 0.0000000000
6.2561084140 2.8000000000 3.7678109960 1.3910631570 3.5508272783 0.0000000000
6.2715798516 2.8000000000 3.7729634379 1.2965968502 3.5336505231 0.0000000000
6.2867718094 2.8000000000 3.7785767559 1.2020117439 3.5182697527 0.0000000000
6.3014388953 2.8000000000 3.7847414093 1.1071242171 3.5049733554 0.0000000000
6.3154185614 2.8000000000 3.7916130877 1.0118935840 3.4943678156 0.0000000000
6.3286454757 2.8000000000 3.7995201246 0.9164966564 3.4878371923 0.0000000000
6.3411266214 2.8000000000 3.8088630863 0.8212875770 3.4871254073 0.0000000000
6.3527615106 2.8000000000 3.8210762719 0.7274739888 3.4984527146 0.0000000000
6.3636425715 2.8000000000 3.8357829353 0.6353250518 3.5204197933 0.0000000000
6.3739741648 2.8000000000 3.8518155761 0.5441545332 3.5480821490 0.0000000000
6.3839113740 2.8000000000 3.8683904467 0.4533160646 3.5780462440 0.0000000000
6.3935416090 2.8000000000 3.8854980480 0.3628891678 3.6103058903 0.0000000000
6.4029473951 2.8000000000 3.9031918802 0.2730216951 3.6451342303 0.0000000000
6.4122019809 2.8000000000 3.9215245039 0.1838595353 3.6827998611 0.0000000000
6.4213892306 2.8000000000 3.9406250885 0.0956672196 3.7239252734 0.0000000000
6.4306365902 2.8000000000 3.9606661596 0.0088311434 3.7693551271 0.0000000000
6.4401607746 2.8000000000 3.9819650616 -0.0759146331 3.8206524246 0.0000000000
6.4505715215 2.8000000000 4.0053811067 -0.1563659683 3.8821360709 0.0000000000
6.4661624975 2.8000000000 4.0346260051 -0.1974561038 3.9826796100 0.0000000000
6.4755720385 2.8000000000 4.0398381079 -0.0991565319 4.0428478502 0.0000000000
6.4814719514 2.8000000000 4.0383000000 0.0025750000 4.0773880313 0.0000000000
6.4841061988 2.8000000000 4.0367100000 0.0537000000 4.0914780313 0.0000000000
6.4856151638 2.8000000000 4.0356323963 0.0836988146 4.0991671422 0.0000000000
6.4871160823 2.8000000000 4.0344520318 0.1136760358 4.1064365730 0.0000000000
6.4886225965 2.8000000000 4.0331896349 0.1436305454 4.1133687891 0.0000000000
6.4901501500 2.8000000000 4.0318624142 0.1735609340 4.1200320618 0.0000000000
6.4917146915 2.8000000000 4.0304702371 0.2034608851 4.1264233336 0.0000000000
6.4933330999 2.8000000000 4.0290203473 0.2333257482 4.1325697199 0.0000000000
6.4950309686 2.8000000000 4.0275138676 0.2631455239 4.1384717114 0.0000000000
6.4968441797 2.8000000000 4.0259653562 0.2929091934 4.1441831335 0.0000000000
6.4988200527 2.8000000000 4.0243781271 0.3225952906 4.1497086558 0.0000000000
6.5010441707 2.8000000000 4.0227456007 0.3521586532 4.1550038955 0.0000000000
6.5036862879 2.8000000000 4.0211057215 0.3814853283 4.1601750488 0.0000000000
6.5071705360 2.8000000000 4.0194970391 0.4102392683 4.1652418950 0.0000000000
6.5136396368 2.8000000000 4.0183010937 0.4353382000 4.1704976861 0.0000000000
6.5236144898 2.8000000000 4.0202497822 0.4229013831 4.1733177135 0.0000000000
6.5298024862 2.8000000000 4.0231287075 0.3976723997 4.1747418214 0.0000000000
6.5350618805 2.8000000000 4.0261900322 0.3715350731 4.1765321892 0.0000000000
6.5398308796 2.8000000000 4.0294411824 0.3447699039 4.1788307225 0.0000000000
6.5442452537 2.8000000000 4.0328655396 0.3178351688 4.1817542571 0.0000000000
6.5483686122 2.8000000000 4.0364537425 0.2907266023 4.1852636421 0.0000000000
6.5522333494 2.8000000000 4.0401825827 0.2635029613 4.1892895468 0.0000000000
6.5558366242 2.8000000000 4.0440384141 0.2361654129 4.1937778529 0.0000000000
6.5592009938 2.8000000000 4.0480016942 0.2087337684 4.1986583154 0.0000000000
6.5623587824 2.8000000000 4.0520567984 0.1812326224 4.2038782737 0.0000000000
6.5653590411 2.8000000000 4.0561987252 0.1537019967 4.2094337306 0.0000000000
6.5682776861 2.8000000000 4.0604440670 0.1262150494 4.2154203190 0.0000000000
6.5712231982 2.8000000000 4.0648303559 0.0988847449 4.2220333531 0.0000000000
6.5743697633 2.8000000000 4.0694595956 0.0719482136 4.2297756990 0.0000000000
6.5780786840 2.8000000000 4.0745296858 0.0459819303 4.2396695466 0.0000000000
6.5836444432 2.8000000000 4.0807489894 0.0240922225 4.2557908779 0.0000000000
6.5920041776 2.8000000000 4.0859244005 0.0357105035 4.2811398349 0.0000000000
6.5970317468 2.8000000000 4.0867328230 0.0633993584 4.2954490666 0.0000000000
6.6011551606 2.8000000000 4.0865519241 0.0919014825 4.3061263208 0.0000000000
6.6048779035 2.8000000000 4.0858438849 0.1207549726 4.3148355598 0.0000000000
6.6084951626 2.8000000000 4.0848228914 0.1496163473 4.3222961358 0.0000000000
6.6121855184 2.8000000000 4.0835697640 0.1783649989 4.3287830869 0.0000000000
6.6163255806 2.8000000000 4.0822155000 0.2066976472 4.3346990902 0.0000000000
6.6212172586 2.8000000000 4.0807344838 0.2342296092 4.3397878102 0.0000000000
6.6275427279 2.8000000000 4.0791575714 0.2598133210 4.3437136453 0.0000000000
6.6367044652 2.8000000000 4.0777526015 0.2792030344 4.3458496512 0.0000000000
6.6484619626 2.8000000000 4.0770655440 0.2860064256 4.3458227777 0.0000000000
6.6605997151 2.8000000000 4.0769601870 0.2850833762 4.3450321296 0.0000000000
6.6727102252 2.8000000000 4.0770226051 0.2829059977 4.3444108507 0.0000000000
6.6848347374 2.8000000000 4.0770961272 0.2812783219 4.3440538690 0.0000000000
6.6969700463 2.8000000000 4.0771442513 0.2802943294 4.3438527683 0.0000000000
6.7091100879 2.8000000000 4.0771650345 0.2797732662 4.3437274757 0.0000000000
6.7212526906 2.8000000000 4.0771670118 0.2795520875 4.3436469136 0.0000000000
6.7333957951 2.8000000000 4.0771590155 0.2794682871 4.3435814083 0.0000000000
6.7455379628 2.8000000000 4.0771475848 0.2793980118 4.3435075754 0.0000000000
6.7576796082 2.8000000000 4.0771324183 0.2793327260 4.3434207949 0.0000000000
6.7698213906 2.8000000000 4.0771123509 0.2792831614 4.3433206995 0.0000000000
6.7819633713 2.8000000000 4.0770886659 0.2792471459 4.3432115532 0.0000000000
6.7941053894 2.8000000000 4.0770635492 0.2792177232 4.3430993173 0.0000000000
6.8062473458 2.8000000000 4.0770381410 0.2791905086 4.3429867989 0.0000000000
6.8183892597 2.8000000000 4.0770115809 0.2791660461 4.3428707735 0.0000000000
6.8305311640 2.8000000000 4.0769827854 0.2791454284 4.3427473445 0.0000000000
6.8426730783 2.8000000000 4.0769509949 0.2791289217 4.3426135795 0.0000000000
6.8548149965 2.8000000000 4.0769160930 0.2791151482 4.3424684626 0.0000000000
6.8669569097 2.8000000000 4.0768780396 0.2791025362 4.3423112044 0.0000000000
6.8790988095 2.8000000000 4.0768368033 0.2790894706 4.3421410327 0.0000000000
6.8912406938 2.8000000000 4.0767924165 0.2790740162 4.3419573039 0.0000000000
6.9033825629 2.8000000000 4.0767449408 0.2790540936 4.3417594320 0.0000000000
6.9155244171 2.8000000000 4.0766944377 0.2790276230 4.3415468312 0.0000000000
6.9276662568 2.8000000000 4.0766409973 0.2789927180 4.3413191077 0.0000000000
6.9398080808 2.8000000000 4.0765848575 0.2789484942 4.3410768590 0.0000000000
6.9519498878 2.8000000000 4.0765263037 0.2788943898 4.3408210022 0.0000000000
6.9640916764 2.8000000000 4.0764656215 0.2788298432 4.3405524544 0.0000000000
6.9762334451 2.8000000000 4.0764030805 0.2787543259 4.3402720838 0.0000000000
6.9883751922 2.8000000000 4.0763387043 0.2786678330 4.3399799819 0.0000000000
7.0005169157 2.8000000000 4.0762723200 0.2785707768 4.3396756220 0.0000000000
7.0126586135 2.8000000000 4.0762037491 0.2784635810 4.3393584600 0.0000000000
7.0248002836 2.8000000000 4.0761328132 0.2783466695 4.3390279519 0.0000000000
7.0369419238 2.8000000000 4.0760593540 0.2782203758 4.3386835978 0.0000000000
7.0490835318 2.8000000000 4.0759833508 0.2780844153 4.3383252007 0.0000000000
7.0612251047 2.8000000000 4.0759048405 0.2779382431 4.3379526906 0.0000000000
7.0733666400 2.8000000000 4.0758238603 0.2777813137 4.3375659980 0.0000000000
7.0855081350 2.8000000000 4.0757404474 0.2776130816 4.3371650536 0.0000000000
7.0976495869 2.8000000000 4.0756546423 0.2774329956 4.3367497987 0.0000000000
7.1097909923 2.8000000000 4.0755665271 0.2772404340 4.3363203134 0.0000000000
7.1219323470 2.8000000000 4.0754762129 0.2770347265 4.3358767736 0.0000000000
7.1340736471 2.8000000000 4.0753838112 0.2768152017 4.3354193568 0.0000000000
7.1462148885 2.8000000000 4.0752894335 0.2765811884 4.3349482406 0.0000000000
7.1583560672 2.8000000000 4.0751931913 0.2763320152 4.3344636028 0.0000000000
7.1704971788 2.8000000000 4.0750951515 0.2760671173 4.3339654841 0.0000000000
7.1826382183 2.8000000000 4.0749952353 0.2757862754 4.3334534825 0.0000000000
7.1947791804 2.8000000000 4.0748933347 0.2754893398 4.3329271059 0.0000000000
7.2069200600 2.8000000000 4.0747893417 0.2751761613 4.3323858625 0.0000000000
7.2190608517 2.8000000000 4.0746831482 0.2748465901 4.3318292603 0.0000000000
7.2312015504 2.8000000000 4.0745746464 0.2745004767 4.3312568077 0.0000000000
7.2433421504 2.8000000000 4.0744637951 0.2741375473 4.3306682308 0.0000000000
7.2554826448 2.8000000000 4.0743507300 0.2737572001 4.3300638312 0.0000000000
7.2676230268 2.8000000000 4.0742356153 0.2733587798 4.3294440043 0.0000000000
7.2797632892 2.8000000000 4.0741186155 0.2729416311 4.3288091457 0.0000000000
7.2919034252 2.8000000000 4.0739998950 0.2725050986 4.3281596507 0.0000000000
7.3040434277 2.8000000000 4.0738796182 0.2720485272 4.3274959150 0.0000000000
7.3161832889 2.8000000000 4.0737578581 0.2715713376 4.3268179987 0.0000000000
7.3283229982 2.8000000000 4.0736343250 0.2710732535 4.3261246327 0.0000000000
7.3404625439 2.8000000000 4.0735086396 0.2705540733 4.3254142190 0.0000000000
7.3526019144 2.8000000000 4.0733804225 0.2700135953 4.3246851596 0.0000000000
7.3647410983 2.8000000000 4.0732492945 0.2694516180 4.3239358564 0.0000000000
7.3768800837 2.8000000000 4.0731149625 0.2688678234 4.3231650106 0.0000000000
7.3890188568 2.8000000000 4.0729778155 0.2682609770 4.3223736842 0.0000000000
7.4011574027 2.8000000000 4.0728385659 0.2676294090 4.3215640585 0.0000000000
7.4132957066 2.8000000000 4.0726979278 0.2669714474 4.3207383215 0.0000000000
7.4254337538 2.8000000000 4.0725566117 0.2662854238 4.3198986476 0.0000000000
7.4375715265 2.8000000000 4.0724148089 0.2655701800 4.3190453389 0.0000000000
7.4497090019 2.8000000000 4.0722716630 0.2648255877 4.3181749185 0.0000000000
7.4618461564 2.8000000000 4.0721261916 0.2640516426 4.3172834547 0.0000000000
7.4739829663 2.8000000000 4.0719774152 0.2632483379 4.3163670271 0.0000000000
7.4861194089 2.8000000000 4.0718248783 0.2624152569 4.3154236475 0.0000000000
7.4982554632 2.8000000000 4.0716692413 0.2615511107 4.3144554407 0.0000000000
7.5103911083 2.8000000000 4.0715113070 0.2606544982 4.3134650588 0.0000000000
7.5225263240 2.8000000000 4.0713518219 0.2597241121 4.3124549638 0.0000000000
7.5346610973 2.8000000000 4.0711907290 0.2587599647 4.3114249331 0.0000000000
7.5467954203 2.8000000000 4.0710273764 0.2577630464 4.3103727556 0.0000000000
7.5589292846 2.8000000000 4.0708611065 0.2567343106 4.3092961814 0.0000000000
7.5710626373 2.8000000000 4.0706916830 0.2556715724 4.3081933923 0.0000000000
7.5831953598 2.8000000000 4.0705194919 0.2545680177 4.3070632059 0.0000000000
7.5953273299 2.8000000000 4.0703449584 0.2534165812 4.3059044976 0.0000000000
7.6074585041 2.8000000000 4.0701680216 0.2522158068 4.3047164406 0.0000000000
7.6195889487 2.8000000000 4.0699879386 0.2509720988 4.3034986254 0.0000000000
7.6317187290 2.8000000000 4.0698039990 0.2496918164 4.3022507538 0.0000000000
7.6438477855 2.8000000000 4.0696166092 0.2483728317 4.3009736008 0.0000000000
7.6559759699 2.8000000000 4.0694269737 0.2470069527 4.2996687073 0.0000000000
7.6681031699 2.8000000000 4.0692357335 0.2455886484 4.2983364248 0.0000000000
7.6802293796 2.8000000000 4.0690419066 0.2441201918 4.2969737346 0.0000000000
7.6923546003 2.8000000000 4.0688442906 0.2426045753 4.2955770240 0.0000000000
7.7044787440 2.8000000000 4.0686421533 0.2410398987 4.2941426042 0.0000000000
