# logAge Mass logTe Mbol logg C/O
5.3799857924 0.5150000000 4.3212244322 1.4595064477 5.0565075371 0.0000000000
5.3865471916 0.5150000000 4.3212220769 1.4595082944 5.0564988545 0.0000000000
5.3931085908 0.5150000000 4.3212196950 1.4595095836 5.0564898426 0.0000000000
5.3996699900 0.5150000000 4.3212172790 1.4595102775 5.0564804558 0.0000000000
5.4062313891 0.5150000000 4.3212148210 1.4595103379 5.0564706484 0.0000000000
5.4127927882 0.5150000000 4.3212123137 1.4595097270 5.0564603745 0.0000000000
5.4193541873 0.5150000000 4.3212097492 1.4595084068 5.0564495886 0.0000000000
5.4259155862 0.5150000000 4.3212071200 1.4595063392 5.0564382448 0.0000000000
5.4324769851 0.5150000000 4.3212044185 1.4595034863 5.0564262974 0.0000000000
5.4390383838 0.5150000000 4.3212016369 1.4594998102 5.0564137009 0.0000000000
5.4455997823 0.5150000000 4.3211987678 1.4594952727 5.0564004093 0.0000000000
5.4521611807 0.5150000000 4.3211958034 1.4594898359 5.0563863771 0.0000000000
5.4587225789 0.5150000000 4.3211927361 1.4594834620 5.0563715584 0.0000000000
5.4652839768 0.5150000000 4.3211895584 1.4594761127 5.0563559076 0.0000000000
5.4718453746 0.5150000000 4.3211862625 1.4594677503 5.0563393790 0.0000000000
5.4784067720 0.5150000000 4.3211828408 1.4594583366 5.0563219268 0.0000000000
5.4849681692 0.5150000000 4.3211792857 1.4594478338 5.0563035054 0.0000000000
5.4915295661 0.5150000000 4.3211755929 1.4594362090 5.0562840844 0.0000000000
5.4980909626 0.5150000000 4.3211717656 1.4594234408 5.0562636677 0.0000000000
5.5046523588 0.5150000000 4.3211678078 1.4594095094 5.0562422640 0.0000000000
5.5112137544 0.5150000000 4.3211637237 1.4593943949 5.0562198817 0.0000000000
5.5177751496 0.5150000000 4.3211595174 1.4593780776 5.0561965296 0.0000000000
5.5243365442 0.5150000000 4.3211551930 1.4593605377 5.0561722162 0.0000000000
5.5308979382 0.5150000000 4.3211507547 1.4593417553 5.0561469500 0.0000000000
5.5374593316 0.5150000000 4.3211462066 1.4593217105 5.0561207398 0.0000000000
5.5440207242 0.5150000000 4.3211415529 1.4593003837 5.0560935940 0.0000000000
5.5505821161 0.5150000000 4.3211367975 1.4592777550 5.0560655212 0.0000000000
5.5571435072 0.5150000000 4.3211319448 1.4592538045 5.0560365301 0.0000000000
5.5637048974 0.5150000000 4.3211269988 1.4592285125 5.0560066292 0.0000000000
5.5702662867 0.5150000000 4.3211219636 1.4592018591 5.0559758271 0.0000000000
5.5768276751 0.5150000000 4.3211168434 1.4591738246 5.0559441325 0.0000000000
5.5833890625 0.5150000000 4.3211116423 1.4591443890 5.0559115538 0.0000000000
5.5899504488 0.5150000000 4.3211063644 1.4591135326 5.0558780997 0.0000000000
5.5965118339 0.5150000000 4.3211010139 1.4590812356 5.0558437788 0.0000000000
5.6030732180 0.5150000000 4.3210955945 1.4590474789 5.0558085986 0.0000000000
5.6096346008 0.5150000000 4.3210901076 1.4590122482 5.0557725586 0.0000000000
5.6161959823 0.5150000000 4.3210845533 1.4589755315 5.0557356550 0.0000000000
5.6227573623 0.5150000000 4.3210789321 1.4589373169 5.0556978840 0.0000000000
5.6293187409 0.5150000000 4.3210732439 1.4588975922 5.0556592417 0.0000000000
5.6358801179 0.5150000000 4.3210674892 1.4588563454 5.0556197242 0.0000000000
5.6424414933 0.5150000000 4.3210616682 1.4588135645 5.0555793277 0.0000000000
5.6490028669 0.5150000000 4.3210557811 1.4587692376 5.0555380484 0.0000000000
5.6555642387 0.5150000000 4.3210498281 1.4587233524 5.0554958823 0.0000000000
5.6621256085 0.5150000000 4.3210438095 1.4586758971 5.0554528257 0.0000000000
5.6686869764 0.5150000000 4.3210377255 1.4586268596 5.0554088747 0.0000000000
5.6752483422 0.5150000000 4.3210315763 1.4585762278 5.0553640254 0.0000000000
5.6818097058 0.5150000000 4.3210253623 1.4585239897 5.0553182740 0.0000000000
5.6883710671 0.5150000000 4.3210190836 1.4584701334 5.0552716166 0.0000000000
5.6949324261 0.5150000000 4.3210127404 1.4584146467 5.0552240495 0.0000000000
5.7014937827 0.5150000000 4.3210063331 1.4583575176 5.0551755686 0.0000000000
5.7080551368 0.5150000000 4.3209998619 1.4582987341 5.0551261702 0.0000000000
5.7146164883 0.5150000000 4.3209933256 1.4582382916 5.0550758481 0.0000000000
5.7211778373 0.5150000000 4.3209867183 1.4581762126 5.0550245873 0.0000000000
5.7277391836 0.5150000000 4.3209800327 1.4581125265 5.0549723707 0.0000000000
5.7343005274 0.5150000000 4.3209732618 1.4580472625 5.0549191811 0.0000000000
5.7408618687 0.5150000000 4.3209663982 1.4579804497 5.0548650016 0.0000000000
5.7474232074 0.5150000000 4.3209594348 1.4579121174 5.0548098151 0.0000000000
5.7539845436 0.5150000000 4.3209523644 1.4578422948 5.0547536044 0.0000000000
5.7605458773 0.5150000000 4.3209451798 1.4577710110 5.0546963525 0.0000000000
5.7671072085 0.5150000000 4.3209378738 1.4576982952 5.0546380423 0.0000000000
5.7736685372 0.5150000000 4.3209304393 1.4576241768 5.0545786568 0.0000000000
5.7802298634 0.5150000000 4.3209228690 1.4575486848 5.0545181789 0.0000000000
5.7867911871 0.5150000000 4.3209151557 1.4574718484 5.0544565914 0.0000000000
5.7933525084 0.5150000000 4.3209072924 1.4573936970 5.0543938773 0.0000000000
5.7999138272 0.5150000000 4.3208992717 1.4573142596 5.0543300196 0.0000000000
5.8064751436 0.5150000000 4.3208910865 1.4572335655 5.0542650011 0.0000000000
5.8130364576 0.5150000000 4.3208827295 1.4571516439 5.0541988048 0.0000000000
5.8195977691 0.5150000000 4.3208741940 1.4570685170 5.0541314120 0.0000000000
5.8261590780 0.5150000000 4.3208654767 1.4569841300 5.0540627877 0.0000000000
5.8327203838 0.5150000000 4.3208565763 1.4568983797 5.0539928860 0.0000000000
5.8392816863 0.5150000000 4.3208474918 1.4568111622 5.0539216613 0.0000000000
5.8458429850 0.5150000000 4.3208382223 1.4567223734 5.0538490676 0.0000000000
5.8524042797 0.5150000000 4.3208287666 1.4566319095 5.0537750591 0.0000000000
5.8589655699 0.5150000000 4.3208191236 1.4565396665 5.0536995901 0.0000000000
5.8655268552 0.5150000000 4.3208092924 1.4564455404 5.0536226146 0.0000000000
5.8720881354 0.5150000000 4.3207992717 1.4563494274 5.0535440870 0.0000000000
5.8786494101 0.5150000000 4.3207890607 1.4562512235 5.0534639612 0.0000000000
5.8852106788 0.5150000000 4.3207786582 1.4561508247 5.0533821916 0.0000000000
5.8917719413 0.5150000000 4.3207680631 1.4560481272 5.0532987324 0.0000000000
5.8983331972 0.5150000000 4.3207572744 1.4559430268 5.0532135376 0.0000000000
5.9048944461 0.5150000000 4.3207462911 1.4558354198 5.0531265614 0.0000000000
5.9114556876 0.5150000000 4.3207351121 1.4557252022 5.0530377581 0.0000000000
5.9180169215 0.5150000000 4.3207237362 1.4556122700 5.0529470819 0.0000000000
5.9245781473 0.5150000000 4.3207121637 1.4554965468 5.0528545024 0.0000000000
5.9311393658 0.5150000000 4.3207004074 1.4553782669 5.0527601654 0.0000000000
5.9377005782 0.5150000000 4.3206884886 1.4552578604 5.0526643276 0.0000000000
5.9442617856 0.5150000000 4.3206764285 1.4551357604 5.0525672471 0.0000000000
5.9508229892 0.5150000000 4.3206642483 1.4550124001 5.0524691824 0.0000000000
5.9573841903 0.5150000000 4.3206519695 1.4548882125 5.0523703918 0.0000000000
5.9639453901 0.5150000000 4.3206396131 1.4547636308 5.0522711336 0.0000000000
5.9705065897 0.5150000000 4.3206272005 1.4546390881 5.0521716662 0.0000000000
5.9770677904 0.5150000000 4.3206147529 1.4545150176 5.0520722478 0.0000000000
5.9836289934 0.5150000000 4.3206022917 1.4543918524 5.0519731368 0.0000000000
5.9901901999 0.5150000000 4.3205898381 1.4542700257 5.0518745916 0.0000000000
5.9967514111 0.5150000000 4.3205774133 1.4541499705 5.0517768704 0.0000000000
6.0033126282 0.5150000000 4.3205650386 1.4540321201 5.0516802316 0.0000000000
6.0098738524 0.5150000000 4.3205527354 1.4539169075 5.0515849335 0.0000000000
6.0164350849 0.5150000000 4.3205405248 1.4538047658 5.0514912345 0.0000000000
6.0229963266 0.5150000000 4.3205284200 1.4536960206 5.0513993174 0.0000000000
6.0295575770 0.5150000000 4.3205163977 1.4535905066 5.0513090224 0.0000000000
6.0361188354 0.5150000000 4.3205044237 1.4534879192 5.0512200917 0.0000000000
6.0426801007 0.5150000000 4.3204924643 1.4533879536 5.0511322676 0.0000000000
6.0492413721 0.5150000000 4.3204804854 1.4532903051 5.0510452925 0.0000000000
6.0558026488 0.5150000000 4.3204684530 1.4531946691 5.0509589087 0.0000000000
6.0623639298 0.5150000000 4.3204563333 1.4531007409 5.0508728585 0.0000000000
6.0689252144 0.5150000000 4.3204440923 1.4530082156 5.0507868843 0.0000000000
6.0754865016 0.5150000000 4.3204316960 1.4529167887 5.0507007284 0.0000000000
6.0820477906 0.5150000000 4.3204191105 1.4528261554 5.0506141332 0.0000000000
6.0886090804 0.5150000000 4.3204063018 1.4527360110 5.0505268408 0.0000000000
6.0951703703 0.5150000000 4.3203932361 1.4526460508 5.0504385938 0.0000000000
6.1017316593 0.5150000000 4.3203798793 1.4525559701 5.0503491344 0.0000000000
6.1082929466 0.5150000000 4.3203661976 1.4524654642 5.0502582050 0.0000000000
6.1148542314 0.5150000000 4.3203521585 1.4523742349 5.0501655570 0.0000000000
6.1214155130 0.5150000000 4.3203377595 1.4522820998 5.0500711071 0.0000000000
6.1279767915 0.5150000000 4.3203230237 1.4521889771 5.0499749146 0.0000000000
6.1345380665 0.5150000000 4.3203079749 1.4520947882 5.0498770440 0.0000000000
6.1410993380 0.5150000000 4.3202926371 1.4519994545 5.0497775591 0.0000000000
6.1476606057 0.5150000000 4.3202770341 1.4519028975 5.0496765244 0.0000000000
6.1542218696 0.5150000000 4.3202611899 1.4518050385 5.0495740039 0.0000000000
6.1607831295 0.5150000000 4.3202451283 1.4517057990 5.0494700619 0.0000000000
6.1673443851 0.5150000000 4.3202288733 1.4516051005 5.0493647625 0.0000000000
6.1739056364 0.5150000000 4.3202124488 1.4515028643 5.0492581699 0.0000000000
6.1804668831 0.5150000000 4.3201958786 1.4513990118 5.0491503483 0.0000000000
6.1870281252 0.5150000000 4.3201791868 1.4512934646 5.0490413619 0.0000000000
6.1935893624 0.5150000000 4.3201623971 1.4511861439 5.0489312748 0.0000000000
6.2001505947 0.5150000000 4.3201455334 1.4510769713 5.0488201513 0.0000000000
6.2067118217 0.5150000000 4.3201286198 1.4509658681 5.0487080555 0.0000000000
6.2132730434 0.5150000000 4.3201116673 1.4508527491 5.0485949978 0.0000000000
6.2198342591 0.5150000000 4.3200946469 1.4507375074 5.0484808197 0.0000000000
6.2263954683 0.5150000000 4.3200775220 1.4506200323 5.0483653299 0.0000000000
6.2329566704 0.5150000000 4.3200602557 1.4505002129 5.0482483368 0.0000000000
6.2395178649 0.5150000000 4.3200428112 1.4503779384 5.0481296492 0.0000000000
6.2460790511 0.5150000000 4.3200251518 1.4502530979 5.0480090755 0.0000000000
6.2526402286 0.5150000000 4.3200072408 1.4501255806 5.0478864244 0.0000000000
6.2592013967 0.5150000000 4.3199890413 1.4499952757 5.0477615044 0.0000000000
6.2657625548 0.5150000000 4.3199705166 1.4498620722 5.0476341241 0.0000000000
6.2723237025 0.5150000000 4.3199516298 1.4497258594 5.0475040921 0.0000000000
6.2788848391 0.5150000000 4.3199323444 1.4495865263 5.0473712170 0.0000000000
6.2854459640 0.5150000000 4.3199126233 1.4494439623 5.0472353073 0.0000000000
6.2920070766 0.5150000000 4.3198924313 1.4492980518 5.0470961748 0.0000000000
6.2985681758 0.5150000000 4.3198717398 1.4491486525 5.0469536493 0.0000000000
6.3051292602 0.5150000000 4.3198505234 1.4489956123 5.0468075677 0.0000000000
6.3116903285 0.5150000000 4.3198287565 1.4488387789 5.0466577667 0.0000000000
6.3182513794 0.5150000000 4.3198064135 1.4486779999 5.0465040831 0.0000000000
6.3248124116 0.5150000000 4.3197834688 1.4485131231 5.0463463537 0.0000000000
6.3313734238 0.5150000000 4.3197598969 1.4483439963 5.0461844152 0.0000000000
6.3379344145 0.5150000000 4.3197356721 1.4481704672 5.0460181044 0.0000000000
6.3444953826 0.5150000000 4.3197107689 1.4479923835 5.0458472582 0.0000000000
6.3510563267 0.5150000000 4.3196851617 1.4478095929 5.0456717131 0.0000000000
6.3576172455 0.5150000000 4.3196588249 1.4476219432 5.0454913061 0.0000000000
6.3641781376 0.5150000000 4.3196317330 1.4474292822 5.0453058739 0.0000000000
6.3707390017 0.5150000000 4.3196038605 1.4472314578 5.0451152543 0.0000000000
6.3772998370 0.5150000000 4.3195752227 1.4470283876 5.0449194749 0.0000000000
6.3838606436 0.5150000000 4.3195459207 1.4468201354 5.0447189659 0.0000000000
6.3904214217 0.5150000000 4.3195160666 1.4466067840 5.0445142089 0.0000000000
6.3969821715 0.5150000000 4.3194857725 1.4463884162 5.0443056854 0.0000000000
6.4035428933 0.5150000000 4.3194551505 1.4461651149 5.0440938770 0.0000000000
6.4101035873 0.5150000000 4.3194243128 1.4459369628 5.0438792653 0.0000000000
6.4166642537 0.5150000000 4.3193933714 1.4457040426 5.0436623318 0.0000000000
6.4232248927 0.5150000000 4.3193624381 1.4454664375 5.0434435563 0.0000000000
6.4297855048 0.5150000000 4.3193315592 1.4452242727 5.0432231748 0.0000000000
6.4363460905 0.5150000000 4.3193006529 1.4449777563 5.0430009433 0.0000000000
6.4429066507 0.5150000000 4.3192696225 1.4447271061 5.0427765616 0.0000000000
6.4494671858 0.5150000000 4.3192383711 1.4444725401 5.0425497296 0.0000000000
6.4560276967 0.5150000000 4.3192068019 1.4442142759 5.0423201470 0.0000000000
6.4625881841 0.5150000000 4.3191748180 1.4439525316 5.0420875139 0.0000000000
6.4691486485 0.5150000000 4.3191423227 1.4436875235 5.0418515294 0.0000000000
6.4757090893 0.5150000000 4.3191092223 1.4434192792 5.0416118300 0.0000000000
6.4822695029 0.5150000000 4.3190754295 1.4431474435 5.0413679244 0.0000000000
6.4888298852 0.5150000000 4.3190408578 1.4428716148 5.0411193060 0.0000000000
6.4953902325 0.5150000000 4.3190054206 1.4425913916 5.0408654679 0.0000000000
6.5019505407 0.5150000000 4.3189690314 1.4423063724 5.0406059035 0.0000000000
6.5085108059 0.5150000000 4.3189316037 1.4420161556 5.0403401061 0.0000000000
6.5150710242 0.5150000000 4.3188930560 1.4417203486 5.0400675927 0.0000000000
6.5216311948 0.5150000000 4.3188534667 1.4414188434 5.0397886330 0.0000000000
6.5281913208 0.5150000000 4.3188131027 1.4411118679 5.0395043872 0.0000000000
6.5347514050 0.5150000000 4.3187722424 1.4407996697 5.0392160664 0.0000000000
6.5413114508 0.5150000000 4.3187311636 1.4404824964 5.0389248820 0.0000000000
6.5478714610 0.5150000000 4.3186901446 1.4401605954 5.0386320454 0.0000000000
6.5544314385 0.5150000000 4.3186494483 1.4398341843 5.0383386960 0.0000000000
6.5609913780 0.5150000000 4.3186090035 1.4395028117 5.0380443676 0.0000000000
6.5675512660 0.5150000000 4.3185684096 1.4391653682 5.0377470148 0.0000000000
6.5741110889 0.5150000000 4.3185272524 1.4388207165 5.0374445254 0.0000000000
6.5806708331 0.5150000000 4.3184851176 1.4384677194 5.0371347871 0.0000000000
6.5872304849 0.5150000000 4.3184415915 1.4381052418 5.0368156917 0.0000000000
6.5937900357 0.5150000000 4.3183964446 1.4377326248 5.0364860575 0.0000000000
6.6003494887 0.5150000000 4.3183498696 1.4373503026 5.0361468283 0.0000000000
6.6069088487 0.5150000000 4.3183021177 1.4369588615 5.0357992443 0.0000000000
6.6134681203 0.5150000000 4.3182534404 1.4365588880 5.0354445457 0.0000000000
6.6200273083 0.5150000000 4.3182040890 1.4361509686 5.0350839725 0.0000000000
6.6265864161 0.5150000000 4.3181542482 1.4357355621 5.0347184467 0.0000000000
6.6331454437 0.5150000000 4.3181039152 1.4353127687 5.0343479975 0.0000000000
6.6397043902 0.5150000000 4.3180530547 1.4348826266 5.0339724984 0.0000000000
6.6462632549 0.5150000000 4.3180016311 1.4344451737 5.0335918231 0.0000000000
6.6528220371 0.5150000000 4.3179496085 1.4340004465 5.0332058418 0.0000000000
6.6593807345 0.5150000000 4.3178969227 1.4335484169 5.0328142866 0.0000000000
6.6659393433 0.5150000000 4.3178434721 1.4330889713 5.0324167061 0.0000000000
6.6724978592 0.5150000000 4.3177891527 1.4326219901 5.0320126358 0.0000000000
6.6790562783 0.5150000000 4.3177338603 1.4321473538 5.0316016117 0.0000000000
6.6856146004 0.5150000000 4.3176775502 1.4316652053 5.0311835118 0.0000000000
6.6921728367 0.5150000000 4.3176203484 1.4311764436 5.0307592001 0.0000000000
6.6987310008 0.5150000000 4.3175624117 1.4306821031 5.0303297173 0.0000000000
6.7052891059 0.5150000000 4.3175038970 1.4301832184 5.0298961043 0.0000000000
6.7118471589 0.5150000000 4.3174448716 1.4296803747 5.0294588654 0.0000000000
6.7184051343 0.5150000000 4.3173849677 1.4291719626 5.0290158850 0.0000000000
6.7249629973 0.5150000000 4.3173236847 1.4286557038 5.0285642493 0.0000000000
6.7315207126 0.5150000000 4.3172605217 1.4281293202 5.0281010441 0.0000000000
6.7380782517 0.5150000000 4.3171951891 1.4275909259 5.0276243560 0.0000000000
6.7446356131 0.5150000000 4.3171282615 1.4270402441 5.0271363728 0.0000000000
6.7511928021 0.5150000000 4.3170605350 1.4264774102 5.0266403330 0.0000000000
6.7577498240 0.5150000000 4.3169928019 1.4259025622 5.0261394614 0.0000000000
6.7643066847 0.5150000000 4.3169254277 1.4253161379 5.0256353951 0.0000000000
6.7708633913 0.5150000000 4.3168579593 1.4247191503 5.0251267264 0.0000000000
6.7774199511 0.5150000000 4.3167898507 1.4241126776 5.0246117028 0.0000000000
6.7839763750 0.5150000000 4.3167205838 1.4234980031 5.0240887653 0.0000000000
6.7905326981 0.5150000000 4.3166498129 1.4228776793 5.0235575523 0.0000000000
6.7970889644 0.5150000000 4.3165772582 1.4222547425 5.0230181587 0.0000000000
6.8036452109 0.5150000000 4.3165026626 1.4216317663 5.0224705861 0.0000000000
6.8102013789 0.5150000000 4.3164260719 1.4210051705 5.0219135848 0.0000000000
6.8167573425 0.5150000000 4.3163477460 1.4203670135 5.0213450183 0.0000000000
6.8233129765 0.5150000000 4.3162679539 1.4197094140 5.0207628102 0.0000000000
6.8298682532 0.5150000000 4.3161871387 1.4190304500 5.0201679637 0.0000000000
6.8364232713 0.5150000000 4.3161059695 1.4183359468 5.0195654856 0.0000000000
6.8429781371 0.5150000000 4.3160251189 1.4176322177 5.0189605915 0.0000000000
6.8495329121 0.5150000000 4.3159444128 1.4169233458 5.0183542184 0.0000000000
6.8560875832 0.5150000000 4.3158622748 1.4162097205 5.0177402165 0.0000000000
6.8626421311 0.5150000000 4.3157770826 1.4154913537 5.0171121009 0.0000000000
6.8691965493 0.5150000000 4.3156892027 1.4147675505 5.0164710602 0.0000000000
6.8757508450 0.5150000000 4.3156009992 1.4140369066 5.0158259884 0.0000000000
6.8823050174 0.5150000000 4.3155146338 1.4132977784 5.0151848757 0.0000000000
6.8888589607 0.5150000000 4.3154286142 1.4125458906 5.0145400419 0.0000000000
6.8954124972 0.5150000000 4.3153389443 1.4117751657 5.0138730725 0.0000000000
6.9019654878 0.5150000000 4.3152427031 1.4109807640 5.0131703471 0.0000000000
6.9085180067 0.5150000000 4.3151429720 1.4101646469 5.0124449758 0.0000000000
6.9150701986 0.5150000000 4.3150447980 1.4093310257 5.0117188315 0.0000000000
6.9216221360 0.5150000000 4.3149498989 1.4084828176 5.0109999515 0.0000000000
6.9281737552 0.5150000000 4.3148537143 1.4076204975 5.0102702852 0.0000000000
6.9347250211 0.5150000000 4.3147520350 1.4067455452 5.0095135872 0.0000000000
6.9412761668 0.5150000000 4.3146470212 1.4058672054 5.0087421960 0.0000000000
6.9478275004 0.5150000000 4.3145429830 1.4049966425 5.0079778179 0.0000000000
6.9543788571 0.5150000000 4.3144397164 1.4041266882 5.0072167701 0.0000000000
6.9609296590 0.5150000000 4.3143330688 1.4032341481 5.0064331637 0.0000000000
6.9674795668 0.5150000000 4.3142210672 1.4023051553 5.0056135599 0.0000000000
6.9740288803 0.5150000000 4.3141075994 1.4013508464 5.0047779653 0.0000000000
6.9805779612 0.5150000000 4.3139966602 1.4003850340 5.0039478833 0.0000000000
6.9871269261 0.5150000000 4.3138870415 1.3994136404 5.0031208514 0.0000000000
6.9936757763 0.5150000000 4.3137756461 1.3984386309 5.0022852656 0.0000000000
7.0002243599 0.5150000000 4.3136608544 1.3974548615 5.0014325914 0.0000000000
7.0067724470 0.5150000000 4.3135418526 1.3964535706 5.0005560677 0.0000000000
7.0133198005 0.5150000000 4.3134187130 1.3954257901 4.9996523972 0.0000000000
7.0198662020 0.5150000000 4.3132923199 1.3943632538 4.9987218103 0.0000000000
7.0264121171 0.5150000000 4.3131657332 1.3932822455 4.9977830599 0.0000000000
7.0329587209 0.5150000000 4.3130440750 1.3922245805 4.9968733610 0.0000000000
7.0395060787 0.5150000000 4.3129258239 1.3911934745 4.9959879145 0.0000000000
7.0460532593 0.5150000000 4.3128038436 1.3901573622 4.9950855481 0.0000000000
7.0525995273 0.5150000000 4.3126756725 1.3890906893 4.9941461950 0.0000000000
7.0591443251 0.5150000000 4.3125424216 1.3879735052 4.9931663175 0.0000000000
7.0656875257 0.5150000000 4.3124047907 1.3868019456 4.9921471701 0.0000000000
7.0722296525 0.5150000000 4.3122629932 1.3855961670 4.9910976686 0.0000000000
7.0787717270 0.5150000000 4.3121217630 1.3843888265 4.9900498117 0.0000000000
7.0853148867 0.5150000000 4.3119879537 1.3832136622 4.9890445088 0.0000000000
7.0918584196 0.5150000000 4.3118555698 1.3820497222 4.9880493972 0.0000000000
7.0984010307 0.5150000000 4.3117156977 1.3808589207 4.9870135880 0.0000000000
7.1049418890 0.5150000000 4.3115660010 1.3796171090 4.9859180766 0.0000000000
7.1114804203 0.5150000000 4.3114074239 1.3783071969 4.9847598035 0.0000000000
7.1180166981 0.5150000000 4.3112484643 1.3769292360 4.9835727805 0.0000000000
