# logAge Mass logTe Mbol logg C/O
4.3956166314 0.6200000000 3.6907532708 0.7964588161 2.3499882991 0.0000000000
4.4039988262 0.6200000000 3.6907476960 0.7962393602 2.3498782178 0.0000000000
4.4123810581 0.6200000000 3.6907424826 0.7960250761 2.3497716505 0.0000000000
4.4207633250 0.6200000000 3.6907376340 0.7958161778 2.3496686967 0.0000000000
4.4291456249 0.6200000000 3.6907331536 0.7956128793 2.3495694558 0.0000000000
4.4375279555 0.6200000000 3.6907290449 0.7954153946 2.3494740270 0.0000000000
4.4459103148 0.6200000000 3.6907253113 0.7952239378 2.3493825100 0.0000000000
4.4542927006 0.6200000000 3.6907219563 0.7950387230 2.3492950039 0.0000000000
4.4626751108 0.6200000000 3.6907189833 0.7948599640 2.3492116082 0.0000000000
4.4710575432 0.6200000000 3.6907163957 0.7946878751 2.3491324223 0.0000000000
4.4794399958 0.6200000000 3.6907141970 0.7945226702 2.3490575456 0.0000000000
4.4878224663 0.6200000000 3.6907123907 0.7943645632 2.3489870775 0.0000000000
4.4962049527 0.6200000000 3.6907109801 0.7942137684 2.3489211174 0.0000000000
4.5045874528 0.6200000000 3.6907099688 0.7940704996 2.3488597646 0.0000000000
4.5129699645 0.6200000000 3.6907093601 0.7939349710 2.3488031185 0.0000000000
4.5213524856 0.6200000000 3.6907091576 0.7938073965 2.3487512786 0.0000000000
4.5297350141 0.6200000000 3.6907093646 0.7936879902 2.3487043442 0.0000000000
4.5381175477 0.6200000000 3.6907099847 0.7935769661 2.3486624147 0.0000000000
4.5465000844 0.6200000000 3.6907110212 0.7934745383 2.3486255895 0.0000000000
4.5548826220 0.6200000000 3.6907124775 0.7933809207 2.3485939679 0.0000000000
4.5632651584 0.6200000000 3.6907143573 0.7932963274 2.3485676495 0.0000000000
4.5716476915 0.6200000000 3.6907166638 0.7932209725 2.3485467336 0.0000000000
4.5800302191 0.6200000000 3.6907194005 0.7931550699 2.3485313195 0.0000000000
4.5884127390 0.6200000000 3.6907225709 0.7930988337 2.3485215066 0.0000000000
4.5967952492 0.6200000000 3.6907261784 0.7930524779 2.3485173944 0.0000000000
4.6051777476 0.6200000000 3.6907302265 0.7930162165 2.3485190822 0.0000000000
4.6135602319 0.6200000000 3.6907347186 0.7929902637 2.3485266694 0.0000000000
4.6219427001 0.6200000000 3.6907396582 0.7929748333 2.3485402555 0.0000000000
4.6303251500 0.6200000000 3.6907450486 0.7929701395 2.3485599397 0.0000000000
4.6387075794 0.6200000000 3.6907508934 0.7929763962 2.3485858215 0.0000000000
4.6470899864 0.6200000000 3.6907571959 0.7929938176 2.3486180003 0.0000000000
4.6554723687 0.6200000000 3.6907639597 0.7930226176 2.3486565755 0.0000000000
4.6638547241 0.6200000000 3.6907711882 0.7930630102 2.3487016464 0.0000000000
4.6722370506 0.6200000000 3.6907788848 0.7931152095 2.3487533124 0.0000000000
4.6806193461 0.6200000000 3.6907870529 0.7931794295 2.3488116730 0.0000000000
4.6890016083 0.6200000000 3.6907956961 0.7932558843 2.3488768275 0.0000000000
4.6973838352 0.6200000000 3.6908048177 0.7933447879 2.3489488753 0.0000000000
4.7057660246 0.6200000000 3.6908144212 0.7934463542 2.3490279159 0.0000000000
4.7141481744 0.6200000000 3.6908245100 0.7935607974 2.3491140485 0.0000000000
4.7225302825 0.6200000000 3.6908350876 0.7936883315 2.3492073726 0.0000000000
4.7309123467 0.6200000000 3.6908461575 0.7938291704 2.3493079876 0.0000000000
4.7392943648 0.6200000000 3.6908577230 0.7939835283 2.3494159928 0.0000000000
4.7476763349 0.6200000000 3.6908697876 0.7941516191 2.3495314877 0.0000000000
4.7560582547 0.6200000000 3.6908823548 0.7943336569 2.3496545716 0.0000000000
4.7644401220 0.6200000000 3.6908954280 0.7945298558 2.3497853439 0.0000000000
4.7728219350 0.6200000000 3.6909090092 0.7947403901 2.3499238822 0.0000000000
4.7812036939 0.6200000000 3.6909230820 0.7949649624 2.3500700024 0.0000000000
4.7895854003 0.6200000000 3.6909376182 0.7952029644 2.3502233482 0.0000000000
4.7979670558 0.6200000000 3.6909525895 0.7954537823 2.3503835605 0.0000000000
4.8063486622 0.6200000000 3.6909679674 0.7957168023 2.3505502800 0.0000000000
4.8147302210 0.6200000000 3.6909837234 0.7959914106 2.3507231475 0.0000000000
4.8231117341 0.6200000000 3.6909998292 0.7962769936 2.3509018039 0.0000000000
4.8314932030 0.6200000000 3.6910162563 0.7965729375 2.3510858897 0.0000000000
4.8398746293 0.6200000000 3.6910329763 0.7968786284 2.3512750459 0.0000000000
4.8482560149 0.6200000000 3.6910499607 0.7971934527 2.3514689133 0.0000000000
4.8566373613 0.6200000000 3.6910671811 0.7975167966 2.3516671325 0.0000000000
4.8650186702 0.6200000000 3.6910846091 0.7978480463 2.3518693444 0.0000000000
4.8733999433 0.6200000000 3.6911022162 0.7981865880 2.3520751897 0.0000000000
4.8817811822 0.6200000000 3.6911199741 0.7985318080 2.3522843092 0.0000000000
4.8901623886 0.6200000000 3.6911378543 0.7988830926 2.3524963437 0.0000000000
4.8985435643 0.6200000000 3.6911558283 0.7992398280 2.3527109340 0.0000000000
4.9069247107 0.6200000000 3.6911738678 0.7996014003 2.3529277209 0.0000000000
4.9153058297 0.6200000000 3.6911919443 0.7999671959 2.3531463450 0.0000000000
4.9236869228 0.6200000000 3.6912100293 0.8003366011 2.3533664473 0.0000000000
4.9320679918 0.6200000000 3.6912280945 0.8007090019 2.3535876684 0.0000000000
4.9404490383 0.6200000000 3.6912461114 0.8010837847 2.3538096492 0.0000000000
4.9488300640 0.6200000000 3.6912640517 0.8014603361 2.3540320306 0.0000000000
4.9572110713 0.6200000000 3.6912818920 0.8018380829 2.3542544908 0.0000000000
4.9655920638 0.6200000000 3.6912996202 0.8022165366 2.3544767848 0.0000000000
4.9739730455 0.6200000000 3.6913172250 0.8025952187 2.3546986771 0.0000000000
4.9823540203 0.6200000000 3.6913346956 0.8029736510 2.3549199322 0.0000000000
4.9907349921 0.6200000000 3.6913520208 0.8033513551 2.3551403147 0.0000000000
4.9991159649 0.6200000000 3.6913691896 0.8037278528 2.3553595892 0.0000000000
5.0074969426 0.6200000000 3.6913861911 0.8041026656 2.3555775201 0.0000000000
5.0158779291 0.6200000000 3.6914030141 0.8044753154 2.3557938722 0.0000000000
5.0242589282 0.6200000000 3.6914196477 0.8048453237 2.3560084098 0.0000000000
5.0326399440 0.6200000000 3.6914360808 0.8052122123 2.3562208975 0.0000000000
5.0410209803 0.6200000000 3.6914523023 0.8055755027 2.3564310999 0.0000000000
5.0494020411 0.6200000000 3.6914683013 0.8059347169 2.3566387815 0.0000000000
5.0577831303 0.6200000000 3.6914840667 0.8062893763 2.3568437070 0.0000000000
5.0661642517 0.6200000000 3.6914995875 0.8066390027 2.3570456407 0.0000000000
5.0745454094 0.6200000000 3.6915148527 0.8069831178 2.3572443474 0.0000000000
5.0829266072 0.6200000000 3.6915298512 0.8073212432 2.3574395914 0.0000000000
5.0913078491 0.6200000000 3.6915445719 0.8076529006 2.3576311374 0.0000000000
5.0996891389 0.6200000000 3.6915590039 0.8079776118 2.3578187499 0.0000000000
5.1080704798 0.6200000000 3.6915731370 0.8082949670 2.3580022245 0.0000000000
5.1164518714 0.6200000000 3.6915869654 0.8086048953 2.3581815092 0.0000000000
5.1248333118 0.6200000000 3.6916004844 0.8089074300 2.3583565992 0.0000000000
5.1332147993 0.6200000000 3.6916136896 0.8092026044 2.3585274898 0.0000000000
5.1415963323 0.6200000000 3.6916265765 0.8094904518 2.3586941762 0.0000000000
5.1499779091 0.6200000000 3.6916391404 0.8097710057 2.3588566534 0.0000000000
5.1583595279 0.6200000000 3.6916513769 0.8100442994 2.3590149167 0.0000000000
5.1667411870 0.6200000000 3.6916632814 0.8103103662 2.3591689614 0.0000000000
5.1751228848 0.6200000000 3.6916748493 0.8105692394 2.3593187825 0.0000000000
5.1835046194 0.6200000000 3.6916860762 0.8108209524 2.3594643753 0.0000000000
5.1918863893 0.6200000000 3.6916969575 0.8110655386 2.3596057349 0.0000000000
5.2002681927 0.6200000000 3.6917074887 0.8113030313 2.3597428566 0.0000000000
5.2086500280 0.6200000000 3.6917176651 0.8115334638 2.3598757356 0.0000000000
5.2170318933 0.6200000000 3.6917274824 0.8117568695 2.3600043670 0.0000000000
5.2254137870 0.6200000000 3.6917369359 0.8119732818 2.3601287460 0.0000000000
5.2337957073 0.6200000000 3.6917460212 0.8121827339 2.3602488678 0.0000000000
5.2421776527 0.6200000000 3.6917547343 0.8123852630 2.3603647317 0.0000000000
5.2505596218 0.6200000000 3.6917630831 0.8125809758 2.3604764124 0.0000000000
5.2589416135 0.6200000000 3.6917710863 0.8127700404 2.3605840509 0.0000000000
5.2673236269 0.6200000000 3.6917787626 0.8129526269 2.3606877907 0.0000000000
5.2757056610 0.6200000000 3.6917861309 0.8131289055 2.3607877752 0.0000000000
5.2840877148 0.6200000000 3.6917932099 0.8132990462 2.3608841477 0.0000000000
5.2924697873 0.6200000000 3.6918000186 0.8134632193 2.3609770516 0.0000000000
5.3008518776 0.6200000000 3.6918065757 0.8136215949 2.3610666303 0.0000000000
5.3092339845 0.6200000000 3.6918129001 0.8137743431 2.3611530272 0.0000000000
5.3176161073 0.6200000000 3.6918190106 0.8139216341 2.3612363856 0.0000000000
5.3259982447 0.6200000000 3.6918249261 0.8140636380 2.3613168490 0.0000000000
5.3343803960 0.6200000000 3.6918306653 0.8142005250 2.3613945608 0.0000000000
5.3427625600 0.6200000000 3.6918362472 0.8143324652 2.3614696642 0.0000000000
5.3511447358 0.6200000000 3.6918416905 0.8144596287 2.3615423028 0.0000000000
5.3595269224 0.6200000000 3.6918470140 0.8145821857 2.3616126198 0.0000000000
5.3679091188 0.6200000000 3.6918522363 0.8147003051 2.3616807567 0.0000000000
5.3762913243 0.6200000000 3.6918573629 0.8148141155 2.3617467873 0.0000000000
5.3846735385 0.6200000000 3.6918623841 0.8149236974 2.3618107048 0.0000000000
5.3930557610 0.6200000000 3.6918672892 0.8150291282 2.3618724976 0.0000000000
5.4014379915 0.6200000000 3.6918720676 0.8151304854 2.3619321540 0.0000000000
5.4098202295 0.6200000000 3.6918767086 0.8152278466 2.3619896625 0.0000000000
5.4182024748 0.6200000000 3.6918812015 0.8153212892 2.3620450114 0.0000000000
5.4265847268 0.6200000000 3.6918855358 0.8154108907 2.3620981890 0.0000000000
5.4349669853 0.6200000000 3.6918897007 0.8154967287 2.3621491837 0.0000000000
5.4433492498 0.6200000000 3.6918936856 0.8155788806 2.3621979840 0.0000000000
5.4517315200 0.6200000000 3.6918974798 0.8156574241 2.3622445781 0.0000000000
5.4601137955 0.6200000000 3.6919010726 0.8157324365 2.3622889545 0.0000000000
5.4684960759 0.6200000000 3.6919044535 0.8158039954 2.3623311016 0.0000000000
5.4768783608 0.6200000000 3.6919076117 0.8158721782 2.3623710076 0.0000000000
5.4852606499 0.6200000000 3.6919105366 0.8159370625 2.3624086610 0.0000000000
5.4936429429 0.6200000000 3.6919132229 0.8159987078 2.3624440644 0.0000000000
5.5020252394 0.6200000000 3.6919156775 0.8160571326 2.3624772527 0.0000000000
5.5104075394 0.6200000000 3.6919179090 0.8161123497 2.3625082654 0.0000000000
5.5187898426 0.6200000000 3.6919199259 0.8161643720 2.3625371420 0.0000000000
5.5271721489 0.6200000000 3.6919217369 0.8162132122 2.3625639219 0.0000000000
5.5355544580 0.6200000000 3.6919233505 0.8162588830 2.3625886446 0.0000000000
5.5439367697 0.6200000000 3.6919247753 0.8163013975 2.3626113496 0.0000000000
5.5523190838 0.6200000000 3.6919260199 0.8163407682 2.3626320763 0.0000000000
5.5607014002 0.6200000000 3.6919270929 0.8163770081 2.3626508643 0.0000000000
5.5690837187 0.6200000000 3.6919280029 0.8164101299 2.3626677530 0.0000000000
5.5774660390 0.6200000000 3.6919287584 0.8164401464 2.3626827818 0.0000000000
5.5858483610 0.6200000000 3.6919293682 0.8164670704 2.3626959904 0.0000000000
5.5942306844 0.6200000000 3.6919298407 0.8164909148 2.3627074180 0.0000000000
5.6026130091 0.6200000000 3.6919301839 0.8165116930 2.3627171021 0.0000000000
5.6109953348 0.6200000000 3.6919303959 0.8165294300 2.3627250450 0.0000000000
5.6193776615 0.6200000000 3.6919304668 0.8165441603 2.3627312208 0.0000000000
5.6277599890 0.6200000000 3.6919303864 0.8165559185 2.3627356025 0.0000000000
5.6361423170 0.6200000000 3.6919301446 0.8165647392 2.3627381635 0.0000000000
5.6445246455 0.6200000000 3.6919297312 0.8165706570 2.3627388769 0.0000000000
5.6529069742 0.6200000000 3.6919291360 0.8165737066 2.3627377160 0.0000000000
5.6612893030 0.6200000000 3.6919283488 0.8165739227 2.3627346539 0.0000000000
5.6696716317 0.6200000000 3.6919273596 0.8165713397 2.3627296639 0.0000000000
5.6780539602 0.6200000000 3.6919261582 0.8165659925 2.3627227192 0.0000000000
5.6864362883 0.6200000000 3.6919247343 0.8165579156 2.3627137930 0.0000000000
5.6948186158 0.6200000000 3.6919230779 0.8165471437 2.3627028585 0.0000000000
5.7032009426 0.6200000000 3.6919211787 0.8165337114 2.3626898889 0.0000000000
5.7115832685 0.6200000000 3.6919190271 0.8165176526 2.3626748591 0.0000000000
5.7199655934 0.6200000000 3.6919166292 0.8164989809 2.3626577986 0.0000000000
5.7283479171 0.6200000000 3.6919140092 0.8164776857 2.3626388007 0.0000000000
5.7367302396 0.6200000000 3.6919111928 0.8164537548 2.3626179627 0.0000000000
5.7451125607 0.6200000000 3.6919082054 0.8164271763 2.3625953817 0.0000000000
5.7534948803 0.6200000000 3.6919050725 0.8163979381 2.3625711548 0.0000000000
5.7618771984 0.6200000000 3.6919018196 0.8163660282 2.3625453791 0.0000000000
5.7702595148 0.6200000000 3.6918984721 0.8163314346 2.3625181518 0.0000000000
5.7786418293 0.6200000000 3.6918950556 0.8162941452 2.3624895700 0.0000000000
5.7870241420 0.6200000000 3.6918915956 0.8162541480 2.3624597309 0.0000000000
5.7954064526 0.6200000000 3.6918881174 0.8162114310 2.3624287316 0.0000000000
5.8037887611 0.6200000000 3.6918846467 0.8161659821 2.3623966693 0.0000000000
5.8121710674 0.6200000000 3.6918812089 0.8161177893 2.3623636410 0.0000000000
5.8205533713 0.6200000000 3.6918778267 0.8160668377 2.3623297312 0.0000000000
5.8289356726 0.6200000000 3.6918744861 0.8160130757 2.3622948643 0.0000000000
5.8373179710 0.6200000000 3.6918711487 0.8159564265 2.3622588548 0.0000000000
5.8457002660 0.6200000000 3.6918677751 0.8158968131 2.3622215153 0.0000000000
5.8540825574 0.6200000000 3.6918643264 0.8158341583 2.3621826584 0.0000000000
5.8624648448 0.6200000000 3.6918607633 0.8157683848 2.3621420966 0.0000000000
5.8708471278 0.6200000000 3.6918570467 0.8156994156 2.3620996425 0.0000000000
5.8792294060 0.6200000000 3.6918531374 0.8156271735 2.3620551087 0.0000000000
5.8876116792 0.6200000000 3.6918489964 0.8155515813 2.3620083076 0.0000000000
5.8959939469 0.6200000000 3.6918445844 0.8154725619 2.3619590519 0.0000000000
5.9043762089 0.6200000000 3.6918398624 0.8153900380 2.3619071542 0.0000000000
5.9127584647 0.6200000000 3.6918347911 0.8153039326 2.3618524268 0.0000000000
5.9211407140 0.6200000000 3.6918293314 0.8152141685 2.3617946826 0.0000000000
5.9295229566 0.6200000000 3.6918234618 0.8151207097 2.3617338206 0.0000000000
5.9379051924 0.6200000000 3.6918172098 0.8150236361 2.3616699833 0.0000000000
5.9462874215 0.6200000000 3.6918106117 0.8149230478 2.3616033555 0.0000000000
5.9546696439 0.6200000000 3.6918037037 0.8148190446 2.3615341223 0.0000000000
5.9630518595 0.6200000000 3.6917965221 0.8147117268 2.3614624685 0.0000000000
5.9714340686 0.6200000000 3.6917891030 0.8146011944 2.3613885791 0.0000000000
5.9798162709 0.6200000000 3.6917814827 0.8144875473 2.3613126391 0.0000000000
5.9881984667 0.6200000000 3.6917736974 0.8143708857 2.3612348334 0.0000000000
5.9965806560 0.6200000000 3.6917657834 0.8142513097 2.3611553469 0.0000000000
6.0049628387 0.6200000000 3.6917577768 0.8141289192 2.3610743645 0.0000000000
6.0133450149 0.6200000000 3.6917497140 0.8140038143 2.3609920713 0.0000000000
6.0217271846 0.6200000000 3.6917416312 0.8138760950 2.3609086521 0.0000000000
6.0301093478 0.6200000000 3.6917335604 0.8137458557 2.3608242733 0.0000000000
6.0384915047 0.6200000000 3.6917255037 0.8136131467 2.3607389629 0.0000000000
6.0468736550 0.6200000000 3.6917174494 0.8134779990 2.3606526866 0.0000000000
6.0552557989 0.6200000000 3.6917093858 0.8133404433 2.3605654099 0.0000000000
6.0636379364 0.6200000000 3.6917013011 0.8132005106 2.3604770979 0.0000000000
6.0720200675 0.6200000000 3.6916931836 0.8130582314 2.3603877163 0.0000000000
6.0804021920 0.6200000000 3.6916850215 0.8129136368 2.3602972303 0.0000000000
6.0887843102 0.6200000000 3.6916768032 0.8127667573 2.3602056054 0.0000000000
6.0971664219 0.6200000000 3.6916685170 0.8126176239 2.3601128069 0.0000000000
6.1055485271 0.6200000000 3.6916601510 0.8124662673 2.3600188003 0.0000000000
6.1139306259 0.6200000000 3.6916516935 0.8123127183 2.3599235509 0.0000000000
6.1223127183 0.6200000000 3.6916431329 0.8121570077 2.3598270242 0.0000000000
6.1306948042 0.6200000000 3.6916344583 0.8119991649 2.3597291886 0.0000000000
6.1390768836 0.6200000000 3.6916256709 0.8118392019 2.3596300539 0.0000000000
6.1474589565 0.6200000000 3.6916167804 0.8116771184 2.3595296585 0.0000000000
6.1558410226 0.6200000000 3.6916077966 0.8115129139 2.3594280415 0.0000000000
6.1642230820 0.6200000000 3.6915987293 0.8113465879 2.3593252417 0.0000000000
6.1726051345 0.6200000000 3.6915895882 0.8111781399 2.3592212982 0.0000000000
6.1809871800 0.6200000000 3.6915803832 0.8110075694 2.3591162500 0.0000000000
6.1893692185 0.6200000000 3.6915711241 0.8108348758 2.3590101361 0.0000000000
6.1977512498 0.6200000000 3.6915618206 0.8106600587 2.3589029954 0.0000000000
6.2061332739 0.6200000000 3.6915524826 0.8104831175 2.3587948670 0.0000000000
6.2145152907 0.6200000000 3.6915431199 0.8103040518 2.3586857898 0.0000000000
6.2228973001 0.6200000000 3.6915337423 0.8101228610 2.3585758029 0.0000000000
6.2312793020 0.6200000000 3.6915243589 0.8099395476 2.3584649443 0.0000000000
6.2396612965 0.6200000000 3.6915149712 0.8097541603 2.3583532384 0.0000000000
6.2480432839 0.6200000000 3.6915055742 0.8095667829 2.3582406993 0.0000000000
6.2564252644 0.6200000000 3.6914961627 0.8093775000 2.3581273404 0.0000000000
6.2648072383 0.6200000000 3.6914867319 0.8091863965 2.3580131756 0.0000000000
6.2731892059 0.6200000000 3.6914772765 0.8089935570 2.3578982185 0.0000000000
6.2815711674 0.6200000000 3.6914677917 0.8087990663 2.3577824827 0.0000000000
6.2899531232 0.6200000000 3.6914582722 0.8086030091 2.3576659819 0.0000000000
6.2983350733 0.6200000000 3.6914487131 0.8084054701 2.3575487298 0.0000000000
6.3067170182 0.6200000000 3.6914391092 0.8082065340 2.3574307401 0.0000000000
6.3150989579 0.6200000000 3.6914294531 0.8080062367 2.3573119965 0.0000000000
6.3234808918 0.6200000000 3.6914197292 0.8078044656 2.3571923925 0.0000000000
6.3318628193 0.6200000000 3.6914099206 0.8076010804 2.3570718041 0.0000000000
6.3402447398 0.6200000000 3.6914000105 0.8073959403 2.3569501076 0.0000000000
6.3486266525 0.6200000000 3.6913899819 0.8071889050 2.3568271792 0.0000000000
6.3570085568 0.6200000000 3.6913798180 0.8069798338 2.3567028951 0.0000000000
6.3653904521 0.6200000000 3.6913695018 0.8067685863 2.3565771314 0.0000000000
6.3737723377 0.6200000000 3.6913590166 0.8065550219 2.3564497645 0.0000000000
6.3821542136 0.6200000000 3.6913483755 0.8063391313 2.3563208441 0.0000000000
6.3905360814 0.6200000000 3.6913376840 0.8061213024 2.3561909464 0.0000000000
6.3989179433 0.6200000000 3.6913270645 0.8059019983 2.3560607466 0.0000000000
6.4072998013 0.6200000000 3.6913166395 0.8056816818 2.3559309201 0.0000000000
6.4156816574 0.6200000000 3.6913065316 0.8054608160 2.3558021424 0.0000000000
6.4240635138 0.6200000000 3.6912968634 0.8052398638 2.3556750886 0.0000000000
6.4324453725 0.6200000000 3.6912877564 0.8050192846 2.3555504289 0.0000000000
6.4408272336 0.6200000000 3.6912792166 0.8047991100 2.3554281998 0.0000000000
6.4492090934 0.6200000000 3.6912710273 0.8045785470 2.3553072174 0.0000000000
6.4575909477 0.6200000000 3.6912629464 0.8043567088 2.3551861588 0.0000000000
6.4659727924 0.6200000000 3.6912547320 0.8041327089 2.3550637011 0.0000000000
6.4743546234 0.6200000000 3.6912461420 0.8039056603 2.3549385215 0.0000000000
6.4827364367 0.6200000000 3.6912369380 0.8036746915 2.3548093182 0.0000000000
6.4911182325 0.6200000000 3.6912271239 0.8034398923 2.3546761421 0.0000000000
6.4995000184 0.6200000000 3.6912170879 0.8032028812 2.3545411937 0.0000000000
6.5078818025 0.6200000000 3.6912072526 0.8029654125 2.3544068649 0.0000000000
6.5162635927 0.6200000000 3.6911980404 0.8027292407 2.3542755473 0.0000000000
6.5246453972 0.6200000000 3.6911898738 0.8024961202 2.3541496328 0.0000000000
6.5330272216 0.6200000000 3.6911830243 0.8022673000 2.3540307068 0.0000000000
6.5414090629 0.6200000000 3.6911771887 0.8020421075 2.3539172874 0.0000000000
6.5497909158 0.6200000000 3.6911719272 0.8018194130 2.3538071636 0.0000000000
6.5581727749 0.6200000000 3.6911668001 0.8015980870 2.3536981245 0.0000000000
6.5665546350 0.6200000000 3.6911613674 0.8013770000 2.3535879591 0.0000000000
6.5749364916 0.6200000000 3.6911552491 0.8011551879 2.3534747611 0.0000000000
6.5833183462 0.6200000000 3.6911485583 0.8009330574 2.3533591456 0.0000000000
6.5917002036 0.6200000000 3.6911416518 0.8007116915 2.3532429732 0.0000000000
6.6000820682 0.6200000000 3.6911348880 0.8004921782 2.3531281130 0.0000000000
6.6084639448 0.6200000000 3.6911286245 0.8002756022 2.3530164285 0.0000000000
6.6168458359 0.6200000000 3.6911230632 0.8000625288 2.3529089537 0.0000000000
6.6252277402 0.6200000000 3.6911180863 0.7998524566 2.3528050175 0.0000000000
6.6336096556 0.6200000000 3.6911135370 0.7996447531 2.3527037389 0.0000000000
6.6419915801 0.6200000000 3.6911092586 0.7994387870 2.3526042389 0.0000000000
6.6503735128 0.6200000000 3.6911051702 0.7992342863 2.3525060849 0.0000000000
6.6587554549 0.6200000000 3.6911013716 0.7990318358 2.3524099104 0.0000000000
6.6671374083 0.6200000000 3.6910979891 0.7988321453 2.3523165041 0.0000000000
6.6755193746 0.6200000000 3.6910951489 0.7986359247 2.3522266550 0.0000000000
6.6839013555 0.6200000000 3.6910929772 0.7984438839 2.3521411520 0.0000000000
6.6922833527 0.6200000000 3.6910916003 0.7982567328 2.3520607839 0.0000000000
6.7006653678 0.6200000000 3.6910911444 0.7980751811 2.3519863397 0.0000000000
6.7090474026 0.6200000000 3.6910917358 0.7978999388 2.3519186081 0.0000000000
6.7174294588 0.6200000000 3.6910935006 0.7977317157 2.3518583781 0.0000000000
6.7258115381 0.6200000000 3.6910965651 0.7975712217 2.3518064386 0.0000000000
6.7341936420 0.6200000000 3.6911010547 0.7974191630 2.3517635733 0.0000000000
6.7425757703 0.6200000000 3.6911069197 0.7972755450 2.3517295864 0.0000000000
6.7509579176 0.6200000000 3.6911137288 0.7971388423 2.3517021417 0.0000000000
6.7593400781 0.6200000000 3.6911210001 0.7970073292 2.3516786216 0.0000000000
6.7677222491 0.6200000000 3.6911282841 0.7968803146 2.3516569517 0.0000000000
6.7761044354 0.6200000000 3.6911352179 0.7967598750 2.3516365110 0.0000000000
6.7844866433 0.6200000000 3.6911414590 0.7966485425 2.3516169426 0.0000000000
6.7928688757 0.6200000000 3.6911474346 0.7965485845 2.3516008619 0.0000000000
6.8012511287 0.6200000000 3.6911550811 0.7964617494 2.3515967136 0.0000000000
6.8096333976 0.6200000000 3.6911664059 0.7963896056 2.3516131552 0.0000000000
6.8180156793 0.6200000000 3.6911811974 0.7963311783 2.3516489504 0.0000000000
6.8263979721 0.6200000000 3.6911971205 0.7962830599 2.3516933955 0.0000000000
6.8347802740 0.6200000000 3.6912121664 0.7962425406 2.3517373716 0.0000000000
6.8431625805 0.6200000000 3.6912272269 0.7962125225 2.3517856059 0.0000000000
6.8515448862 0.6200000000 3.6912444300 0.7961982962 2.3518487281 0.0000000000
6.8599271884 0.6200000000 3.6912645229 0.7962020400 2.3519305970 0.0000000000
6.8683094897 0.6200000000 3.6912854840 0.7962196980 2.3520215048 0.0000000000
6.8766917915 0.6200000000 3.6913054331 0.7962475335 2.3521124353 0.0000000000
6.8850740771 0.6200000000 3.6913262067 0.7962901976 2.3522125954 0.0000000000
6.8934563227 0.6200000000 3.6913512875 0.7963559409 2.3523392160 0.0000000000
6.9018385350 0.6200000000 3.6913800330 0.7964397629 2.3524877265 0.0000000000
6.9102207578 0.6200000000 3.6914067757 0.7965205360 2.3526270066 0.0000000000
6.9186030058 0.6200000000 3.6914299915 0.7965905646 2.3527478813 0.0000000000
6.9269852366 0.6200000000 3.6914562683 0.7966684752 2.3528841528 0.0000000000
6.9353674035 0.6200000000 3.6914896619 0.7967721567 2.3530591998 0.0000000000
6.9437494634 0.6200000000 3.6915269576 0.7969119176 2.3532642869 0.0000000000
6.9521313885 0.6200000000 3.6915645570 0.7970931807 2.3534871897 0.0000000000
6.9605132253 0.6200000000 3.6916016835 0.7973014516 2.3537190041 0.0000000000
