# logAge Mass logTe Mbol logg C/O
4.4820622319 1.0000000000 3.7008430664 1.2488099660 2.7788962521 0.0000000000
4.5203847990 1.0000000000 3.7015837453 1.2992208478 2.8020233202 0.0000000000
4.5595231441 1.0000000000 3.7022255645 1.3455604628 2.8231264433 0.0000000000
4.5996439834 1.0000000000 3.7027437459 1.3862931135 2.8414922288 0.0000000000
4.6408274162 1.0000000000 3.7031644012 1.4197564070 2.8565601677 0.0000000000
4.6828520433 1.0000000000 3.7034958061 1.4459168043 2.8683499460 0.0000000000
4.7254134898 1.0000000000 3.7037516763 1.4659651326 2.8773927584 0.0000000000
4.7682479132 1.0000000000 3.7039628407 1.4819995319 2.8846511755 0.0000000000
4.8111925786 1.0000000000 3.7041421774 1.4960722354 2.8909976040 0.0000000000
4.8541579608 1.0000000000 3.7043135970 1.5097459851 2.8971527820 0.0000000000
4.8970782985 1.0000000000 3.7044928004 1.5242816174 2.9036838487 0.0000000000
4.9398846773 1.0000000000 3.7046940445 1.5407891957 2.9110918561 0.0000000000
4.9824850015 1.0000000000 3.7049402038 1.5603610334 2.9199052284 0.0000000000
5.0247288570 1.0000000000 3.7052482286 1.5842849460 2.9307068926 0.0000000000
5.0663172669 1.0000000000 3.7056196611 1.6145057911 2.9442809610 0.0000000000
5.1067107864 1.0000000000 3.7061084732 1.6535073295 2.9618368245 0.0000000000
5.1449066973 1.0000000000 3.7067355266 1.7044075938 2.9847051438 0.0000000000
5.1793323960 1.0000000000 3.7074590549 1.7699104687 3.0138004069 0.0000000000
5.2090742328 1.0000000000 3.7082781840 1.8484889115 3.0485083006 0.0000000000
5.2353117425 1.0000000000 3.7091567398 1.9345889554 3.0864625415 0.0000000000
5.2606555392 1.0000000000 3.7100202843 2.0223700203 3.1250291455 0.0000000000
5.2867533700 1.0000000000 3.7108447190 2.1087578937 3.1628820336 0.0000000000
5.3137884344 1.0000000000 3.7116186527 2.1933295372 3.1998064259 0.0000000000
5.3415904881 1.0000000000 3.7122904599 2.2763401455 3.2356978980 0.0000000000
5.3700832271 1.0000000000 3.7128738236 2.3578773351 3.2706462286 0.0000000000
5.3992843635 1.0000000000 3.7134133351 2.4378349300 3.3047873125 0.0000000000
5.4291162114 1.0000000000 3.7139189110 2.5163252836 3.3382057572 0.0000000000
5.4594920766 1.0000000000 3.7143655340 2.5935026975 3.3708632152 0.0000000000
5.4903717817 1.0000000000 3.7147741092 2.6694223212 3.4028653652 0.0000000000
5.5216926198 1.0000000000 3.7151356559 2.7442050757 3.4342246538 0.0000000000
5.5533949802 1.0000000000 3.7154501769 2.8179787351 3.4649922018 0.0000000000
5.5854624527 1.0000000000 3.7157310989 2.8907601074 3.4952284387 0.0000000000
5.6178453314 1.0000000000 3.7159668664 2.9626642613 3.5249331700 0.0000000000
5.6504833995 1.0000000000 3.7161568228 3.0338445150 3.5541650971 0.0000000000
5.6833643806 1.0000000000 3.7163005856 3.1043237887 3.5829318580 0.0000000000
5.7164696041 1.0000000000 3.7164091876 3.1741446008 3.6112945906 0.0000000000
5.7497581542 1.0000000000 3.7164625753 3.2434184887 3.6392176967 0.0000000000
5.7832173723 1.0000000000 3.7164799686 3.3121767336 3.6667905678 0.0000000000
5.8168490799 1.0000000000 3.7164515863 3.3804072921 3.6939692622 0.0000000000
5.8506752745 1.0000000000 3.7163985391 3.4480340079 3.7208077597 0.0000000000
5.8846676557 1.0000000000 3.7163137874 3.5151372892 3.7473100653 0.0000000000
5.9188303260 1.0000000000 3.7162018661 3.5816979005 3.7734866247 0.0000000000
5.9532134902 1.0000000000 3.7160730309 3.6475452487 3.7993102232 0.0000000000
5.9877964985 1.0000000000 3.7159389097 3.7127343463 3.8248493774 0.0000000000
6.0225869656 1.0000000000 3.7157943062 3.7772298187 3.8500691523 0.0000000000
6.0576259320 1.0000000000 3.7156617458 3.8408795756 3.8749988134 0.0000000000
6.0929499564 1.0000000000 3.7155534970 3.9035363498 3.8996285278 0.0000000000
6.1285468605 1.0000000000 3.7154673009 3.9652200017 3.9239572041 0.0000000000
6.1644677657 1.0000000000 3.7154249505 4.0257196725 3.9479876711 0.0000000000
6.2007653944 1.0000000000 3.7154550536 4.0847955431 3.9717384316 0.0000000000
6.2374654628 1.0000000000 3.7155666546 4.1422958277 3.9951849495 0.0000000000
6.2746443041 1.0000000000 3.7157997489 4.1978380589 4.0183342190 0.0000000000
6.3123448491 1.0000000000 3.7161832331 4.2511278101 4.0411840564 0.0000000000
6.3506437414 1.0000000000 3.7167650053 4.3016686794 4.0637274930 0.0000000000
6.3895686207 1.0000000000 3.7175503957 4.3491071415 4.0858444396 0.0000000000
6.4292083219 1.0000000000 3.7186254000 4.3926450317 4.1075596127 0.0000000000
6.4696590616 1.0000000000 3.7200868973 4.4311449651 4.1288055752 0.0000000000
6.5109682492 1.0000000000 3.7220409147 4.4632724368 4.1494726334 0.0000000000
6.5530272008 1.0000000000 3.7244921122 4.4882854872 4.1692826437 0.0000000000
6.5957922501 1.0000000000 3.7276770633 4.5032274749 4.1879992432 0.0000000000
6.6388726820 1.0000000000 3.7316081289 4.5067430862 4.2051297499 0.0000000000
6.6817205380 1.0000000000 3.7363037841 4.4970350959 4.2200291748 0.0000000000
6.7234831538 1.0000000000 3.7418052082 4.4722676796 4.2321279048 0.0000000000
6.7634299611 1.0000000000 3.7478665055 4.4334961239 4.2408644716 0.0000000000
6.8007995147 1.0000000000 3.7543557945 4.3813589095 4.2459667418 0.0000000000
6.8353079345 1.0000000000 3.7610822807 4.3182062503 4.2476116229 0.0000000000
6.8670490460 1.0000000000 3.7678742856 4.2465626817 4.2461222151 0.0000000000
6.8965062062 1.0000000000 3.7747451293 4.1690844857 4.2426143113 0.0000000000
6.9246899010 1.0000000000 3.7818603108 4.0888129252 4.2389664132 0.0000000000
6.9530545018 1.0000000000 3.7894615514 4.0092280977 4.2375374448 0.0000000000
6.9830168807 1.0000000000 3.7981676283 3.9341807506 4.2423428133 0.0000000000
7.0160693876 1.0000000000 3.8085347049 3.8693564436 4.2578813971 0.0000000000
7.0536683936 1.0000000000 3.8211227585 3.8271790303 4.2913626462 0.0000000000
7.0930341732 1.0000000000 3.8327478154 3.8507843013 4.3473049822 0.0000000000
7.1230977959 1.0000000000 3.8382130497 3.9270952616 4.3996903033 0.0000000000
7.1484198092 1.0000000000 3.8403361188 4.0147317395 4.4432371711 0.0000000000
7.1729591238 1.0000000000 3.8404808299 4.1039453381 4.4795014550 0.0000000000
7.2007127000 1.0000000000 3.8395364373 4.1868875706 4.5089007773 0.0000000000
7.2362422279 1.0000000000 3.8383195245 4.2477152208 4.5283641864 0.0000000000
7.2782705242 1.0000000000 3.8377000000 4.2724250000 4.5357700000 0.0000000000
7.3314875787 1.0000000000 3.8375300000 4.2776500000 4.5371800000 0.0000000000
7.3421281956 1.0000000000 3.8375183924 4.2776490352 4.5371331837 0.0000000000
7.3527685622 1.0000000000 3.8375088598 4.2775539435 4.5370570168 0.0000000000
7.3634087149 1.0000000000 3.8375010165 4.2773805852 4.5369563001 0.0000000000
7.3740486903 1.0000000000 3.8374944766 4.2771448210 4.5368358347 0.0000000000
7.3846885251 1.0000000000 3.8374888543 4.2768625114 4.5367004216 0.0000000000
7.3953282558 1.0000000000 3.8374837637 4.2765495169 4.5365548617 0.0000000000
7.4059679190 1.0000000000 3.8374788203 4.2762216588 4.5364039449 0.0000000000
7.4166075394 1.0000000000 3.8374738011 4.2758893509 4.5362509446 0.0000000000
7.4272471182 1.0000000000 3.8374688078 4.2755521329 4.5360960843 0.0000000000
7.4378866539 1.0000000000 3.8374639814 4.2752082412 4.5359392219 0.0000000000
7.4485261448 1.0000000000 3.8374594625 4.2748559144 4.5357802158 0.0000000000
7.4591655951 1.0000000000 3.8374552958 4.2744948895 4.5356191391 0.0000000000
7.4698050244 1.0000000000 3.8374512594 4.2741290601 4.5354566616 0.0000000000
7.4804444552 1.0000000000 3.8374470854 4.2737630342 4.5352935553 0.0000000000
7.4910839099 1.0000000000 3.8374425061 4.2734014199 4.5351305924 0.0000000000
7.5017234101 1.0000000000 3.8374372665 4.2730486651 4.5349685320 0.0000000000
7.5123629597 1.0000000000 3.8374313999 4.2727055952 4.5348078375 0.0000000000
7.5230025444 1.0000000000 3.8374252251 4.2723694474 4.5346486794 0.0000000000
7.5336421498 1.0000000000 3.8374190733 4.2720373058 4.5344912156 0.0000000000
7.5442817608 1.0000000000 3.8374132756 4.2717062544 4.5343356043 0.0000000000
7.5549213631 1.0000000000 3.8374081583 4.2713734123 4.5341819981 0.0000000000
7.5655609498 1.0000000000 3.8374038354 4.2710374507 4.5340303220 0.0000000000
7.5762005249 1.0000000000 3.8374001300 4.2706991705 4.5338801882 0.0000000000
7.5868400932 1.0000000000 3.8373968438 4.2703595270 4.5337311861 0.0000000000
7.5974796595 1.0000000000 3.8373937787 4.2700194756 4.5335829050 0.0000000000
7.6081192285 1.0000000000 3.8373907365 4.2696799716 4.5334349345 0.0000000000
7.6187588044 1.0000000000 3.8373875401 4.2693418532 4.5332869016 0.0000000000
7.6293983866 1.0000000000 3.8373841880 4.2690049857 4.5331387462 0.0000000000
7.6400379721 1.0000000000 3.8373807655 4.2686687520 4.5329905629 0.0000000000
7.6506775576 1.0000000000 3.8373773587 4.2683325318 4.5328424477 0.0000000000
7.6613171403 1.0000000000 3.8373740537 4.2679957045 4.5326944964 0.0000000000
7.6719567170 1.0000000000 3.8373709363 4.2676576496 4.5325468049 0.0000000000
7.6825962847 1.0000000000 3.8373680886 4.2673177728 4.5323994637 0.0000000000
7.6932358419 1.0000000000 3.8373655492 4.2669757636 4.5322525024 0.0000000000
7.7038753876 1.0000000000 3.8373633296 4.2666314876 4.5321059134 0.0000000000
7.7145149210 1.0000000000 3.8373614408 4.2662848127 4.5319596884 0.0000000000
7.7251544411 1.0000000000 3.8373598941 4.2659356071 4.5318138193 0.0000000000
7.7357939473 1.0000000000 3.8373587005 4.2655837389 4.5316682977 0.0000000000
7.7464334385 1.0000000000 3.8373578713 4.2652290761 4.5315231156 0.0000000000
7.7570729140 1.0000000000 3.8373574175 4.2648714868 4.5313782646 0.0000000000
7.7677123729 1.0000000000 3.8373573502 4.2645108389 4.5312337365 0.0000000000
7.7783518143 1.0000000000 3.8373576807 4.2641470008 4.5310895231 0.0000000000
7.7889912373 1.0000000000 3.8373584200 4.2637798402 4.5309456161 0.0000000000
7.7996306411 1.0000000000 3.8373595793 4.2634092255 4.5308020074 0.0000000000
7.8102700249 1.0000000000 3.8373611614 4.2630350242 4.5306586552 0.0000000000
7.8209093876 1.0000000000 3.8373630850 4.2626571017 4.5305151807 0.0000000000
7.8315487280 1.0000000000 3.8373652203 4.2622753214 4.5303710098 0.0000000000
7.8421880450 1.0000000000 3.8373674368 4.2618895470 4.5302255661 0.0000000000
7.8528273375 1.0000000000 3.8373696041 4.2614996419 4.5300782732 0.0000000000
7.8634666049 1.0000000000 3.8373716218 4.2611055477 4.5299287064 0.0000000000
7.8741058503 1.0000000000 3.8373736053 4.2607077638 4.5297775268 0.0000000000
7.8847450786 1.0000000000 3.8373757640 4.2603070331 4.5296258691 0.0000000000
7.8953842946 1.0000000000 3.8373783075 4.2599040994 4.5294748698 0.0000000000
7.9060235026 1.0000000000 3.8373814454 4.2594996409 4.5293256380 0.0000000000
7.9166626929 1.0000000000 3.8373853740 4.2590922248 4.5291783858 0.0000000000
7.9273018385 1.0000000000 3.8373902742 4.2586779043 4.5290322585 0.0000000000
7.9379409118 1.0000000000 3.8373963261 4.2582525857 4.5288863387 0.0000000000
7.9485798866 1.0000000000 3.8374036925 4.2578124276 4.5287397409 0.0000000000
7.9592187802 1.0000000000 3.8374120959 4.2573600261 4.5285923940 0.0000000000
7.9698576554 1.0000000000 3.8374207933 4.2569047878 4.5284450885 0.0000000000
7.9804965776 1.0000000000 3.8374290193 4.2564564469 4.5282986561 0.0000000000
7.9911355947 1.0000000000 3.8374361428 4.2560221736 4.5281534408 0.0000000000
8.0017746525 1.0000000000 3.8374423251 4.2555940219 4.5280069093 0.0000000000
8.0124136599 1.0000000000 3.8374480170 4.2551585249 4.5278554779 0.0000000000
8.0230525324 1.0000000000 3.8374536764 4.2547032152 4.5276959918 0.0000000000
8.0336912706 1.0000000000 3.8374598479 4.2542282712 4.5275307003 0.0000000000
8.0443299332 1.0000000000 3.8374671350 4.2537424951 4.5273655380 0.0000000000
8.0549685755 1.0000000000 3.8374760922 4.2532541739 4.5272060382 0.0000000000
8.0656071958 1.0000000000 3.8374866723 4.2527633925 4.5270520461 0.0000000000
8.0762457549 1.0000000000 3.8374984297 4.2522648059 4.5268996412 0.0000000000
8.0868842221 1.0000000000 3.8375108014 4.2517541938 4.5267448833 0.0000000000
8.0975226217 1.0000000000 3.8375225730 4.2512345418 4.5265841088 0.0000000000
8.1081609973 1.0000000000 3.8375323056 4.2507114260 4.5264137927 0.0000000000
8.1187993558 1.0000000000 3.8375399735 4.2501859386 4.5262342694 0.0000000000
8.1294376346 1.0000000000 3.8375481874 4.2496508032 4.5260530710 0.0000000000
8.1400757752 1.0000000000 3.8375594068 4.2490991650 4.5258772932 0.0000000000
8.1507137984 1.0000000000 3.8375729928 4.2485335903 4.5257054074 0.0000000000
8.1613517569 1.0000000000 3.8375870249 4.2479604035 4.5255322611 0.0000000000
8.1719896460 1.0000000000 3.8376007065 4.2473793530 4.5253545670 0.0000000000
8.1826274047 1.0000000000 3.8376143599 4.2467837369 4.5251709342 0.0000000000
8.1932650113 1.0000000000 3.8376285052 4.2461713139 4.5249825462 0.0000000000
8.2039025112 1.0000000000 3.8376438937 4.2455474825 4.5247945677 0.0000000000
8.2145399380 1.0000000000 3.8376598887 4.2449160978 4.5246059938 0.0000000000
8.2251772901 1.0000000000 3.8376730967 4.2442765828 4.5244030200 0.0000000000
8.2358145546 1.0000000000 3.8376830911 4.2436275961 4.5241834030 0.0000000000
8.2464517047 1.0000000000 3.8376954123 4.2429672124 4.5239685342 0.0000000000
8.2570886562 1.0000000000 3.8377123637 4.2422877395 4.5237645506 0.0000000000
8.2677252792 1.0000000000 3.8377310309 4.2415766651 4.5235547898 0.0000000000
8.2783618943 1.0000000000 3.8377480592 4.2408652743 4.5233383464 0.0000000000
8.2889990655 1.0000000000 3.8377609542 4.2402083761 4.5231271673 0.0000000000
8.2996366671 1.0000000000 3.8377726931 4.2395928941 4.5229279302 0.0000000000
8.3102741205 1.0000000000 3.8377857150 4.2389628041 4.5227279814 0.0000000000
8.3209105269 1.0000000000 3.8377976277 4.2382338220 4.5224840396 0.0000000000
8.3315460925 1.0000000000 3.8378128470 4.2374281679 4.5222226552 0.0000000000
8.3421815712 1.0000000000 3.8378342739 4.2366180806 4.5219843278 0.0000000000
8.3528171113 1.0000000000 3.8378500829 4.2358122507 4.5217252319 0.0000000000
8.3634523491 1.0000000000 3.8378660907 4.2349819948 4.5214571607 0.0000000000
8.3740871308 1.0000000000 3.8378895357 4.2341167400 4.5212048387 0.0000000000
8.3847218776 1.0000000000 3.8379127922 4.2332488556 4.5209507111 0.0000000000
8.3953563789 1.0000000000 3.8379362873 4.2323625364 4.5206901638 0.0000000000
8.4059905442 1.0000000000 3.8379606455 4.2314513630 4.5204231274 0.0000000000
8.4166243991 1.0000000000 3.8379855132 4.2305180045 4.5201492548 0.0000000000
8.4272579204 1.0000000000 3.8380110359 4.2295612470 4.5198686426 0.0000000000
8.4378910933 1.0000000000 3.8380372002 4.2285806898 4.5195810766 0.0000000000
8.4485238333 1.0000000000 3.8380639816 4.2275713989 4.5192844861 0.0000000000
8.4591566783 1.0000000000 3.8380918145 4.2265689877 4.5189948531 0.0000000000
8.4697888566 1.0000000000 3.8381204577 4.2255239465 4.5186914095 0.0000000000
8.4804208489 1.0000000000 3.8381497874 4.2244666965 4.5183858281 0.0000000000
8.4910522130 1.0000000000 3.8381798760 4.2233713517 4.5180680447 0.0000000000
8.5016832407 1.0000000000 3.8382106843 4.2222555451 4.5177449554 0.0000000000
8.5123140656 1.0000000000 3.8382424022 4.2211278664 4.5174207555 0.0000000000
8.5229438726 1.0000000000 3.8382745152 4.2199419920 4.5170748576 0.0000000000
8.5335735129 1.0000000000 3.8383083612 4.2187469599 4.5167322288 0.0000000000
8.5442028759 1.0000000000 3.8383321208 4.2175351729 4.5163425525 0.0000000000
8.5548316257 1.0000000000 3.8383683193 4.2162920905 4.5159901134 0.0000000000
8.5654598496 1.0000000000 3.8384044060 4.2150210587 4.5156260474 0.0000000000
8.5760869496 1.0000000000 3.8384418017 4.2136931853 4.5152444811 0.0000000000
8.5867137018 1.0000000000 3.8384800602 4.2123479005 4.5148594011 0.0000000000
8.5973398733 1.0000000000 3.8385193103 4.2109744527 4.5144670221 0.0000000000
8.6079653056 1.0000000000 3.8385594655 4.2095658999 4.5140642220 0.0000000000
8.6185901470 1.0000000000 3.8386013029 4.2081300283 4.5136572229 0.0000000000
8.6292139444 1.0000000000 3.8386453768 4.2066472958 4.5132404254 0.0000000000
8.6398369018 1.0000000000 3.8386788427 4.2051255662 4.5127655972 0.0000000000
8.6504589794 1.0000000000 3.8387240221 4.2035679602 4.5123232723 0.0000000000
8.6610800533 1.0000000000 3.8387702020 4.2019680797 4.5118680400 0.0000000000
8.6716999630 1.0000000000 3.8388189095 4.2003213718 4.5114041869 0.0000000000
8.6823199909 1.0000000000 3.8388564479 4.1986778758 4.5108969419 0.0000000000
8.6929379830 1.0000000000 3.8389082830 4.1969556741 4.5104154015 0.0000000000
