# logAge Mass logTe Mbol logg C/O
3.9046830937 0.7800000000 3.8959400000 0.5241750000 3.1615246027 0.0000000000
3.9130553829 0.7800000000 3.8958960985 0.5240077184 3.1612820841 0.0000000000
3.9214275650 0.7800000000 3.8958516524 0.5238270914 3.1610320489 0.0000000000
3.9297996424 0.7800000000 3.8958066687 0.5236334245 3.1607746472 0.0000000000
3.9381716176 0.7800000000 3.8957611543 0.5234270230 3.1605100291 0.0000000000
3.9465434929 0.7800000000 3.8957151162 0.5232081923 3.1602383445 0.0000000000
3.9549152708 0.7800000000 3.8956685615 0.5229772377 3.1599597437 0.0000000000
3.9632869537 0.7800000000 3.8956214970 0.5227344646 3.1596743766 0.0000000000
3.9716585440 0.7800000000 3.8955739299 0.5224801784 3.1593823935 0.0000000000
3.9800300442 0.7800000000 3.8955258670 0.5222146844 3.1590839443 0.0000000000
3.9884014566 0.7800000000 3.8954773153 0.5219382880 3.1587791791 0.0000000000
3.9967727838 0.7800000000 3.8954282819 0.5216512945 3.1584682481 0.0000000000
4.0051440281 0.7800000000 3.8953787737 0.5213540093 3.1581513013 0.0000000000
4.0135151919 0.7800000000 3.8953287977 0.5210467378 3.1578284888 0.0000000000
4.0218862776 0.7800000000 3.8952783610 0.5207297853 3.1574999606 0.0000000000
4.0302572878 0.7800000000 3.8952274703 0.5204034572 3.1571658669 0.0000000000
4.0386282247 0.7800000000 3.8951761329 0.5200680588 3.1568263578 0.0000000000
4.0469990909 0.7800000000 3.8951243556 0.5197238955 3.1564815833 0.0000000000
4.0553698888 0.7800000000 3.8950721454 0.5193712728 3.1561316935 0.0000000000
4.0637406207 0.7800000000 3.8950195094 0.5190104958 3.1557768384 0.0000000000
4.0721112891 0.7800000000 3.8949664544 0.5186418701 3.1554171683 0.0000000000
4.0804818964 0.7800000000 3.8949129875 0.5182657009 3.1550528331 0.0000000000
4.0888524451 0.7800000000 3.8948591157 0.5178822936 3.1546839830 0.0000000000
4.0972229376 0.7800000000 3.8948048460 0.5174919536 3.1543107679 0.0000000000
4.1055933762 0.7800000000 3.8947501852 0.5170949862 3.1539333381 0.0000000000
4.1139637634 0.7800000000 3.8946951405 0.5166916968 3.1535518436 0.0000000000
4.1223341017 0.7800000000 3.8946397189 0.5162823908 3.1531664345 0.0000000000
4.1307043934 0.7800000000 3.8945839272 0.5158673735 3.1527772608 0.0000000000
4.1390746411 0.7800000000 3.8945277724 0.5154469503 3.1523844726 0.0000000000
4.1474448470 0.7800000000 3.8944712617 0.5150214265 3.1519882201 0.0000000000
4.1558150136 0.7800000000 3.8944144019 0.5145911076 3.1515886532 0.0000000000
4.1641851434 0.7800000000 3.8943572000 0.5141562988 3.1511859222 0.0000000000
4.1725552388 0.7800000000 3.8942996630 0.5137173055 3.1507801770 0.0000000000
4.1809253021 0.7800000000 3.8942417980 0.5132744331 3.1503715678 0.0000000000
4.1892953359 0.7800000000 3.8941836118 0.5128279870 3.1499602446 0.0000000000
4.1976653425 0.7800000000 3.8941251115 0.5123782725 3.1495463575 0.0000000000
4.2060353243 0.7800000000 3.8940663040 0.5119255950 3.1491300567 0.0000000000
4.2144052839 0.7800000000 3.8940071964 0.5114702598 3.1487114921 0.0000000000
4.2227752235 0.7800000000 3.8939477956 0.5110125723 3.1482908139 0.0000000000
4.2311451457 0.7800000000 3.8938881086 0.5105528378 3.1478681721 0.0000000000
4.2395150528 0.7800000000 3.8938281424 0.5100913618 3.1474437169 0.0000000000
4.2478849473 0.7800000000 3.8937679040 0.5096284495 3.1470175983 0.0000000000
4.2562548316 0.7800000000 3.8937074003 0.5091644064 3.1465899664 0.0000000000
4.2646247081 0.7800000000 3.8936466384 0.5086995378 3.1461609713 0.0000000000
4.2729945793 0.7800000000 3.8935856252 0.5082341491 3.1457307631 0.0000000000
4.2813644475 0.7800000000 3.8935243677 0.5077685456 3.1452994918 0.0000000000
4.2897343152 0.7800000000 3.8934628729 0.5073030326 3.1448673075 0.0000000000
4.2981041848 0.7800000000 3.8934011479 0.5068379156 3.1444343603 0.0000000000
4.3064740587 0.7800000000 3.8933391994 0.5063735000 3.1440008004 0.0000000000
4.3148439394 0.7800000000 3.8932770347 0.5059100910 3.1435667777 0.0000000000
4.3232138293 0.7800000000 3.8932146605 0.5054479940 3.1431324424 0.0000000000
4.3315837308 0.7800000000 3.8931520840 0.5049875144 3.1426979446 0.0000000000
4.3399536463 0.7800000000 3.8930893121 0.5045289576 3.1422634342 0.0000000000
4.3483235782 0.7800000000 3.8930263518 0.5040726289 3.1418290615 0.0000000000
4.3566935290 0.7800000000 3.8929632101 0.5036188336 3.1413949765 0.0000000000
4.3650635011 0.7800000000 3.8928998939 0.5031678772 3.1409613293 0.0000000000
4.3734334969 0.7800000000 3.8928364103 0.5027200650 3.1405282699 0.0000000000
4.3818035188 0.7800000000 3.8927727662 0.5022757024 3.1400959485 0.0000000000
4.3901735693 0.7800000000 3.8927089686 0.5018350947 3.1396645151 0.0000000000
4.3985436508 0.7800000000 3.8926450246 0.5013985472 3.1392341198 0.0000000000
4.4069137657 0.7800000000 3.8925809410 0.5009663654 3.1388049127 0.0000000000
4.4152839164 0.7800000000 3.8925167248 0.5005388547 3.1383770439 0.0000000000
4.4236541053 0.7800000000 3.8924523832 0.5001163202 3.1379506635 0.0000000000
4.4320243350 0.7800000000 3.8923879229 0.4996990675 3.1375259215 0.0000000000
