# logAge Mass logTe Mbol logg C/O
3.3156799139 5.8000000000 3.6096291155 -2.9415127541 1.5013393537 0.0000000000
3.3478028369 5.8000000000 3.6112339532 -2.8951851777 1.5262897354 0.0000000000
3.3798982638 5.8000000000 3.6128350806 -2.8487375885 1.5512732807 0.0000000000
3.4119046963 5.8000000000 3.6143952029 -2.8018985624 1.5762493800 0.0000000000
3.4439794140 5.8000000000 3.6160101484 -2.7553641877 1.6013229122 0.0000000000
3.4760686958 5.8000000000 3.6176533376 -2.7088996932 1.6264814669 0.0000000000
3.5079530105 5.8000000000 3.6191727685 -2.6615345698 1.6515052398 0.0000000000
3.5399927794 5.8000000000 3.6208158947 -2.6148563647 1.6767490266 0.0000000000
3.5720345256 5.8000000000 3.6224613788 -2.5681890317 1.7019978959 0.0000000000
3.6038692593 5.8000000000 3.6239858045 -2.5206171251 1.7271243613 0.0000000000
3.6357650249 5.8000000000 3.6255527745 -2.4733101617 1.7523150269 0.0000000000
3.6677151805 5.8000000000 3.6271669212 -2.4262431071 1.7775984357 0.0000000000
3.6995680040 5.8000000000 3.6287243348 -2.3787539507 1.8028237524 0.0000000000
3.7314719291 5.8000000000 3.6303249178 -2.3314890913 1.8281320282 0.0000000000
3.7634125821 5.8000000000 3.6319511013 -2.2843869707 1.8534776104 0.0000000000
3.7951983221 5.8000000000 3.6334662320 -2.2366111243 1.8786484718 0.0000000000
3.8270593216 5.8000000000 3.6350345064 -2.1891590963 1.9039023805 0.0000000000
3.8589899217 5.8000000000 3.6366547751 -2.1420100753 1.9292430638 0.0000000000
3.8908074750 5.8000000000 3.6381935111 -2.0943720292 1.9544532264 0.0000000000
3.9225899055 5.8000000000 3.6397133633 -2.0465816073 1.9796488037 0.0000000000
3.9544460528 5.8000000000 3.6412826444 -1.9991100153 2.0049145649 0.0000000000
3.9863771011 5.8000000000 3.6429007086 -1.9519632817 2.0302455151 0.0000000000
4.0181826597 5.8000000000 3.6444234913 -1.9042692451 2.0554142608 0.0000000000
4.0500660010 5.8000000000 3.6459888911 -1.8569119951 2.0806187598 0.0000000000
4.0819493953 5.8000000000 3.6475435726 -1.8095510786 2.1057818525 0.0000000000
4.1137593160 5.8000000000 3.6490440078 -1.7618709451 2.1308556468 0.0000000000
4.1457140262 5.8000000000 3.6506140139 -1.7148137684 2.1559585418 0.0000000000
4.1777647831 5.8000000000 3.6522199446 -1.6681745661 2.1810379456 0.0000000000
4.2096543532 5.8000000000 3.6537074125 -1.6208262351 2.2059271496 0.0000000000
4.2416673254 5.8000000000 3.6552367427 -1.5740126616 2.2307698999 0.0000000000
4.2738350468 5.8000000000 3.6568371446 -1.5278813863 2.2556240175 0.0000000000
4.3058740728 5.8000000000 3.6583106459 -1.4811654435 2.2802043999 0.0000000000
4.3380620271 5.8000000000 3.6598436230 -1.4351056474 2.3047602264 0.0000000000
4.3704067458 5.8000000000 3.6614297481 -1.3897497927 2.3292470690 0.0000000000
4.4027328538 5.8000000000 3.6629478270 -1.3442959287 2.3535009302 0.0000000000
4.4351288344 5.8000000000 3.6644416496 -1.2991486859 2.3775351174 0.0000000000
4.4677671762 5.8000000000 3.6660375618 -1.2551307796 2.4015259289 0.0000000000
4.5004487166 5.8000000000 3.6675912817 -1.2113017395 2.4252724247 0.0000000000
4.5332312655 5.8000000000 3.6691376160 -1.1679432993 2.4488011376 0.0000000000
4.5660534657 5.8000000000 3.6707190833 -1.1247881320 2.4723890739 0.0000000000
4.5991680657 5.8000000000 3.6723745193 -1.0830706994 2.4956977910 0.0000000000
4.6323233634 5.8000000000 3.6739612782 -1.0415358869 2.5186587514 0.0000000000
4.6658214176 5.8000000000 3.6756487968 -1.0017790859 2.5413115465 0.0000000000
4.6996037420 5.8000000000 3.6773936884 -0.9635749020 2.5635727862 0.0000000000
4.7334727907 5.8000000000 3.6790190442 -0.9258192830 2.5851764571 0.0000000000
4.7678067437 5.8000000000 3.6808119345 -0.8908440508 2.6063381113 0.0000000000
4.8024350902 5.8000000000 3.6826576251 -0.8577413341 2.6269619603 0.0000000000
4.8373555805 5.8000000000 3.6845049511 -0.8266362114 2.6467933133 0.0000000000
4.8727624121 5.8000000000 3.6865084266 -0.7992421826 2.6657648271 0.0000000000
4.9086180847 5.8000000000 3.6886233550 -0.7758380877 2.6835861783 0.0000000000
4.9449645086 5.8000000000 3.6908998900 -0.7579682951 2.6998402354 0.0000000000
4.9817581849 5.8000000000 3.6933914088 -0.7476138539 2.7139480873 0.0000000000
5.0187628238 5.8000000000 3.6961044867 -0.7466574201 2.7251829723 0.0000000000
5.0553789413 5.8000000000 3.6991883857 -0.7591449602 2.7325235523 0.0000000000
5.0908026686 5.8000000000 3.7024970702 -0.7852977316 2.7352971816 0.0000000000
5.1240057975 5.8000000000 3.7062270415 -0.8256680019 2.7340689590 0.0000000000
5.1552664827 5.8000000000 3.7103659155 -0.8745893875 2.7310559005 0.0000000000
5.1861285252 5.8000000000 3.7151464795 -0.9247392354 2.7301182175 0.0000000000
5.2184054301 5.8000000000 3.7209262670 -0.9681286711 2.7358815931 0.0000000000
5.2524301752 5.8000000000 3.7277816678 -1.0008940082 2.7501970613 0.0000000000
5.2870332993 5.8000000000 3.7356936096 -1.0280324393 2.7709894563 0.0000000000
5.3210156304 5.8000000000 3.7447145121 -1.0577296817 2.7951941693 0.0000000000
5.3532706470 5.8000000000 3.7548158406 -1.0959482492 2.8203120561 0.0000000000
5.3825522022 5.8000000000 3.7666804460 -1.1444537297 2.8483682856 0.0000000000
5.4082719978 5.8000000000 3.7808978370 -1.2010409327 2.8826029686 0.0000000000
5.4307908079 5.8000000000 3.7960068163 -1.2643548730 2.9177133097 0.0000000000
5.4507354273 5.8000000000 3.8112499829 -1.3326862641 2.9513534197 0.0000000000
5.4686258690 5.8000000000 3.8262555236 -1.4048064274 2.9825275169 0.0000000000
5.4848638362 5.8000000000 3.8410219496 -1.4796350825 3.0116617589 0.0000000000
5.4996186040 5.8000000000 3.8555648485 -1.5566281236 3.0390361381 0.0000000000
5.5131331498 5.8000000000 3.8699349666 -1.6352331637 3.0650745947 0.0000000000
5.5256128136 5.8000000000 3.8842054185 -1.7150139505 3.0902440873 0.0000000000
5.5372234444 5.8000000000 3.8984188257 -1.7956745545 3.1148334745 0.0000000000
5.5480890088 5.8000000000 3.9126210152 -1.8769942818 3.1391143416 0.0000000000
5.5583212788 5.8000000000 3.9268634281 -1.9587825614 3.1633686814 0.0000000000
5.5680141856 5.8000000000 3.9411956501 -2.0408830995 3.1878573543 0.0000000000
5.5772463224 5.8000000000 3.9556590943 -2.1231717093 3.2127956872 0.0000000000
5.5860881382 5.8000000000 3.9703115361 -2.2055192903 3.2384664220 0.0000000000
5.5946023715 5.8000000000 3.9852015499 -2.2878163720 3.2651076445 0.0000000000
5.6028456373 5.8000000000 4.0003946987 -2.3699394365 3.2930310138 0.0000000000
5.6108858625 5.8000000000 4.0159341462 -2.4517827684 3.3224514710 0.0000000000
5.6187210716 5.8000000000 4.0318421064 -2.5333071959 3.3534735409 0.0000000000
5.6264210489 5.8000000000 4.0481940306 -2.6143616535 3.3864594545 0.0000000000
5.6340399103 5.8000000000 4.0650764239 -2.6947815166 3.4218210824 0.0000000000
5.6416387647 5.8000000000 4.0825786995 -2.7743800405 3.4599907753 0.0000000000
5.6492962554 5.8000000000 4.1008538427 -2.8528485366 3.5017039499 0.0000000000
5.6571233933 5.8000000000 4.1200869061 -2.9297635807 3.5478701856 0.0000000000
5.6652811218 5.8000000000 4.1405875097 -3.0043774369 3.6000270578 0.0000000000
5.6740578348 5.8000000000 4.1628259850 -3.0753333450 3.6605985957 0.0000000000
5.6842415105 5.8000000000 4.1879910268 -3.1384189973 3.7360245017 0.0000000000
5.6985198245 5.8000000000 4.2148577629 -3.1335368439 3.8454443077 0.0000000000
5.7056147853 5.8000000000 4.2182761854 -3.0431023483 3.8952917960 0.0000000000
5.7105986697 5.8000000000 4.2169100000 -2.9512250000 3.9265779936 0.0000000000
5.7130786037 5.8000000000 4.2153100000 -2.8998250000 3.9407379936 0.0000000000
5.7146868559 5.8000000000 4.2139964371 -2.8652651206 3.9493076939 0.0000000000
5.7162751246 5.8000000000 4.2125343832 -2.8307366355 3.9572708721 0.0000000000
5.7178536997 5.8000000000 4.2109537418 -2.7962380788 3.9647477293 0.0000000000
5.7194436410 5.8000000000 4.2092519149 -2.7617787920 3.9717241366 0.0000000000
5.7210623294 5.8000000000 4.2074517720 -2.7273591603 3.9782914175 0.0000000000
5.7227287634 5.8000000000 4.2055541783 -2.6929865062 3.9844501041 0.0000000000
5.7244691318 5.8000000000 4.2035672390 -2.6586683551 3.9902296075 0.0000000000
5.7263191393 5.8000000000 4.2014962800 -2.6244172149 3.9956462278 0.0000000000
5.7283297991 5.8000000000 4.1993248997 -2.5902617627 4.0006228873 0.0000000000
5.7305854055 5.8000000000 4.1970700534 -2.5562362561 4.0052137046 0.0000000000
5.7332388515 5.8000000000 4.1947195008 -2.5224305174 4.0093337899 0.0000000000
5.7366594666 5.8000000000 4.1922385272 -2.4891157021 4.0127358214 0.0000000000
5.7421759259 5.8000000000 4.1896221982 -2.4577408617 4.0148204417 0.0000000000
5.7543623889 5.8000000000 4.1883078828 -2.4508004513 4.0123393442 0.0000000000
5.7654915897 5.8000000000 4.1896629085 -2.4717963169 4.0093611010 0.0000000000
5.7764234295 5.8000000000 4.1916232519 -2.4930507626 4.0087006960 0.0000000000
5.7881353386 5.8000000000 4.1938874535 -2.5112448591 4.0104798640 0.0000000000
5.8004290049 5.8000000000 4.1964446115 -2.5266270509 4.0145556194 0.0000000000
5.8128211485 5.8000000000 4.1993596725 -2.5410609967 4.0204422849 0.0000000000
5.8249341497 5.8000000000 4.2027276532 -2.5563400412 4.0278025899 0.0000000000
5.8364158651 5.8000000000 4.2066340932 -2.5737143935 4.0364786089 0.0000000000
5.8468807001 5.8000000000 4.2110801355 -2.5940267700 4.0461378277 0.0000000000
5.8560141988 5.8000000000 4.2160109781 -2.6174197179 4.0565040188 0.0000000000
5.8637758581 5.8000000000 4.2212682076 -2.6433296999 4.0671689438 0.0000000000
5.8702883454 5.8000000000 4.2267275243 -2.6710677011 4.0779110103 0.0000000000
5.8758065610 5.8000000000 4.2323055149 -2.6999862821 4.0886555402 0.0000000000
5.8806534615 5.8000000000 4.2379967681 -2.7295153753 4.0996089157 0.0000000000
5.8852398993 5.8000000000 4.2438945905 -2.7590504899 4.1113861596 0.0000000000
5.8903733402 5.8000000000 4.2503648368 -2.7871822539 4.1260144392 0.0000000000
5.8993222063 5.8000000000 4.2576957317 -2.7937043823 4.1527291674 0.0000000000
5.9055544268 5.8000000000 4.2586245265 -2.7622223665 4.1690371528 0.0000000000
5.9103558274 5.8000000000 4.2579225440 -2.7294294588 4.1793463860 0.0000000000
5.9143518878 5.8000000000 4.2562746544 -2.6962034316 4.1860452386 0.0000000000
5.9177370616 5.8000000000 4.2539496836 -2.6628035460 4.1901053097 0.0000000000
5.9200236195 5.8000000000 4.2509018206 -2.6291734300 4.1913659040 0.0000000000
5.9214247999 5.8000000000 4.2474557736 -2.5954829423 4.1910579110 0.0000000000
5.9222393098 5.8000000000 4.2437995748 -2.5618127609 4.1899011884 0.0000000000
5.9227866682 5.8000000000 4.2400470105 -2.5281733626 4.1883466904 0.0000000000
5.9232420904 5.8000000000 4.2362774602 -2.4945400562 4.1867218119 0.0000000000
5.9236605890 5.8000000000 4.2325152725 -2.4608979069 4.1851299207 0.0000000000
5.9240821513 5.8000000000 4.2287777615 -2.4272389373 4.1836434645 0.0000000000
5.9245312271 5.8000000000 4.2250527231 -2.3935735385 4.1822094707 0.0000000000
5.9250243831 5.8000000000 4.2213258993 -2.3599132312 4.1807662984 0.0000000000
5.9255778314 5.8000000000 4.2176026503 -2.3262562225 4.1793361059 0.0000000000
5.9262088214 5.8000000000 4.2138557700 -2.2926246445 4.1778012158 0.0000000000
5.9269411508 5.8000000000 4.2100783226 -2.2590310652 4.1761288578 0.0000000000
5.9278216766 5.8000000000 4.2061927304 -2.2255165480 4.1739922958 0.0000000000
5.9289818955 5.8000000000 4.2020627188 -2.1920185759 4.1708714384 0.0000000000
5.9313683157 5.8000000000 4.1967672565 -2.1599401090 4.1625209761 0.0000000000
5.9349154053 5.8000000000 4.1957436370 -2.1916533975 4.1457411826 0.0000000000
5.9365003372 5.8000000000 4.1971435895 -2.2260972319 4.1375634589 0.0000000000
5.9379210607 5.8000000000 4.1987952345 -2.2606570732 4.1303461023 0.0000000000
5.9391942726 5.8000000000 4.2006661507 -2.2951513370 4.1240320615 0.0000000000
5.9403981766 5.8000000000 4.2026909231 -2.3295957751 4.1183533758 0.0000000000
5.9415841019 5.8000000000 4.2048545864 -2.3639952292 4.1132482476 0.0000000000
5.9427763705 5.8000000000 4.2071193291 -2.3983521657 4.1085644436 0.0000000000
5.9439980740 5.8000000000 4.2094981426 -2.4326544634 4.1043587786 0.0000000000
5.9452679011 5.8000000000 4.2120027523 -2.4668897633 4.1006830973 0.0000000000
5.9466041236 5.8000000000 4.2146396348 -2.5010469801 4.0975677407 0.0000000000
5.9480271448 5.8000000000 4.2174364605 -2.5351026922 4.0951327589 0.0000000000
5.9495566574 5.8000000000 4.2204124525 -2.5690342560 4.0934641013 0.0000000000
5.9512156251 5.8000000000 4.2236126959 -2.6027998202 4.0927588490 0.0000000000
5.9530263753 5.8000000000 4.2270786502 -2.6363519316 4.0932018216 0.0000000000
5.9550117412 5.8000000000 4.2308675285 -2.6696225085 4.0950491041 0.0000000000
5.9571954649 5.8000000000 4.2350225070 -2.7025402223 4.0985019327 0.0000000000
5.9596105834 5.8000000000 4.2395997068 -2.7350036832 4.1038253475 0.0000000000
5.9623589432 5.8000000000 4.2447028813 -2.7668038266 4.1115179883 0.0000000000
5.9658672986 5.8000000000 4.2506761676 -2.7971543191 4.1232709364 0.0000000000
5.9731269766 5.8000000000 4.2583519840 -2.8061317855 4.1503832153 0.0000000000
5.9780243696 5.8000000000 4.2592569491 -2.7736262925 4.1670052731 0.0000000000
5.9818333835 5.8000000000 4.2586120205 -2.7399578566 4.1778929331 0.0000000000
5.9852846442 5.8000000000 4.2572721060 -2.7062721624 4.1860075528 0.0000000000
5.9891653161 5.8000000000 4.2557131729 -2.6729255361 4.1931104707 0.0000000000
5.9945514577 5.8000000000 4.2541044230 -2.6409590556 4.1994620632 0.0000000000
6.0034700855 5.8000000000 4.2525305107 -2.6146385628 4.2036946111 0.0000000000
6.0167537894 5.8000000000 4.2517773404 -2.6050410259 4.2045209448 0.0000000000
6.0307324033 5.8000000000 4.2516698128 -2.6049339363 4.2041336701 0.0000000000
6.0447078475 5.8000000000 4.2516586498 -2.6057361232 4.2037681436 0.0000000000
6.0586852887 5.8000000000 4.2516386591 -2.6062683987 4.2034752704 0.0000000000
6.0726636844 5.8000000000 4.2516003215 -2.6066040734 4.2031876502 0.0000000000
6.0866423024 5.8000000000 4.2515613588 -2.6068814985 4.2029208292 0.0000000000
6.1006208993 5.8000000000 4.2515211730 -2.6071558768 4.2026503350 0.0000000000
6.1145994503 5.8000000000 4.2514725122 -2.6074392647 4.2023423366 0.0000000000
6.1285779450 5.8000000000 4.2514210211 -2.6077375370 4.2020170632 0.0000000000
6.1425563865 5.8000000000 4.2513702126 -2.6080507887 4.2016885284 0.0000000000
6.1565347937 5.8000000000 4.2513181414 -2.6083721080 4.2013517159 0.0000000000
6.1705131742 5.8000000000 4.2512632697 -2.6086979839 4.2010018789 0.0000000000
6.1844915089 5.8000000000 4.2512057672 -2.6090331162 4.2006378159 0.0000000000
6.1984697770 5.8000000000 4.2511459598 -2.6093827678 4.2002587258 0.0000000000
6.2124479715 5.8000000000 4.2510836417 -2.6097478975 4.1998634014 0.0000000000
6.2264260923 5.8000000000 4.2510183196 -2.6101271402 4.1994504158 0.0000000000
6.2404041398 5.8000000000 4.2509496902 -2.6105193682 4.1990190071 0.0000000000
6.2543821136 5.8000000000 4.2508785712 -2.6109249647 4.1985722926 0.0000000000
6.2683600136 5.8000000000 4.2508061846 -2.6113448579 4.1981147890 0.0000000000
6.2823378390 5.8000000000 4.2507336461 -2.6117799611 4.1976505936 0.0000000000
6.2963155818 5.8000000000 4.2506606972 -2.6122309861 4.1971783879 0.0000000000
6.3102932290 5.8000000000 4.2505861258 -2.6126985050 4.1966930948 0.0000000000
6.3242707676 5.8000000000 4.2505087008 -2.6131830869 4.1961895620 0.0000000000
6.3382481861 5.8000000000 4.2504275662 -2.6136853503 4.1956641184 0.0000000000
6.3522254784 5.8000000000 4.2503432956 -2.6142061012 4.1951187355 0.0000000000
6.3662026400 5.8000000000 4.2502568025 -2.6147461905 4.1945567273 0.0000000000
6.3801796663 5.8000000000 4.2501690005 -2.6153064691 4.1939814080 0.0000000000
6.3941565515 5.8000000000 4.2500805157 -2.6158876847 4.1933949825 0.0000000000
6.4081332851 5.8000000000 4.2499908623 -2.6164901871 4.1927953678 0.0000000000
6.4221098557 5.8000000000 4.2498992857 -2.6171142299 4.1921794444 0.0000000000
6.4360862515 5.8000000000 4.2498050315 -2.6177600666 4.1915440930 0.0000000000
6.4500624607 5.8000000000 4.2497074026 -2.6184280330 4.1908863909 0.0000000000
6.4640384646 5.8000000000 4.2496064464 -2.6191195291 4.1902059673 0.0000000000
6.4780142403 5.8000000000 4.2495027298 -2.6198366987 4.1895042333 0.0000000000
6.4919897647 5.8000000000 4.2493968308 -2.6205817004 4.1887826365 0.0000000000
6.5059650146 5.8000000000 4.2492893270 -2.6213566931 4.1880426243 0.0000000000
6.5199399685 5.8000000000 4.2491806425 -2.6221634912 4.1872851670 0.0000000000
6.5339146123 5.8000000000 4.2490704037 -2.6230021224 4.1865087595 0.0000000000
6.5478889346 5.8000000000 4.2489579794 -2.6238720371 4.1857110962 0.0000000000
6.5618629239 5.8000000000 4.2488427380 -2.6247726854 4.1848898715 0.0000000000
6.5758365686 5.8000000000 4.2487240508 -2.6257035228 4.1840427875 0.0000000000
6.5898098498 5.8000000000 4.2486017358 -2.6266649663 4.1831689502 0.0000000000
6.6037827326 5.8000000000 4.2484765653 -2.6276594850 4.1822704609 0.0000000000
6.6177551805 5.8000000000 4.2483494343 -2.6286898115 4.1813498062 0.0000000000
6.6317271565 5.8000000000 4.2482212363 -2.6297586778 4.1804094678 0.0000000000
6.6456986186 5.8000000000 4.2480922757 -2.6308685031 4.1794496953 0.0000000000
6.6596695107 5.8000000000 4.2479613248 -2.6320208922 4.1784649359 0.0000000000
6.6736397746 5.8000000000 4.2478269101 -2.6332173199 4.1774487060 0.0000000000
