# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5500000000 3.5883700000 -2.5764500000 0.9892316982 0.0000000000
-0.4612318912 1.5500000000 3.5883617554 -2.5763604909 0.9892345236 0.0000000000
-0.4170582707 1.5500000000 3.5883614883 -2.5762563490 0.9892751119 0.0000000000
-0.3728846574 1.5500000000 3.5883669785 -2.5761378701 0.9893444640 0.0000000000
-0.3287110512 1.5500000000 3.5883760055 -2.5760053500 0.9894335803 0.0000000000
-0.2845374521 1.5500000000 3.5883863493 -2.5758590846 0.9895334617 0.0000000000
-0.2403638602 1.5500000000 3.5883957896 -2.5756993696 0.9896351087 0.0000000000
-0.1961902755 1.5500000000 3.5884021829 -2.5755264157 0.9897298637 0.0000000000
-0.1520167010 1.5500000000 3.5884061111 -2.5753374156 0.9898211765 0.0000000000
-0.1078431433 1.5500000000 3.5884115364 -2.5751258133 0.9899275184 0.0000000000
-0.0636696084 1.5500000000 3.5884204493 -2.5748863889 0.9900589399 0.0000000000
-0.0194961011 1.5500000000 3.5884302524 -2.5746172236 0.9902058183 0.0000000000
0.0246773742 1.5500000000 3.5884388561 -2.5743168358 0.9903603883 0.0000000000
0.0688508121 1.5500000000 3.5884481762 -2.5739838208 0.9905308746 0.0000000000
0.1130242062 1.5500000000 3.5884605364 -2.5736162354 0.9907273497 0.0000000000
0.1571975426 1.5500000000 3.5884748410 -2.5732084389 0.9909476866 0.0000000000
0.2013708051 1.5500000000 3.5884887707 -2.5727536624 0.9911853161 0.0000000000
0.2455439840 1.5500000000 3.5885022193 -2.5722500329 0.9914405620 0.0000000000
0.2897170738 1.5500000000 3.5885166320 -2.5716988590 0.9917186825 0.0000000000
0.3338900513 1.5500000000 3.5885338661 -2.5710948340 0.9920292290 0.0000000000
0.3780628729 1.5500000000 3.5885561990 -2.5704249589 0.9923865104 0.0000000000
0.4222354975 1.5500000000 3.5885835990 -2.5696786048 0.9927946524 0.0000000000
0.4664078915 1.5500000000 3.5886115161 -2.5688505634 0.9932375373 0.0000000000
0.5105800129 1.5500000000 3.5886371751 -2.5679350249 0.9937063888 0.0000000000
0.5547517882 1.5500000000 3.5886655358 -2.5669220546 0.9942250197 0.0000000000
0.5989231447 1.5500000000 3.5887020270 -2.5658025627 0.9948187812 0.0000000000
0.6430940541 1.5500000000 3.5887450437 -2.5645778475 0.9954807338 0.0000000000
0.6872644964 1.5500000000 3.5887907911 -2.5632516387 0.9961942071 0.0000000000
0.7314343548 1.5500000000 3.5888406222 -2.5618108072 0.9969698641 0.0000000000
0.7756034496 1.5500000000 3.5888990526 -2.5602314399 0.9978353328 0.0000000000
0.8197715649 1.5500000000 3.5889669680 -2.5584903020 0.9988034493 0.0000000000
0.8639384472 1.5500000000 3.5890413399 -2.5565651023 0.9998710170 0.0000000000
0.9081038313 1.5500000000 3.5891208976 -2.5544361986 1.0010408092 0.0000000000
