# logAge Mass logTe Mbol logg C/O
0.2569329474 12.0000000000 3.5526018491 -6.2486274304 0.2661376701 0.0000000000
0.2908108173 12.0000000000 3.5526563272 -6.2473861366 0.2668521002 0.0000000000
0.3246880939 12.0000000000 3.5527144546 -6.2460477071 0.2676199816 0.0000000000
0.3585647049 12.0000000000 3.5527760627 -6.2446070845 0.2684426630 0.0000000000
0.3924405477 12.0000000000 3.5528413314 -6.2430568771 0.2693238210 0.0000000000
0.4263154279 12.0000000000 3.5529114887 -6.2413826755 0.2702741305 0.0000000000
0.4601891342 12.0000000000 3.5529879583 -6.2395687573 0.2713055762 0.0000000000
0.4940614540 12.0000000000 3.5530720665 -6.2375998918 0.2724295554 0.0000000000
0.5279321623 12.0000000000 3.5531642261 -6.2354654524 0.2736519693 0.0000000000
0.5618010276 12.0000000000 3.5532643505 -6.2331573271 0.2749757171 0.0000000000
0.5956678173 12.0000000000 3.5533723437 -6.2306674237 0.2764036513 0.0000000000
0.6295322672 12.0000000000 3.5534879903 -6.2279875104 0.2779382031 0.0000000000
0.6633940803 12.0000000000 3.5536109479 -6.2251092064 0.2795813551 0.0000000000
0.6972529566 12.0000000000 3.5537408800 -6.2220240816 0.2813351335 0.0000000000
0.7311085170 12.0000000000 3.5538783322 -6.2187206858 0.2832063007 0.0000000000
0.7649602515 12.0000000000 3.5540253093 -6.2151825718 0.2852094545 0.0000000000
0.7988076368 12.0000000000 3.5541839504 -6.2113927965 0.2873599290 0.0000000000
0.8326499433 12.0000000000 3.5543559108 -6.2073291897 0.2896732134 0.0000000000
0.8664859904 12.0000000000 3.5545417880 -6.2029581550 0.2921651361 0.0000000000
0.9003145384 12.0000000000 3.5547420400 -6.1982446015 0.2948515655 0.0000000000
0.9341344298 12.0000000000 3.5549572312 -6.1931597474 0.2977462720 0.0000000000
0.9679447155 12.0000000000 3.5551881958 -6.1876907904 0.3008577132 0.0000000000
1.0017444786 12.0000000000 3.5554358100 -6.1818274109 0.3041935218 0.0000000000
1.0355324924 12.0000000000 3.5557009744 -6.1755545123 0.3077633385 0.0000000000
1.0693067125 12.0000000000 3.5559846536 -6.1688443759 0.3115821099 0.0000000000
1.1030649638 12.0000000000 3.5562878223 -6.1616672822 0.3156656225 0.0000000000
1.1368062376 12.0000000000 3.5566112431 -6.1540188462 0.3200186798 0.0000000000
1.1705324955 12.0000000000 3.5569551377 -6.1459591739 0.3246181274 0.0000000000
1.2042461449 12.0000000000 3.5573196441 -6.1375580896 0.3294365865 0.0000000000
1.2379446895 12.0000000000 3.5577050246 -6.1287860780 0.3344869132 0.0000000000
1.2716142765 12.0000000000 3.5581118307 -6.1193835739 0.3398751394 0.0000000000
1.3052407682 12.0000000000 3.5585407922 -6.1090856732 0.3457101455 0.0000000000
1.3388264044 12.0000000000 3.5589943468 -6.0979645914 0.3519727966 0.0000000000
1.3723841033 12.0000000000 3.5594760435 -6.0863135832 0.3585599867 0.0000000000
1.4059088491 12.0000000000 3.5599874485 -6.0741115254 0.3654864299 0.0000000000
1.4393715056 12.0000000000 3.5605274152 -6.0609132637 0.3729256012 0.0000000000
1.4727643511 12.0000000000 3.5610957613 -6.0466394739 0.3809085015 0.0000000000
1.5061075300 12.0000000000 3.5616945655 -6.0316738050 0.3892899861 0.0000000000
1.5394390980 12.0000000000 3.5623361431 -6.0165540248 0.3979042086 0.0000000000
1.5727635385 12.0000000000 3.5630260027 -6.0013425566 0.4067482343 0.0000000000
1.6059776022 12.0000000000 3.5637365451 -5.9847329482 0.4162342472 0.0000000000
1.6390945362 12.0000000000 3.5644627189 -5.9669070892 0.4262692861 0.0000000000
1.6721477707 12.0000000000 3.5652120539 -5.9483871637 0.4366745963 0.0000000000
1.7050457033 12.0000000000 3.5659824890 -5.9282237387 0.4478217066 0.0000000000
1.7378622303 12.0000000000 3.5667956062 -5.9072449765 0.4594656804 0.0000000000
1.7707303813 12.0000000000 3.5676799983 -5.8867967173 0.4711825523 0.0000000000
1.8035091170 12.0000000000 3.5685904676 -5.8655059599 0.4833407325 0.0000000000
1.8361039895 12.0000000000 3.5694994624 -5.8424806487 0.4961868361 0.0000000000
1.8686077816 12.0000000000 3.5704472072 -5.8186957656 0.5094917684 0.0000000000
1.9009351354 12.0000000000 3.5714193373 -5.7934490629 0.5234789702 0.0000000000
1.9332665268 12.0000000000 3.5724543912 -5.7682594562 0.5376950283 0.0000000000
1.9655954689 12.0000000000 3.5735339449 -5.7430691929 0.5520893485 0.0000000000
1.9976851090 12.0000000000 3.5745756243 -5.7160013686 0.5670831959 0.0000000000
2.0295696141 12.0000000000 3.5756167324 -5.6874774251 0.5826572057 0.0000000000
2.0613205100 12.0000000000 3.5766890587 -5.6580329442 0.5987243032 0.0000000000
2.0931947732 12.0000000000 3.5778635998 -5.6294623758 0.6148506948 0.0000000000
2.1249141127 12.0000000000 3.5790399578 -5.5998332938 0.6314077597 0.0000000000
2.1563989047 12.0000000000 3.5801964393 -5.5686793572 0.6484952603 0.0000000000
2.1877529146 12.0000000000 3.5813798335 -5.5367131870 0.6660153054 0.0000000000
2.2191866185 12.0000000000 3.5826649638 -5.5052636598 0.6837356372 0.0000000000
2.2504600961 12.0000000000 3.5839154856 -5.4728352866 0.7017090737 0.0000000000
2.2815869428 12.0000000000 3.5851670290 -5.4395247312 0.7200394697 0.0000000000
2.3124094264 12.0000000000 3.5863707185 -5.4044781173 0.7388728730 0.0000000000
2.3434518369 12.0000000000 3.5877113687 -5.3707066851 0.7577440467 0.0000000000
2.3742779626 12.0000000000 3.5890037119 -5.3357041897 0.7769144176 0.0000000000
2.4050097012 12.0000000000 3.5903260428 -5.3002009389 0.7964050415 0.0000000000
2.4355920970 12.0000000000 3.5916657325 -5.2638965086 0.8162855727 0.0000000000
2.4662350651 12.0000000000 3.5930467552 -5.2279226316 0.8361992141 0.0000000000
2.4966703352 12.0000000000 3.5943529881 -5.1908471072 0.8562543556 0.0000000000
2.5269886507 12.0000000000 3.5956848627 -5.1531821047 0.8766478548 0.0000000000
2.5572694101 12.0000000000 3.5970859788 -5.1153449720 0.8973871726 0.0000000000
2.5875474471 12.0000000000 3.5984579176 -5.0774878550 0.9180177746 0.0000000000
2.6176872794 12.0000000000 3.5998233017 -5.0389457491 0.9388961533 0.0000000000
2.6477584530 12.0000000000 3.6012433860 -5.0000816240 0.9601221403 0.0000000000
2.6778971065 12.0000000000 3.6027079037 -4.9615560190 0.9813904530 0.0000000000
2.7078623068 12.0000000000 3.6040917734 -4.9221766558 1.0026776773 0.0000000000
2.7377380518 12.0000000000 3.6054992590 -4.8823795396 1.0242264664 0.0000000000
2.7675164283 12.0000000000 3.6069110301 -4.8421279571 1.0459741836 0.0000000000
2.7975238847 12.0000000000 3.6084142081 -4.8029830073 1.0676448756 0.0000000000
2.8273292939 12.0000000000 3.6098699781 -4.7628667063 1.0895144758 0.0000000000
2.8568819071 12.0000000000 3.6112554885 -4.7215837132 1.1115697149 0.0000000000
2.8866069437 12.0000000000 3.6127404724 -4.6811096068 1.1336992927 0.0000000000
2.9165343186 12.0000000000 3.6143203685 -4.6415988439 1.1558231825 0.0000000000
2.9460330403 12.0000000000 3.6157625118 -4.6000838824 1.1781977404 0.0000000000
2.9753183045 12.0000000000 3.6171140461 -4.5576253854 1.2005872762 0.0000000000
3.0050894040 12.0000000000 3.6186860433 -4.5173820681 1.2229725919 0.0000000000
3.0346530475 12.0000000000 3.6201930518 -4.4761734078 1.2454840902 0.0000000000
3.0638063145 12.0000000000 3.6215292298 -4.4331429218 1.2680409965 0.0000000000
3.0933659733 12.0000000000 3.6230673073 -4.3919418142 1.2906737494 0.0000000000
3.1229915550 12.0000000000 3.6246350361 -4.3510371001 1.3133065502 0.0000000000
3.1522869497 12.0000000000 3.6260453882 -4.3086318289 1.3359100671 0.0000000000
3.1815638062 12.0000000000 3.6274409488 -4.2661482887 1.3584857257 0.0000000000
3.2111819151 12.0000000000 3.6289938394 -4.2251960517 1.3810781828 0.0000000000
3.2406955116 12.0000000000 3.6304863780 -4.1837653351 1.4036206242 0.0000000000
3.2701652524 12.0000000000 3.6319361632 -4.1421288813 1.4260743464 0.0000000000
3.2997846305 12.0000000000 3.6334149404 -4.1011677808 1.4483738952 0.0000000000
3.3294844905 12.0000000000 3.6349255937 -4.0605792584 1.4706519175 0.0000000000
3.3592682735 12.0000000000 3.6364265857 -4.0203741305 1.4927379367 0.0000000000
3.3890602983 12.0000000000 3.6378855950 -3.9801971185 1.5146447788 0.0000000000
3.4190081688 12.0000000000 3.6393576724 -3.9407558738 1.5363095861 0.0000000000
3.4491555303 12.0000000000 3.6408822473 -3.9022903965 1.5577940768 0.0000000000
3.4794305073 12.0000000000 3.6423975706 -3.8644558768 1.5789891776 0.0000000000
3.5097321645 12.0000000000 3.6438371259 -3.8267366427 1.5998350925 0.0000000000
3.5403699026 12.0000000000 3.6453600240 -3.7907661441 1.6203148845 0.0000000000
3.5714304051 12.0000000000 3.6470470572 -3.7571998009 1.6404895545 0.0000000000
3.6023791192 12.0000000000 3.6485101709 -3.7229206934 1.6600536524 0.0000000000
3.6337645727 12.0000000000 3.6500792658 -3.6912632714 1.6789930007 0.0000000000
3.6655239068 12.0000000000 3.6516973157 -3.6620500044 1.6971505071 0.0000000000
3.6975411407 12.0000000000 3.6532764705 -3.6346266500 1.7144364679 0.0000000000
3.7300116539 12.0000000000 3.6549153698 -3.6107954195 1.7305245576 0.0000000000
3.7629670239 12.0000000000 3.6566339291 -3.5916700771 1.7450489317 0.0000000000
3.7963215931 12.0000000000 3.6583261019 -3.5774616851 1.7575009796 0.0000000000
3.8300354008 12.0000000000 3.6600743355 -3.5706316723 1.7672259191 0.0000000000
3.8638187548 12.0000000000 3.6619133236 -3.5740720704 1.7732057123 0.0000000000
3.8969812570 12.0000000000 3.6637325791 -3.5903849027 1.7739576013 0.0000000000
3.9283591650 12.0000000000 3.6655606327 -3.6217086825 1.7687403040 0.0000000000
3.9565909897 12.0000000000 3.6672965759 -3.6681418965 1.7571107910 0.0000000000
3.9808928796 12.0000000000 3.6688949343 -3.7269186323 1.7399935301 0.0000000000
4.0013019348 12.0000000000 3.6703964195 -3.7943635339 1.7190215106 0.0000000000
4.0187496924 12.0000000000 3.6719283089 -3.8668519932 1.6961536842 0.0000000000
4.0342072989 12.0000000000 3.6736766259 -3.9420952280 1.6730496586 0.0000000000
4.0496434888 12.0000000000 3.6756818716 -4.0173260985 1.6509782931 0.0000000000
4.0655215352 12.0000000000 3.6781624622 -4.0918928878 1.6310739399 0.0000000000
4.0829823838 12.0000000000 3.6815894155 -4.1639416178 1.6159622609 0.0000000000
4.1020764930 12.0000000000 3.6867866326 -4.2326521635 1.6092669109 0.0000000000
4.1231578043 12.0000000000 3.6971485236 -4.2932489888 1.6264757451 0.0000000000
4.1475315563 12.0000000000 3.7123038959 -4.3379823684 1.6692038822 0.0000000000
4.1727182504 12.0000000000 3.7309578521 -4.3698887882 1.7310571392 0.0000000000
4.1983412955 12.0000000000 3.7510684419 -4.3930958629 1.8022166683 0.0000000000
4.2244393854 12.0000000000 3.7717009883 -4.4090050423 1.8783831824 0.0000000000
4.2509723146 12.0000000000 3.7924478363 -4.4179884347 1.9577772175 0.0000000000
4.2778663011 12.0000000000 3.8130215702 -4.4202210553 2.0391791049 0.0000000000
4.3050571410 12.0000000000 3.8331590537 -4.4161586863 2.1213539865 0.0000000000
4.3325296291 12.0000000000 3.8526937722 -4.4076942081 2.2028786515 0.0000000000
4.3603548714 12.0000000000 3.8716817031 -4.3986518772 2.2824473074 0.0000000000
4.3885348129 12.0000000000 3.8903985175 -4.3945836079 2.3589418729 0.0000000000
4.4166764399 12.0000000000 3.9090026972 -4.4014524778 2.4306110436 0.0000000000
4.4438095851 12.0000000000 3.9273242391 -4.4228021948 2.4953573245 0.0000000000
4.4689387483 12.0000000000 3.9450638297 -4.4580955480 2.5521983455 0.0000000000
4.4917014174 12.0000000000 3.9620759044 -4.5041192251 2.6018371736 0.0000000000
4.5122882026 12.0000000000 3.9784491403 -4.5574616406 2.6459931511 0.0000000000
4.5310749193 12.0000000000 3.9943469672 -4.6156566168 2.6863064682 0.0000000000
4.5484420894 12.0000000000 4.0099290627 -4.6770627237 2.7240724075 0.0000000000
4.5646858373 12.0000000000 4.0253218259 -4.7406554566 2.7602063670 0.0000000000
4.5800472453 12.0000000000 4.0406483921 -4.8057043477 2.7954930753 0.0000000000
4.5947239523 12.0000000000 4.0560163864 -4.8716750001 2.8305767918 0.0000000000
4.6088739666 12.0000000000 4.0715196747 -4.9381656999 2.8659936647 0.0000000000
4.6226402721 12.0000000000 4.0872649364 -5.0048045891 2.9023191561 0.0000000000
4.6361491014 12.0000000000 4.1033336789 -5.0712898957 2.9400000032 0.0000000000
4.6496163797 12.0000000000 4.1198887497 -5.1370771808 2.9799053724 0.0000000000
4.6630819706 12.0000000000 4.1369452795 -5.2020626471 3.0221373050 0.0000000000
4.6765063201 12.0000000000 4.1545175738 -5.2662357486 3.0667572416 0.0000000000
4.6900636344 12.0000000000 4.1727710694 -5.3290293566 3.1146537810 0.0000000000
4.7038669733 12.0000000000 4.1918165151 -5.3899890695 3.1664516788 0.0000000000
4.7180398349 12.0000000000 4.2117473744 -5.4486023171 3.2227298166 0.0000000000
4.7326847781 12.0000000000 4.2326677549 -5.5042556135 3.2841500202 0.0000000000
4.7479418734 12.0000000000 4.2546424172 -5.5562120874 3.3512660800 0.0000000000
4.7639593275 12.0000000000 4.2777641403 -5.6033968119 3.4248790827 0.0000000000
4.7809230828 12.0000000000 4.3020634996 -5.6443901874 3.5056791695 0.0000000000
4.7990239990 12.0000000000 4.3274708532 -5.6773233485 3.5941353196 0.0000000000
4.8184162170 12.0000000000 4.3536793746 -5.7001228619 3.6898495995 0.0000000000
4.8393549479 12.0000000000 4.3800014654 -5.7087179566 3.7916999249 0.0000000000
4.8614098875 12.0000000000 4.4021839395 -5.6816557636 3.8912546985 0.0000000000
4.8776275342 12.0000000000 4.4102662422 -5.6109101637 3.9518821494 0.0000000000
4.8899948320 12.0000000000 4.4119153413 -5.5322073831 3.9899596579 0.0000000000
4.9011314285 12.0000000000 4.4110702615 -5.4522475847 4.0185632580 0.0000000000
4.9124624970 12.0000000000 4.4089401549 -5.3726047863 4.0418999511 0.0000000000
4.9262470553 12.0000000000 4.4062985439 -5.2955854660 4.0621412352 0.0000000000
4.9503786597 12.0000000000 4.4056791112 -5.2395051448 4.0820956330 0.0000000000
4.9817750327 12.0000000000 4.4130624970 -5.2591127803 4.1037861220 0.0000000000
5.0061175218 12.0000000000 4.4247237156 -5.3098432106 4.1301388243 0.0000000000
5.0256963203 12.0000000000 4.4387204990 -5.3694272027 4.1622923610 0.0000000000
5.0524213610 12.0000000000 4.4518880659 -5.3831644691 4.2094677221 0.0000000000
5.0756248012 12.0000000000 4.4525737490 -5.3217025339 4.2367952285 0.0000000000
5.1003333922 12.0000000000 4.4504000000 -5.2643750000 4.2510312460 0.0000000000
5.1270912554 12.0000000000 4.4489200000 -5.2390250000 4.2552512460 0.0000000000
5.1372347657 12.0000000000 4.4486457575 -5.2355432110 4.2555469917 0.0000000000
5.1474285683 12.0000000000 4.4484576074 -5.2335439474 4.2555940965 0.0000000000
5.1576530147 12.0000000000 4.4483318100 -5.2325867673 4.2554737792 0.0000000000
5.1678884853 12.0000000000 4.4482446491 -5.2322316962 4.2552671639 0.0000000000
5.1781215712 12.0000000000 4.4481773768 -5.2321396050 4.2550349111 0.0000000000
5.1883527761 12.0000000000 4.4481223759 -5.2321972692 4.2547918418 0.0000000000
5.1985842900 12.0000000000 4.4480738521 -5.2323265143 4.2545460487 0.0000000000
5.2088165424 12.0000000000 4.4480286790 -5.2324865335 4.2543013485 0.0000000000
5.2190490645 12.0000000000 4.4479850905 -5.2326555776 4.2540593771 0.0000000000
5.2292814462 12.0000000000 4.4479414751 -5.2328151659 4.2538210802 0.0000000000
5.2395136502 12.0000000000 4.4478970395 -5.2329645929 4.2535835667 0.0000000000
5.2497457718 12.0000000000 4.4478512798 -5.2331094451 4.2533425873 0.0000000000
5.2599779030 12.0000000000 4.4478037268 -5.2332551388 4.2530940978 0.0000000000
5.2702100780 12.0000000000 4.4477545430 -5.2334037956 4.2528378999 0.0000000000
5.2804422804 12.0000000000 4.4477044494 -5.2335546262 4.2525771930 0.0000000000
5.2906744915 12.0000000000 4.4476541859 -5.2337067410 4.2523152934 0.0000000000
5.3009066941 12.0000000000 4.4476044013 -5.2338593511 4.2520551107 0.0000000000
5.3111388815 12.0000000000 4.4475548507 -5.2340126506 4.2517955885 0.0000000000
5.3213710533 12.0000000000 4.4475047852 -5.2341673878 4.2515334316 0.0000000000
5.3316032090 12.0000000000 4.4474534501 -5.2343243176 4.2512653195 0.0000000000
5.3418353481 12.0000000000 4.4474001021 -5.2344841896 4.2509879784 0.0000000000
5.3520674709 12.0000000000 4.4473445246 -5.2346475135 4.2507003389 0.0000000000
5.3622995785 12.0000000000 4.4472872468 -5.2348144593 4.2504044495 0.0000000000
5.3725316720 12.0000000000 4.4472288543 -5.2349851711 4.2501025946 0.0000000000
5.3827637527 12.0000000000 4.4471699325 -5.2351597932 4.2497970589 0.0000000000
5.3929958217 12.0000000000 4.4471110501 -5.2353384670 4.2494900595 0.0000000000
5.4032278789 12.0000000000 4.4470523669 -5.2355212659 4.2491822074 0.0000000000
5.4134599230 12.0000000000 4.4469936266 -5.2357081936 4.2488724749 0.0000000000
5.4236919524 12.0000000000 4.4469345536 -5.2358992511 4.2485597601 0.0000000000
5.4339239657 12.0000000000 4.4468748727 -5.2360944391 4.2482429614 0.0000000000
5.4441559614 12.0000000000 4.4468143086 -5.2362937583 4.2479209771 0.0000000000
5.4543879380 12.0000000000 4.4467526457 -5.2364973088 4.2475929054 0.0000000000
5.4646198932 12.0000000000 4.4466898500 -5.2367054917 4.2472584495 0.0000000000
5.4748518246 12.0000000000 4.4466259217 -5.2369187646 4.2469174270 0.0000000000
5.4850837300 12.0000000000 4.4465608608 -5.2371375853 4.2465696553 0.0000000000
5.4953156069 12.0000000000 4.4464946676 -5.2373624115 4.2462149520 0.0000000000
5.5055474530 12.0000000000 4.4464273424 -5.2375937002 4.2458531355 0.0000000000
5.5157792669 12.0000000000 4.4463589192 -5.2378317510 4.2454842224 0.0000000000
5.5260110490 12.0000000000 4.4462895106 -5.2380764981 4.2451086891 0.0000000000
5.5362428000 12.0000000000 4.4462192402 -5.2383278242 4.2447270770 0.0000000000
5.5464745209 12.0000000000 4.4461482315 -5.2385856120 4.2443399274 0.0000000000
5.5567062122 12.0000000000 4.4460766083 -5.2388497443 4.2439477814 0.0000000000
5.5669378748 12.0000000000 4.4460044940 -5.2391201037 4.2435511804 0.0000000000
5.5771695090 12.0000000000 4.4459319897 -5.2393966336 4.2431505516 0.0000000000
5.5874011114 12.0000000000 4.4458590304 -5.2396797257 4.2427454773 0.0000000000
5.5976326771 12.0000000000 4.4457854762 -5.2399699730 4.2423351614 0.0000000000
5.6078642010 12.0000000000 4.4457111869 -5.2402679694 4.2419188058 0.0000000000
5.6180956782 12.0000000000 4.4456360224 -5.2405743086 4.2414956122 0.0000000000
5.6283271037 12.0000000000 4.4455598426 -5.2408895847 4.2410647826 0.0000000000
5.6385584726 12.0000000000 4.4454825074 -5.2412143914 4.2406255190 0.0000000000
5.6487897806 12.0000000000 4.4454039177 -5.2415492239 4.2401772274 0.0000000000
5.6590210266 12.0000000000 4.4453241564 -5.2418941423 4.2397202149 0.0000000000
5.6692522104 12.0000000000 4.4452433562 -5.2422490868 4.2392550359 0.0000000000
5.6794833319 12.0000000000 4.4451616496 -5.2426139977 4.2387822453 0.0000000000
5.6897143908 12.0000000000 4.4450791694 -5.2429888153 4.2383023977 0.0000000000
5.6999453869 12.0000000000 4.4449960484 -5.2433734800 4.2378160477 0.0000000000
5.7101763202 12.0000000000 4.4449124192 -5.2437679319 4.2373237501 0.0000000000
5.7204071898 12.0000000000 4.4448284033 -5.2441721537 4.2368259978 0.0000000000
5.7306379916 12.0000000000 4.4447440188 -5.2445865185 4.2363227138 0.0000000000
5.7408687191 12.0000000000 4.4446592279 -5.2450116098 4.2358135138 0.0000000000
5.7510993658 12.0000000000 4.4445739924 -5.2454480136 4.2352980103 0.0000000000
5.7613299254 12.0000000000 4.4444882740 -5.2458963156 4.2347758159 0.0000000000
5.7715603914 12.0000000000 4.4444020344 -5.2463571015 4.2342465432 0.0000000000
5.7817907574 12.0000000000 4.4443152354 -5.2468309573 4.2337098046 0.0000000000
5.7920210170 12.0000000000 4.4442278386 -5.2473184684 4.2331652130 0.0000000000
5.8022511636 12.0000000000 4.4441398079 -5.2478201550 4.2326124158 0.0000000000
5.8124811902 12.0000000000 4.4440511132 -5.2483363633 4.2320511536 0.0000000000
5.8227110899 12.0000000000 4.4439617251 -5.2488674107 4.2314811821 0.0000000000
5.8329408556 12.0000000000 4.4438716142 -5.2494136147 4.2309022570 0.0000000000
5.8431704802 12.0000000000 4.4437807513 -5.2499752929 4.2303141341 0.0000000000
5.8533999567 12.0000000000 4.4436891070 -5.2505527628 4.2297165690 0.0000000000
5.8636292782 12.0000000000 4.4435966521 -5.2511463418 4.2291093176 0.0000000000
5.8738584375 12.0000000000 4.4435033580 -5.2517563469 4.2284921392 0.0000000000
5.8840874273 12.0000000000 4.4434092163 -5.2523830811 4.2278648787 0.0000000000
5.8943162400 12.0000000000 4.4433142384 -5.2530268334 4.2272274663 0.0000000000
5.9045448680 12.0000000000 4.4432184368 -5.2536878924 4.2265798364 0.0000000000
5.9147733036 12.0000000000 4.4431218239 -5.2543665465 4.2259219230 0.0000000000
5.9250015392 12.0000000000 4.4430244120 -5.2550630841 4.2252536603 0.0000000000
5.9352295671 12.0000000000 4.4429262135 -5.2557777937 4.2245749825 0.0000000000
5.9454573787 12.0000000000 4.4428272576 -5.2565110359 4.2238858619 0.0000000000
5.9556849611 12.0000000000 4.4427276333 -5.2572634286 4.2231864079 0.0000000000
5.9659123009 12.0000000000 4.4426274432 -5.2580356469 4.2224767600 0.0000000000
5.9761393845 12.0000000000 4.4425267896 -5.2588283659 4.2217570579 0.0000000000
5.9863661983 12.0000000000 4.4424257749 -5.2596422609 4.2210274411 0.0000000000
5.9965927288 12.0000000000 4.4423244984 -5.2604780081 4.2202880364 0.0000000000
6.0068189588 12.0000000000 4.4422229677 -5.2613363161 4.2195385905 0.0000000000
6.0170448679 12.0000000000 4.4421210854 -5.2622179306 4.2187784155 0.0000000000
6.0272704350 12.0000000000 4.4420187484 -5.2631235992 4.2180068002 0.0000000000
6.0374956393 12.0000000000 4.4419158537 -5.2640540695 4.2172230329 0.0000000000
6.0477204601 12.0000000000 4.4418122998 -5.2650100749 4.2164264151 0.0000000000
6.0579448795 12.0000000000 4.4417080164 -5.2659920914 4.2156164751 0.0000000000
6.0681688822 12.0000000000 4.4416029601 -5.2670003727 4.2147929374 0.0000000000
6.0783924529 12.0000000000 4.4414970883 -5.2680351653 4.2139555330 0.0000000000
6.0886155764 12.0000000000 4.4413903583 -5.2690967168 4.2131039925 0.0000000000
6.0988382325 12.0000000000 4.4412827337 -5.2701855091 4.2122379773 0.0000000000
6.1090603898 12.0000000000 4.4411741926 -5.2713025731 4.2113569874 0.0000000000
6.1192820153 12.0000000000 4.4410647151 -5.2724490177 4.2104604992 0.0000000000
6.1295030762 12.0000000000 4.4409542818 -5.2736259510 4.2095479927 0.0000000000
6.1397235410 12.0000000000 4.4408429810 -5.2748343611 4.2086194255 0.0000000000
6.1499433822 12.0000000000 4.4407311198 -5.2760749904 4.2076757291 0.0000000000
6.1601625725 12.0000000000 4.4406190322 -5.2773485517 4.2067179542 0.0000000000
6.1703810838 12.0000000000 4.4405070173 -5.2786557728 4.2057470061 0.0000000000
6.1805988774 12.0000000000 4.4403949477 -5.2799975668 4.2047620101 0.0000000000
6.1908159071 12.0000000000 4.4402824095 -5.2813749715 4.2037608955 0.0000000000
6.2010321267 12.0000000000 4.4401689887 -5.2827890302 4.2027415888 0.0000000000
6.2112474858 12.0000000000 4.4400545213 -5.2842409542 4.2017029497 0.0000000000
6.2214619276 12.0000000000 4.4399392043 -5.2857321971 4.2006451843 0.0000000000
6.2316753953 12.0000000000 4.4398232619 -5.2872642216 4.1995686049 0.0000000000
6.2418878465 12.0000000000 4.4397068767 -5.2888378381 4.1984736175 0.0000000000
6.2520992622 12.0000000000 4.4395901633 -5.2904527981 4.1973607801 0.0000000000
6.2623096247 12.0000000000 4.4394732154 -5.2921087918 4.1962305908 0.0000000000
6.2725188873 12.0000000000 4.4393557572 -5.2938063790 4.1950817233 0.0000000000
6.2827269736 12.0000000000 4.4392371298 -5.2955470232 4.1939109559 0.0000000000
6.2929338121 12.0000000000 4.4391167785 -5.2973320535 4.1927155388 0.0000000000
6.3031393703 12.0000000000 4.4389949050 -5.2991617083 4.1914961828 0.0000000000
6.3133436281 12.0000000000 4.4388719840 -5.3010358789 4.1902548303 0.0000000000
6.3235464640 12.0000000000 4.4387478623 -5.3029573147 4.1889897692 0.0000000000
6.3337476211 12.0000000000 4.4386215484 -5.3049325791 4.1876944081 0.0000000000
6.3439469151 12.0000000000 4.4384928851 -5.3069662005 4.1863663061 0.0000000000
6.3541444311 12.0000000000 4.4383646440 -5.3090551571 4.1850177594 0.0000000000
6.3643402652 12.0000000000 4.4382392285 -5.3111958550 4.1836598182 0.0000000000
6.3745342634 12.0000000000 4.4381135450 -5.3133902309 4.1822793338 0.0000000000
6.3847262125 12.0000000000 4.4379833585 -5.3156416342 4.1808580264 0.0000000000
