# logAge Mass logTe Mbol logg C/O
0.8483979173 3.8000000000 3.6250667280 -4.6378118007 0.7009257882 0.0000000000
0.8849575604 3.8000000000 3.6252282524 -4.6337749387 0.7031866305 0.0000000000
0.9215114431 3.8000000000 3.6254038118 -4.6294283788 0.7056274922 0.0000000000
0.9580582049 3.8000000000 3.6255895866 -4.6247292372 0.7082502480 0.0000000000
0.9945967010 3.8000000000 3.6257846703 -4.6196461702 0.7110638099 0.0000000000
1.0311261916 3.8000000000 3.6259936230 -4.6141694823 0.7140902955 0.0000000000
1.0676458250 3.8000000000 3.6262211364 -4.6082876983 0.7173530628 0.0000000000
1.1041524949 3.8000000000 3.6264651426 -4.6019294290 0.7208723952 0.0000000000
1.1406414045 3.8000000000 3.6267185043 -4.5949783563 0.7246662712 0.0000000000
1.1771083200 3.8000000000 3.6269761189 -4.5873394429 0.7287522951 0.0000000000
1.2135517736 3.8000000000 3.6272427619 -4.5790200685 0.7331466167 0.0000000000
1.2499710624 3.8000000000 3.6275259799 -4.5700563497 0.7378649764 0.0000000000
1.2863634193 3.8000000000 3.6278290128 -4.5604399518 0.7429236671 0.0000000000
1.3227225397 3.8000000000 3.6281477201 -4.5500863710 0.7483399286 0.0000000000
1.3590433626 3.8000000000 3.6284801563 -4.5389342424 0.7541305249 0.0000000000
1.3953312004 3.8000000000 3.6288434138 -4.5271218488 0.7603085123 0.0000000000
1.4315930841 3.8000000000 3.6292576994 -4.5148235802 0.7668849623 0.0000000000
1.4678151619 3.8000000000 3.6297045601 -4.5018379172 0.7738666703 0.0000000000
1.5039795261 3.8000000000 3.6301586869 -4.4878855167 0.7812641375 0.0000000000
1.5401013439 3.8000000000 3.6306592877 -4.4732581594 0.7891174836 0.0000000000
1.5761905590 3.8000000000 3.6312330917 -4.4581611562 0.7974515007 0.0000000000
1.6122228898 3.8000000000 3.6318385827 -4.4422330503 0.8062447072 0.0000000000
1.6481549634 3.8000000000 3.6324314941 -4.4249590259 0.8155259625 0.0000000000
1.6839687976 3.8000000000 3.6330094244 -4.4062020140 0.8253404887 0.0000000000
1.7197078054 3.8000000000 3.6336350161 -4.3865829212 0.8356904924 0.0000000000
1.7553688794 3.8000000000 3.6343023688 -4.3661113316 0.8465485390 0.0000000000
1.7909547977 3.8000000000 3.6350300855 -4.3448434737 0.8579665492 0.0000000000
1.8264400567 3.8000000000 3.6357918528 -4.3225641901 0.8699253316 0.0000000000
1.8618167081 3.8000000000 3.6365763920 -4.2992280651 0.8823979384 0.0000000000
1.8970929791 3.8000000000 3.6373734815 -4.2749687118 0.8952900378 0.0000000000
1.9322351335 3.8000000000 3.6381808403 -4.2495213821 0.9086984051 0.0000000000
1.9672626036 3.8000000000 3.6390337513 -4.2231138580 0.9226730587 0.0000000000
2.0021810586 3.8000000000 3.6399512237 -4.1958318925 0.9372557342 0.0000000000
2.0369677296 3.8000000000 3.6408975416 -4.1675242110 0.9523640785 0.0000000000
2.0716539266 3.8000000000 3.6419009996 -4.1384671646 0.9680007290 0.0000000000
2.1062152428 3.8000000000 3.6428727243 -4.1084873331 0.9838795606 0.0000000000
2.1406075335 3.8000000000 3.6438603656 -4.0773236745 1.0002955891 0.0000000000
2.1748205121 3.8000000000 3.6448521666 -4.0449465268 1.0172136524 0.0000000000
2.2089383393 3.8000000000 3.6459094982 -4.0119617585 1.0346368861 0.0000000000
2.2429943085 3.8000000000 3.6470261967 -3.9785907650 1.0524520776 0.0000000000
2.2769076076 3.8000000000 3.6481207877 -3.9443225305 1.0705377350 0.0000000000
2.3106742303 3.8000000000 3.6492301846 -3.9091596545 1.0890404732 0.0000000000
2.3442711702 3.8000000000 3.6503605325 -3.8730039096 1.1080241628 0.0000000000
2.3778890127 3.8000000000 3.6516086671 -3.8369892990 1.1274225452 0.0000000000
2.4112759421 3.8000000000 3.6527517161 -3.7996405179 1.1469342539 0.0000000000
2.4444898105 3.8000000000 3.6538677092 -3.7613310308 1.1667220210 0.0000000000
2.4776214693 3.8000000000 3.6550679587 -3.7225945969 1.1870175927 0.0000000000
2.5107684470 3.8000000000 3.6563454276 -3.6839557979 1.2075829880 0.0000000000
2.5437721235 3.8000000000 3.6575866066 -3.6445538727 1.2283084737 0.0000000000
2.5765756174 3.8000000000 3.6587614149 -3.6041042423 1.2491875595 0.0000000000
2.6092592249 3.8000000000 3.6599726102 -3.5630592511 1.2704503368 0.0000000000
2.6420196037 3.8000000000 3.6612997914 -3.5224225900 1.2920137260 0.0000000000
2.6746273661 3.8000000000 3.6625647637 -3.4810131265 1.3136374009 0.0000000000
2.7070579945 3.8000000000 3.6637772267 -3.4387332391 1.3353992079 0.0000000000
2.7393926653 3.8000000000 3.6650123136 -3.3960008319 1.3574325183 0.0000000000
2.7718200382 3.8000000000 3.6663727251 -3.3537344865 1.3797807026 0.0000000000
2.8040808007 3.8000000000 3.6676330549 -3.3106592319 1.4020521234 0.0000000000
2.8360800119 3.8000000000 3.6688004700 -3.2663659955 1.4244390784 0.0000000000
2.8681843689 3.8000000000 3.6700709384 -3.2225678438 1.4470402128 0.0000000000
2.9003312793 3.8000000000 3.6714230990 -3.1789805719 1.4698837640 0.0000000000
2.9323756771 3.8000000000 3.6727331746 -3.1349175249 1.4927492852 0.0000000000
2.9642045024 3.8000000000 3.6739548061 -3.0898719828 1.5156540280 0.0000000000
2.9960715743 3.8000000000 3.6752350402 -3.0450055460 1.5387215391 0.0000000000
3.0279877530 3.8000000000 3.6765850673 -3.0003723075 1.5619749427 0.0000000000
3.0597448965 3.8000000000 3.6778518096 -2.9550249822 1.5851808420 0.0000000000
3.0914125528 3.8000000000 3.6790897090 -2.9092774318 1.6084314600 0.0000000000
3.1230815122 3.8000000000 3.6803732948 -2.8635430322 1.6318595628 0.0000000000
3.1548934922 3.8000000000 3.6817562237 -2.8184507217 1.6554282028 0.0000000000
3.1864024119 3.8000000000 3.6829634704 -2.7720192033 1.6788297968 0.0000000000
3.2177984802 3.8000000000 3.6841417261 -2.7251146330 1.7023046477 0.0000000000
3.2493344423 3.8000000000 3.6854127951 -2.6788088477 1.7259112381 0.0000000000
3.2809594835 3.8000000000 3.6867468325 -2.6328935440 1.7496135090 0.0000000000
3.3123579225 3.8000000000 3.6879552813 -2.5860031241 1.7732034723 0.0000000000
3.3436786333 3.8000000000 3.6891467113 -2.5387807901 1.7968581259 0.0000000000
3.3750446125 3.8000000000 3.6903739602 -2.4917507037 1.8205791560 0.0000000000
3.4065621274 3.8000000000 3.6916934728 -2.4453758503 1.8444071475 0.0000000000
3.4378337629 3.8000000000 3.6928724006 -2.3979510579 1.8680927759 0.0000000000
3.4690173046 3.8000000000 3.6940221909 -2.3501566088 1.8918097168 0.0000000000
3.5003270348 3.8000000000 3.6952454313 -2.3028915243 1.9156087120 0.0000000000
3.5317522231 3.8000000000 3.6965484947 -2.2561233526 1.9395282345 0.0000000000
3.5629153887 3.8000000000 3.6976962269 -2.2082520195 1.9632676963 0.0000000000
3.5940425751 3.8000000000 3.6988271428 -2.1602257550 1.9870018657 0.0000000000
3.6252211801 3.8000000000 3.7000015661 -2.1124147404 2.0108239648 0.0000000000
3.6565376750 3.8000000000 3.7012526801 -2.0651834609 2.0347209327 0.0000000000
3.6877999772 3.8000000000 3.7024780295 -2.0177349193 2.0586017468 0.0000000000
3.7188012067 3.8000000000 3.7035446805 -1.9691953867 2.0822841639 0.0000000000
3.7499340496 3.8000000000 3.7047056449 -1.9211997627 2.1061262711 0.0000000000
3.7811202979 3.8000000000 3.7058853500 -1.8734252395 2.1299549007 0.0000000000
3.8123558470 3.8000000000 3.7070969875 -1.8258524051 2.1538305846 0.0000000000
3.8433035772 3.8000000000 3.7081468097 -1.7770955719 2.1775326068 0.0000000000
3.8742946241 3.8000000000 3.7092149300 -1.7285128266 2.2012381860 0.0000000000
3.9054333524 3.8000000000 3.7103735530 -1.6805373305 2.2250628764 0.0000000000
3.9366719024 3.8000000000 3.7115839283 -1.6329772138 2.2489284241 0.0000000000
3.9676493607 3.8000000000 3.7126425325 -1.5843429368 2.2726165519 0.0000000000
3.9985325163 3.8000000000 3.7136360148 -1.5353230337 2.2961984424 0.0000000000
4.0295497621 3.8000000000 3.7146956033 -1.4868439234 2.3198284404 0.0000000000
4.0606995164 3.8000000000 3.7158237716 -1.4389090975 2.3435150441 0.0000000000
4.0919511386 3.8000000000 3.7169986774 -1.3913961003 2.3672198659 0.0000000000
4.1228577736 3.8000000000 3.7179628898 -1.3424666930 2.3906484785 0.0000000000
4.1538845195 3.8000000000 3.7189741591 -1.2940267076 2.4140695498 0.0000000000
4.1850398104 3.8000000000 3.7200195382 -1.2461066991 2.4374190699 0.0000000000
4.2163143088 3.8000000000 3.7211236055 -1.1986812183 2.4608055315 0.0000000000
4.2476321707 3.8000000000 3.7222139894 -1.1514329786 2.4840663628 0.0000000000
4.2786991052 3.8000000000 3.7231311181 -1.1031343363 2.5070543345 0.0000000000
4.3099466307 3.8000000000 3.7241038375 -1.0555770672 2.5299681198 0.0000000000
4.3413553630 3.8000000000 3.7251190498 -1.0086939565 2.5527822131 0.0000000000
4.3729563501 3.8000000000 3.7261966150 -0.9626343723 2.5755163079 0.0000000000
4.4045706701 3.8000000000 3.7271861501 -0.9166248466 2.5978782585 0.0000000000
4.4359020151 3.8000000000 3.7281400742 -0.8694152017 2.6205778127 0.0000000000
4.4674176345 3.8000000000 3.7290908340 -0.8229785229 2.6429555236 0.0000000000
4.4991846329 3.8000000000 3.7301195019 -0.7776332395 2.6652083082 0.0000000000
4.5312335369 3.8000000000 3.7311988900 -0.7335520989 2.6871583171 0.0000000000
4.5634074206 3.8000000000 3.7322453793 -0.6900400733 2.7087490845 0.0000000000
4.5954938431 3.8000000000 3.7331556433 -0.6461023326 2.7299652366 0.0000000000
4.6278550062 3.8000000000 3.7341498589 -0.6034563355 2.7510004979 0.0000000000
4.6605026022 3.8000000000 3.7352262093 -0.5622159515 2.7718020531 0.0000000000
4.6933915616 3.8000000000 3.7363583591 -0.5222027693 2.7923359252 0.0000000000
4.7264146027 3.8000000000 3.7374477328 -0.4828735583 2.8124251045 0.0000000000
4.7595818055 3.8000000000 3.7384827778 -0.4443052403 2.8319926116 0.0000000000
4.7931346693 3.8000000000 3.7396009911 -0.4078969380 2.8510287860 0.0000000000
4.8271528768 3.8000000000 3.7408487882 -0.3743124490 2.8694537697 0.0000000000
4.8615969149 3.8000000000 3.7421666348 -0.3435878462 2.8870149975 0.0000000000
4.8963408996 3.8000000000 3.7433677325 -0.3150400313 2.9032385140 0.0000000000
4.9317213247 3.8000000000 3.7447163296 -0.2919821075 2.9178560721 0.0000000000
4.9677914734 3.8000000000 3.7463471714 -0.2772771577 2.9302614190 0.0000000000
5.0042411392 3.8000000000 3.7479599042 -0.2704838349 2.9394296796 0.0000000000
5.0406487956 3.8000000000 3.7497421020 -0.2772145893 2.9438661688 0.0000000000
5.0757428620 3.8000000000 3.7518303152 -0.3021231383 2.9422556019 0.0000000000
5.1080491011 3.8000000000 3.7539915428 -0.3444740821 2.9339601350 0.0000000000
5.1365630783 3.8000000000 3.7562850528 -0.4014131565 2.9203585452 0.0000000000
5.1616004472 3.8000000000 3.7587363358 -0.4678034728 2.9036075507 0.0000000000
5.1857824301 3.8000000000 3.7614149009 -0.5361422764 2.8869862895 0.0000000000
5.2111555114 3.8000000000 3.7646148923 -0.6015575301 2.8736201538 0.0000000000
5.2382546304 3.8000000000 3.7688984520 -0.6620734058 2.8665480424 0.0000000000
5.2660921881 3.8000000000 3.7744677068 -0.7197982526 2.8657351227 0.0000000000
5.2936777831 3.8000000000 3.7817814258 -0.7770362016 2.8720948191 0.0000000000
5.3200898827 3.8000000000 3.7921696297 -0.8347095316 2.8905783026 0.0000000000
5.3446148588 3.8000000000 3.8064401188 -0.8924170156 2.9245772655 0.0000000000
5.3674614099 3.8000000000 3.8231571141 -0.9503813903 2.9682594971 0.0000000000
5.3893498854 3.8000000000 3.8405468812 -1.0094173330 3.0142041882 0.0000000000
5.4105190208 3.8000000000 3.8583740429 -1.0692732925 3.0615704510 0.0000000000
5.4311341622 3.8000000000 3.8765909192 -1.1296034826 3.1103058803 0.0000000000
5.4513432025 3.8000000000 3.8952540721 -1.1899401000 3.1608238448 0.0000000000
5.4712838142 3.8000000000 3.9143821529 -1.2499238153 3.2133426820 0.0000000000
5.4910708936 3.8000000000 3.9340356165 -1.3091587430 3.2682625653 0.0000000000
5.5108445505 3.8000000000 3.9542645000 -1.3671979379 3.3259624216 0.0000000000
5.5307160887 3.8000000000 3.9751259392 -1.4236043067 3.3868456308 0.0000000000
5.5507982710 3.8000000000 3.9966663550 -1.4779085046 3.4512856148 0.0000000000
5.5711991330 3.8000000000 4.0189016083 -1.5296577647 3.5195269241 0.0000000000
5.5920123487 3.8000000000 4.0418182141 -1.5784349605 3.5916824688 0.0000000000
5.6133302965 3.8000000000 4.0653568315 -1.6238828109 3.6676577984 0.0000000000
5.6352159885 3.8000000000 4.0894506099 -1.6656786160 3.7473145897 0.0000000000
5.6577295572 3.8000000000 4.1139943361 -1.7035700192 3.8303329334 0.0000000000
5.6808905249 3.8000000000 4.1388791152 -1.7374155363 3.9163338428 0.0000000000
5.7047526745 3.8000000000 4.1639843128 -1.7669159439 4.0049544703 0.0000000000
5.7294660723 3.8000000000 4.1891633865 -1.7911409971 4.0959807437 0.0000000000
5.7554042385 3.8000000000 4.2141616883 -1.8068820627 4.1896775246 0.0000000000
5.7829407816 3.8000000000 4.2381774870 -1.8077622006 4.2853886645 0.0000000000
5.8115935654 3.8000000000 4.2603571055 -1.7953637328 4.3790665256 0.0000000000
5.8411939768 3.8000000000 4.2801806415 -1.7747109618 4.4666217778 0.0000000000
5.8698034396 3.8000000000 4.2937559690 -1.7311580765 4.5383442418 0.0000000000
5.8905117440 3.8000000000 4.2965252214 -1.6564490267 4.5793048716 0.0000000000
5.9065350324 3.8000000000 4.2946600000 -1.5743750000 4.6046735966 0.0000000000
5.9154805889 3.8000000000 4.2924600000 -1.5241250000 4.6159735966 0.0000000000
5.9201580401 3.8000000000 4.2911247304 -1.4981439700 4.6210249303 0.0000000000
5.9249759221 3.8000000000 4.2896713888 -1.4723638746 4.6255236019 0.0000000000
5.9300513732 3.8000000000 4.2881281173 -1.4469274510 4.6295250853 0.0000000000
5.9355193631 3.8000000000 4.2865092894 -1.4220352122 4.6330066695 0.0000000000
5.9416085447 3.8000000000 4.2848402598 -1.3980836962 4.6359111575 0.0000000000
5.9486075809 3.8000000000 4.2831480712 -1.3757499321 4.6380759084 0.0000000000
5.9569224255 3.8000000000 4.2815304643 -1.3564054111 4.6393432895 0.0000000000
5.9667552837 3.8000000000 4.2801398230 -1.3420392518 4.6395271878 0.0000000000
5.9777091053 3.8000000000 4.2791338111 -1.3339152266 4.6387527504 0.0000000000
5.9891167210 3.8000000000 4.2785069703 -1.3309926283 4.6374144266 0.0000000000
6.0005886175 3.8000000000 4.2781385786 -1.3310997283 4.6358980198 0.0000000000
6.0120471483 3.8000000000 4.2779168387 -1.3325143411 4.6344452149 0.0000000000
6.0234985780 3.8000000000 4.2777622662 -1.3342942204 4.6331149734 0.0000000000
6.0349529634 3.8000000000 4.2776299267 -1.3359610014 4.6319189031 0.0000000000
6.0464130623 3.8000000000 4.2775026737 -1.3373591515 4.6308506308 0.0000000000
6.0578787504 3.8000000000 4.2773714900 -1.3384494119 4.6298897918 0.0000000000
6.0693479327 3.8000000000 4.2772327759 -1.3392716858 4.6290060260 0.0000000000
6.0808190120 3.8000000000 4.2770853207 -1.3398730724 4.6281756503 0.0000000000
6.0922912391 3.8000000000 4.2769314123 -1.3403087935 4.6273857284 0.0000000000
6.1037639695 3.8000000000 4.2767736078 -1.3406331392 4.6266247721 0.0000000000
6.1152369166 3.8000000000 4.2766140937 -1.3408818117 4.6258872468 0.0000000000
6.1267100211 3.8000000000 4.2764548211 -1.3410786981 4.6251714019 0.0000000000
6.1381832285 3.8000000000 4.2762976577 -1.3412468801 4.6244754753 0.0000000000
6.1496565051 3.8000000000 4.2761432281 -1.3413998313 4.6237965767 0.0000000000
6.1611298331 3.8000000000 4.2759911744 -1.3415434261 4.6231309238 0.0000000000
6.1726031951 3.8000000000 4.2758411116 -1.3416833314 4.6224747105 0.0000000000
6.1840765779 3.8000000000 4.2756927947 -1.3418241520 4.6218251145 0.0000000000
6.1955499816 3.8000000000 4.2755464470 -1.3419669371 4.6211826096 0.0000000000
6.2070234094 3.8000000000 4.2754023897 -1.3421119927 4.6205483583 0.0000000000
6.2184968643 3.8000000000 4.2752609440 -1.3422596248 4.6199235227 0.0000000000
6.2299703479 3.8000000000 4.2751223269 -1.3424101715 4.6193088355 0.0000000000
6.2414438570 3.8000000000 4.2749864115 -1.3425640760 4.6187036123 0.0000000000
6.2529173875 3.8000000000 4.2748530003 -1.3427218032 4.6181068767 0.0000000000
6.2643909351 3.8000000000 4.2747218958 -1.3428838179 4.6175176526 0.0000000000
6.2758644960 3.8000000000 4.2745929113 -1.3430505603 4.6169350175 0.0000000000
6.2873380688 3.8000000000 4.2744660246 -1.3432220981 4.6163588558 0.0000000000
6.2988116547 3.8000000000 4.2743413404 -1.3433982120 4.6157896734 0.0000000000
6.3102852544 3.8000000000 4.2742189665 -1.3435786753 4.6152279923 0.0000000000
6.3217588692 3.8000000000 4.2740990107 -1.3437632615 4.6146743346 0.0000000000
6.3332324997 3.8000000000 4.2739815691 -1.3439517740 4.6141291633 0.0000000000
6.3447061444 3.8000000000 4.2738666033 -1.3441443644 4.6135922641 0.0000000000
6.3561798006 3.8000000000 4.2737539889 -1.3443414063 4.6130629895 0.0000000000
6.3676534651 3.8000000000 4.2736435999 -1.3445432770 4.6125406854 0.0000000000
6.3791271351 3.8000000000 4.2735353106 -1.3447503538 4.6120246974 0.0000000000
6.3906008076 3.8000000000 4.2734289959 -1.3449630139 4.6115143747 0.0000000000
6.4020744801 3.8000000000 4.2733245996 -1.3451816305 4.6110093427 0.0000000000
6.4135481509 3.8000000000 4.2732221838 -1.3454065701 4.6105097039 0.0000000000
6.4250218182 3.8000000000 4.2731218226 -1.3456381985 4.6100156078 0.0000000000
6.4364954805 3.8000000000 4.2730235900 -1.3458768814 4.6095272042 0.0000000000
6.4479691361 3.8000000000 4.2729275600 -1.3461229845 4.6090446427 0.0000000000
6.4594427832 3.8000000000 4.2728338027 -1.3463768673 4.6085680604 0.0000000000
6.4709164199 3.8000000000 4.2727422998 -1.3466387393 4.6080973003 0.0000000000
6.4823900440 3.8000000000 4.2726529437 -1.3469086590 4.6076319079 0.0000000000
6.4938636534 3.8000000000 4.2725656225 -1.3471866778 4.6071714156 0.0000000000
6.5053372457 3.8000000000 4.2724802245 -1.3474728474 4.6067153557 0.0000000000
6.5168108188 3.8000000000 4.2723966380 -1.3477672194 4.6062632607 0.0000000000
6.5282843705 3.8000000000 4.2723147515 -1.3480698489 4.6058146630 0.0000000000
6.5397578973 3.8000000000 4.2722344815 -1.3483810403 4.6053691065 0.0000000000
6.5512313940 3.8000000000 4.2721557901 -1.3487015087 4.6049261534 0.0000000000
6.5627048551 3.8000000000 4.2720786436 -1.3490320076 4.6044853679 0.0000000000
6.5741782751 3.8000000000 4.2720030084 -1.3493732905 4.6040463141 0.0000000000
6.5856516487 3.8000000000 4.2719288509 -1.3497261110 4.6036085559 0.0000000000
6.5971249702 3.8000000000 4.2718561375 -1.3500912225 4.6031716576 0.0000000000
6.6085982346 3.8000000000 4.2717848485 -1.3504693234 4.6027352612 0.0000000000
6.6200714384 3.8000000000 4.2717150762 -1.3508606702 4.6022996333 0.0000000000
6.6315445791 3.8000000000 4.2716469667 -1.3512653078 4.6018653403 0.0000000000
6.6430176541 3.8000000000 4.2715806664 -1.3516832792 4.6014329507 0.0000000000
6.6544906610 3.8000000000 4.2715163218 -1.3521146278 4.6010030327 0.0000000000
6.6659635973 3.8000000000 4.2714540792 -1.3525593968 4.6005761547 0.0000000000
6.6774364605 3.8000000000 4.2713940850 -1.3530176295 4.6001528849 0.0000000000
6.6889092475 3.8000000000 4.2713364358 -1.3534894038 4.5997335782 0.0000000000
6.7003819531 3.8000000000 4.2712809814 -1.3539749680 4.5993175351 0.0000000000
6.7118545715 3.8000000000 4.2712274963 -1.3544746232 4.5989037325 0.0000000000
6.7233270967 3.8000000000 4.2711757546 -1.3549886702 4.5984911469 0.0000000000
6.7347995228 3.8000000000 4.2711255305 -1.3555174099 4.5980787547 0.0000000000
6.7462718439 3.8000000000 4.2710765983 -1.3560611433 4.5976655325 0.0000000000
6.7577440540 3.8000000000 4.2710287322 -1.3566201714 4.5972504568 0.0000000000
6.7692161465 3.8000000000 4.2709817478 -1.3571948582 4.5968326447 0.0000000000
6.7806881101 3.8000000000 4.2709357526 -1.3577860128 4.5964122019 0.0000000000
6.7921599314 3.8000000000 4.2708909789 -1.3583946351 4.5959896583 0.0000000000
6.8036315969 3.8000000000 4.2708476598 -1.3590217258 4.5955655453 0.0000000000
6.8151030932 3.8000000000 4.2708060280 -1.3596682856 4.5951403945 0.0000000000
6.8265744069 3.8000000000 4.2707663167 -1.3603353151 4.5947147374 0.0000000000
6.8380455245 3.8000000000 4.2707287587 -1.3610238149 4.5942891053 0.0000000000
6.8495164335 3.8000000000 4.2706934856 -1.3617346068 4.5938636964 0.0000000000
6.8609871240 3.8000000000 4.2706602634 -1.3624678662 4.5934375036 0.0000000000
6.8724575869 3.8000000000 4.2706287752 -1.3632236227 4.5930092482 0.0000000000
6.8839278132 3.8000000000 4.2705987043 -1.3640019060 4.5925776514 0.0000000000
6.8953977938 3.8000000000 4.2705697340 -1.3648027455 4.5921414344 0.0000000000
6.9068675194 3.8000000000 4.2705415493 -1.3656261719 4.5916993250 0.0000000000
6.9183369810 3.8000000000 4.2705139667 -1.3664722866 4.5912505488 0.0000000000
6.9298061687 3.8000000000 4.2704870246 -1.3673413107 4.5907951707 0.0000000000
6.9412750732 3.8000000000 4.2704607826 -1.3682334768 4.5903333361 0.0000000000
6.9527436848 3.8000000000 4.2704353002 -1.3691490176 4.5898651905 0.0000000000
6.9642119936 3.8000000000 4.2704106356 -1.3700881791 4.5893908673 0.0000000000
6.9756799804 3.8000000000 4.2703867741 -1.3710517805 4.5889099807 0.0000000000
6.9871476130 3.8000000000 4.2703636029 -1.3720414189 4.5884214406 0.0000000000
6.9986148584 3.8000000000 4.2703410023 -1.3730587466 4.5879241071 0.0000000000
7.0100816835 3.8000000000 4.2703188524 -1.3741054158 4.5874168401 0.0000000000
7.0215480539 3.8000000000 4.2702971084 -1.3751830389 4.5868988146 0.0000000000
7.0330139303 3.8000000000 4.2702759810 -1.3762930915 4.5863702838 0.0000000000
7.0444792727 3.8000000000 4.2702557357 -1.3774370198 4.5858317314 0.0000000000
7.0559440409 3.8000000000 4.2702366374 -1.3786162670 4.5852836395 0.0000000000
7.0674082104 3.8000000000 4.2702187656 -1.3798313878 4.5847261040 0.0000000000
7.0788717934 3.8000000000 4.2702017636 -1.3810808467 4.5841583124 0.0000000000
7.0903348073 3.8000000000 4.2701852119 -1.3823628079 4.5835793212 0.0000000000
7.1017972624 3.8000000000 4.2701687438 -1.3836758012 4.5829882514 0.0000000000
7.1132590916 3.8000000000 4.2701525680 -1.3850223590 4.5823849249 0.0000000000
7.1247201801 3.8000000000 4.2701372481 -1.3864074818 4.5817695962 0.0000000000
7.1361804152 3.8000000000 4.2701233101 -1.3878360548 4.5811424149 0.0000000000
7.1476397494 3.8000000000 4.2701102623 -1.3893093726 4.5805008969 0.0000000000
7.1590982022 3.8000000000 4.2700965790 -1.3908250802 4.5798398806 0.0000000000
7.1705557928 3.8000000000 4.2700807579 -1.3923808105 4.5791543040 0.0000000000
7.1820124896 3.8000000000 4.2700625124 -1.3939768273 4.5784429154 0.0000000000
7.1934682172 3.8000000000 4.2700425872 -1.3956156264 4.5777076949 0.0000000000
7.2049228882 3.8000000000 4.2700218464 -1.3973001070 4.5769509395 0.0000000000
7.2163763513 3.8000000000 4.2700016630 -1.3990351169 4.5761762018 0.0000000000
7.2278284343 3.8000000000 4.2699835525 -1.4008261031 4.5753873655 0.0000000000
7.2392790869 3.8000000000 4.2699671137 -1.4026735700 4.5745826236 0.0000000000
7.2507284281 3.8000000000 4.2699492758 -1.4045711385 4.5737522445 0.0000000000
7.2621765489 3.8000000000 4.2699277029 -1.4065137127 4.5728889233 0.0000000000
7.2736233954 3.8000000000 4.2699033975 -1.4085026127 4.5719961417 0.0000000000
7.2850688459 3.8000000000 4.2698781554 -1.4105415191 4.5710796107 0.0000000000
