# logAge Mass logTe Mbol logg C/O
4.5328512334 0.7800000000 3.7237965502 0.4020920375 2.4241176186 0.0000000000
4.5409167062 0.7800000000 3.7237868533 0.4016588676 2.4239055628 0.0000000000
4.5489822213 0.7800000000 3.7237774603 0.4012340892 2.4236980795 0.0000000000
4.5570477783 0.7800000000 3.7237683832 0.4008181291 2.4234953873 0.0000000000
4.5651133771 0.7800000000 3.7237596343 0.4004114142 2.4232977054 0.0000000000
4.5731790173 0.7800000000 3.7237512254 0.4000143713 2.4231052526 0.0000000000
4.5812446986 0.7800000000 3.7237431686 0.3996274271 2.4229182480 0.0000000000
4.5893104208 0.7800000000 3.7237354760 0.3992510087 2.4227369104 0.0000000000
4.5973761834 0.7800000000 3.7237281597 0.3988855427 2.4225614587 0.0000000000
4.6054419863 0.7800000000 3.7237212317 0.3985314560 2.4223921120 0.0000000000
4.6135078292 0.7800000000 3.7237147041 0.3981891755 2.4222290892 0.0000000000
4.6215737117 0.7800000000 3.7237085888 0.3978591279 2.4220726092 0.0000000000
4.6296396336 0.7800000000 3.7237028981 0.3975417401 2.4219228910 0.0000000000
4.6377055945 0.7800000000 3.7236976438 0.3972374389 2.4217801534 0.0000000000
4.6457715942 0.7800000000 3.7236928381 0.3969466512 2.4216446156 0.0000000000
4.6538376323 0.7800000000 3.7236884930 0.3966698038 2.4215164963 0.0000000000
4.6619037087 0.7800000000 3.7236846206 0.3964073235 2.4213960146 0.0000000000
4.6699698229 0.7800000000 3.7236812330 0.3961596371 2.4212833893 0.0000000000
4.6780359747 0.7800000000 3.7236783421 0.3959271715 2.4211788395 0.0000000000
4.6861021638 0.7800000000 3.7236759600 0.3957103534 2.4210825841 0.0000000000
4.6941683899 0.7800000000 3.7236740989 0.3955096098 2.4209948420 0.0000000000
4.7022346527 0.7800000000 3.7236727706 0.3953253675 2.4209158322 0.0000000000
4.7103009520 0.7800000000 3.7236719874 0.3951580532 2.4208457736 0.0000000000
4.7183672873 0.7800000000 3.7236717612 0.3950080939 2.4207848852 0.0000000000
4.7264336585 0.7800000000 3.7236721042 0.3948759163 2.4207333858 0.0000000000
4.7345000653 0.7800000000 3.7236730282 0.3947619472 2.4206914945 0.0000000000
4.7425665072 0.7800000000 3.7236745455 0.3946666136 2.4206594302 0.0000000000
4.7506329841 0.7800000000 3.7236766681 0.3945903422 2.4206374118 0.0000000000
4.7586994957 0.7800000000 3.7236794079 0.3945335599 2.4206256584 0.0000000000
4.7667660412 0.7800000000 3.7236827741 0.3944966033 2.4206243403 0.0000000000
4.7748326174 0.7800000000 3.7236867532 0.3944791635 2.4206332809 0.0000000000
4.7828992198 0.7800000000 3.7236913224 0.3944806503 2.4206521525 0.0000000000
4.7909658439 0.7800000000 3.7236964587 0.3945004719 2.4206806264 0.0000000000
4.7990324852 0.7800000000 3.7237021391 0.3945380369 2.4207183740 0.0000000000
4.8070991392 0.7800000000 3.7237083407 0.3945927536 2.4207650669 0.0000000000
4.8151658014 0.7800000000 3.7237150404 0.3946640305 2.4208203765 0.0000000000
4.8232324674 0.7800000000 3.7237222153 0.3947512760 2.4208839742 0.0000000000
4.8312991326 0.7800000000 3.7237298423 0.3948538985 2.4209555315 0.0000000000
4.8393657926 0.7800000000 3.7237378986 0.3949713064 2.4210347197 0.0000000000
4.8474324429 0.7800000000 3.7237463611 0.3951029083 2.4211212105 0.0000000000
4.8554990789 0.7800000000 3.7237552069 0.3952481125 2.4212146752 0.0000000000
4.8635656962 0.7800000000 3.7237644129 0.3954063274 2.4213147853 0.0000000000
4.8716322904 0.7800000000 3.7237739562 0.3955769614 2.4214212122 0.0000000000
4.8796988569 0.7800000000 3.7237838139 0.3957594231 2.4215336274 0.0000000000
4.8877653912 0.7800000000 3.7237939628 0.3959531207 2.4216517023 0.0000000000
4.8958318888 0.7800000000 3.7238043801 0.3961574628 2.4217751084 0.0000000000
4.9038983453 0.7800000000 3.7238150428 0.3963718578 2.4219035171 0.0000000000
4.9119647562 0.7800000000 3.7238259279 0.3965957141 2.4220365999 0.0000000000
4.9200311170 0.7800000000 3.7238370124 0.3968284401 2.4221740283 0.0000000000
4.9280974232 0.7800000000 3.7238482733 0.3970694443 2.4223154736 0.0000000000
4.9361636702 0.7800000000 3.7238596877 0.3973181350 2.4224606073 0.0000000000
4.9442298552 0.7800000000 3.7238712321 0.3975739129 2.4226090961 0.0000000000
4.9522959817 0.7800000000 3.7238828813 0.3978361441 2.4227605854 0.0000000000
4.9603620549 0.7800000000 3.7238946095 0.3981041855 2.4229147151 0.0000000000
4.9684280802 0.7800000000 3.7239063911 0.3983773940 2.4230711248 0.0000000000
4.9764940629 0.7800000000 3.7239182003 0.3986551267 2.4232294545 0.0000000000
4.9845600084 0.7800000000 3.7239300113 0.3989367403 2.4233893439 0.0000000000
4.9926259218 0.7800000000 3.7239417983 0.3992215919 2.4235504328 0.0000000000
5.0006918086 0.7800000000 3.7239535358 0.3995090383 2.4237123610 0.0000000000
5.0087576741 0.7800000000 3.7239651978 0.3997984364 2.4238747683 0.0000000000
5.0168235235 0.7800000000 3.7239767586 0.4000891432 2.4240372945 0.0000000000
5.0248893622 0.7800000000 3.7239881926 0.4003805155 2.4241995794 0.0000000000
5.0329551955 0.7800000000 3.7239994740 0.4006719104 2.4243612628 0.0000000000
5.0410210287 0.7800000000 3.7240105770 0.4009626846 2.4245219844 0.0000000000
5.0490868671 0.7800000000 3.7240214758 0.4012521952 2.4246813841 0.0000000000
5.0571527160 0.7800000000 3.7240321448 0.4015397991 2.4248391016 0.0000000000
5.0652185808 0.7800000000 3.7240425582 0.4018248531 2.4249947769 0.0000000000
5.0732844667 0.7800000000 3.7240526903 0.4021067141 2.4251480495 0.0000000000
5.0813503791 0.7800000000 3.7240625153 0.4023847392 2.4252985594 0.0000000000
5.0894163232 0.7800000000 3.7240720075 0.4026582861 2.4254459470 0.0000000000
5.0974823026 0.7800000000 3.7240811531 0.4029268710 2.4255899633 0.0000000000
5.1055483168 0.7800000000 3.7240899635 0.4031903492 2.4257305966 0.0000000000
5.1136143650 0.7800000000 3.7240984537 0.4034486201 2.4258678656 0.0000000000
5.1216804461 0.7800000000 3.7241066383 0.4037015827 2.4260017891 0.0000000000
5.1297465593 0.7800000000 3.7241145322 0.4039491364 2.4261323860 0.0000000000
5.1378127037 0.7800000000 3.7241221501 0.4041911803 2.4262596751 0.0000000000
5.1458788783 0.7800000000 3.7241295067 0.4044276137 2.4263836750 0.0000000000
5.1539450822 0.7800000000 3.7241366169 0.4046583357 2.4265044047 0.0000000000
5.1620113145 0.7800000000 3.7241434955 0.4048832455 2.4266218829 0.0000000000
5.1700775743 0.7800000000 3.7241501572 0.4051022424 2.4267361284 0.0000000000
5.1781438607 0.7800000000 3.7241566168 0.4053152255 2.4268471600 0.0000000000
5.1862101727 0.7800000000 3.7241628891 0.4055220942 2.4269549966 0.0000000000
5.1942765094 0.7800000000 3.7241689888 0.4057227474 2.4270596568 0.0000000000
5.2023428699 0.7800000000 3.7241749307 0.4059170846 2.4271611595 0.0000000000
5.2104092533 0.7800000000 3.7241807297 0.4061050049 2.4272595235 0.0000000000
5.2184756587 0.7800000000 3.7241864005 0.4062864075 2.4273547677 0.0000000000
5.2265420851 0.7800000000 3.7241919577 0.4064611938 2.4274469109 0.0000000000
5.2346085316 0.7800000000 3.7241974079 0.4066293811 2.4275359868 0.0000000000
5.2426749974 0.7800000000 3.7242027461 0.4067911563 2.4276220498 0.0000000000
5.2507414814 0.7800000000 3.7242079663 0.4069467200 2.4277051560 0.0000000000
5.2588079829 0.7800000000 3.7242130625 0.4070962725 2.4277853615 0.0000000000
5.2668745008 0.7800000000 3.7242180285 0.4072400144 2.4278627226 0.0000000000
5.2749410344 0.7800000000 3.7242228586 0.4073781461 2.4279372954 0.0000000000
5.2830075826 0.7800000000 3.7242275465 0.4075108679 2.4280091360 0.0000000000
5.2910741445 0.7800000000 3.7242320864 0.4076383805 2.4280783006 0.0000000000
5.2991407193 0.7800000000 3.7242364722 0.4077608843 2.4281448453 0.0000000000
5.3072073061 0.7800000000 3.7242406980 0.4078785796 2.4282088264 0.0000000000
5.3152739038 0.7800000000 3.7242447576 0.4079916670 2.4282702998 0.0000000000
5.3233405117 0.7800000000 3.7242486451 0.4081003470 2.4283293219 0.0000000000
5.3314071288 0.7800000000 3.7242523545 0.4082048199 2.4283859487 0.0000000000
5.3394737542 0.7800000000 3.7242558798 0.4083052863 2.4284402364 0.0000000000
5.3475403870 0.7800000000 3.7242592150 0.4084019465 2.4284922412 0.0000000000
5.3556070263 0.7800000000 3.7242623548 0.4084949902 2.4285420180 0.0000000000
5.3636736718 0.7800000000 3.7242653009 0.4085845138 2.4285896116 0.0000000000
5.3717403230 0.7800000000 3.7242680582 0.4086705663 2.4286350619 0.0000000000
5.3798069799 0.7800000000 3.7242706318 0.4087531966 2.4286784084 0.0000000000
5.3878736422 0.7800000000 3.7242730267 0.4088324534 2.4287196909 0.0000000000
5.3959403096 0.7800000000 3.7242752480 0.4089083856 2.4287589491 0.0000000000
5.4040069820 0.7800000000 3.7242773008 0.4089810419 2.4287962227 0.0000000000
5.4120736591 0.7800000000 3.7242791900 0.4090504712 2.4288315513 0.0000000000
5.4201403407 0.7800000000 3.7242809208 0.4091167222 2.4288649746 0.0000000000
5.4282070265 0.7800000000 3.7242824980 0.4091798437 2.4288965323 0.0000000000
5.4362737163 0.7800000000 3.7242839269 0.4092398844 2.4289262642 0.0000000000
5.4443404099 0.7800000000 3.7242852125 0.4092968933 2.4289542099 0.0000000000
5.4524071071 0.7800000000 3.7242863597 0.4093509191 2.4289804090 0.0000000000
5.4604738076 0.7800000000 3.7242873736 0.4094020105 2.4290049013 0.0000000000
5.4685405112 0.7800000000 3.7242882593 0.4094502164 2.4290277265 0.0000000000
5.4766072176 0.7800000000 3.7242890218 0.4094955856 2.4290489243 0.0000000000
5.4846739267 0.7800000000 3.7242896662 0.4095381668 2.4290685343 0.0000000000
5.4927406382 0.7800000000 3.7242901975 0.4095780088 2.4290865962 0.0000000000
5.5008073519 0.7800000000 3.7242906207 0.4096151605 2.4291031498 0.0000000000
5.5088740675 0.7800000000 3.7242909409 0.4096496705 2.4291182347 0.0000000000
5.5169407848 0.7800000000 3.7242911632 0.4096815878 2.4291318906 0.0000000000
5.5250075036 0.7800000000 3.7242912925 0.4097109610 2.4291441571 0.0000000000
5.5330742237 0.7800000000 3.7242913339 0.4097378391 2.4291550741 0.0000000000
5.5411409448 0.7800000000 3.7242912925 0.4097622707 2.4291646811 0.0000000000
5.5492076666 0.7800000000 3.7242911733 0.4097843047 2.4291730178 0.0000000000
5.5572743891 0.7800000000 3.7242909814 0.4098039898 2.4291801240 0.0000000000
5.5653411119 0.7800000000 3.7242907217 0.4098213749 2.4291860394 0.0000000000
5.5734078348 0.7800000000 3.7242903993 0.4098365087 2.4291908036 0.0000000000
5.5814745575 0.7800000000 3.7242900194 0.4098494400 2.4291944562 0.0000000000
5.5895412800 0.7800000000 3.7242895863 0.4098602156 2.4291970340 0.0000000000
5.5976080020 0.7800000000 3.7242891018 0.4098688726 2.4291985588 0.0000000000
5.6056747238 0.7800000000 3.7242885669 0.4098754456 2.4291990485 0.0000000000
5.6137414452 0.7800000000 3.7242879827 0.4098799689 2.4291985211 0.0000000000
5.6218081662 0.7800000000 3.7242873502 0.4098824770 2.4291969942 0.0000000000
5.6298748869 0.7800000000 3.7242866703 0.4098830044 2.4291944858 0.0000000000
5.6379416073 0.7800000000 3.7242859442 0.4098815855 2.4291910137 0.0000000000
5.6460083274 0.7800000000 3.7242851728 0.4098782548 2.4291865958 0.0000000000
5.6540750472 0.7800000000 3.7242843571 0.4098730468 2.4291812498 0.0000000000
5.6621417667 0.7800000000 3.7242834982 0.4098659958 2.4291749937 0.0000000000
5.6702084859 0.7800000000 3.7242825970 0.4098571365 2.4291678453 0.0000000000
5.6782752048 0.7800000000 3.7242816546 0.4098465031 2.4291598224 0.0000000000
5.6863419235 0.7800000000 3.7242806720 0.4098341302 2.4291509429 0.0000000000
5.6944086418 0.7800000000 3.7242796502 0.4098200518 2.4291412243 0.0000000000
5.7024753599 0.7800000000 3.7242785869 0.4098042779 2.4291306613 0.0000000000
5.7105420776 0.7800000000 3.7242774747 0.4097867812 2.4291192141 0.0000000000
5.7186087947 0.7800000000 3.7242763062 0.4097675316 2.4291068400 0.0000000000
5.7266755112 0.7800000000 3.7242750735 0.4097464988 2.4290934962 0.0000000000
5.7347422270 0.7800000000 3.7242737690 0.4097236527 2.4290791400 0.0000000000
5.7428089419 0.7800000000 3.7242723852 0.4096989630 2.4290637286 0.0000000000
5.7508756559 0.7800000000 3.7242709142 0.4096723995 2.4290472192 0.0000000000
5.7589423688 0.7800000000 3.7242693484 0.4096439320 2.4290295692 0.0000000000
5.7670090805 0.7800000000 3.7242676802 0.4096135303 2.4290107357 0.0000000000
5.7750757909 0.7800000000 3.7242659019 0.4095811641 2.4289906761 0.0000000000
5.7831424999 0.7800000000 3.7242640059 0.4095468032 2.4289693474 0.0000000000
5.7912092074 0.7800000000 3.7242619844 0.4095104174 2.4289467071 0.0000000000
5.7992759133 0.7800000000 3.7242598298 0.4094719765 2.4289227123 0.0000000000
5.8073426175 0.7800000000 3.7242575363 0.4094314631 2.4288973332 0.0000000000
5.8154093199 0.7800000000 3.7242551044 0.4093889008 2.4288705805 0.0000000000
5.8234760206 0.7800000000 3.7242525356 0.4093443213 2.4288424734 0.0000000000
5.8315427194 0.7800000000 3.7242498314 0.4092977562 2.4288130308 0.0000000000
5.8396094163 0.7800000000 3.7242469935 0.4092492372 2.4287822717 0.0000000000
5.8476761114 0.7800000000 3.7242440235 0.4091987959 2.4287502151 0.0000000000
5.8557428045 0.7800000000 3.7242409229 0.4091464641 2.4287168800 0.0000000000
5.8638094957 0.7800000000 3.7242376933 0.4090922735 2.4286822854 0.0000000000
5.8718761849 0.7800000000 3.7242343364 0.4090362556 2.4286464503 0.0000000000
5.8799428720 0.7800000000 3.7242308535 0.4089784421 2.4286093937 0.0000000000
5.8880095571 0.7800000000 3.7242272465 0.4089188648 2.4285711345 0.0000000000
5.8960762401 0.7800000000 3.7242235168 0.4088575553 2.4285316919 0.0000000000
5.9041429210 0.7800000000 3.7242196660 0.4087945453 2.4284910847 0.0000000000
5.9122095997 0.7800000000 3.7242156986 0.4087298510 2.4284493373 0.0000000000
5.9202762761 0.7800000000 3.7242116279 0.4086634405 2.4284064906 0.0000000000
5.9283429501 0.7800000000 3.7242074692 0.4085952729 2.4283625886 0.0000000000
5.9364096215 0.7800000000 3.7242032375 0.4085253072 2.4283176755 0.0000000000
5.9444762902 0.7800000000 3.7241989479 0.4084535023 2.4282717954 0.0000000000
5.9525429560 0.7800000000 3.7241946156 0.4083798172 2.4282249922 0.0000000000
5.9606096190 0.7800000000 3.7241902557 0.4083042109 2.4281773100 0.0000000000
5.9686762788 0.7800000000 3.7241858834 0.4082266423 2.4281287930 0.0000000000
5.9767429354 0.7800000000 3.7241815136 0.4081470704 2.4280794852 0.0000000000
5.9848095887 0.7800000000 3.7241771616 0.4080654542 2.4280294307 0.0000000000
5.9928762385 0.7800000000 3.7241728425 0.4079817526 2.4279786736 0.0000000000
6.0009428847 0.7800000000 3.7241685711 0.4078959254 2.4279272574 0.0000000000
6.0090095272 0.7800000000 3.7241643519 0.4078079704 2.4278751983 0.0000000000
6.0170761661 0.7800000000 3.7241601724 0.4077179445 2.4278224701 0.0000000000
6.0251428015 0.7800000000 3.7241560191 0.4076259098 2.4277690429 0.0000000000
6.0332094333 0.7800000000 3.7241518782 0.4075319283 2.4277148870 0.0000000000
6.0412760617 0.7800000000 3.7241477363 0.4074360618 2.4276599724 0.0000000000
6.0493426867 0.7800000000 3.7241435795 0.4073383725 2.4276042695 0.0000000000
6.0574093084 0.7800000000 3.7241393942 0.4072389221 2.4275477484 0.0000000000
6.0654759268 0.7800000000 3.7241351668 0.4071377729 2.4274903792 0.0000000000
6.0735425420 0.7800000000 3.7241308837 0.4070349866 2.4274321322 0.0000000000
6.0816091540 0.7800000000 3.7241265312 0.4069306253 2.4273729775 0.0000000000
6.0896757630 0.7800000000 3.7241220956 0.4068247509 2.4273128853 0.0000000000
6.0977423689 0.7800000000 3.7241175637 0.4067174212 2.4272518259 0.0000000000
6.1058089716 0.7800000000 3.7241129306 0.4066086089 2.4271897688 0.0000000000
6.1138755708 0.7800000000 3.7241081993 0.4064982095 2.4271266836 0.0000000000
6.1219421661 0.7800000000 3.7241033727 0.4063861155 2.4270625397 0.0000000000
6.1300087572 0.7800000000 3.7240984540 0.4062722195 2.4269973063 0.0000000000
6.1380753438 0.7800000000 3.7240934462 0.4061564140 2.4269309530 0.0000000000
6.1461419254 0.7800000000 3.7240883524 0.4060385917 2.4268634491 0.0000000000
6.1542085018 0.7800000000 3.7240831758 0.4059186451 2.4267947640 0.0000000000
6.1622750727 0.7800000000 3.7240779194 0.4057964667 2.4267248671 0.0000000000
6.1703416376 0.7800000000 3.7240725864 0.4056719491 2.4266537278 0.0000000000
6.1784081962 0.7800000000 3.7240671797 0.4055449849 2.4265813155 0.0000000000
6.1864747483 0.7800000000 3.7240617025 0.4054154666 2.4265075995 0.0000000000
6.1945412934 0.7800000000 3.7240561572 0.4052832993 2.4264325514 0.0000000000
6.2026078317 0.7800000000 3.7240505386 0.4051485203 2.4263561652 0.0000000000
6.2106743632 0.7800000000 3.7240448368 0.4050112468 2.4262784485 0.0000000000
6.2187408884 0.7800000000 3.7240390419 0.4048715970 2.4261994093 0.0000000000
6.2268074072 0.7800000000 3.7240331442 0.4047296894 2.4261190553 0.0000000000
6.2348739201 0.7800000000 3.7240271337 0.4045856420 2.4260373943 0.0000000000
6.2429404272 0.7800000000 3.7240210006 0.4044395734 2.4259544343 0.0000000000
6.2510069287 0.7800000000 3.7240147349 0.4042916016 2.4258701830 0.0000000000
6.2590734248 0.7800000000 3.7240083269 0.4041418451 2.4257846482 0.0000000000
6.2671399158 0.7800000000 3.7240017666 0.4039904221 2.4256978379 0.0000000000
6.2752064019 0.7800000000 3.7239950476 0.4038374446 2.4256097709 0.0000000000
6.2832728832 0.7800000000 3.7239881948 0.4036829666 2.4255205687 0.0000000000
6.2913393598 0.7800000000 3.7239812500 0.4035270110 2.4254304073 0.0000000000
6.2994058317 0.7800000000 3.7239742552 0.4033696003 2.4253394635 0.0000000000
6.3074722991 0.7800000000 3.7239672521 0.4032107573 2.4252479140 0.0000000000
6.3155387619 0.7800000000 3.7239602828 0.4030505045 2.4251559356 0.0000000000
6.3236052204 0.7800000000 3.7239533891 0.4028888645 2.4250637049 0.0000000000
6.3316716745 0.7800000000 3.7239466130 0.4027258600 2.4249713988 0.0000000000
6.3397381243 0.7800000000 3.7239399964 0.4025615134 2.4248791938 0.0000000000
6.3478045699 0.7800000000 3.7239335813 0.4023958476 2.4247872668 0.0000000000
6.3558710114 0.7800000000 3.7239274075 0.4022288867 2.4246957875 0.0000000000
6.3639374490 0.7800000000 3.7239214511 0.4020607168 2.4246046939 0.0000000000
6.3720038832 0.7800000000 3.7239156099 0.4018914984 2.4245136417 0.0000000000
6.3800703145 0.7800000000 3.7239097771 0.4017213965 2.4244222697 0.0000000000
6.3881367434 0.7800000000 3.7239038458 0.4015505762 2.4243302164 0.0000000000
6.3962031704 0.7800000000 3.7238977093 0.4013792026 2.4242371208 0.0000000000
6.4042695958 0.7800000000 3.7238912606 0.4012074408 2.4241426213 0.0000000000
6.4123360201 0.7800000000 3.7238844181 0.4010353919 2.4240464320 0.0000000000
6.4204024420 0.7800000000 3.7238772798 0.4008627011 2.4239488023 0.0000000000
6.4284688595 0.7800000000 3.7238700213 0.4006888157 2.4238502142 0.0000000000
6.4365352708 0.7800000000 3.7238628188 0.4005131823 2.4237511509 0.0000000000
6.4446016741 0.7800000000 3.7238558484 0.4003352474 2.4236520952 0.0000000000
6.4526680674 0.7800000000 3.7238492860 0.4001544577 2.4235535299 0.0000000000
6.4607344497 0.7800000000 3.7238432137 0.3999705162 2.4234556640 0.0000000000
6.4688008224 0.7800000000 3.7238374441 0.3997838592 2.4233579228 0.0000000000
6.4768671873 0.7800000000 3.7238317421 0.3995950534 2.4232595924 0.0000000000
6.4849335465 0.7800000000 3.7238258725 0.3994046655 2.4231599587 0.0000000000
6.4929999016 0.7800000000 3.7238196000 0.3992132622 2.4230583077 0.0000000000
6.5010662536 0.7800000000 3.7238128173 0.3990211493 2.4229543317 0.0000000000
6.5091326004 0.7800000000 3.7238058418 0.3988277635 2.4228490755 0.0000000000
6.5171989394 0.7800000000 3.7237990796 0.3986323607 2.4227438653 0.0000000000
6.5252652678 0.7800000000 3.7237929365 0.3984341968 2.4226400274 0.0000000000
6.5333315829 0.7800000000 3.7237878010 0.3982325580 2.4225388299 0.0000000000
6.5413978853 0.7800000000 3.7237835606 0.3980275878 2.4224398802 0.0000000000
6.5494641791 0.7800000000 3.7237795411 0.3978203915 2.4223409237 0.0000000000
6.5575304683 0.7800000000 3.7237750386 0.3976121255 2.4222396074 0.0000000000
6.5655967573 0.7800000000 3.7237693496 0.3974039454 2.4221335792 0.0000000000
6.5736630479 0.7800000000 3.7237621604 0.3971964132 2.4220218097 0.0000000000
6.5817293357 0.7800000000 3.7237543124 0.3969883329 2.4219071855 0.0000000000
6.5897956147 0.7800000000 3.7237468594 0.3967781845 2.4217933143 0.0000000000
6.5978618792 0.7800000000 3.7237408553 0.3965644485 2.4216838035 0.0000000000
6.6059281251 0.7800000000 3.7237371317 0.3963460536 2.4215815507 0.0000000000
6.6139943610 0.7800000000 3.7237349672 0.3961250626 2.4214844964 0.0000000000
6.6220606007 0.7800000000 3.7237329788 0.3959048740 2.4213884676 0.0000000000
6.6301268581 0.7800000000 3.7237297811 0.3956888911 2.4212892836 0.0000000000
6.6381931393 0.7800000000 3.7237245154 0.3954786849 2.4211841381 0.0000000000
6.6462594243 0.7800000000 3.7237181259 0.3952695556 2.4210749285 0.0000000000
6.6543256872 0.7800000000 3.7237119423 0.3950554636 2.4209645574 0.0000000000
6.6623919044 0.7800000000 3.7237072031 0.3948308767 2.4208557659 0.0000000000
6.6704580810 0.7800000000 3.7237039585 0.3945968873 2.4207491914 0.0000000000
6.6785242420 0.7800000000 3.7237014252 0.3943592314 2.4206439962 0.0000000000
6.6865904124 0.7800000000 3.7236988182 0.3941236462 2.4205393342 0.0000000000
6.6946566040 0.7800000000 3.7236958372 0.3938928153 2.4204350775 0.0000000000
6.7027228126 0.7800000000 3.7236927597 0.3936657817 2.4203319540 0.0000000000
6.7107890330 0.7800000000 3.7236898973 0.3934413751 2.4202307420 0.0000000000
6.7188552612 0.7800000000 3.7236874927 0.3932186563 2.4201320359 0.0000000000
6.7269214964 0.7800000000 3.7236855426 0.3929975078 2.4200357764 0.0000000000
6.7349877390 0.7800000000 3.7236839895 0.3927779952 2.4199417587 0.0000000000
6.7430539890 0.7800000000 3.7236827754 0.3925601839 2.4198497779 0.0000000000
6.7511202467 0.7800000000 3.7236818426 0.3923441396 2.4197596291 0.0000000000
6.7591865123 0.7800000000 3.7236811334 0.3921299278 2.4196711075 0.0000000000
6.7672527859 0.7800000000 3.7236805900 0.3919176142 2.4195840082 0.0000000000
6.7753190678 0.7800000000 3.7236801545 0.3917072641 2.4194981262 0.0000000000
6.7833853581 0.7800000000 3.7236797935 0.3914989285 2.4194133480 0.0000000000
6.7914516559 0.7800000000 3.7236798279 0.3912924416 2.4193308911 0.0000000000
6.7995179597 0.7800000000 3.7236808471 0.3910874739 2.4192529808 0.0000000000
6.8075842679 0.7800000000 3.7236834470 0.3908836918 2.4191818675 0.0000000000
6.8156505790 0.7800000000 3.7236882236 0.3906807619 2.4191198017 0.0000000000
6.8237168932 0.7800000000 3.7236955716 0.3904787863 2.4190684034 0.0000000000
6.8317832261 0.7800000000 3.7237039790 0.3902819994 2.4190233183 0.0000000000
6.8398496022 0.7800000000 3.7237108854 0.3900969055 2.4189769065 0.0000000000
6.8479160314 0.7800000000 3.7237152017 0.3899261401 2.4189258654 0.0000000000
6.8559824866 0.7800000000 3.7237195694 0.3897625405 2.4188778966 0.0000000000
