# logAge Mass logTe Mbol logg C/O
4.5704336777 0.5700000000 4.2362748553 1.1817497789 4.6496741884 0.0000000000
4.5782774646 0.5700000000 4.2362635948 1.1815500383 4.6495492501 0.0000000000
4.5861212440 0.5700000000 4.2362522413 1.1813485070 4.6494232236 0.0000000000
4.5939650158 0.5700000000 4.2362407973 1.1811451873 4.6492961197 0.0000000000
4.6018087799 0.5700000000 4.2362292653 1.1809400811 4.6491679495 0.0000000000
4.6096525363 0.5700000000 4.2362176480 1.1807331906 4.6490387239 0.0000000000
4.6174962848 0.5700000000 4.2362059477 1.1805245178 4.6489084538 0.0000000000
4.6253400256 0.5700000000 4.2361941671 1.1803140649 4.6487771502 0.0000000000
4.6331837584 0.5700000000 4.2361823087 1.1801018340 4.6486448241 0.0000000000
4.6410274833 0.5700000000 4.2361703750 1.1798878271 4.6485114865 0.0000000000
4.6488712002 0.5700000000 4.2361583685 1.1796720463 4.6483771482 0.0000000000
4.6567149090 0.5700000000 4.2361462918 1.1794544938 4.6482418203 0.0000000000
4.6645586096 0.5700000000 4.2361341473 1.1792351715 4.6481055136 0.0000000000
4.6724023020 0.5700000000 4.2361219377 1.1790140817 4.6479682392 0.0000000000
4.6802459862 0.5700000000 4.2361096655 1.1787912264 4.6478300080 0.0000000000
4.6880896621 0.5700000000 4.2360973331 1.1785666077 4.6476908310 0.0000000000
4.6959333296 0.5700000000 4.2360849431 1.1783402277 4.6475507191 0.0000000000
4.7037769887 0.5700000000 4.2360724981 1.1781120884 4.6474096833 0.0000000000
4.7116206393 0.5700000000 4.2360600005 1.1778821920 4.6472677345 0.0000000000
4.7194642814 0.5700000000 4.2360474530 1.1776505406 4.6471248838 0.0000000000
4.7273079148 0.5700000000 4.2360348579 1.1774171363 4.6469811419 0.0000000000
4.7351515396 0.5700000000 4.2360222180 1.1771819811 4.6468365200 0.0000000000
4.7429951556 0.5700000000 4.2360095356 1.1769450771 4.6466910289 0.0000000000
4.7508387629 0.5700000000 4.2359968134 1.1767064265 4.6465446797 0.0000000000
4.7586823613 0.5700000000 4.2359840538 1.1764660313 4.6463974832 0.0000000000
4.7665259509 0.5700000000 4.2359712593 1.1762238937 4.6462494505 0.0000000000
4.7743695315 0.5700000000 4.2359584331 1.1759800322 4.6461006008 0.0000000000
4.7822131039 0.5700000000 4.2359455801 1.1757345548 4.6459509979 0.0000000000
4.7900566687 0.5700000000 4.2359327063 1.1754875991 4.6458007207 0.0000000000
4.7979002266 0.5700000000 4.2359198178 1.1752393030 4.6456498480 0.0000000000
4.8057437785 0.5700000000 4.2359069203 1.1749898041 4.6454984587 0.0000000000
4.8135873249 0.5700000000 4.2358940199 1.1747392402 4.6453466315 0.0000000000
4.8214308666 0.5700000000 4.2358811225 1.1744877491 4.6451944453 0.0000000000
4.8292744044 0.5700000000 4.2358682340 1.1742354685 4.6450419789 0.0000000000
4.8371179390 0.5700000000 4.2358553603 1.1739825362 4.6448893112 0.0000000000
4.8449614711 0.5700000000 4.2358425074 1.1737290899 4.6447365210 0.0000000000
4.8528050015 0.5700000000 4.2358296811 1.1734752673 4.6445836871 0.0000000000
4.8606485308 0.5700000000 4.2358168876 1.1732212061 4.6444308884 0.0000000000
4.8684920598 0.5700000000 4.2358041326 1.1729670443 4.6442782036 0.0000000000
4.8763355892 0.5700000000 4.2357914221 1.1727129194 4.6441257117 0.0000000000
4.8841791198 0.5700000000 4.2357787620 1.1724589692 4.6439734913 0.0000000000
4.8920226522 0.5700000000 4.2357661583 1.1722053315 4.6438216215 0.0000000000
4.8998661872 0.5700000000 4.2357536169 1.1719521441 4.6436701809 0.0000000000
4.9077097256 0.5700000000 4.2357411437 1.1716995446 4.6435192485 0.0000000000
4.9155532681 0.5700000000 4.2357287448 1.1714476708 4.6433689030 0.0000000000
4.9233968153 0.5700000000 4.2357164259 1.1711966605 4.6432192233 0.0000000000
4.9312403680 0.5700000000 4.2357041930 1.1709466513 4.6430702882 0.0000000000
4.9390839270 0.5700000000 4.2356920521 1.1706977812 4.6429221766 0.0000000000
4.9469274929 0.5700000000 4.2356800091 1.1704501877 4.6427749672 0.0000000000
4.9547710665 0.5700000000 4.2356680696 1.1702040034 4.6426287353 0.0000000000
4.9626146481 0.5700000000 4.2356562376 1.1699593392 4.6424835416 0.0000000000
4.9704582382 0.5700000000 4.2356445168 1.1697163010 4.6423394432 0.0000000000
4.9783018371 0.5700000000 4.2356329109 1.1694749943 4.6421964969 0.0000000000
4.9861454451 0.5700000000 4.2356214236 1.1692355250 4.6420547600 0.0000000000
4.9939890627 0.5700000000 4.2356100586 1.1689979987 4.6419142895 0.0000000000
5.0018326902 0.5700000000 4.2355988196 1.1687625212 4.6417751424 0.0000000000
5.0096763279 0.5700000000 4.2355877102 1.1685291982 4.6416373758 0.0000000000
5.0175199763 0.5700000000 4.2355767342 1.1682981354 4.6415010466 0.0000000000
5.0253636357 0.5700000000 4.2355658953 1.1680694384 4.6413662121 0.0000000000
5.0332073065 0.5700000000 4.2355551971 1.1678432131 4.6412329291 0.0000000000
5.0410509891 0.5700000000 4.2355446433 1.1676195652 4.6411012549 0.0000000000
5.0488946837 0.5700000000 4.2355342376 1.1673986002 4.6409712463 0.0000000000
5.0567383909 0.5700000000 4.2355239838 1.1671804241 4.6408429605 0.0000000000
5.0645821108 0.5700000000 4.2355138855 1.1669651424 4.6407164546 0.0000000000
5.0724258441 0.5700000000 4.2355039464 1.1667528609 4.6405917855 0.0000000000
5.0802695909 0.5700000000 4.2354941701 1.1665436853 4.6404690103 0.0000000000
5.0881133516 0.5700000000 4.2354845605 1.1663377214 4.6403481861 0.0000000000
5.0959571267 0.5700000000 4.2354751211 1.1661350748 4.6402293699 0.0000000000
5.1038009165 0.5700000000 4.2354658555 1.1659358500 4.6401126177 0.0000000000
5.1116447211 0.5700000000 4.2354567632 1.1657401175 4.6399979555 0.0000000000
5.1194885402 0.5700000000 4.2354478389 1.1655479084 4.6398853746 0.0000000000
5.1273323737 0.5700000000 4.2354390771 1.1653592517 4.6397748646 0.0000000000
5.1351762213 0.5700000000 4.2354304722 1.1651741767 4.6396664152 0.0000000000
5.1430200828 0.5700000000 4.2354220189 1.1649927123 4.6395600160 0.0000000000
5.1508639579 0.5700000000 4.2354137114 1.1648148876 4.6394556564 0.0000000000
5.1587078465 0.5700000000 4.2354055445 1.1646407318 4.6393533262 0.0000000000
5.1665517484 0.5700000000 4.2353975124 1.1644702739 4.6392530148 0.0000000000
5.1743956632 0.5700000000 4.2353896098 1.1643035430 4.6391547120 0.0000000000
5.1822395908 0.5700000000 4.2353818310 1.1641405682 4.6390584071 0.0000000000
5.1900835309 0.5700000000 4.2353741707 1.1639813786 4.6389640900 0.0000000000
5.1979274833 0.5700000000 4.2353666233 1.1638260033 4.6388717500 0.0000000000
5.2057714478 0.5700000000 4.2353591832 1.1636744713 4.6387813769 0.0000000000
5.2136154242 0.5700000000 4.2353518450 1.1635268117 4.6386929602 0.0000000000
5.2214594122 0.5700000000 4.2353446031 1.1633830537 4.6386064895 0.0000000000
5.2293034116 0.5700000000 4.2353374520 1.1632432263 4.6385219544 0.0000000000
5.2371474222 0.5700000000 4.2353303863 1.1631073586 4.6384393444 0.0000000000
5.2449914438 0.5700000000 4.2353234018 1.1629754733 4.6383586522 0.0000000000
5.2528354759 0.5700000000 4.2353165009 1.1628475630 4.6382798843 0.0000000000
5.2606795183 0.5700000000 4.2353096879 1.1627236115 4.6382030517 0.0000000000
5.2685235706 0.5700000000 4.2353029671 1.1626036023 4.6381281651 0.0000000000
5.2763676324 0.5700000000 4.2352963430 1.1624875192 4.6380552352 0.0000000000
5.2842117033 0.5700000000 4.2352898197 1.1623753460 4.6379842730 0.0000000000
5.2920557831 0.5700000000 4.2352834017 1.1622670664 4.6379152891 0.0000000000
5.2998998713 0.5700000000 4.2352770933 1.1621626640 4.6378482944 0.0000000000
5.3077439675 0.5700000000 4.2352708988 1.1620621225 4.6377832998 0.0000000000
5.3155880715 0.5700000000 4.2352648225 1.1619654258 4.6377203159 0.0000000000
5.3234321828 0.5700000000 4.2352588688 1.1618725574 4.6376593537 0.0000000000
5.3312763011 0.5700000000 4.2352530419 1.1617835011 4.6376004238 0.0000000000
5.3391204260 0.5700000000 4.2352473463 1.1616982407 4.6375435372 0.0000000000
5.3469645572 0.5700000000 4.2352417862 1.1616167597 4.6374887046 0.0000000000
5.3548086943 0.5700000000 4.2352363661 1.1615390420 4.6374359367 0.0000000000
5.3626528370 0.5700000000 4.2352310901 1.1614650712 4.6373852445 0.0000000000
5.3704969848 0.5700000000 4.2352259611 1.1613948225 4.6373366290 0.0000000000
5.3783411375 0.5700000000 4.2352209699 1.1613282049 4.6372900174 0.0000000000
5.3861852947 0.5700000000 4.2352161020 1.1612650975 4.6372453026 0.0000000000
5.3940294563 0.5700000000 4.2352113426 1.1612053787 4.6372023774 0.0000000000
5.4018736218 0.5700000000 4.2352066770 1.1611489273 4.6371611346 0.0000000000
5.4097177910 0.5700000000 4.2352020907 1.1610956220 4.6371214671 0.0000000000
5.4175619636 0.5700000000 4.2351975689 1.1610453413 4.6370832677 0.0000000000
5.4254061393 0.5700000000 4.2351930970 1.1609979641 4.6370464291 0.0000000000
5.4332503177 0.5700000000 4.2351886603 1.1609533688 4.6370108443 0.0000000000
5.4410944987 0.5700000000 4.2351842441 1.1609114343 4.6369764059 0.0000000000
5.4489386818 0.5700000000 4.2351798339 1.1608720392 4.6369430068 0.0000000000
5.4567828669 0.5700000000 4.2351754148 1.1608350620 4.6369105398 0.0000000000
5.4646270536 0.5700000000 4.2351709724 1.1608003816 4.6368788977 0.0000000000
5.4724712415 0.5700000000 4.2351664918 1.1607678765 4.6368479734 0.0000000000
5.4803154305 0.5700000000 4.2351619584 1.1607374254 4.6368176595 0.0000000000
5.4881596202 0.5700000000 4.2351573578 1.1607089073 4.6367878497 0.0000000000
5.4960038104 0.5700000000 4.2351526775 1.1606822062 4.6367584480 0.0000000000
5.5038480012 0.5700000000 4.2351479069 1.1606572103 4.6367293675 0.0000000000
5.5116921925 0.5700000000 4.2351430357 1.1606338079 4.6367005214 0.0000000000
5.5195363842 0.5700000000 4.2351380531 1.1606118873 4.6366718232 0.0000000000
5.5273805764 0.5700000000 4.2351329489 1.1605913369 4.6366431860 0.0000000000
5.5352247690 0.5700000000 4.2351277124 1.1605720449 4.6366145233 0.0000000000
5.5430689619 0.5700000000 4.2351223332 1.1605538996 4.6365857482 0.0000000000
5.5509131551 0.5700000000 4.2351168007 1.1605367895 4.6365567741 0.0000000000
5.5587573486 0.5700000000 4.2351111044 1.1605206028 4.6365275143 0.0000000000
5.5666015424 0.5700000000 4.2351052338 1.1605052278 4.6364978822 0.0000000000
5.5744457363 0.5700000000 4.2350991785 1.1604905528 4.6364677909 0.0000000000
5.5822899305 0.5700000000 4.2350929279 1.1604764662 4.6364371539 0.0000000000
5.5901341248 0.5700000000 4.2350864715 1.1604628563 4.6364058843 0.0000000000
5.5979783192 0.5700000000 4.2350797989 1.1604496113 4.6363738956 0.0000000000
5.6058225136 0.5700000000 4.2350729003 1.1604366040 4.6363410985 0.0000000000
5.6136667080 0.5700000000 4.2350657698 1.1604236500 4.6363073947 0.0000000000
5.6215109022 0.5700000000 4.2350584019 1.1604105515 4.6362726837 0.0000000000
5.6293550960 0.5700000000 4.2350507912 1.1603971112 4.6362368651 0.0000000000
5.6371992893 0.5700000000 4.2350429326 1.1603831314 4.6361998385 0.0000000000
5.6450434820 0.5700000000 4.2350348205 1.1603684145 4.6361615035 0.0000000000
5.6528876740 0.5700000000 4.2350264497 1.1603527630 4.6361217595 0.0000000000
5.6607318650 0.5700000000 4.2350178147 1.1603359794 4.6360805062 0.0000000000
5.6685760549 0.5700000000 4.2350089103 1.1603178660 4.6360376432 0.0000000000
5.6764202437 0.5700000000 4.2349997310 1.1602982253 4.6359930699 0.0000000000
5.6842644312 0.5700000000 4.2349902716 1.1602768598 4.6359466860 0.0000000000
5.6921086172 0.5700000000 4.2349805267 1.1602535719 4.6358983911 0.0000000000
5.6999528015 0.5700000000 4.2349704908 1.1602281641 4.6358480846 0.0000000000
5.7077969842 0.5700000000 4.2349601588 1.1602004387 4.6357956662 0.0000000000
5.7156411649 0.5700000000 4.2349495266 1.1601702415 4.6357410585 0.0000000000
5.7234853438 0.5700000000 4.2349385962 1.1601375992 4.6356842803 0.0000000000
5.7313295208 0.5700000000 4.2349273715 1.1601025861 4.6356253760 0.0000000000
5.7391736959 0.5700000000 4.2349158559 1.1600652762 4.6355643896 0.0000000000
5.7470178690 0.5700000000 4.2349040530 1.1600257438 4.6355013654 0.0000000000
5.7548620403 0.5700000000 4.2348919666 1.1599840630 4.6354363475 0.0000000000
5.7627062097 0.5700000000 4.2348796003 1.1599403079 4.6353693801 0.0000000000
5.7705503773 0.5700000000 4.2348669576 1.1598945528 4.6353005073 0.0000000000
5.7783945429 0.5700000000 4.2348540423 1.1598468718 4.6352297734 0.0000000000
5.7862387066 0.5700000000 4.2348408578 1.1597973390 4.6351572226 0.0000000000
5.7940828684 0.5700000000 4.2348274080 1.1597460286 4.6350828989 0.0000000000
5.8019270284 0.5700000000 4.2348136963 1.1596930148 4.6350068467 0.0000000000
5.8097711864 0.5700000000 4.2347997264 1.1596383717 4.6349291100 0.0000000000
5.8176153425 0.5700000000 4.2347855017 1.1595821724 4.6348497316 0.0000000000
5.8254594966 0.5700000000 4.2347710097 1.1595244103 4.6347686588 0.0000000000
5.8333036481 0.5700000000 4.2347562118 1.1594649493 4.6346856825 0.0000000000
5.8411477965 0.5700000000 4.2347410669 1.1594036412 4.6346005797 0.0000000000
5.8489919414 0.5700000000 4.2347255340 1.1593403380 4.6345131269 0.0000000000
5.8568360822 0.5700000000 4.2347095722 1.1592748916 4.6344231011 0.0000000000
5.8646802184 0.5700000000 4.2346931404 1.1592071538 4.6343302789 0.0000000000
5.8725243495 0.5700000000 4.2346761977 1.1591369765 4.6342344371 0.0000000000
5.8803684751 0.5700000000 4.2346587030 1.1590642116 4.6341353524 0.0000000000
5.8882125946 0.5700000000 4.2346406154 1.1589887109 4.6340328017 0.0000000000
5.8960567075 0.5700000000 4.2346218938 1.1589103265 4.6339265616 0.0000000000
5.9039008133 0.5700000000 4.2346024973 1.1588289101 4.6338164090 0.0000000000
5.9117449115 0.5700000000 4.2345823848 1.1587443137 4.6337021205 0.0000000000
5.9195890016 0.5700000000 4.2345615154 1.1586563892 4.6335834730 0.0000000000
5.9274330833 0.5700000000 4.2345398744 1.1585650606 4.6334603776 0.0000000000
5.9352771575 0.5700000000 4.2345175781 1.1584706105 4.6333334121 0.0000000000
5.9431212253 0.5700000000 4.2344947829 1.1583734321 4.6332033602 0.0000000000
5.9509652879 0.5700000000 4.2344716457 1.1582739184 4.6330710058 0.0000000000
5.9588093464 0.5700000000 4.2344483229 1.1581724629 4.6329371325 0.0000000000
5.9666534021 0.5700000000 4.2344249713 1.1580694586 4.6328025242 0.0000000000
5.9744974561 0.5700000000 4.2344017474 1.1579652988 4.6326679648 0.0000000000
5.9823415096 0.5700000000 4.2343788079 1.1578603767 4.6325342379 0.0000000000
5.9901855637 0.5700000000 4.2343563094 1.1577550855 4.6324021275 0.0000000000
5.9980296196 0.5700000000 4.2343344085 1.1576498184 4.6322724172 0.0000000000
6.0058736785 0.5700000000 4.2343132619 1.1575449687 4.6321458910 0.0000000000
6.0137177416 0.5700000000 4.2342930263 1.1574409296 4.6320233325 0.0000000000
6.0215618099 0.5700000000 4.2342738184 1.1573380883 4.6319053645 0.0000000000
6.0294058836 0.5700000000 4.2342555015 1.1572367943 4.6317915795 0.0000000000
6.0372499626 0.5700000000 4.2342378391 1.1571373821 4.6316811649 0.0000000000
6.0450940468 0.5700000000 4.2342205942 1.1570401861 4.6315733071 0.0000000000
6.0529381361 0.5700000000 4.2342035301 1.1569455409 4.6314671923 0.0000000000
6.0607822303 0.5700000000 4.2341864097 1.1568537810 4.6313620070 0.0000000000
6.0686263294 0.5700000000 4.2341689964 1.1567652408 4.6312569375 0.0000000000
6.0764704333 0.5700000000 4.2341510531 1.1566802549 4.6311511702 0.0000000000
6.0843145417 0.5700000000 4.2341323432 1.1565991576 4.6310438913 0.0000000000
6.0921586547 0.5700000000 4.2341126328 1.1565222715 4.6309342953 0.0000000000
6.1000027715 0.5700000000 4.2340918398 1.1564493419 4.6308219517 0.0000000000
6.1078468906 0.5700000000 4.2340700969 1.1563792973 4.6307069623 0.0000000000
6.1156910105 0.5700000000 4.2340475529 1.1563110041 4.6305894690 0.0000000000
6.1235351295 0.5700000000 4.2340243567 1.1562433286 4.6304696139 0.0000000000
6.1313792461 0.5700000000 4.2340006571 1.1561751373 4.6303475389 0.0000000000
6.1392233587 0.5700000000 4.2339766030 1.1561052966 4.6302233862 0.0000000000
6.1470674658 0.5700000000 4.2339523432 1.1560326728 4.6300972976 0.0000000000
6.1549115658 0.5700000000 4.2339280267 1.1559561323 4.6299694152 0.0000000000
6.1627556571 0.5700000000 4.2339038022 1.1558745415 4.6298398810 0.0000000000
6.1705997383 0.5700000000 4.2338798147 1.1557868045 4.6297088361 0.0000000000
6.1784438096 0.5700000000 4.2338560745 1.1556930849 4.6295763876 0.0000000000
6.1862878737 0.5700000000 4.2338324292 1.1555950743 4.6294426020 0.0000000000
6.1941319334 0.5700000000 4.2338087163 1.1554945561 4.6293075432 0.0000000000
6.2019759915 0.5700000000 4.2337847735 1.1553933138 4.6291712750 0.0000000000
6.2098200507 0.5700000000 4.2337604384 1.1552931309 4.6290338616 0.0000000000
6.2176641138 0.5700000000 4.2337355487 1.1551957907 4.6288953666 0.0000000000
6.2255081831 0.5700000000 4.2337099500 1.1551027907 4.6287557719 0.0000000000
6.2333522565 0.5700000000 4.2336835512 1.1550133778 4.6286144116 0.0000000000
6.2411963303 0.5700000000 4.2336562912 1.1549257344 4.6284703141 0.0000000000
6.2490404004 0.5700000000 4.2336281088 1.1548380367 4.6283225056 0.0000000000
6.2568844630 0.5700000000 4.2335989431 1.1547484609 4.6281700124 0.0000000000
6.2647285141 0.5700000000 4.2335687330 1.1546551830 4.6280118609 0.0000000000
6.2725725498 0.5700000000 4.2335374175 1.1545563791 4.6278470775 0.0000000000
6.2804165662 0.5700000000 4.2335049363 1.1544502568 4.6276747038 0.0000000000
6.2882605604 0.5700000000 4.2334712486 1.1543359021 4.6274942108 0.0000000000
6.2961045307 0.5700000000 4.2334363352 1.1542133782 4.6273055476 0.0000000000
6.3039484754 0.5700000000 4.2334001781 1.1540827999 4.6271086881 0.0000000000
6.3117923927 0.5700000000 4.2333627594 1.1539442815 4.6269036060 0.0000000000
6.3196362810 0.5700000000 4.2333240612 1.1537979376 4.6266902755 0.0000000000
6.3274801385 0.5700000000 4.2332840654 1.1536438828 4.6264686703 0.0000000000
6.3353239637 0.5700000000 4.2332427559 1.1534822344 4.6262387729 0.0000000000
6.3431677561 0.5700000000 4.2332001827 1.1533132174 4.6260008733 0.0000000000
6.3510115173 0.5700000000 4.2331564786 1.1531371914 4.6257556468 0.0000000000
6.3588552488 0.5700000000 4.2331117819 1.1529545243 4.6255037930 0.0000000000
6.3666989521 0.5700000000 4.2330662306 1.1527655843 4.6252460118 0.0000000000
6.3745426288 0.5700000000 4.2330199628 1.1525707393 4.6249830027 0.0000000000
6.3823862804 0.5700000000 4.2329731166 1.1523703569 4.6247154647 0.0000000000
6.3902299070 0.5700000000 4.2329257527 1.1521645847 4.6244437005 0.0000000000
6.3980735045 0.5700000000 4.2328777320 1.1519529987 4.6241669831 0.0000000000
6.4059170682 0.5700000000 4.2328288829 1.1517350832 4.6238844205 0.0000000000
6.4137605935 0.5700000000 4.2327790340 1.1515103226 4.6235951206 0.0000000000
6.4216040757 0.5700000000 4.2327280139 1.1512782010 4.6232981915 0.0000000000
6.4294475103 0.5700000000 4.2326756556 1.1510382414 4.6229927747 0.0000000000
6.4372908995 0.5700000000 4.2326219180 1.1507910327 4.6226789409 0.0000000000
6.4451342530 0.5700000000 4.2325668988 1.1505383428 4.6223577882 0.0000000000
6.4529775807 0.5700000000 4.2325107030 1.1502820005 4.6220304677 0.0000000000
6.4608208925 0.5700000000 4.2324534353 1.1500238345 4.6216981308 0.0000000000
6.4686641981 0.5700000000 4.2323951979 1.1497656089 4.6213618907 0.0000000000
6.4765074939 0.5700000000 4.2323359912 1.1495068909 4.6210215767 0.0000000000
6.4843507608 0.5700000000 4.2322756923 1.1492445679 4.6206754518 0.0000000000
6.4921939786 0.5700000000 4.2322141706 1.1489753647 4.6203216840 0.0000000000
6.5000371270 0.5700000000 4.2321512957 1.1486960063 4.6199584411 0.0000000000
6.5078801869 0.5700000000 4.2320869328 1.1484034412 4.6195839633 0.0000000000
6.5157231519 0.5700000000 4.2320208970 1.1480972202 4.6191973317 0.0000000000
6.5235660237 0.5700000000 4.2319529711 1.1477785742 4.6187981696 0.0000000000
6.5314088043 0.5700000000 4.2318829373 1.1474487622 4.6183861099 0.0000000000
6.5392514954 0.5700000000 4.2318105811 1.1471090385 4.6179607956 0.0000000000
6.5470940999 0.5700000000 4.2317360077 1.1467601757 4.6175229569 0.0000000000
6.5549366219 0.5700000000 4.2316599187 1.1464020486 4.6170753500 0.0000000000
6.5627790658 0.5700000000 4.2315830808 1.1460344342 4.6166209524 0.0000000000
6.5706214361 0.5700000000 4.2315062503 1.1456571187 4.6161627043 0.0000000000
6.5784637351 0.5700000000 4.2314294495 1.1452705694 4.6157008814 0.0000000000
6.5863059620 0.5700000000 4.2313514880 1.1448763777 4.6152313587 0.0000000000
6.5941481153 0.5700000000 4.2312710618 1.1444762402 4.6147495990 0.0000000000
6.6019901943 0.5700000000 4.2311870007 1.1440717220 4.6142515474 0.0000000000
6.6098322029 0.5700000000 4.2310999498 1.1436625993 4.6137396944 0.0000000000
6.6176741484 0.5700000000 4.2310118622 1.1432473593 4.6132212482 0.0000000000
6.6255160381 0.5700000000 4.2309247167 1.1428244647 4.6127035084 0.0000000000
6.6333578786 0.5700000000 4.2308394714 1.1423935318 4.6121901541 0.0000000000
6.6411996742 0.5700000000 4.2307546562 1.1419569211 4.6116762489 0.0000000000
6.6490414287 0.5700000000 4.2306684474 1.1415173928 4.6111556025 0.0000000000
6.6568831425 0.5700000000 4.2305791876 1.1410771163 4.6106224526 0.0000000000
6.6647247886 0.5700000000 4.2304864857 1.1406337553 4.6100743007 0.0000000000
6.6725663274 0.5700000000 4.2303905346 1.1401828969 4.6095101528 0.0000000000
6.6804077191 0.5700000000 4.2302915321 1.1397201305 4.6089290364 0.0000000000
6.6882489261 0.5700000000 4.2301897636 1.1392416298 4.6083305618 0.0000000000
6.6960899130 0.5700000000 4.2300856319 1.1387443575 4.6077151262 0.0000000000
6.7039306459 0.5700000000 4.2299795433 1.1382254307 4.6070832010 0.0000000000
6.7117711370 0.5700000000 4.2298716709 1.1376863150 4.6064360653 0.0000000000
6.7196114623 0.5700000000 4.2297618687 1.1371344402 4.6057761065 0.0000000000
6.7274516974 0.5700000000 4.2296499719 1.1365772226 4.6051056325 0.0000000000
6.7352918532 0.5700000000 4.2295358792 1.1360160038 4.6044247739 0.0000000000
6.7431318930 0.5700000000 4.2294195346 1.1354477306 4.6037320862 0.0000000000
6.7509717931 0.5700000000 4.2293011530 1.1348700816 4.6030275002 0.0000000000
6.7588115831 0.5700000000 4.2291820148 1.1342840148 4.6023165210 0.0000000000
6.7666513046 0.5700000000 4.2290636090 1.1336912784 4.6016058031 0.0000000000
6.7744909560 0.5700000000 4.2289452031 1.1330928151 4.6008927941 0.0000000000
6.7823304781 0.5700000000 4.2288231267 1.1324885017 4.6001627631 0.0000000000
