# logAge Mass logTe Mbol logg C/O
4.8452681947 1.6000000000 3.7040098558 0.3323821484 2.6291122652 0.0000000000
4.8534063337 1.6000000000 3.7040089304 0.3323487542 2.6290952059 0.0000000000
4.8615444735 1.6000000000 3.7040080295 0.3323168478 2.6290788396 0.0000000000
4.8696826142 1.6000000000 3.7040071528 0.3322864421 2.6290631705 0.0000000000
4.8778207558 1.6000000000 3.7040063001 0.3322575500 2.6290482030 0.0000000000
4.8859588981 1.6000000000 3.7040054713 0.3322301841 2.6290339414 0.0000000000
4.8940970411 1.6000000000 3.7040046661 0.3322043575 2.6290203901 0.0000000000
4.9022351848 1.6000000000 3.7040038844 0.3321800829 2.6290075534 0.0000000000
4.9103733291 1.6000000000 3.7040031259 0.3321573732 2.6289954356 0.0000000000
4.9185114740 1.6000000000 3.7040023905 0.3321362411 2.6289840411 0.0000000000
4.9266496194 1.6000000000 3.7040016779 0.3321166996 2.6289733742 0.0000000000
4.9347877652 1.6000000000 3.7040009880 0.3320987616 2.6289634392 0.0000000000
4.9429259115 1.6000000000 3.7040003205 0.3320824397 2.6289542406 0.0000000000
4.9510640581 1.6000000000 3.7039996752 0.3320677444 2.6289457814 0.0000000000
4.9592022050 1.6000000000 3.7039990513 0.3320546307 2.6289380401 0.0000000000
4.9673403523 1.6000000000 3.7039984471 0.3320429993 2.6289309708 0.0000000000
4.9754784998 1.6000000000 3.7039978611 0.3320327487 2.6289245265 0.0000000000
4.9836166476 1.6000000000 3.7039972916 0.3320237772 2.6289186601 0.0000000000
4.9917547956 1.6000000000 3.7039967372 0.3320159834 2.6289133248 0.0000000000
4.9998929438 1.6000000000 3.7039961961 0.3320092658 2.6289084735 0.0000000000
5.0080310921 1.6000000000 3.7039956669 0.3320035227 2.6289040593 0.0000000000
5.0161692407 1.6000000000 3.7039951479 0.3319986526 2.6289000352 0.0000000000
5.0243073894 1.6000000000 3.7039946375 0.3319945540 2.6288963542 0.0000000000
5.0324455382 1.6000000000 3.7039941341 0.3319911252 2.6288929693 0.0000000000
5.0405836871 1.6000000000 3.7039936362 0.3319882649 2.6288898336 0.0000000000
5.0487218361 1.6000000000 3.7039931422 0.3319858714 2.6288869001 0.0000000000
5.0568599851 1.6000000000 3.7039926505 0.3319838431 2.6288841218 0.0000000000
5.0649981342 1.6000000000 3.7039921594 0.3319820786 2.6288814518 0.0000000000
5.0731362832 1.6000000000 3.7039916675 0.3319804762 2.6288788430 0.0000000000
5.0812744322 1.6000000000 3.7039911730 0.3319789345 2.6288762485 0.0000000000
5.0894125812 1.6000000000 3.7039906745 0.3319773519 2.6288736213 0.0000000000
5.0975507302 1.6000000000 3.7039901703 0.3319756267 2.6288709144 0.0000000000
5.1056888790 1.6000000000 3.7039896589 0.3319736609 2.6288680825 0.0000000000
5.1138270277 1.6000000000 3.7039891394 0.3319713941 2.6288650981 0.0000000000
5.1219651764 1.6000000000 3.7039886116 0.3319687908 2.6288619456 0.0000000000
5.1301033250 1.6000000000 3.7039880751 0.3319658161 2.6288586095 0.0000000000
5.1382414735 1.6000000000 3.7039875295 0.3319624348 2.6288550745 0.0000000000
5.1463796219 1.6000000000 3.7039869744 0.3319586118 2.6288513249 0.0000000000
5.1545177703 1.6000000000 3.7039864095 0.3319543121 2.6288473454 0.0000000000
5.1626559186 1.6000000000 3.7039858344 0.3319495005 2.6288431206 0.0000000000
5.1707940669 1.6000000000 3.7039852488 0.3319441421 2.6288386348 0.0000000000
5.1789322151 1.6000000000 3.7039846524 0.3319382016 2.6288338728 0.0000000000
5.1870703633 1.6000000000 3.7039840447 0.3319316441 2.6288288190 0.0000000000
5.1952085115 1.6000000000 3.7039834254 0.3319244344 2.6288234580 0.0000000000
5.2033466596 1.6000000000 3.7039827941 0.3319165375 2.6288177742 0.0000000000
5.2114848078 1.6000000000 3.7039821506 0.3319079183 2.6288117524 0.0000000000
5.2196229559 1.6000000000 3.7039814944 0.3318985416 2.6288053769 0.0000000000
5.2277611040 1.6000000000 3.7039808252 0.3318883725 2.6287986324 0.0000000000
5.2358992521 1.6000000000 3.7039801426 0.3318773759 2.6287915033 0.0000000000
5.2440374002 1.6000000000 3.7039794453 0.3318655111 2.6287839682 0.0000000000
5.2521755482 1.6000000000 3.7039787246 0.3318526957 2.6287759595 0.0000000000
5.2603136960 1.6000000000 3.7039779687 0.3318388283 2.6287673888 0.0000000000
5.2684518435 1.6000000000 3.7039771654 0.3318238073 2.6287581673 0.0000000000
5.2765899906 1.6000000000 3.7039763029 0.3318075313 2.6287482067 0.0000000000
5.2847281372 1.6000000000 3.7039753690 0.3317898986 2.6287374181 0.0000000000
5.2928662831 1.6000000000 3.7039743519 0.3317708078 2.6287257132 0.0000000000
5.3010044283 1.6000000000 3.7039732394 0.3317501572 2.6287130032 0.0000000000
5.3091425726 1.6000000000 3.7039720197 0.3317278453 2.6286991996 0.0000000000
5.3172807159 1.6000000000 3.7039706807 0.3317037707 2.6286842137 0.0000000000
5.3254188581 1.6000000000 3.7039692104 0.3316778316 2.6286679571 0.0000000000
5.3335569992 1.6000000000 3.7039675969 0.3316499267 2.6286503411 0.0000000000
5.3416951389 1.6000000000 3.7039658282 0.3316199544 2.6286312771 0.0000000000
5.3498332772 1.6000000000 3.7039638922 0.3315878130 2.6286106765 0.0000000000
5.3579714140 1.6000000000 3.7039617769 0.3315534011 2.6285884507 0.0000000000
5.3661095491 1.6000000000 3.7039594704 0.3315166174 2.6285645114 0.0000000000
5.3742476825 1.6000000000 3.7039569679 0.3314773980 2.6285388136 0.0000000000
5.3823858140 1.6000000000 3.7039542793 0.3314357580 2.6285114030 0.0000000000
5.3905239436 1.6000000000 3.7039514163 0.3313917222 2.6284823367 0.0000000000
5.3986620712 1.6000000000 3.7039483908 0.3313453154 2.6284516720 0.0000000000
5.4068001966 1.6000000000 3.7039452146 0.3312965626 2.6284194660 0.0000000000
5.4149383199 1.6000000000 3.7039418994 0.3312454885 2.6283857758 0.0000000000
5.4230764409 1.6000000000 3.7039384572 0.3311921181 2.6283506587 0.0000000000
5.4312145595 1.6000000000 3.7039348997 0.3311364761 2.6283141719 0.0000000000
5.4393526756 1.6000000000 3.7039312387 0.3310785876 2.6282763724 0.0000000000
5.4474907892 1.6000000000 3.7039274860 0.3310184772 2.6282373175 0.0000000000
5.4556289002 1.6000000000 3.7039236534 0.3309561700 2.6281970642 0.0000000000
5.4637670084 1.6000000000 3.7039197527 0.3308916907 2.6281556699 0.0000000000
5.4719051138 1.6000000000 3.7039157958 0.3308250643 2.6281131917 0.0000000000
5.4800432163 1.6000000000 3.7039117945 0.3307563155 2.6280696867 0.0000000000
5.4881813158 1.6000000000 3.7039077600 0.3306854683 2.6280252102 0.0000000000
5.4963194122 1.6000000000 3.7039036971 0.3306125300 2.6279797831 0.0000000000
5.5044575054 1.6000000000 3.7038996042 0.3305374935 2.6279333967 0.0000000000
5.5125955954 1.6000000000 3.7038954795 0.3304603511 2.6278860411 0.0000000000
5.5207336820 1.6000000000 3.7038913214 0.3303810952 2.6278377065 0.0000000000
5.5288717652 1.6000000000 3.7038871283 0.3302997180 2.6277883830 0.0000000000
5.5370098449 1.6000000000 3.7038828984 0.3302162120 2.6277380610 0.0000000000
5.5451479209 1.6000000000 3.7038786300 0.3301305696 2.6276867304 0.0000000000
5.5532859933 1.6000000000 3.7038743214 0.3300427830 2.6276343816 0.0000000000
5.5614240619 1.6000000000 3.7038699711 0.3299528446 2.6275810047 0.0000000000
5.5695621267 1.6000000000 3.7038655771 0.3298607469 2.6275265900 0.0000000000
5.5777001875 1.6000000000 3.7038611380 0.3297664821 2.6274711275 0.0000000000
5.5858382442 1.6000000000 3.7038566519 0.3296700426 2.6274146074 0.0000000000
5.5939762968 1.6000000000 3.7038521173 0.3295714207 2.6273570200 0.0000000000
5.6021143452 1.6000000000 3.7038475322 0.3294706084 2.6272983547 0.0000000000
5.6102523893 1.6000000000 3.7038428916 0.3293675889 2.6272385847 0.0000000000
5.6183904288 1.6000000000 3.7038381878 0.3292623375 2.6271776689 0.0000000000
5.6265284636 1.6000000000 3.7038334128 0.3291548292 2.6271155657 0.0000000000
5.6346664934 1.6000000000 3.7038285588 0.3290450389 2.6270522333 0.0000000000
5.6428045182 1.6000000000 3.7038236177 0.3289329418 2.6269876301 0.0000000000
5.6509425376 1.6000000000 3.7038185816 0.3288185128 2.6269217143 0.0000000000
5.6590805516 1.6000000000 3.7038134427 0.3287017269 2.6268544444 0.0000000000
5.6672185598 1.6000000000 3.7038081930 0.3285825592 2.6267857785 0.0000000000
5.6753565622 1.6000000000 3.7038028246 0.3284609847 2.6267156750 0.0000000000
5.6834945586 1.6000000000 3.7037973296 0.3283369783 2.6266440923 0.0000000000
5.6916325487 1.6000000000 3.7037917000 0.3282105151 2.6265709886 0.0000000000
5.6997705323 1.6000000000 3.7037859279 0.3280815702 2.6264963222 0.0000000000
5.7079085094 1.6000000000 3.7037800054 0.3279501184 2.6264200514 0.0000000000
5.7160464796 1.6000000000 3.7037739271 0.3278161472 2.6263421498 0.0000000000
5.7241844431 1.6000000000 3.7037676978 0.3276796929 2.6262626510 0.0000000000
5.7323223999 1.6000000000 3.7037613250 0.3275408044 2.6261816043 0.0000000000
5.7404603501 1.6000000000 3.7037548159 0.3273995304 2.6260990586 0.0000000000
5.7485982937 1.6000000000 3.7037481781 0.3272559198 2.6260150630 0.0000000000
5.7567362309 1.6000000000 3.7037414188 0.3271100214 2.6259296665 0.0000000000
5.7648741615 1.6000000000 3.7037345455 0.3269618840 2.6258429183 0.0000000000
5.7730120858 1.6000000000 3.7037275655 0.3268115563 2.6257548673 0.0000000000
5.7811500038 1.6000000000 3.7037204863 0.3266590871 2.6256655626 0.0000000000
5.7892879156 1.6000000000 3.7037133151 0.3265045254 2.6255750533 0.0000000000
5.7974258211 1.6000000000 3.7037060595 0.3263479198 2.6254833884 0.0000000000
5.8055637205 1.6000000000 3.7036987267 0.3261893191 2.6253906170 0.0000000000
5.8137016139 1.6000000000 3.7036913241 0.3260287722 2.6252967881 0.0000000000
5.8218395012 1.6000000000 3.7036838589 0.3258663157 2.6252019444 0.0000000000
5.8299773822 1.6000000000 3.7036763352 0.3257019022 2.6251060843 0.0000000000
5.8381152565 1.6000000000 3.7036687563 0.3255354490 2.6250091875 0.0000000000
5.8462531236 1.6000000000 3.7036611255 0.3253668732 2.6249112338 0.0000000000
5.8543909832 1.6000000000 3.7036534459 0.3251960920 2.6248122030 0.0000000000
5.8625288348 1.6000000000 3.7036457207 0.3250230225 2.6247120746 0.0000000000
5.8706666781 1.6000000000 3.7036379533 0.3248475819 2.6246108286 0.0000000000
5.8788045127 1.6000000000 3.7036301467 0.3246696873 2.6245084445 0.0000000000
5.8869423380 1.6000000000 3.7036223043 0.3244892559 2.6244049021 0.0000000000
5.8950801538 1.6000000000 3.7036144292 0.3243062048 2.6243001812 0.0000000000
5.9032179596 1.6000000000 3.7036065246 0.3241204511 2.6241942614 0.0000000000
5.9113557551 1.6000000000 3.7035985938 0.3239319121 2.6240871225 0.0000000000
5.9194935397 1.6000000000 3.7035906399 0.3237405048 2.6239787443 0.0000000000
5.9276313132 1.6000000000 3.7035826631 0.3235461625 2.6238690999 0.0000000000
5.9357690755 1.6000000000 3.7035746469 0.3233488996 2.6237581299 0.0000000000
5.9439068265 1.6000000000 3.7035665698 0.3231487568 2.6236457644 0.0000000000
5.9520445664 1.6000000000 3.7035584103 0.3229457746 2.6235319335 0.0000000000
5.9601822951 1.6000000000 3.7035501468 0.3227399935 2.6234165673 0.0000000000
5.9683200126 1.6000000000 3.7035417579 0.3225314541 2.6232995958 0.0000000000
5.9764577190 1.6000000000 3.7035332220 0.3223201968 2.6231809492 0.0000000000
5.9845954143 1.6000000000 3.7035245175 0.3221062622 2.6230605575 0.0000000000
5.9927330984 1.6000000000 3.7035156229 0.3218896909 2.6229383508 0.0000000000
6.0008707714 1.6000000000 3.7035065168 0.3216705233 2.6228142591 0.0000000000
6.0090084334 1.6000000000 3.7034971775 0.3214487999 2.6226882127 0.0000000000
6.0171460842 1.6000000000 3.7034875836 0.3212245614 2.6225601415 0.0000000000
6.0252837240 1.6000000000 3.7034777135 0.3209978479 2.6224299760 0.0000000000
6.0334213524 1.6000000000 3.7034675615 0.3207686460 2.6222976869 0.0000000000
6.0415589688 1.6000000000 3.7034571532 0.3205368321 2.6221633284 0.0000000000
6.0496965721 1.6000000000 3.7034465186 0.3203022690 2.6220269648 0.0000000000
6.0578341616 1.6000000000 3.7034356875 0.3200648195 2.6218886606 0.0000000000
6.0659717363 1.6000000000 3.7034246897 0.3198243466 2.6217484800 0.0000000000
6.0741092954 1.6000000000 3.7034135549 0.3195807129 2.6216064874 0.0000000000
6.0822468380 1.6000000000 3.7034023130 0.3193337814 2.6214627472 0.0000000000
6.0903843633 1.6000000000 3.7033909938 0.3190834150 2.6213173238 0.0000000000
6.0985218703 1.6000000000 3.7033796271 0.3188294763 2.6211702816 0.0000000000
6.1066593582 1.6000000000 3.7033682427 0.3185718282 2.6210216848 0.0000000000
6.1147968262 1.6000000000 3.7033568705 0.3183103337 2.6208715980 0.0000000000
6.1229342734 1.6000000000 3.7033455396 0.3180448578 2.6207200843 0.0000000000
6.1310716993 1.6000000000 3.7033342596 0.3177753625 2.6205671659 0.0000000000
6.1392091045 1.6000000000 3.7033230132 0.3175019369 2.6204128104 0.0000000000
6.1473464891 1.6000000000 3.7033117819 0.3172246791 2.6202569817 0.0000000000
6.1554838536 1.6000000000 3.7033005466 0.3169436869 2.6200996437 0.0000000000
6.1636211985 1.6000000000 3.7032892886 0.3166590582 2.6199407602 0.0000000000
6.1717585239 1.6000000000 3.7032779890 0.3163708911 2.6197802953 0.0000000000
6.1798958304 1.6000000000 3.7032666292 0.3160792834 2.6196182126 0.0000000000
6.1880331183 1.6000000000 3.7032551901 0.3157843332 2.6194544763 0.0000000000
6.1961703879 1.6000000000 3.7032436530 0.3154861382 2.6192890501 0.0000000000
6.2043076397 1.6000000000 3.7032319992 0.3151847965 2.6191218980 0.0000000000
6.2124448740 1.6000000000 3.7032202097 0.3148804060 2.6189529838 0.0000000000
6.2205820907 1.6000000000 3.7032082667 0.3145729970 2.6187822483 0.0000000000
6.2287192875 1.6000000000 3.7031961566 0.3142623140 2.6186095348 0.0000000000
6.2368564619 1.6000000000 3.7031838668 0.3139480266 2.6184346607 0.0000000000
6.2449936109 1.6000000000 3.7031713848 0.3136298040 2.6182574435 0.0000000000
6.2531307319 1.6000000000 3.7031586980 0.3133073158 2.6180777008 0.0000000000
6.2612678222 1.6000000000 3.7031457937 0.3129802312 2.6178952501 0.0000000000
6.2694048789 1.6000000000 3.7031326596 0.3126482197 2.6177099088 0.0000000000
6.2775418993 1.6000000000 3.7031192829 0.3123109506 2.6175214946 0.0000000000
6.2856788808 1.6000000000 3.7031056512 0.3119680934 2.6173298248 0.0000000000
6.2938158205 1.6000000000 3.7030917518 0.3116193175 2.6171347170 0.0000000000
6.3019527157 1.6000000000 3.7030775723 0.3112642921 2.6169359887 0.0000000000
6.3100895637 1.6000000000 3.7030631009 0.3109027009 2.6167334665 0.0000000000
6.3182263647 1.6000000000 3.7030483485 0.3105345918 2.6165272136 0.0000000000
6.3263631216 1.6000000000 3.7030333506 0.3101604032 2.6163175462 0.0000000000
6.3344998375 1.6000000000 3.7030181434 0.3097805925 2.6161047931 0.0000000000
6.3426365154 1.6000000000 3.7030027634 0.3093956172 2.6158892830 0.0000000000
6.3507731585 1.6000000000 3.7029872470 0.3090059346 2.6156713444 0.0000000000
6.3589097699 1.6000000000 3.7029716307 0.3086120022 2.6154513062 0.0000000000
6.3670463526 1.6000000000 3.7029559508 0.3082142773 2.6152294969 0.0000000000
6.3751829098 1.6000000000 3.7029402439 0.3078132173 2.6150062452 0.0000000000
6.3833194445 1.6000000000 3.7029245465 0.3074092737 2.6147818781 0.0000000000
6.3914559571 1.6000000000 3.7029089040 0.3070025671 2.6145566256 0.0000000000
6.3995924443 1.6000000000 3.7028933753 0.3065927250 2.6143305737 0.0000000000
6.4077289022 1.6000000000 3.7028780200 0.3061793348 2.6141037964 0.0000000000
6.4158653272 1.6000000000 3.7028628979 0.3057619836 2.6138763679 0.0000000000
6.4240017154 1.6000000000 3.7028480690 0.3053402588 2.6136483621 0.0000000000
6.4321380631 1.6000000000 3.7028335929 0.3049137475 2.6134198532 0.0000000000
6.4402743667 1.6000000000 3.7028195295 0.3044820371 2.6131909153 0.0000000000
6.4484106222 1.6000000000 3.7028059385 0.3040447148 2.6129616224 0.0000000000
6.4565468261 1.6000000000 3.7027928797 0.3036013679 2.6127320486 0.0000000000
6.4646829754 1.6000000000 3.7027803916 0.3031516976 2.6125022280 0.0000000000
6.4728190753 1.6000000000 3.7027683401 0.3026963233 2.6122718724 0.0000000000
6.4809551348 1.6000000000 3.7027565080 0.3022363079 2.6120405377 0.0000000000
6.4890911627 1.6000000000 3.7027446774 0.3017727169 2.6118077791 0.0000000000
6.4972271680 1.6000000000 3.7027326306 0.3013066160 2.6115731516 0.0000000000
6.5053631596 1.6000000000 3.7027201498 0.3008390708 2.6113362104 0.0000000000
6.5134991464 1.6000000000 3.7027070177 0.3003711441 2.6110965112 0.0000000000
6.5216351334 1.6000000000 3.7026930932 0.2999034283 2.6108537270 0.0000000000
6.5297711167 1.6000000000 3.7026783955 0.2994355290 2.6106077765 0.0000000000
6.5379070919 1.6000000000 3.7026629639 0.2989669274 2.6103586093 0.0000000000
6.5460430542 1.6000000000 3.7026468377 0.2984971048 2.6101061753 0.0000000000
6.5541789990 1.6000000000 3.7026300561 0.2980255422 2.6098504241 0.0000000000
6.5623149216 1.6000000000 3.7026126608 0.2975517285 2.6095913172 0.0000000000
6.5704508200 1.6000000000 3.7025947697 0.2970754130 2.6093292265 0.0000000000
6.5785866951 1.6000000000 3.7025765958 0.2965966684 2.6090650333 0.0000000000
6.5867225482 1.6000000000 3.7025583582 0.2961155875 2.6087996503 0.0000000000
6.5948583804 1.6000000000 3.7025402757 0.2956322631 2.6085339905 0.0000000000
6.6029941929 1.6000000000 3.7025225672 0.2951467879 2.6082689667 0.0000000000
6.6111299882 1.6000000000 3.7025054304 0.2946593832 2.6080054573 0.0000000000
6.6192657761 1.6000000000 3.7024889285 0.2941710732 2.6077441259 0.0000000000
6.6274015693 1.6000000000 3.7024730733 0.2936831927 2.6074855529 0.0000000000
6.6355373805 1.6000000000 3.7024578763 0.2931970770 2.6072303186 0.0000000000
6.6436732224 1.6000000000 3.7024433490 0.2927140614 2.6069790032 0.0000000000
6.6518091046 1.6000000000 3.7024294751 0.2922351547 2.6067319450 0.0000000000
6.6599450103 1.6000000000 3.7024160058 0.2917586376 2.6064874609 0.0000000000
6.6680809094 1.6000000000 3.7024025765 0.2912814348 2.6062428626 0.0000000000
6.6762167717 1.6000000000 3.7023888220 0.2908004609 2.6059954549 0.0000000000
6.6843525685 1.6000000000 3.7023743946 0.2903127497 2.6057426610 0.0000000000
6.6924883216 1.6000000000 3.7023597190 0.2898205000 2.6054870588 0.0000000000
6.7006241222 1.6000000000 3.7023462575 0.2893329103 2.6052381768 0.0000000000
6.7087600350 1.6000000000 3.7023344078 0.2888568053 2.6050003361 0.0000000000
6.7168960702 1.6000000000 3.7023226017 0.2883940445 2.6047680074 0.0000000000
6.7250322290 1.6000000000 3.7023093578 0.2879454581 2.6045355971 0.0000000000
6.7331684826 1.6000000000 3.7022953240 0.2875078120 2.6043044035 0.0000000000
6.7413047890 1.6000000000 3.7022821219 0.2870760138 2.6040788760 0.0000000000
6.7494411129 1.6000000000 3.7022711537 0.2866458296 2.6038629294 0.0000000000
6.7575774668 1.6000000000 3.7022622818 0.2862189776 2.6036567008 0.0000000000
6.7657138834 1.6000000000 3.7022547226 0.2857996734 2.6034587424 0.0000000000
6.7738503949 1.6000000000 3.7022476982 0.2853920990 2.6032676149 0.0000000000
6.7819870125 1.6000000000 3.7022409075 0.2849978277 2.6030827439 0.0000000000
6.7901237147 1.6000000000 3.7022347961 0.2846143517 2.6029049079 0.0000000000
6.7982604770 1.6000000000 3.7022298744 0.2842388079 2.6027350033 0.0000000000
6.8063972803 1.6000000000 3.7022263737 0.2838689930 2.6025730747 0.0000000000
6.8145341264 1.6000000000 3.7022235058 0.2835051171 2.6024160526 0.0000000000
6.8226710215 1.6000000000 3.7022202492 0.2831479416 2.6022601560 0.0000000000
6.8308079747 1.6000000000 3.7022159725 0.2827988345 2.6021034066 0.0000000000
6.8389450100 1.6000000000 3.7022119403 0.2824621146 2.6019525896 0.0000000000
6.8470821557 1.6000000000 3.7022099924 0.2821429962 2.6018171506 0.0000000000
6.8552194285 1.6000000000 3.7022113728 0.2818448111 2.6017033984 0.0000000000
6.8633568027 1.6000000000 3.7022150986 0.2815638551 2.6016059193 0.0000000000
6.8714942425 1.6000000000 3.7022196665 0.2812947809 2.6015165612 0.0000000000
6.8796317162 1.6000000000 3.7022238180 0.2810327642 2.6014283604 0.0000000000
