# logAge Mass logTe Mbol logg C/O
2.4116828938 80.0000000000 3.7121876113 -8.8301789323 0.6957688592 0.0000000000
2.4302296661 80.0000000000 3.7164078017 -8.8803407943 0.6925848762 0.0000000000
2.4483653055 80.0000000000 3.7206371783 -8.9314289668 0.6890671135 0.0000000000
2.4661627393 80.0000000000 3.7248649045 -8.9832569161 0.6852468384 0.0000000000
2.4836853698 80.0000000000 3.7290959302 -9.0356650072 0.6812077048 0.0000000000
2.5008956954 80.0000000000 3.7333078570 -9.0887253870 0.6768312602 0.0000000000
2.5177903342 80.0000000000 3.7375051631 -9.1424231617 0.6721413748 0.0000000000
2.5343796561 80.0000000000 3.7416627358 -9.1967317846 0.6670482163 0.0000000000
2.5507246741 80.0000000000 3.7457344265 -9.2515423294 0.6614107612 0.0000000000
2.5671218766 80.0000000000 3.7496697985 -9.3063175201 0.6552421729 0.0000000000
2.5831978577 80.0000000000 3.7534509152 -9.3617506497 0.6481933880 0.0000000000
2.5988741347 80.0000000000 3.7570793372 -9.4179580445 0.6402241178 0.0000000000
2.6142261085 80.0000000000 3.7605524351 -9.4747831916 0.6313864505 0.0000000000
2.6293126510 80.0000000000 3.7638375558 -9.5321203970 0.6215920514 0.0000000000
2.6442736032 80.0000000000 3.7669583021 -9.5897202595 0.6110350915 0.0000000000
2.6591450988 80.0000000000 3.7698709512 -9.6475326219 0.5995607428 0.0000000000
2.6739506339 80.0000000000 3.7725785619 -9.7055129010 0.5871990742 0.0000000000
2.6888542812 80.0000000000 3.7750668056 -9.7633959493 0.5739988295 0.0000000000
2.7040194281 80.0000000000 3.7772509203 -9.8209313951 0.5597211102 0.0000000000
2.7190814376 80.0000000000 3.7791972333 -9.8786893469 0.5444031814 0.0000000000
2.7341433799 80.0000000000 3.7810149533 -9.9364736814 0.5285603277 0.0000000000
2.7492677783 80.0000000000 3.7827518330 -9.9941715889 0.5124286835 0.0000000000
2.7646094494 80.0000000000 3.7845300710 -10.0515012792 0.4966097595 0.0000000000
2.7802308349 80.0000000000 3.7865148724 -10.1083138196 0.4818239488 0.0000000000
2.7963292254 80.0000000000 3.7888516141 -10.1641975503 0.4688174234 0.0000000000
2.8130021086 80.0000000000 3.7916990479 -10.2188706445 0.4583379209 0.0000000000
2.8299575260 80.0000000000 3.7956308159 -10.2725621431 0.4525883935 0.0000000000
2.8473521579 80.0000000000 3.8014364865 -10.3242552104 0.4551338489 0.0000000000
2.8653890965 80.0000000000 3.8110489482 -10.3700304961 0.4752735811 0.0000000000
2.8805811743 80.0000000000 3.8330981756 -10.3732090912 0.5621990527 0.0000000000
2.8884588501 80.0000000000 3.8585105464 -10.3546550668 0.6712701458 0.0000000000
2.8946918650 80.0000000000 3.8837251686 -10.3309900014 0.7815946610 0.0000000000
2.9004921728 80.0000000000 3.9087150450 -10.3052186289 0.8918627156 0.0000000000
2.9061739794 80.0000000000 3.9337401816 -10.2794961548 1.0022522516 0.0000000000
2.9124494721 80.0000000000 3.9585158001 -10.2531474037 1.1118942261 0.0000000000
2.9199881568 80.0000000000 3.9826507728 -10.2252123507 1.2196081378 0.0000000000
2.9291002888 80.0000000000 4.0059044047 -10.1955944547 1.3244698238 0.0000000000
2.9399100080 80.0000000000 4.0280835729 -10.1644396969 1.4256483997 0.0000000000
2.9524574352 80.0000000000 4.0489872810 -10.1318754978 1.5222889117 0.0000000000
2.9667276284 80.0000000000 4.0687304436 -10.0992139608 1.6143261771 0.0000000000
2.9825787795 80.0000000000 4.0877275612 -10.0683943591 1.7026424881 0.0000000000
2.9997232738 80.0000000000 4.1065427097 -10.0414570930 1.7886779887 0.0000000000
3.0178749451 80.0000000000 4.1252730186 -10.0185581600 1.8727587975 0.0000000000
3.0371073678 80.0000000000 4.1432911088 -9.9976925905 1.9531773858 0.0000000000
3.0576455299 80.0000000000 4.1601697311 -9.9787626320 2.0282638586 0.0000000000
3.0795439079 80.0000000000 4.1759348758 -9.9638187868 2.0973019756 0.0000000000
3.1025734900 80.0000000000 4.1908298456 -9.9554093199 2.1602456413 0.0000000000
3.1262233823 80.0000000000 4.2051148856 -9.9552740575 2.2174399066 0.0000000000
3.1499359040 80.0000000000 4.2188956832 -9.9636738480 2.2692031806 0.0000000000
3.1732930867 80.0000000000 4.2322012872 -9.9797138942 2.3160095783 0.0000000000
3.1960885601 80.0000000000 4.2451518912 -10.0016124337 2.3590525784 0.0000000000
3.2183440450 80.0000000000 4.2579686965 -10.0271962217 2.4000862845 0.0000000000
3.2402121256 80.0000000000 4.2709010660 -10.0544604407 2.4409100745 0.0000000000
3.2618649128 80.0000000000 4.2842014380 -10.0816910662 2.4832193125 0.0000000000
3.2834591419 80.0000000000 4.2980451631 -10.1074744973 2.5282808403 0.0000000000
3.3050806283 80.0000000000 4.3125747294 -10.1306096900 2.5771450284 0.0000000000
3.3267720867 80.0000000000 4.3278392014 -10.1500750385 2.6304167770 0.0000000000
3.3485254934 80.0000000000 4.3437906001 -10.1651651215 2.6881863386 0.0000000000
3.3703060657 80.0000000000 4.3602859809 -10.1756580790 2.7499706790 0.0000000000
3.3920873872 80.0000000000 4.3771284935 -10.1818251262 2.8148739105 0.0000000000
3.4138709421 80.0000000000 4.3941220694 -10.1842728191 2.8818691368 0.0000000000
3.4356888385 80.0000000000 4.4111005464 -10.1837749454 2.9499821945 0.0000000000
3.4575863378 80.0000000000 4.4279461723 -10.1811592625 3.0184109712 0.0000000000
3.4796009967 80.0000000000 4.4445964328 -10.1771930541 3.0865984968 0.0000000000
3.5017827937 80.0000000000 4.4610067557 -10.1728095853 3.1539931756 0.0000000000
3.5241640760 80.0000000000 4.4771702876 -10.1691001384 3.2201310821 0.0000000000
3.5467444702 80.0000000000 4.4930881524 -10.1664293647 3.2848708509 0.0000000000
3.5694873736 80.0000000000 4.5087857872 -10.1642629770 3.3485279450 0.0000000000
3.5923785892 80.0000000000 4.5242728770 -10.1624096357 3.4112176409 0.0000000000
3.6153939974 80.0000000000 4.5395782883 -10.1607481069 3.4731038975 0.0000000000
3.6385279675 80.0000000000 4.5547072309 -10.1592856237 3.5342046611 0.0000000000
3.6617771553 80.0000000000 4.5696603766 -10.1579417862 3.5945547789 0.0000000000
3.6851341627 80.0000000000 4.5844458912 -10.1566963008 3.6541950316 0.0000000000
3.7085986173 80.0000000000 4.5990613963 -10.1555316036 3.7131229305 0.0000000000
3.7321849271 80.0000000000 4.6134800234 -10.1544238492 3.7712405411 0.0000000000
3.7559172953 80.0000000000 4.6276556186 -10.1532280019 3.8284212606 0.0000000000
3.7798477498 80.0000000000 4.6414892354 -10.1517319713 3.8843541401 0.0000000000
3.8040427214 80.0000000000 4.6548431297 -10.1497038535 3.9385809642 0.0000000000
3.8285016312 80.0000000000 4.6676885238 -10.1470419809 3.9910272897 0.0000000000
3.8532733538 80.0000000000 4.6798788792 -10.1434381921 4.0412302269 0.0000000000
3.8784262973 80.0000000000 4.6911662367 -10.1382890708 4.0884393055 0.0000000000
3.9036672981 80.0000000000 4.7022667804 -10.1333009845 4.1348367147 0.0000000000
3.9284614699 80.0000000000 4.7144728914 -10.1319307293 4.1842092608 0.0000000000
3.9531346385 80.0000000000 4.7269437666 -10.1324791574 4.2338733903 0.0000000000
3.9785805884 80.0000000000 4.7376547884 -10.1299146443 4.2777432831 0.0000000000
4.0049408914 80.0000000000 4.7448889950 -10.1201372936 4.3105910495 0.0000000000
4.0316001531 80.0000000000 4.7484034473 -10.1042372038 4.3310088949 0.0000000000
4.0585028470 80.0000000000 4.7494700000 -10.0885500000 4.3415499870 0.0000000000
4.1228645019 79.9931200000 4.7488700000 -10.0693500000 4.3467926361 0.0000000000
4.1415677805 79.9928169979 4.7484911819 -10.0673537105 4.3460742344 0.0000000000
4.1602767521 79.9925037250 4.7481174439 -10.0659903562 4.3451229231 0.0000000000
4.1789900361 79.9921786675 4.7477508275 -10.0651357049 4.3439965533 0.0000000000
4.1977062524 79.9918403111 4.7473933744 -10.0646655249 4.3427529759 0.0000000000
4.2164240205 79.9914871419 4.7470471261 -10.0644555840 4.3414500417 0.0000000000
4.2351419714 79.9911176544 4.7467140997 -10.0643824976 4.3401451645 0.0000000000
4.2538593224 79.9907307937 4.7463950257 -10.0643672338 4.3388728736 0.0000000000
4.2725761537 79.9903261672 4.7460887419 -10.0643960160 4.3376340288 0.0000000000
4.2912926146 79.9899034358 4.7457939346 -10.0644602915 4.3364267944 0.0000000000
4.3100088477 79.9894622308 4.7455093206 -10.0645516114 4.3352494150 0.0000000000
4.3287248660 79.9890016044 4.7452342183 -10.0646635701 4.3341017211 0.0000000000
4.3474405633 79.9885200786 4.7449684968 -10.0647916338 4.3329849954 0.0000000000
4.3661558295 79.9880161557 4.7447120460 -10.0649313376 4.3319005744 0.0000000000
4.3848705540 79.9874883381 4.7444647554 -10.0650782168 4.3308497947 0.0000000000
4.4035846350 79.9869352763 4.7442264042 -10.0652288302 4.3298331417 0.0000000000
4.4222980025 79.9863561763 4.7439963567 -10.0653835743 4.3288479100 0.0000000000
4.4410105941 79.9857503744 4.7437738802 -10.0655437447 4.3278906465 0.0000000000
4.4597223472 79.9851172067 4.7435582419 -10.0657106370 4.3269578984 0.0000000000
4.4784331991 79.9844560079 4.7433487103 -10.0658855456 4.3260462182 0.0000000000
4.4971430675 79.9837657816 4.7431448254 -10.0660694788 4.3251533578 0.0000000000
4.5158518251 79.9830447916 4.7429467351 -10.0662628061 4.3242797508 0.0000000000
4.5345593387 79.9822912010 4.7427546694 -10.0664658100 4.3234261945 0.0000000000
4.5532654753 79.9815031732 4.7425688584 -10.0666787733 4.3225934864 0.0000000000
4.5719701003 79.9806788921 4.7423894924 -10.0669019596 4.3217822718 0.0000000000
4.5906730632 79.9798167750 4.7422163127 -10.0671354199 4.3209914877 0.0000000000
4.6093742034 79.9789153859 4.7420487784 -10.0673790709 4.3202189954 0.0000000000
4.6280733605 79.9779732911 4.7418863440 -10.0676328275 4.3194626394 0.0000000000
4.6467703700 79.9769890210 4.7417285145 -10.0678966545 4.3187204458 0.0000000000
4.6654650212 79.9759606535 4.7415754272 -10.0681711456 4.3179927160 0.0000000000
4.6841570716 79.9748859586 4.7414276503 -10.0684573227 4.3172813015 0.0000000000
4.7028462782 79.9737627003 4.7412857597 -10.0687562161 4.3165880821 0.0000000000
4.7215323782 79.9725886033 4.7411499525 -10.0690689840 4.3159133700 0.0000000000
4.7402150500 79.9713612765 4.7410193067 -10.0693971618 4.3152528507 0.0000000000
4.7588939613 79.9700783077 4.7408926952 -10.0697423540 4.3146013606 0.0000000000
4.7775687612 79.9687371419 4.7407694130 -10.0701056394 4.3139556338 0.0000000000
4.7962390198 79.9673346166 4.7406505558 -10.0704858526 4.3133205032 0.0000000000
4.8149042858 79.9658674092 4.7405376943 -10.0708812395 4.3127029340 0.0000000000
4.8335641135 79.9643327052 4.7404311941 -10.0712920625 4.3121042688 0.0000000000
4.8522180697 79.9627288144 4.7403287522 -10.0717230518 4.3115133946 0.0000000000
4.8708657130 79.9610540820 4.7402280525 -10.0721789977 4.3109191215 0.0000000000
4.8895065082 79.9593057218 4.7401301497 -10.0726594186 4.3103258459 0.0000000000
4.9081398581 79.9574802545 4.7400378783 -10.0731609483 4.3097462335 0.0000000000
4.9267649211 79.9555727412 4.7399506626 -10.0736827949 4.3091782711 0.0000000000
4.9453805967 79.9535767263 4.7398642949 -10.0742270064 4.3086042737 0.0000000000
4.9639860272 79.9514882879 4.7397788180 -10.0747952961 4.3080237060 0.0000000000
4.9825806675 79.9493067178 4.7396995715 -10.0753887709 4.3074574797 0.0000000000
5.0011637644 79.9470299047 4.7396261535 -10.0760084566 4.3069035653 0.0000000000
5.0197342966 79.9446538925 4.7395529679 -10.0766553424 4.3063391612 0.0000000000
5.0382908094 79.9421720718 4.7394785231 -10.0773304432 4.3057578592 0.0000000000
5.0568317234 79.9395774764 4.7394051922 -10.0780349002 4.3051686570 0.0000000000
5.0753556527 79.9368654025 4.7393391496 -10.0787700847 4.3045956787 0.0000000000
5.0938611859 79.9340318321 4.7392768625 -10.0795366741 4.3040244994 0.0000000000
5.1123469673 79.9310737082 4.7392097574 -10.0803375150 4.3034196706 0.0000000000
5.1308115773 79.9279878741 4.7391372170 -10.0811766474 4.3027770892 0.0000000000
5.1492521279 79.9247621165 4.7390757082 -10.0820337311 4.3021706926 0.0000000000
5.1676672479 79.9213955001 4.7390141139 -10.0829271008 4.3015486735 0.0000000000
5.1860543517 79.9178820177 4.7389442085 -10.0838805324 4.3008685867 0.0000000000
5.2044096422 79.9142070229 4.7388807959 -10.0848655677 4.3002009509 0.0000000000
5.2227326041 79.9103753186 4.7388134550 -10.0858753109 4.2995068661 0.0000000000
5.2410196987 79.9063787037 4.7387431001 -10.0869511354 4.2987733954 0.0000000000
5.2592684937 79.9022117464 4.7386714014 -10.0880490362 4.2980247922 0.0000000000
5.2774736129 79.8978606576 4.7386045940 -10.0892160942 4.2972670893 0.0000000000
5.2956327562 79.8933226919 4.7385270141 -10.0904035461 4.2964571215 0.0000000000
5.3137400551 79.8885840737 4.7384588850 -10.0916447044 4.2956623823 0.0000000000
5.3317954480 79.8836536670 4.7383752284 -10.0929362261 4.2947843433 0.0000000000
5.3497900300 79.8785079520 4.7382965339 -10.0942807534 4.2939037785 0.0000000000
5.3677231758 79.8731543153 4.7382054678 -10.0956714541 4.2929541251 0.0000000000
5.3855861132 79.8675723489 4.7381247881 -10.0971098333 4.2920257029 0.0000000000
5.4033757812 79.8617645562 4.7380268131 -10.0986199600 4.2909981700 0.0000000000
5.4210825289 79.8557104391 4.7379295732 -10.1001747917 4.2899543540 0.0000000000
5.4387057885 79.8494195386 4.7378315290 -10.1017822042 4.2888849978 0.0000000000
5.4562364891 79.8428781918 4.7377269868 -10.1034595054 4.2877603290 0.0000000000
5.4736674209 79.8360772520 4.7376091090 -10.1051766592 4.2865649619 0.0000000000
5.4909907856 79.8290105224 4.7374996049 -10.1069924491 4.2853621863 0.0000000000
5.5082018934 79.8216751774 4.7373723648 -10.1088111868 4.2840858222 0.0000000000
5.5252909104 79.8140638300 4.7372414489 -10.1107285115 4.2827538152 0.0000000000
5.5422526518 79.8061804195 4.7371065072 -10.1128305379 4.2813303393 0.0000000000
5.5590700412 79.7979979716 4.7369561729 -10.1150315061 4.2798040847 0.0000000000
5.5757411734 79.7895248579 4.7367914816 -10.1173049403 4.2781898292 0.0000000000
5.5922589544 79.7807595609 4.7366314386 -10.1196507131 4.2765636361 0.0000000000
5.6086099516 79.7716905903 4.7364546120 -10.1220765975 4.2748366049 0.0000000000
5.6247915842 79.7623247388 4.7362724972 -10.1245461523 4.2730693313 0.0000000000
5.6407897049 79.7526523715 4.7360763317 -10.1270958163 4.2712121359 0.0000000000
5.6565963646 79.7426728121 4.7358843421 -10.1297102991 4.2693440371 0.0000000000
5.6722083542 79.7323942576 4.7356751709 -10.1323870355 4.2673806751 0.0000000000
5.6876114971 79.7218075782 4.7354622794 -10.1351153136 4.2653801294 0.0000000000
5.7028053070 79.7109248416 4.7352344941 -10.1378929382 4.2632986492 0.0000000000
5.7177747138 79.6997380914 4.7350048401 -10.1407346714 4.2611823862 0.0000000000
5.7325222470 79.6882624048 4.7347698667 -10.1436221903 4.2590249477 0.0000000000
5.7470358394 79.6764949833 4.7345174921 -10.1465715950 4.2567715515 0.0000000000
5.7613075309 79.6644364266 4.7342605526 -10.1495435019 4.2544892978 0.0000000000
5.7753407443 79.6521039721 4.7339880544 -10.1525784428 4.2521180924 0.0000000000
5.7891295496 79.6395002056 4.7337105848 -10.1556474288 4.2497118934 0.0000000000
5.8026663665 79.6266273659 4.7334293915 -10.1587473138 4.2472769619 0.0000000000
5.8159482067 79.6134939112 4.7331327552 -10.1618977492 4.2447586048 0.0000000000
5.8289815591 79.6001148133 4.7328304375 -10.1650702934 4.2422073269 0.0000000000
5.8417524101 79.5864869847 4.7325139568 -10.1682905973 4.2395789234 0.0000000000
5.8542735387 79.5726303776 4.7321927833 -10.1715341114 4.2369212029 0.0000000000
5.8665351883 79.5585444390 4.7318674901 -10.1747975145 4.2342377834 0.0000000000
5.8785441792 79.5442437802 4.7315287521 -10.1780879336 4.2314885923 0.0000000000
5.8903018696 79.5297373641 4.7311830470 -10.1814164516 4.2286951557 0.0000000000
5.9018063608 79.5150293454 4.7308216265 -10.1847361568 4.2258412667 0.0000000000
5.9130584421 79.5001278091 4.7304592995 -10.1880681656 4.2229777584 0.0000000000
5.9240712024 79.4850489439 4.7300922818 -10.1914090644 4.2200909474 0.0000000000
5.9348362361 79.4697933221 4.7297132296 -10.1947732821 4.2171456891 0.0000000000
5.9453652281 79.4543738306 4.7293201909 -10.1981265453 4.2141479547 0.0000000000
5.9556584865 79.4387966821 4.7289260735 -10.2014985312 4.2111375384 0.0000000000
5.9657222850 79.4230706286 4.7285185535 -10.2048709966 4.2080724890 0.0000000000
5.9755604780 79.4072019760 4.7281095113 -10.2082288073 4.2050064157 0.0000000000
5.9851756061 79.3911981793 4.7276885969 -10.2116079396 4.2018835683 0.0000000000
5.9945721139 79.3750698778 4.7272435992 -10.2151046830 4.1986166444 0.0000000000
6.0037516281 79.3588224396 4.7267674020 -10.2187324653 4.1951718369 0.0000000000
6.0127221236 79.3424582641 4.7262887009 -10.2223475846 4.1917214217 0.0000000000
6.0214826718 79.3259806963 4.7257937665 -10.2259473970 4.1882115573 0.0000000000
6.0300451820 79.3093997204 4.7252992815 -10.2295583598 4.1846984447 0.0000000000
6.0384142051 79.2927188134 4.7247933203 -10.2331179518 4.1811594098 0.0000000000
6.0465905735 79.2759425263 4.7242869446 -10.2366743047 4.1776194708 0.0000000000
6.0545849337 79.2590792394 4.7237643665 -10.2402304937 4.1740142912 0.0000000000
6.0623990077 79.2421308451 4.7232297193 -10.2437518802 4.1703742705 0.0000000000
6.0700375651 79.2251016215 4.7227018287 -10.2472489832 4.1667705263 0.0000000000
6.0775048321 79.2079965246 4.7221605276 -10.2507310620 4.1631187140 0.0000000000
6.0848129537 79.1908227774 4.7216067197 -10.2541993750 4.1594219841 0.0000000000
