# logAge Mass logTe Mbol logg C/O
4.1830382326 0.5500000000 3.9341217897 1.0629662522 3.3780363491 0.0000000000
4.1918961982 0.5500000000 3.9340996214 1.0627190979 3.3778488144 0.0000000000
4.2007541720 0.5500000000 3.9340779210 1.0624723205 3.3776633017 0.0000000000
4.2096121540 0.5500000000 3.9340567131 1.0622261259 3.3774799921 0.0000000000
4.2184701444 0.5500000000 3.9340360223 1.0619807205 3.3772990668 0.0000000000
4.2273281432 0.5500000000 3.9340158733 1.0617363104 3.3771207070 0.0000000000
4.2361861507 0.5500000000 3.9339962909 1.0614931016 3.3769450939 0.0000000000
4.2450441670 0.5500000000 3.9339772998 1.0612513005 3.3767724087 0.0000000000
4.2539021922 0.5500000000 3.9339589245 1.0610111130 3.3766028325 0.0000000000
4.2627602263 0.5500000000 3.9339411897 1.0607727455 3.3764365465 0.0000000000
4.2716182696 0.5500000000 3.9339241202 1.0605364039 3.3762737320 0.0000000000
4.2804763222 0.5500000000 3.9339077407 1.0603022945 3.3761145700 0.0000000000
4.2893343842 0.5500000000 3.9338920757 1.0600706235 3.3759592418 0.0000000000
4.2981924557 0.5500000000 3.9338771501 1.0598415970 3.3758079286 0.0000000000
4.3070505369 0.5500000000 3.9338629884 1.0596154210 3.3756608115 0.0000000000
4.3159086278 0.5500000000 3.9338496154 1.0593923019 3.3755180718 0.0000000000
4.3247667287 0.5500000000 3.9338370557 1.0591724457 3.3753798905 0.0000000000
4.3336248396 0.5500000000 3.9338253340 1.0589560586 3.3752464489 0.0000000000
4.3424829607 0.5500000000 3.9338144750 1.0587433468 3.3751179282 0.0000000000
4.3513410920 0.5500000000 3.9338045034 1.0585345164 3.3749945096 0.0000000000
4.3601992338 0.5500000000 3.9337954438 1.0583297735 3.3748763742 0.0000000000
4.3690573862 0.5500000000 3.9337873210 1.0581293243 3.3747637032 0.0000000000
4.3779155492 0.5500000000 3.9337801596 1.0579333749 3.3746566779 0.0000000000
4.3867737230 0.5500000000 3.9337739843 1.0577421316 3.3745554793 0.0000000000
4.3956319078 0.5500000000 3.9337688198 1.0575558005 3.3744602887 0.0000000000
4.4044901036 0.5500000000 3.9337646907 1.0573745876 3.3743712872 0.0000000000
4.4133483106 0.5500000000 3.9337616217 1.0571986992 3.3742886561 0.0000000000
4.4222065289 0.5500000000 3.9337596376 1.0570283415 3.3742125765 0.0000000000
4.4310647587 0.5500000000 3.9337587630 1.0568637205 3.3741432296 0.0000000000
4.4399230000 0.5500000000 3.9337590225 1.0567050425 3.3740807966 0.0000000000
4.4487812531 0.5500000000 3.9337604409 1.0565525135 3.3740254587 0.0000000000
4.4576395180 0.5500000000 3.9337630429 1.0564063397 3.3739773970 0.0000000000
4.4664977948 0.5500000000 3.9337668531 1.0562667274 3.3739367927 0.0000000000
4.4753560838 0.5500000000 3.9337718961 1.0561338825 3.3739038271 0.0000000000
4.4842143849 0.5500000000 3.9337781968 1.0560080114 3.3738786812 0.0000000000
4.4930726984 0.5500000000 3.9337857797 1.0558893201 3.3738615364 0.0000000000
4.5019310244 0.5500000000 3.9337946696 1.0557780148 3.3738525737 0.0000000000
4.5107893629 0.5500000000 3.9338048910 1.0556743016 3.3738519743 0.0000000000
4.5196477142 0.5500000000 3.9338164688 1.0555783868 3.3738599195 0.0000000000
4.5285060784 0.5500000000 3.9338294276 1.0554904763 3.3738765904 0.0000000000
4.5373644555 0.5500000000 3.9338437920 1.0554107765 3.3739021682 0.0000000000
4.5462228457 0.5500000000 3.9338595868 1.0553394935 3.3739368341 0.0000000000
4.5550812492 0.5500000000 3.9338768363 1.0552768315 3.3739807672 0.0000000000
4.5639396650 0.5500000000 3.9338955502 1.0552229193 3.3740340581 0.0000000000
4.5727980912 0.5500000000 3.9339157190 1.0551777831 3.3740966786 0.0000000000
4.5816565255 0.5500000000 3.9339373314 1.0551414423 3.3741685919 0.0000000000
4.5905149658 0.5500000000 3.9339603763 1.0551139161 3.3742497613 0.0000000000
4.5993734100 0.5500000000 3.9339848428 1.0550952237 3.3743401501 0.0000000000
4.6082318558 0.5500000000 3.9340107196 1.0550853845 3.3744397215 0.0000000000
4.6170903011 0.5500000000 3.9340379956 1.0550844175 3.3745484389 0.0000000000
4.6259487438 0.5500000000 3.9340666598 1.0550923421 3.3746662655 0.0000000000
4.6348071817 0.5500000000 3.9340967010 1.0551091776 3.3747931645 0.0000000000
4.6436656125 0.5500000000 3.9341281081 1.0551349431 3.3749290993 0.0000000000
4.6525240343 0.5500000000 3.9341608701 1.0551696578 3.3750740331 0.0000000000
4.6613824447 0.5500000000 3.9341949758 1.0552133412 3.3752279291 0.0000000000
4.6702408417 0.5500000000 3.9342304141 1.0552660123 3.3753907508 0.0000000000
4.6790992231 0.5500000000 3.9342671739 1.0553276904 3.3755624612 0.0000000000
4.6879575866 0.5500000000 3.9343052441 1.0553983948 3.3757430238 0.0000000000
4.6968159302 0.5500000000 3.9343446136 1.0554781447 3.3759324018 0.0000000000
4.7056742517 0.5500000000 3.9343852713 1.0555669594 3.3761305584 0.0000000000
4.7145325489 0.5500000000 3.9344272061 1.0556648581 3.3763374570 0.0000000000
4.7233908197 0.5500000000 3.9344704068 1.0557718600 3.3765530608 0.0000000000
4.7322490619 0.5500000000 3.9345148624 1.0558879844 3.3767773330 0.0000000000
4.7411072739 0.5500000000 3.9345605527 1.0560131828 3.3770101733 0.0000000000
4.7499654558 0.5500000000 3.9346074307 1.0561472113 3.3772512969 0.0000000000
4.7588236081 0.5500000000 3.9346554451 1.0562897902 3.3775003858 0.0000000000
4.7676817312 0.5500000000 3.9347045441 1.0564406402 3.3777571220 0.0000000000
4.7765398254 0.5500000000 3.9347546763 1.0565994818 3.3780211875 0.0000000000
4.7853978913 0.5500000000 3.9348057901 1.0567660354 3.3782922642 0.0000000000
4.7942559293 0.5500000000 3.9348578340 1.0569400216 3.3785700340 0.0000000000
4.8031139397 0.5500000000 3.9349107563 1.0571211609 3.3788541791 0.0000000000
4.8119719230 0.5500000000 3.9349645056 1.0573091738 3.3791443813 0.0000000000
4.8208298796 0.5500000000 3.9350190302 1.0575037809 3.3794403226 0.0000000000
4.8296878099 0.5500000000 3.9350742786 1.0577047027 3.3797416850 0.0000000000
4.8385457144 0.5500000000 3.9351301993 1.0579116598 3.3800481504 0.0000000000
4.8474035935 0.5500000000 3.9351867406 1.0581243725 3.3803594009 0.0000000000
4.8562614476 0.5500000000 3.9352438511 1.0583425615 3.3806751184 0.0000000000
4.8651192771 0.5500000000 3.9353014791 1.0585659473 3.3809949848 0.0000000000
4.8739770824 0.5500000000 3.9353595732 1.0587942503 3.3813186822 0.0000000000
4.8828348640 0.5500000000 3.9354180816 1.0590271912 3.3816458925 0.0000000000
4.8916926224 0.5500000000 3.9354769542 1.0592644901 3.3819763023 0.0000000000
4.9005503588 0.5500000000 3.9355361492 1.0595058649 3.3823096321 0.0000000000
4.9094080750 0.5500000000 3.9355956289 1.0597510322 3.3826456180 0.0000000000
4.9182657726 0.5500000000 3.9356553558 1.0599997089 3.3829839961 0.0000000000
4.9271234531 0.5500000000 3.9357152920 1.0602516116 3.3833245023 0.0000000000
4.9359811183 0.5500000000 3.9357754001 1.0605064571 3.3836668729 0.0000000000
4.9448387697 0.5500000000 3.9358356424 1.0607639621 3.3840108438 0.0000000000
4.9536964091 0.5500000000 3.9358959811 1.0610238433 3.3843561511 0.0000000000
4.9625540380 0.5500000000 3.9359563786 1.0612858176 3.3847025310 0.0000000000
4.9714116581 0.5500000000 3.9360167974 1.0615496015 3.3850497195 0.0000000000
4.9802692711 0.5500000000 3.9360771996 1.0618149120 3.3853974527 0.0000000000
4.9891268785 0.5500000000 3.9361375477 1.0620814656 3.3857454666 0.0000000000
4.9979844821 0.5500000000 3.9361978041 1.0623489791 3.3860934974 0.0000000000
5.0068420834 0.5500000000 3.9362579310 1.0626171693 3.3864412811 0.0000000000
5.0156996841 0.5500000000 3.9363178908 1.0628857529 3.3867885537 0.0000000000
5.0245572858 0.5500000000 3.9363776459 1.0631544473 3.3871350520 0.0000000000
5.0334148899 0.5500000000 3.9364371643 1.0634230253 3.3874805567 0.0000000000
5.0422724971 0.5500000000 3.9364964233 1.0636913547 3.3878249245 0.0000000000
5.0511301080 0.5500000000 3.9365554012 1.0639593127 3.3881680194 0.0000000000
5.0599877234 0.5500000000 3.9366140764 1.0642267764 3.3885097055 0.0000000000
5.0688453439 0.5500000000 3.9366724271 1.0644936228 3.3888498469 0.0000000000
5.0777029702 0.5500000000 3.9367304316 1.0647597291 3.3891883076 0.0000000000
5.0865606030 0.5500000000 3.9367880683 1.0650249725 3.3895249517 0.0000000000
5.0954182430 0.5500000000 3.9368453155 1.0652892301 3.3898596434 0.0000000000
5.1042758908 0.5500000000 3.9369021514 1.0655523789 3.3901922465 0.0000000000
5.1131335472 0.5500000000 3.9369585543 1.0658142962 3.3905226253 0.0000000000
5.1219912128 0.5500000000 3.9370145027 1.0660748590 3.3908506438 0.0000000000
5.1308488883 0.5500000000 3.9370699747 1.0663339444 3.3911761660 0.0000000000
5.1397065744 0.5500000000 3.9371249487 1.0665914297 3.3914990561 0.0000000000
5.1485642717 0.5500000000 3.9371794030 1.0668471919 3.3918191781 0.0000000000
5.1574219809 0.5500000000 3.9372333229 1.0671011214 3.3921364296 0.0000000000
5.1662797020 0.5500000000 3.9372867231 1.0673531635 3.3924508472 0.0000000000
5.1751374349 0.5500000000 3.9373396256 1.0676032779 3.3927625032 0.0000000000
5.1839951796 0.5500000000 3.9373920527 1.0678514240 3.3930714699 0.0000000000
5.1928529361 0.5500000000 3.9374440264 1.0680975613 3.3933778198 0.0000000000
5.2017107041 0.5500000000 3.9374955690 1.0683416494 3.3936816252 0.0000000000
5.2105684838 0.5500000000 3.9375467025 1.0685836478 3.3939829585 0.0000000000
5.2194262749 0.5500000000 3.9375974490 1.0688235161 3.3942818919 0.0000000000
5.2282840776 0.5500000000 3.9376478308 1.0690612137 3.3945784980 0.0000000000
5.2371418916 0.5500000000 3.9376978699 1.0692967002 3.3948728491 0.0000000000
5.2459997170 0.5500000000 3.9377475885 1.0695299352 3.3951650175 0.0000000000
5.2548575536 0.5500000000 3.9377970087 1.0697608781 3.3954550755 0.0000000000
5.2637154015 0.5500000000 3.9378461527 1.0699894885 3.3957430956 0.0000000000
5.2725732605 0.5500000000 3.9378950415 1.0702157274 3.3960291464 0.0000000000
5.2814311305 0.5500000000 3.9379436724 1.0704395884 3.3963132144 0.0000000000
5.2902890116 0.5500000000 3.9379920197 1.0706610967 3.3965952069 0.0000000000
5.2991469036 0.5500000000 3.9380400567 1.0708802787 3.3968750279 0.0000000000
5.3080048065 0.5500000000 3.9380877569 1.0710971608 3.3971525816 0.0000000000
5.3168627202 0.5500000000 3.9381350937 1.0713117693 3.3974277719 0.0000000000
5.3257206446 0.5500000000 3.9381820403 1.0715241308 3.3977005028 0.0000000000
5.3345785796 0.5500000000 3.9382285701 1.0717342716 3.3979706786 0.0000000000
5.3434365253 0.5500000000 3.9382746566 1.0719422181 3.3982382031 0.0000000000
5.3522944814 0.5500000000 3.9383202730 1.0721479968 3.3985029804 0.0000000000
5.3611524479 0.5500000000 3.9383653929 1.0723516340 3.3987649146 0.0000000000
5.3700104248 0.5500000000 3.9384099894 1.0725531562 3.3990239097 0.0000000000
5.3788684120 0.5500000000 3.9384540361 1.0727525898 3.3992798698 0.0000000000
5.3877264094 0.5500000000 3.9384975079 1.0729499602 3.3995327050 0.0000000000
5.3965844169 0.5500000000 3.9385404010 1.0731452789 3.3997824049 0.0000000000
5.4054424343 0.5500000000 3.9385827266 1.0733385479 3.4000290152 0.0000000000
5.4143004614 0.5500000000 3.9386244964 1.0735297689 3.4002725825 0.0000000000
5.4231584982 0.5500000000 3.9386657217 1.0737189436 3.4005131537 0.0000000000
5.4320165444 0.5500000000 3.9387064141 1.0739060738 3.4007507755 0.0000000000
5.4408745999 0.5500000000 3.9387465852 1.0740911612 3.4009854947 0.0000000000
5.4497326645 0.5500000000 3.9387862464 1.0742742075 3.4012173580 0.0000000000
5.4585907380 0.5500000000 3.9388254092 1.0744552145 3.4014464122 0.0000000000
5.4674488204 0.5500000000 3.9388640853 1.0746341838 3.4016727040 0.0000000000
5.4763069114 0.5500000000 3.9389022860 1.0748111172 3.4018962802 0.0000000000
5.4851650109 0.5500000000 3.9389400229 1.0749860165 3.4021171876 0.0000000000
5.4940231187 0.5500000000 3.9389773075 1.0751588832 3.4023354726 0.0000000000
5.5028812348 0.5500000000 3.9390141411 1.0753297078 3.4025511369 0.0000000000
5.5117393591 0.5500000000 3.9390505023 1.0754984552 3.4027640807 0.0000000000
5.5205974919 0.5500000000 3.9390863665 1.0756650868 3.4029741903 0.0000000000
5.5294556331 0.5500000000 3.9391217093 1.0758295641 3.4031813522 0.0000000000
5.5383137830 0.5500000000 3.9391565060 1.0759918485 3.4033854528 0.0000000000
5.5471719415 0.5500000000 3.9391907321 1.0761519014 3.4035863784 0.0000000000
5.5560301088 0.5500000000 3.9392243630 1.0763096843 3.4037840154 0.0000000000
5.5648882849 0.5500000000 3.9392573743 1.0764651586 3.4039782503 0.0000000000
5.5737464700 0.5500000000 3.9392897414 1.0766182858 3.4041689694 0.0000000000
5.5826046642 0.5500000000 3.9393214397 1.0767690272 3.4043560591 0.0000000000
5.5914628676 0.5500000000 3.9393524447 1.0769173444 3.4045394059 0.0000000000
5.6003210802 0.5500000000 3.9393827318 1.0770631987 3.4047188960 0.0000000000
5.6091793020 0.5500000000 3.9394122791 1.0772065473 3.4048944247 0.0000000000
5.6180375332 0.5500000000 3.9394410727 1.0773473338 3.4050659137 0.0000000000
5.6268957735 0.5500000000 3.9394691001 1.0774854995 3.4052332895 0.0000000000
5.6357540228 0.5500000000 3.9394963488 1.0776209856 3.4053964791 0.0000000000
5.6446122811 0.5500000000 3.9395228066 1.0777537333 3.4055554090 0.0000000000
5.6534705483 0.5500000000 3.9395484608 1.0778836838 3.4057100062 0.0000000000
5.6623288243 0.5500000000 3.9395732991 1.0780107783 3.4058601972 0.0000000000
5.6711871091 0.5500000000 3.9395973090 1.0781349581 3.4060059088 0.0000000000
5.6800454024 0.5500000000 3.9396204781 1.0782561642 3.4061470677 0.0000000000
5.6889037043 0.5500000000 3.9396427940 1.0783743380 3.4062836007 0.0000000000
5.6977620146 0.5500000000 3.9396642442 1.0784894207 3.4064154346 0.0000000000
5.7066203333 0.5500000000 3.9396848163 1.0786013537 3.4065424963 0.0000000000
5.7154786602 0.5500000000 3.9397045055 1.0787101222 3.4066647604 0.0000000000
5.7243369949 0.5500000000 3.9397233220 1.0788157984 3.4067822970 0.0000000000
5.7331953372 0.5500000000 3.9397412779 1.0789184651 3.4068951873 0.0000000000
5.7420536867 0.5500000000 3.9397583853 1.0790182051 3.4070035126 0.0000000000
5.7509120430 0.5500000000 3.9397746561 1.0791151012 3.4071073543 0.0000000000
5.7597704058 0.5500000000 3.9397901024 1.0792092362 3.4072067936 0.0000000000
5.7686287747 0.5500000000 3.9398047364 1.0793006928 3.4073019120 0.0000000000
5.7774871495 0.5500000000 3.9398185699 1.0793895538 3.4073927907 0.0000000000
5.7863455297 0.5500000000 3.9398316152 1.0794759020 3.4074795111 0.0000000000
5.7952039151 0.5500000000 3.9398438842 1.0795598203 3.4075621544 0.0000000000
5.8040623052 0.5500000000 3.9398553890 1.0796413912 3.4076408021 0.0000000000
5.8129206999 0.5500000000 3.9398661419 1.0797206897 3.4077155331 0.0000000000
5.8217790987 0.5500000000 3.9398761594 1.0797976597 3.4077863910 0.0000000000
5.8306375017 0.5500000000 3.9398854612 1.0798721390 3.4078533900 0.0000000000
5.8394959087 0.5500000000 3.9398940673 1.0799439626 3.4079165437 0.0000000000
5.8483543196 0.5500000000 3.9399019975 1.0800129651 3.4079758656 0.0000000000
5.8572127344 0.5500000000 3.9399092718 1.0800789814 3.4080313691 0.0000000000
5.8660711529 0.5500000000 3.9399159099 1.0801418463 3.4080830678 0.0000000000
5.8749295750 0.5500000000 3.9399219320 1.0802013946 3.4081309752 0.0000000000
5.8837880006 0.5500000000 3.9399273577 1.0802574611 3.4081751047 0.0000000000
5.8926464297 0.5500000000 3.9399322071 1.0803098805 3.4082154700 0.0000000000
5.9015048620 0.5500000000 3.9399365000 1.0803584878 3.4082520845 0.0000000000
5.9103632976 0.5500000000 3.9399402563 1.0804031176 3.4082849618 0.0000000000
5.9192217362 0.5500000000 3.9399435114 1.0804437470 3.4083142339 0.0000000000
5.9280801775 0.5500000000 3.9399463502 1.0804808099 3.4083404142 0.0000000000
5.9369386211 0.5500000000 3.9399488676 1.0805148320 3.4083640929 0.0000000000
5.9457970667 0.5500000000 3.9399511587 1.0805463391 3.4083858599 0.0000000000
5.9546555138 0.5500000000 3.9399533182 1.0805758569 3.4084063052 0.0000000000
5.9635139621 0.5500000000 3.9399554412 1.0806039110 3.4084260189 0.0000000000
5.9723724112 0.5500000000 3.9399576226 1.0806310273 3.4084455909 0.0000000000
5.9812308608 0.5500000000 3.9399599573 1.0806577314 3.4084656112 0.0000000000
5.9900893103 0.5500000000 3.9399625402 1.0806845491 3.4084866700 0.0000000000
5.9989477595 0.5500000000 3.9399654663 1.0807120060 3.4085093571 0.0000000000
6.0078062080 0.5500000000 3.9399688305 1.0807406280 3.4085342626 0.0000000000
6.0166646554 0.5500000000 3.9399727163 1.0807708890 3.4085619101 0.0000000000
6.0255231017 0.5500000000 3.9399770822 1.0808026980 3.4085920975 0.0000000000
6.0343815472 0.5500000000 3.9399818099 1.0808356162 3.4086241755 0.0000000000
6.0432399921 0.5500000000 3.9399867798 1.0808691993 3.4086574886 0.0000000000
6.0520984366 0.5500000000 3.9399918725 1.0809030035 3.4086913810 0.0000000000
6.0609568809 0.5500000000 3.9399969684 1.0809365846 3.4087251970 0.0000000000
6.0698153253 0.5500000000 3.9400019480 1.0809694986 3.4087582810 0.0000000000
6.0786737700 0.5500000000 3.9400066918 1.0810013014 3.4087899772 0.0000000000
6.0875322152 0.5500000000 3.9400110802 1.0810315490 3.4088196300 0.0000000000
6.0963906611 0.5500000000 3.9400149938 1.0810597973 3.4088465837 0.0000000000
6.1052491081 0.5500000000 3.9400183130 1.0810856022 3.4088701825 0.0000000000
6.1141075562 0.5500000000 3.9400209202 1.0811085267 3.4088897811 0.0000000000
6.1229660056 0.5500000000 3.9400227758 1.0811284210 3.4089051610 0.0000000000
6.1318244562 0.5500000000 3.9400239447 1.0811455211 3.4089166767 0.0000000000
6.1406829079 0.5500000000 3.9400244993 1.0811600901 3.4089247228 0.0000000000
6.1495413606 0.5500000000 3.9400245120 1.0811723908 3.4089296938 0.0000000000
6.1583998142 0.5500000000 3.9400240550 1.0811826864 3.4089319842 0.0000000000
6.1672582685 0.5500000000 3.9400232008 1.0811912397 3.4089319887 0.0000000000
6.1761167235 0.5500000000 3.9400220217 1.0811983138 3.4089301017 0.0000000000
6.1849751791 0.5500000000 3.9400205899 1.0812041716 3.4089267178 0.0000000000
6.1938336351 0.5500000000 3.9400189779 1.0812090761 3.4089222315 0.0000000000
6.2026920915 0.5500000000 3.9400172580 1.0812132903 3.4089170375 0.0000000000
6.2115505481 0.5500000000 3.9400155025 1.0812170772 3.4089115302 0.0000000000
6.2204090048 0.5500000000 3.9400137837 1.0812206997 3.4089061042 0.0000000000
6.2292674616 0.5500000000 3.9400121740 1.0812244210 3.4089011541 0.0000000000
6.2381259183 0.5500000000 3.9400107458 1.0812285038 3.4088970744 0.0000000000
6.2469843748 0.5500000000 3.9400095714 1.0812332113 3.4088942596 0.0000000000
6.2558428311 0.5500000000 3.9400087231 1.0812388063 3.4088931044 0.0000000000
6.2647012869 0.5500000000 3.9400082732 1.0812455520 3.4088940032 0.0000000000
6.2735597422 0.5500000000 3.9400082942 1.0812537112 3.4088973507 0.0000000000
6.2824181970 0.5500000000 3.9400088583 1.0812635470 3.4089035413 0.0000000000
6.2912766510 0.5500000000 3.9400100378 1.0812753223 3.4089129697 0.0000000000
6.3001351042 0.5500000000 3.9400118654 1.0812891700 3.4089258193 0.0000000000
6.3089935569 0.5500000000 3.9400142263 1.0813047406 3.4089414910 0.0000000000
6.3178520091 0.5500000000 3.9400169714 1.0813215728 3.4089592042 0.0000000000
6.3267104610 0.5500000000 3.9400199517 1.0813392051 3.4089781784 0.0000000000
6.3355689130 0.5500000000 3.9400230183 1.0813571762 3.4089976330 0.0000000000
6.3444273650 0.5500000000 3.9400260220 1.0813750247 3.4090167874 0.0000000000
6.3532858175 0.5500000000 3.9400288139 1.0813922891 3.4090348609 0.0000000000
6.3621442704 0.5500000000 3.9400312568 1.0814085335 3.4090511301 0.0000000000
6.3710027237 0.5500000000 3.9400334440 1.0814238186 3.4090659930 0.0000000000
6.3798611772 0.5500000000 3.9400356799 1.0814386600 3.4090808731 0.0000000000
6.3887196303 0.5500000000 3.9400382766 1.0814535896 3.4090972317 0.0000000000
6.3975780827 0.5500000000 3.9400415462 1.0814691397 3.4091165301 0.0000000000
6.4064365342 0.5500000000 3.9400458008 1.0814858423 3.4091402296 0.0000000000
6.4152949842 0.5500000000 3.9400513515 1.0815042277 3.4091697867 0.0000000000
6.4241534327 0.5500000000 3.9400583433 1.0815245327 3.4092058759 0.0000000000
6.4330118798 0.5500000000 3.9400665711 1.0815463756 3.4092475242 0.0000000000
6.4418703258 0.5500000000 3.9400757855 1.0815692965 3.4092935502 0.0000000000
6.4507287710 0.5500000000 3.9400857372 1.0815928356 3.4093427726 0.0000000000
6.4595872154 0.5500000000 3.9400961768 1.0816165329 3.4093940098 0.0000000000
6.4684456595 0.5500000000 3.9401068730 1.0816399711 3.4094461700 0.0000000000
6.4773041031 0.5500000000 3.9401178266 1.0816632764 3.4094993064 0.0000000000
6.4861625459 0.5500000000 3.9401291986 1.0816869510 3.4095542641 0.0000000000
6.4950209876 0.5500000000 3.9401411532 1.0817115045 3.4096119041 0.0000000000
6.5038794279 0.5500000000 3.9401538548 1.0817374467 3.4096730873 0.0000000000
6.5127378665 0.5500000000 3.9401674685 1.0817652991 3.4097386830 0.0000000000
6.5215963024 0.5500000000 3.9401821775 1.0817958105 3.4098097237 0.0000000000
6.5304547336 0.5500000000 3.9401981813 1.0818299350 3.4098873887 0.0000000000
6.5393131585 0.5500000000 3.9402156799 1.0818686338 3.4099728626 0.0000000000
6.5481715751 0.5500000000 3.9402348733 1.0819128685 3.4100673302 0.0000000000
6.5570299819 0.5500000000 3.9402559319 1.0819634576 3.4101718000 0.0000000000
6.5658883791 0.5500000000 3.9402787648 1.0820199707 3.4102857370 0.0000000000
6.5747467675 0.5500000000 3.9403031465 1.0820813306 3.4104078077 0.0000000000
6.5836051482 0.5500000000 3.9403288501 1.0821464545 3.4105366717 0.0000000000
6.5924635221 0.5500000000 3.9403556490 1.0822142615 3.4106709902 0.0000000000
6.6013218902 0.5500000000 3.9403833709 1.0822839747 3.4108097631 0.0000000000
6.6101802530 0.5500000000 3.9404119618 1.0823554810 3.4109527291 0.0000000000
6.6190386109 0.5500000000 3.9404413833 1.0824287550 3.4110997245 0.0000000000
6.6278969646 0.5500000000 3.9404716024 1.0825037885 3.4112506146 0.0000000000
6.6367553118 0.5500000000 3.9405028308 1.0825813188 3.4114065402 0.0000000000
6.6456136466 0.5500000000 3.9405356136 1.0826631021 3.4115703848 0.0000000000
6.6544719630 0.5500000000 3.9405705202 1.0827509682 3.4117451574 0.0000000000
6.6633302557 0.5500000000 3.9406080634 1.0828464509 3.4119335235 0.0000000000
6.6721885259 0.5500000000 3.9406482502 1.0829484264 3.4121350608 0.0000000000
6.6810467786 0.5500000000 3.9406908197 1.0830543656 3.4123477146 0.0000000000
6.6899050184 0.5500000000 3.9407355127 1.0831617694 3.4125694480 0.0000000000
6.6987632444 0.5500000000 3.9407822877 1.0832705470 3.4128000590 0.0000000000
6.7076214467 0.5500000000 3.9408314333 1.0833842542 3.4130421245 0.0000000000
6.7164796147 0.5500000000 3.9408832645 1.0835067390 3.4132984429 0.0000000000
6.7253377407 0.5500000000 3.9409379400 1.0836404190 3.4135706172 0.0000000000
6.7341958229 0.5500000000 3.9409953169 1.0837849397 3.4138579331 0.0000000000
6.7430538603 0.5500000000 3.9410552172 1.0839396245 3.4141594081 0.0000000000
6.7519118550 0.5500000000 3.9411174291 1.0841032471 3.4144737048 0.0000000000
6.7607698158 0.5500000000 3.9411816757 1.0842735146 3.4147987981 0.0000000000
6.7696277518 0.5500000000 3.9412476894 1.0844480921 3.4151326840 0.0000000000
6.7784856564 0.5500000000 3.9413158038 1.0846274951 3.4154769029 0.0000000000
6.7873435037 0.5500000000 3.9413871005 1.0848157859 3.4158374058 0.0000000000
6.7962012745 0.5500000000 3.9414623987 1.0850159187 3.4162186517 0.0000000000
6.8050590036 0.5500000000 3.9415404073 1.0852217645 3.4166130244 0.0000000000
6.8139167472 0.5500000000 3.9416190118 1.0854236323 3.4170081897 0.0000000000
6.8227744900 0.5500000000 3.9416988429 1.0856227850 3.4174071750 0.0000000000
6.8316321171 0.5500000000 3.9417843992 1.0858359223 3.4178346552 0.0000000000
6.8404895357 0.5500000000 3.9418791280 1.0860768724 3.4183099504 0.0000000000
6.8493467964 0.5500000000 3.9419800066 1.0863400289 3.4188187276 0.0000000000
6.8582039911 0.5500000000 3.9420821728 1.0866141180 3.4193370278 0.0000000000
6.8670611454 0.5500000000 3.9421845951 1.0868943088 3.4198587934 0.0000000000
6.8759182022 0.5500000000 3.9422910164 1.0871838455 3.4204002932 0.0000000000
6.8847751174 0.5500000000 3.9424033192 1.0874868339 3.4209707000 0.0000000000
6.8936318799 0.5500000000 3.9425195905 1.0878079620 3.4215642365 0.0000000000
6.9024884811 0.5500000000 3.9426396179 1.0881476330 3.4221802142 0.0000000000
