# logAge Mass logTe Mbol logg C/O
-0.5652300099 28.0000000000 3.5613200000 -7.8451500000 0.0303780313 0.0000000000
-0.5343362978 28.0000000000 3.5613324072 -7.8448687525 0.0305401592 0.0000000000
-0.5034426054 28.0000000000 3.5613455248 -7.8445734059 0.0307107681 0.0000000000
-0.4725489531 28.0000000000 3.5613581364 -7.8442534235 0.0308892077 0.0000000000
-0.4416553574 28.0000000000 3.5613697530 -7.8439007562 0.0310767408 0.0000000000
-0.4107618095 28.0000000000 3.5613845423 -7.8435233626 0.0312868556 0.0000000000
-0.3798683008 28.0000000000 3.5614040209 -7.8431279294 0.0315229431 0.0000000000
-0.3489748435 28.0000000000 3.5614222479 -7.8427064793 0.0317644312 0.0000000000
-0.3180814830 28.0000000000 3.5614427340 -7.8422453419 0.0320308306 0.0000000000
-0.2871882388 28.0000000000 3.5614692542 -7.8417402036 0.0323389668 0.0000000000
-0.2562950198 28.0000000000 3.5614894645 -7.8412164631 0.0326293041 0.0000000000
-0.2254020207 28.0000000000 3.5615090077 -7.8406239893 0.0329444665 0.0000000000
-0.1945095329 28.0000000000 3.5615452780 -7.8398878578 0.0333840003 0.0000000000
-0.1636170579 28.0000000000 3.5615841433 -7.8391452916 0.0338364877 0.0000000000
-0.1327243875 28.0000000000 3.5616148583 -7.8384548199 0.0342355364 0.0000000000
-0.1018319366 28.0000000000 3.5616436065 -7.8377067017 0.0346497767 0.0000000000
-0.0709397164 28.0000000000 3.5616802708 -7.8368989242 0.0351195450 0.0000000000
-0.0400477041 28.0000000000 3.5617260210 -7.8360466684 0.0356434481 0.0000000000
-0.0091561363 28.0000000000 3.5617649537 -7.8351065328 0.0361752330 0.0000000000
0.0217353163 28.0000000000 3.5618047510 -7.8341271734 0.0367261660 0.0000000000
0.0526265911 28.0000000000 3.5618572976 -7.8331083591 0.0373438781 0.0000000000
0.0835155138 28.0000000000 3.5619002954 -7.8317431595 0.0380619491 0.0000000000
0.1144029923 28.0000000000 3.5619380389 -7.8301617508 0.0388454868 0.0000000000
0.1452920956 28.0000000000 3.5619971222 -7.8288047059 0.0396246376 0.0000000000
0.1761811625 28.0000000000 3.5620672249 -7.8274533884 0.0404455754 0.0000000000
0.2070691728 28.0000000000 3.5621370894 -7.8259521905 0.0413255129 0.0000000000
0.2379571702 28.0000000000 3.5622079447 -7.8244239635 0.0422202249 0.0000000000
0.2688418071 28.0000000000 3.5622763212 -7.8225592748 0.0432396061 0.0000000000
0.2997218260 28.0000000000 3.5623447200 -7.8202439055 0.0444393493 0.0000000000
0.3306033646 28.0000000000 3.5624302570 -7.8180743199 0.0456493313 0.0000000000
0.3614870369 28.0000000000 3.5625308022 -7.8160895738 0.0468454106 0.0000000000
0.3923687370 28.0000000000 3.5626333465 -7.8139145019 0.0481256165 0.0000000000
0.4232428498 28.0000000000 3.5627324851 -7.8111799788 0.0496159802 0.0000000000
0.4541126478 28.0000000000 3.5628359277 -7.8081314203 0.0512491740 0.0000000000
0.4849862991 28.0000000000 3.5629580330 -7.8053424700 0.0528531754 0.0000000000
0.5158566832 28.0000000000 3.5630952067 -7.8023655797 0.0545926262 0.0000000000
0.5467210029 28.0000000000 3.5632426846 -7.7990007677 0.0565284625 0.0000000000
0.5775857500 28.0000000000 3.5633999506 -7.7956440736 0.0585002043 0.0000000000
0.6084427452 28.0000000000 3.5635600105 -7.7919154342 0.0606318996 0.0000000000
0.6392886213 28.0000000000 3.5637235532 -7.7876293472 0.0630005052 0.0000000000
0.6701391943 28.0000000000 3.5639085662 -7.7835306728 0.0653800271 0.0000000000
0.7009820301 28.0000000000 3.5640999405 -7.7791470270 0.0678989824 0.0000000000
0.7318017325 28.0000000000 3.5642835209 -7.7738228236 0.0707629855 0.0000000000
0.7626273756 28.0000000000 3.5645079137 -7.7686922889 0.0737127705 0.0000000000
0.7934528138 28.0000000000 3.5647611390 -7.7636067888 0.0767598719 0.0000000000
0.8242449312 28.0000000000 3.5649877503 -7.7573880472 0.0801538137 0.0000000000
0.8550258684 28.0000000000 3.5652301712 -7.7507878640 0.0837635704 0.0000000000
0.8858074958 28.0000000000 3.5655116517 -7.7442516254 0.0875039879 0.0000000000
0.9165705001 28.0000000000 3.5658001660 -7.7371909869 0.0914823006 0.0000000000
0.9473164657 28.0000000000 3.5661075926 -7.7296725594 0.0957193780 0.0000000000
0.9780455764 28.0000000000 3.5664370730 -7.7217506702 0.1002060554 0.0000000000
1.0087526048 28.0000000000 3.5667773386 -7.7133097426 0.1049434887 0.0000000000
1.0394425235 28.0000000000 3.5671456524 -7.7044960968 0.1099422022 0.0000000000
1.0701090818 28.0000000000 3.5675365253 -7.6951940280 0.1152265214 0.0000000000
1.1007440887 28.0000000000 3.5679391810 -7.6852670199 0.1208079475 0.0000000000
1.1313471222 28.0000000000 3.5683611372 -7.6747456074 0.1267043373 0.0000000000
1.1619137314 28.0000000000 3.5688057993 -7.6635884760 0.1329458381 0.0000000000
1.1924467769 28.0000000000 3.5692729644 -7.6518761449 0.1394994308 0.0000000000
1.2229395100 28.0000000000 3.5697618413 -7.6395311472 0.1463929376 0.0000000000
1.2533862924 28.0000000000 3.5702657707 -7.6264986297 0.1536216623 0.0000000000
1.2838041614 28.0000000000 3.5708148991 -7.6130625716 0.1611925993 0.0000000000
1.3141628606 28.0000000000 3.5713799678 -7.5988195917 0.1691500660 0.0000000000
1.3444681661 28.0000000000 3.5719689451 -7.5838872063 0.1774789291 0.0000000000
1.3747147677 28.0000000000 3.5725829497 -7.5682361776 0.1861953590 0.0000000000
1.4048968557 28.0000000000 3.5732152837 -7.5518292597 0.1952874622 0.0000000000
1.4350150305 28.0000000000 3.5738754717 -7.5347100115 0.2047759135 0.0000000000
1.4650688898 28.0000000000 3.5745583451 -7.5169040912 0.2146297753 0.0000000000
1.4950502737 28.0000000000 3.5752673808 -7.4983564405 0.2248849784 0.0000000000
1.5249537705 28.0000000000 3.5759973712 -7.4790443033 0.2355297947 0.0000000000
1.5547827009 28.0000000000 3.5767524708 -7.4590291347 0.2465562607 0.0000000000
1.5845378245 28.0000000000 3.5775390574 -7.4383464960 0.2579756624 0.0000000000
1.6142132999 28.0000000000 3.5783565548 -7.4169685666 0.2697968239 0.0000000000
1.6437995948 28.0000000000 3.5791893175 -7.3948367719 0.2819805926 0.0000000000
1.6732963849 28.0000000000 3.5800327301 -7.3719710870 0.2945005168 0.0000000000
1.7027149618 28.0000000000 3.5809183207 -7.3484924295 0.3074343422 0.0000000000
1.7320306033 28.0000000000 3.5818105126 -7.3242251176 0.3207100346 0.0000000000
1.7612663499 28.0000000000 3.5827370916 -7.2993711996 0.3343579179 0.0000000000
1.7904242680 28.0000000000 3.5836956886 -7.2739591011 0.3483571451 0.0000000000
1.8194895262 28.0000000000 3.5846748631 -7.2478967991 0.3626987640 0.0000000000
1.8484725775 28.0000000000 3.5856828376 -7.2212758703 0.3773790336 0.0000000000
1.8773080867 28.0000000000 3.5866565052 -7.1936629221 0.3923188834 0.0000000000
1.9061239991 28.0000000000 3.5877064277 -7.1659402438 0.4076076446 0.0000000000
1.9348286036 28.0000000000 3.5887540166 -7.1375039098 0.4231725338 0.0000000000
1.9634859519 28.0000000000 3.5898624272 -7.1087855697 0.4390935121 0.0000000000
1.9919980104 28.0000000000 3.5909408914 -7.0791718634 0.4552528517 0.0000000000
2.0204647649 28.0000000000 3.5920540516 -7.0492930199 0.4716570297 0.0000000000
2.0488471302 28.0000000000 3.5931862021 -7.0189226192 0.4883337922 0.0000000000
2.0771683592 28.0000000000 3.5943577713 -6.9882064103 0.5053065523 0.0000000000
2.1053620701 28.0000000000 3.5955015880 -6.9567581592 0.5224611196 0.0000000000
2.1335088605 28.0000000000 3.5966824415 -6.9250579298 0.5398646256 0.0000000000
2.1616302833 28.0000000000 3.5979155393 -6.8932287079 0.5575287055 0.0000000000
2.1896142423 28.0000000000 3.5991082276 -6.8606418911 0.5753341854 0.0000000000
2.2175250328 28.0000000000 3.6003200380 -6.8276691245 0.5933705334 0.0000000000
2.2454322324 28.0000000000 3.6015972126 -6.7946928340 0.6116697481 0.0000000000
2.2732408731 28.0000000000 3.6028557876 -6.7611964912 0.6301025853 0.0000000000
2.3009397391 28.0000000000 3.6040998453 -6.7271326965 0.6487043338 0.0000000000
2.3286163276 28.0000000000 3.6053762090 -6.6929631929 0.6674775901 0.0000000000
2.3562572068 28.0000000000 3.6066903292 -6.6586221774 0.6864704772 0.0000000000
2.3837830083 28.0000000000 3.6079725427 -6.6237025295 0.7055671903 0.0000000000
2.4112619968 28.0000000000 3.6092798319 -6.5885575678 0.7248543319 0.0000000000
2.4387019523 28.0000000000 3.6105885564 -6.5532225768 0.7442232263 0.0000000000
2.4661086587 28.0000000000 3.6119203610 -6.5177322256 0.7637465850 0.0000000000
2.4934999721 28.0000000000 3.6132699838 -6.4821715273 0.7833693555 0.0000000000
2.5207866073 28.0000000000 3.6145689490 -6.4461009326 0.8029934542 0.0000000000
2.5481120462 28.0000000000 3.6159050798 -6.4102219821 0.8226895578 0.0000000000
2.5754648467 28.0000000000 3.6172595302 -6.3744777906 0.8424050359 0.0000000000
2.6028272232 28.0000000000 3.6186243028 -6.3387819213 0.8621424738 0.0000000000
2.6302160065 28.0000000000 3.6199871337 -6.3032123530 0.8818216251 0.0000000000
2.6576453036 28.0000000000 3.6213445715 -6.2678371524 0.9014014563 0.0000000000
2.6851493481 28.0000000000 3.6227078051 -6.2328281970 0.9208579729 0.0000000000
2.7127323842 28.0000000000 3.6240671488 -6.1982078876 0.9401434714 0.0000000000
2.7405286503 28.0000000000 3.6254809393 -6.1647031756 0.9592005185 0.0000000000
2.7683759282 28.0000000000 3.6268672168 -6.1314563604 0.9780443544 0.0000000000
2.7964398981 28.0000000000 3.6282417896 -6.0993547843 0.9963832759 0.0000000000
2.8246780378 28.0000000000 3.6296012252 -6.0682393281 1.0142672011 0.0000000000
2.8532080885 28.0000000000 3.6310260018 -6.0388611708 1.0317175704 0.0000000000
2.8819376750 28.0000000000 3.6323813580 -6.0106935236 1.0484060541 0.0000000000
2.9111150881 28.0000000000 3.6337913025 -5.9855646247 1.0640973914 0.0000000000
2.9406821400 28.0000000000 3.6352461134 -5.9634869882 1.0787476895 0.0000000000
2.9706335936 28.0000000000 3.6366314179 -5.9449874836 1.0916887094 0.0000000000
3.0010332432 28.0000000000 3.6380655084 -5.9318517169 1.1026793784 0.0000000000
3.0317661660 28.0000000000 3.6394567959 -5.9252607368 1.1108809204 0.0000000000
3.0625996725 28.0000000000 3.6408141760 -5.9277667630 1.1153080301 0.0000000000
3.0928711121 28.0000000000 3.6421269669 -5.9421175219 1.1148188901 0.0000000000
3.1216983408 28.0000000000 3.6432804156 -5.9693802729 1.1085275847 0.0000000000
3.1477141054 28.0000000000 3.6443071917 -6.0104769141 1.0961960327 0.0000000000
3.1706415196 28.0000000000 3.6451068903 -6.0619634799 1.0788002007 0.0000000000
3.1905091494 28.0000000000 3.6457268416 -6.1209203235 1.0576972685 0.0000000000
3.2078005847 28.0000000000 3.6462571119 -6.1848070586 1.0342636555 0.0000000000
3.2227170360 28.0000000000 3.6466272665 -6.2523837791 1.0087135856 0.0000000000
3.2365537042 28.0000000000 3.6469234308 -6.3213675348 0.9823047406 0.0000000000
3.2490392238 28.0000000000 3.6471955845 -6.3919758337 0.9551500358 0.0000000000
3.2600653389 28.0000000000 3.6475683107 -6.4639707673 0.9278429671 0.0000000000
3.2686705473 28.0000000000 3.6485390945 -6.5380981524 0.9020751482 0.0000000000
3.2764971960 28.0000000000 3.6501509234 -6.6127023573 0.8786807821 0.0000000000
3.2850373110 28.0000000000 3.6522314481 -6.6867424449 0.8573868459 0.0000000000
3.2942081523 28.0000000000 3.6548664181 -6.7601990248 0.8385440939 0.0000000000
3.3037782335 28.0000000000 3.6580763013 -6.8331933882 0.8221858814 0.0000000000
3.3135385261 28.0000000000 3.6619712808 -6.9058208893 0.8087147989 0.0000000000
3.3233626573 28.0000000000 3.6665732951 -6.9781353202 0.7981970838 0.0000000000
3.3332008761 28.0000000000 3.6718889204 -7.0501311065 0.7906612702 0.0000000000
