# logAge Mass logTe Mbol logg C/O
0.3269747311 6.2000000000 3.6079529310 -5.4724822139 0.5112105278 0.0000000000
0.3616526920 6.2000000000 3.6080022043 -5.4708821638 0.5120476412 0.0000000000
0.3963296361 6.2000000000 3.6080541485 -5.4691493813 0.5129485310 0.0000000000
0.4310054323 6.2000000000 3.6081103834 -5.4672788283 0.5139216919 0.0000000000
0.4656799547 6.2000000000 3.6081734604 -5.4652678241 0.5149784015 0.0000000000
0.5003530761 6.2000000000 3.6082452732 -5.4631133043 0.5161274607 0.0000000000
0.5350246653 6.2000000000 3.6083254540 -5.4608108698 0.5173691577 0.0000000000
0.5696945891 6.2000000000 3.6084131554 -5.4583557553 0.5187020089 0.0000000000
0.6043625591 6.2000000000 3.6085080723 -5.4557340513 0.5201303580 0.0000000000
0.6390279917 6.2000000000 3.6086109349 -5.4529143964 0.5216696706 0.0000000000
0.6736902699 6.2000000000 3.6087225344 -5.4498636948 0.5233363493 0.0000000000
0.7083487734 6.2000000000 3.6088421164 -5.4465552290 0.5251380636 0.0000000000
0.7430028781 6.2000000000 3.6089672141 -5.4429693474 0.5270728069 0.0000000000
0.7776519408 6.2000000000 3.6090955851 -5.4390867858 0.5291393156 0.0000000000
0.8122950945 6.2000000000 3.6092286629 -5.4348885201 0.5313509331 0.0000000000
0.8469313270 6.2000000000 3.6093702674 -5.4303556820 0.5337304863 0.0000000000
0.8815598342 6.2000000000 3.6095245176 -5.4254766732 0.5362990906 0.0000000000
0.9161810741 6.2000000000 3.6096970825 -5.4202834418 0.5390666426 0.0000000000
0.9507959723 6.2000000000 3.6098942049 -5.4148240733 0.5420388798 0.0000000000
0.9854043395 6.2000000000 3.6101188857 -5.4091104508 0.5452230519 0.0000000000
1.0200023390 6.2000000000 3.6103635215 -5.4030359994 0.5486313757 0.0000000000
1.0545854099 6.2000000000 3.6106184099 -5.3964706481 0.5522770699 0.0000000000
1.0891511237 6.2000000000 3.6108805441 -5.3893543072 0.5561721431 0.0000000000
1.1237010097 6.2000000000 3.6111593479 -5.3817568109 0.5603263567 0.0000000000
1.1582368276 6.2000000000 3.6114651893 -5.3737573486 0.5647495074 0.0000000000
1.1927547975 6.2000000000 3.6117971684 -5.3653030879 0.5694591279 0.0000000000
1.2272450236 6.2000000000 3.6121419433 -5.3561954261 0.5744812924 0.0000000000
1.2616981608 6.2000000000 3.6124875216 -5.3462507167 0.5798414894 0.0000000000
1.2961125207 6.2000000000 3.6128394991 -5.3354838639 0.5855561403 0.0000000000
1.3304903328 6.2000000000 3.6132124724 -5.3240114599 0.5916369951 0.0000000000
1.3648310879 6.2000000000 3.6136147385 -5.3118820326 0.5980978305 0.0000000000
1.3991306953 6.2000000000 3.6140463811 -5.2990551073 0.6049551710 0.0000000000
1.4333856405 6.2000000000 3.6145096201 -5.2855060080 0.6122277668 0.0000000000
1.4675931322 6.2000000000 3.6150095540 -5.2712330641 0.6199366797 0.0000000000
1.5017470491 6.2000000000 3.6155464444 -5.2561916176 0.6281008200 0.0000000000
1.5358426357 6.2000000000 3.6161181334 -5.2403535071 0.6367228202 0.0000000000
1.5698872121 6.2000000000 3.6167250840 -5.2238450743 0.6457539958 0.0000000000
1.6038661283 6.2000000000 3.6173509002 -5.2065238257 0.6551857601 0.0000000000
1.6377564568 6.2000000000 3.6179769620 -5.1881468707 0.6650407894 0.0000000000
1.6715700376 6.2000000000 3.6186249689 -5.1689085686 0.6753281378 0.0000000000
1.7052900831 6.2000000000 3.6193345201 -5.1486891734 0.6862541005 0.0000000000
1.7389169233 6.2000000000 3.6200758073 -5.1275235270 0.6976855081 0.0000000000
1.7724514764 6.2000000000 3.6208440098 -5.1054711731 0.7095792593 0.0000000000
1.8058867945 6.2000000000 3.6216740465 -5.0825093979 0.7220841162 0.0000000000
1.8392739473 6.2000000000 3.6225101177 -5.0591105903 0.7347879243 0.0000000000
1.8725679976 6.2000000000 3.6233642635 -5.0349141629 0.7478830785 0.0000000000
1.9056784394 6.2000000000 3.6242441813 -5.0091804017 0.7616962540 0.0000000000
1.9387092411 6.2000000000 3.6251523764 -4.9828353476 0.7758670560 0.0000000000
1.9715700469 6.2000000000 3.6261131747 -4.9551939308 0.7907668158 0.0000000000
2.0043986011 6.2000000000 3.6271047288 -4.9273243669 0.8058808579 0.0000000000
2.0371093168 6.2000000000 3.6281010920 -4.8986046040 0.8213542158 0.0000000000
2.0696608614 6.2000000000 3.6290630947 -4.8687676006 0.8371370279 0.0000000000
2.1020866251 6.2000000000 3.6301027471 -4.8381017338 0.8535619844 0.0000000000
2.1344062345 6.2000000000 3.6311810546 -4.8067527536 0.8704148066 0.0000000000
2.1666690887 6.2000000000 3.6323164034 -4.7750517667 0.8876365964 0.0000000000
2.1988414408 6.2000000000 3.6334268008 -4.7427782689 0.9049875851 0.0000000000
2.2308685526 6.2000000000 3.6345630451 -4.7096139501 0.9227982898 0.0000000000
2.2626743092 6.2000000000 3.6356758509 -4.6751454744 0.9410369034 0.0000000000
2.2944952853 6.2000000000 3.6368870693 -4.6407824082 0.9596270035 0.0000000000
2.3262289255 6.2000000000 3.6380689009 -4.6059124805 0.9783023009 0.0000000000
2.3578497659 6.2000000000 3.6392842260 -4.5704146341 0.9973627399 0.0000000000
2.3893448400 6.2000000000 3.6405411961 -4.5342339670 1.0168628869 0.0000000000
2.4207972205 6.2000000000 3.6418271654 -4.4978275457 1.0365693327 0.0000000000
2.4521134035 6.2000000000 3.6430713682 -4.4606874989 1.0564021628 0.0000000000
2.4832598484 6.2000000000 3.6442654789 -4.4226541509 1.0763919448 0.0000000000
2.5142860608 6.2000000000 3.6454945978 -4.3840192710 1.0967623724 0.0000000000
2.5454010859 6.2000000000 3.6468580070 -4.3458606292 1.1174794658 0.0000000000
2.5763946365 6.2000000000 3.6481362001 -4.3070718002 1.1381077699 0.0000000000
2.6073091170 6.2000000000 3.6494349865 -4.2678943580 1.1589738923 0.0000000000
2.6380901893 6.2000000000 3.6507486563 -4.2280686767 1.1801588442 0.0000000000
2.6688873261 6.2000000000 3.6521227455 -4.1883339496 1.2015490915 0.0000000000
2.6995719082 6.2000000000 3.6534194289 -4.1480422364 1.2228525104 0.0000000000
2.7301765830 6.2000000000 3.6547486498 -4.1073800342 1.2444342750 0.0000000000
2.7607796035 6.2000000000 3.6561400088 -4.0667221175 1.2662628777 0.0000000000
2.7912531639 6.2000000000 3.6574577975 -4.0254470061 1.2880440771 0.0000000000
2.8216496056 6.2000000000 3.6587690619 -3.9838157675 1.3099416300 0.0000000000
2.8520216972 6.2000000000 3.6601077051 -3.9420804747 1.3319903199 0.0000000000
2.8823664239 6.2000000000 3.6614752151 -3.9002258583 1.3542022066 0.0000000000
2.9126890164 6.2000000000 3.6628426520 -3.8582715965 1.3764536591 0.0000000000
2.9429526412 6.2000000000 3.6642037018 -3.8160497306 1.3987866043 0.0000000000
2.9731137118 6.2000000000 3.6655398590 -3.7733681136 1.4212038801 0.0000000000
3.0033355494 6.2000000000 3.6669450497 -3.7309684804 1.4437844960 0.0000000000
3.0334703429 6.2000000000 3.6682942641 -3.6881721850 1.4662998719 0.0000000000
3.0635429806 6.2000000000 3.6696513839 -3.6451049317 1.4889552525 0.0000000000
3.0936066538 6.2000000000 3.6710143756 -3.6020002535 1.5116490906 0.0000000000
3.1236302443 6.2000000000 3.6723817217 -3.5587235298 1.5344291644 0.0000000000
3.1535657002 6.2000000000 3.6736873668 -3.5150536784 1.5571196852 0.0000000000
3.1835268312 6.2000000000 3.6750511895 -3.4715066533 1.5799937864 0.0000000000
3.2135245028 6.2000000000 3.6764463383 -3.4281226027 1.6029280014 0.0000000000
3.2434505424 6.2000000000 3.6778034073 -3.3844239254 1.6258357485 0.0000000000
3.2732457712 6.2000000000 3.6790996590 -3.3401563771 1.6487277745 0.0000000000
3.3030782648 6.2000000000 3.6804310536 -3.2960524856 1.6716949096 0.0000000000
3.3330030343 6.2000000000 3.6818351145 -3.2523567559 1.6947894450 0.0000000000
3.3627588550 6.2000000000 3.6831223160 -3.2079227614 1.7177118488 0.0000000000
3.3925060563 6.2000000000 3.6844300067 -3.1634563361 1.7407291818 0.0000000000
3.4222751327 6.2000000000 3.6857602236 -3.1190877579 1.7637974807 0.0000000000
3.4521090584 6.2000000000 3.6871302943 -3.0749981341 1.7869136131 0.0000000000
3.4817900067 6.2000000000 3.6883948083 -3.0302479080 1.8098717596 0.0000000000
3.5114920832 6.2000000000 3.6896810808 -2.9855902377 1.8328799178 0.0000000000
3.5412122179 6.2000000000 3.6909651717 -2.9410074433 1.8558493992 0.0000000000
3.5710187626 6.2000000000 3.6922911226 -2.8967932950 1.8788388617 0.0000000000
3.6006955105 6.2000000000 3.6935151092 -2.8520190349 1.9016445123 0.0000000000
3.6304575071 6.2000000000 3.6947772016 -2.8076072123 1.9244576108 0.0000000000
3.6603316675 6.2000000000 3.6960970046 -2.7636801706 1.9473076397 0.0000000000
3.6903108840 6.2000000000 3.6974412170 -2.7202063674 1.9700740107 0.0000000000
3.7201157002 6.2000000000 3.6986583173 -2.6759648426 1.9926390217 0.0000000000
3.7500416072 6.2000000000 3.6999095021 -2.6322434184 2.0151323304 0.0000000000
3.7801853325 6.2000000000 3.7012616288 -2.5894879203 2.0376430365 0.0000000000
3.8102563310 6.2000000000 3.7025181409 -2.5463971061 2.0599054107 0.0000000000
3.8402815449 6.2000000000 3.7036986085 -2.5030922867 2.0819492090 0.0000000000
3.8704551505 6.2000000000 3.7049088912 -2.4604519118 2.1038464895 0.0000000000
3.9008584384 6.2000000000 3.7062003363 -2.4188522377 2.1256521398 0.0000000000
3.9313491205 6.2000000000 3.7074718193 -2.3776507955 2.1472186486 0.0000000000
3.9618071450 6.2000000000 3.7086384413 -2.3362756990 2.1684351753 0.0000000000
3.9924939405 6.2000000000 3.7098481589 -2.2959816127 2.1893916800 0.0000000000
4.0233845401 6.2000000000 3.7111246069 -2.2566853937 2.2102159595 0.0000000000
4.0544810768 6.2000000000 3.7124225841 -2.2184228837 2.2307128724 0.0000000000
4.0855995672 6.2000000000 3.7135834175 -2.1802488481 2.2506258204 0.0000000000
4.1170468264 6.2000000000 3.7147791453 -2.1438028271 2.2699871400 0.0000000000
4.1489573341 6.2000000000 3.7160862561 -2.1099899860 2.2887407194 0.0000000000
4.1811413896 6.2000000000 3.7173234896 -2.0778390391 2.3065500322 0.0000000000
4.2135123955 6.2000000000 3.7184198760 -2.0468538433 2.3233296562 0.0000000000
4.2462111589 6.2000000000 3.7194666422 -2.0180682344 2.3390309647 0.0000000000
4.2792762726 6.2000000000 3.7205773692 -1.9920740666 2.3538715397 0.0000000000
4.3125340208 6.2000000000 3.7216840159 -1.9676338587 2.3680742096 0.0000000000
4.3458456847 6.2000000000 3.7226578705 -1.9436205994 2.3815749317 0.0000000000
4.3793920765 6.2000000000 3.7236139305 -1.9217535426 2.3941459946 0.0000000000
4.4132722388 6.2000000000 3.7245951958 -1.9034326350 2.4053994187 0.0000000000
4.4475914529 6.2000000000 3.7256999573 -1.8914502686 2.4146114113 0.0000000000
4.4822171508 6.2000000000 3.7269411213 -1.8888023372 2.4206352397 0.0000000000
4.5167307313 6.2000000000 3.7281082956 -1.8960782467 2.4223935731 0.0000000000
4.5502502015 6.2000000000 3.7293800752 -1.9177577936 2.4188088727 0.0000000000
4.5814519530 6.2000000000 3.7307971805 -1.9552440221 2.4094828025 0.0000000000
4.6092010520 6.2000000000 3.7322964290 -2.0070072115 2.3947745208 0.0000000000
4.6332800691 6.2000000000 3.7337140469 -2.0692129222 2.3755627082 0.0000000000
4.6540198132 6.2000000000 3.7352398709 -2.1385690641 2.3539235474 0.0000000000
4.6728955142 6.2000000000 3.7369269428 -2.2111838224 2.3316259315 0.0000000000
4.6911948021 6.2000000000 3.7390210085 -2.2846534778 2.3106143324 0.0000000000
4.7106394330 6.2000000000 3.7415148079 -2.3561706370 2.2919826665 0.0000000000
4.7315396261 6.2000000000 3.7449121221 -2.4248186987 2.2781126984 0.0000000000
4.7546375845 6.2000000000 3.7501777010 -2.4880828318 2.2738693609 0.0000000000
4.7800357056 6.2000000000 3.7590090379 -2.5426167213 2.2873811526 0.0000000000
4.8069970060 6.2000000000 3.7735354643 -2.5828360672 2.3293991198 0.0000000000
4.8341378316 6.2000000000 3.7929690906 -2.6058443326 2.3979303188 0.0000000000
4.8616944678 6.2000000000 3.8136047089 -2.6160811731 2.4763780560 0.0000000000
4.8893450082 6.2000000000 3.8343538578 -2.6230605332 2.5565829073 0.0000000000
4.9165525614 6.2000000000 3.8550914988 -2.6369890635 2.6339620595 0.0000000000
4.9424413765 6.2000000000 3.8755822113 -2.6632580419 2.7054173178 0.0000000000
4.9663913237 6.2000000000 3.8955195724 -2.7011866805 2.7699953070 0.0000000000
4.9883996359 6.2000000000 3.9148755533 -2.7474929751 2.8288967126 0.0000000000
5.0088111266 6.2000000000 3.9337994599 -2.7992030084 2.8839083257 0.0000000000
5.0280121330 6.2000000000 3.9525080442 -2.8542095602 2.9367400422 0.0000000000
5.0463435022 6.2000000000 3.9712092163 -2.9110610191 2.9888041471 0.0000000000
5.0640869765 6.2000000000 3.9900907235 -2.9687023444 3.0412736456 0.0000000000
5.0814876905 6.2000000000 4.0092913524 -3.0263380987 3.0950218597 0.0000000000
5.0988066096 6.2000000000 4.0289495029 -3.0831576215 3.1509266524 0.0000000000
5.1161055130 6.2000000000 4.0490980713 -3.1389309578 3.2092115915 0.0000000000
5.1335722222 6.2000000000 4.0698344940 -3.1930021350 3.2705288114 0.0000000000
5.1513641500 6.2000000000 4.0912261589 -3.2447628741 3.3353911753 0.0000000000
5.1696104009 6.2000000000 4.1133191185 -3.2936089269 3.4042245926 0.0000000000
5.1884277732 6.2000000000 4.1361031012 -3.3389910018 3.4772076935 0.0000000000
5.2078856472 6.2000000000 4.1595278539 -3.3804759469 3.5543127262 0.0000000000
5.2280467190 6.2000000000 4.1834959027 -3.4177020216 3.6352944916 0.0000000000
5.2489350167 6.2000000000 4.2078803601 -3.4504613426 3.7197285929 0.0000000000
5.2705884535 6.2000000000 4.2325287495 -3.4785442876 3.8070889724 0.0000000000
5.2931032516 6.2000000000 4.2572963568 -3.5011848956 3.8971031585 0.0000000000
5.3168002939 6.2000000000 4.2819212516 -3.5156423750 3.9898197457 0.0000000000
5.3419080788 6.2000000000 4.3057731270 -3.5176471642 4.0844253317 0.0000000000
5.3682008489 6.2000000000 4.3276475307 -3.5040185264 4.1773744019 0.0000000000
5.3953496285 6.2000000000 4.3475870940 -3.4833875419 4.2653850488 0.0000000000
5.4236658682 6.2000000000 4.3665437466 -3.4673836752 4.3476132058 0.0000000000
5.4528534802 6.2000000000 4.3823751314 -3.4445856657 4.4200579486 0.0000000000
5.4755676200 6.2000000000 4.3872186559 -3.3814357022 4.4646920323 0.0000000000
5.4923738576 6.2000000000 4.3862758747 -3.3056898329 4.4912192549 0.0000000000
5.5074988035 6.2000000000 4.3831149817 -3.2280679807 4.5096244242 0.0000000000
5.5241071495 6.2000000000 4.3788400000 -3.1527500000 4.5226516895 0.0000000000
5.5370714693 6.2000000000 4.3760000000 -3.1115750000 4.5277616895 0.0000000000
5.5454382473 6.2000000000 4.3746245446 -3.0940916161 4.5292532214 0.0000000000
5.5550608790 6.2000000000 4.3734578286 -3.0811164541 4.5297764223 0.0000000000
5.5655582815 6.2000000000 4.3726047549 -3.0732471276 4.5295118581 0.0000000000
5.5764376458 6.2000000000 4.3720360870 -3.0694978158 4.5287369112 0.0000000000
5.5874158706 6.2000000000 4.3716644568 -3.0682849564 4.5277355340 0.0000000000
5.5984036692 6.2000000000 4.3714091987 -3.0683142062 4.5267028020 0.0000000000
5.6093904904 6.2000000000 4.3712162014 -3.0688780214 4.5257052864 0.0000000000
5.6203761449 6.2000000000 4.3710515563 -3.0695807482 4.5247656154 0.0000000000
5.6313624790 6.2000000000 4.3708952754 -3.0702247753 4.5238828809 0.0000000000
5.6423500597 6.2000000000 4.3707392343 -3.0707365159 4.5230540204 0.0000000000
5.6533384485 6.2000000000 4.3705840449 -3.0711328204 4.5222747410 0.0000000000
5.6643272797 6.2000000000 4.3704298315 -3.0714326453 4.5215379574 0.0000000000
5.6753163857 6.2000000000 4.3702752845 -3.0716546817 4.5208309547 0.0000000000
5.6863056252 6.2000000000 4.3701189631 -3.0718175474 4.5201405227 0.0000000000
5.6972949160 6.2000000000 4.3699606915 -3.0719386658 4.5194589891 0.0000000000
5.7082842427 6.2000000000 4.3698017258 -3.0720341082 4.5187849495 0.0000000000
5.7192735934 6.2000000000 4.3696433968 -3.0721198381 4.5181173414 0.0000000000
5.7302629614 6.2000000000 4.3694866811 -3.0722067094 4.5174557301 0.0000000000
5.7412523509 6.2000000000 4.3693318331 -3.0722951468 4.5168009633 0.0000000000
5.7522417669 6.2000000000 4.3691790192 -3.0723843030 4.5161540450 0.0000000000
5.7632312143 6.2000000000 4.3690283993 -3.0724734258 4.5155159163 0.0000000000
5.7742206924 6.2000000000 4.3688800163 -3.0725635562 4.5148863321 0.0000000000
5.7852101950 6.2000000000 4.3687338083 -3.0726573356 4.5142639886 0.0000000000
5.7961997158 6.2000000000 4.3685897100 -3.0727574618 4.5136475448 0.0000000000
5.8071892486 6.2000000000 4.3684476562 -3.0728665934 4.5130356767 0.0000000000
5.8181787906 6.2000000000 4.3683075977 -3.0729855781 4.5124278490 0.0000000000
5.8291683437 6.2000000000 4.3681695081 -3.0731127170 4.5118246352 0.0000000000
5.8401579103 6.2000000000 4.3680333626 -3.0732461205 4.5112266918 0.0000000000
5.8511474925 6.2000000000 4.3678991363 -3.0733838987 4.5106346754 0.0000000000
5.8621370922 6.2000000000 4.3677668017 -3.0735243464 4.5100491578 0.0000000000
5.8731267077 6.2000000000 4.3676363028 -3.0736676251 4.5094698508 0.0000000000
5.8841163345 6.2000000000 4.3675075674 -3.0738149805 4.5088959669 0.0000000000
5.8951059686 6.2000000000 4.3673805229 -3.0739676719 4.5083267123 0.0000000000
5.9060956058 6.2000000000 4.3672550968 -3.0741269583 4.5077612932 0.0000000000
5.9170852420 6.2000000000 4.3671312209 -3.0742940448 4.5071989551 0.0000000000
5.9280748761 6.2000000000 4.3670089045 -3.0744691704 4.5066396392 0.0000000000
5.9390645096 6.2000000000 4.3668882236 -3.0746517410 4.5060838874 0.0000000000
5.9500541441 6.2000000000 4.3667692564 -3.0748411354 4.5055322611 0.0000000000
5.9610437809 6.2000000000 4.3666520812 -3.0750367322 4.5049853216 0.0000000000
5.9720334218 6.2000000000 4.3665367762 -3.0752379099 4.5044436305 0.0000000000
5.9830230674 6.2000000000 4.3664233934 -3.0754442239 4.5039075735 0.0000000000
5.9940127148 6.2000000000 4.3663118593 -3.0756560733 4.5033766974 0.0000000000
6.0050023598 6.2000000000 4.3662020631 -3.0758741094 4.5028502982 0.0000000000
6.0159919985 6.2000000000 4.3660938940 -3.0760989833 4.5023276722 0.0000000000
6.0269816267 6.2000000000 4.3659872411 -3.0763313462 4.5018081154 0.0000000000
6.0379712403 6.2000000000 4.3658819936 -3.0765718493 4.5012909240 0.0000000000
6.0489608355 6.2000000000 4.3657780479 -3.0768210740 4.5007754514 0.0000000000
6.0599504099 6.2000000000 4.3656753424 -3.0770792072 4.5002613760 0.0000000000
6.0709399616 6.2000000000 4.3655738299 -3.0773462968 4.4997484902 0.0000000000
6.0819294886 6.2000000000 4.3654734633 -3.0776223907 4.4992365864 0.0000000000
6.0929189891 6.2000000000 4.3653741956 -3.0779075369 4.4987254572 0.0000000000
6.1039084612 6.2000000000 4.3652759797 -3.0782017833 4.4982148950 0.0000000000
6.1148979029 6.2000000000 4.3651787716 -3.0785051797 4.4977047039 0.0000000000
6.1258873127 6.2000000000 4.3650826302 -3.0788178456 4.4971950722 0.0000000000
6.1368766894 6.2000000000 4.3649877399 -3.0791399850 4.4966866551 0.0000000000
6.1478660321 6.2000000000 4.3648942923 -3.0794718067 4.4961801361 0.0000000000
6.1588553395 6.2000000000 4.3648024794 -3.0798135198 4.4956761990 0.0000000000
6.1698446106 6.2000000000 4.3647124927 -3.0801653332 4.4951755271 0.0000000000
6.1808338442 6.2000000000 4.3646245242 -3.0805274558 4.4946788040 0.0000000000
6.1918230392 6.2000000000 4.3645387506 -3.0809001029 4.4941866506 0.0000000000
6.2028121916 6.2000000000 4.3644551239 -3.0812835818 4.4936987525 0.0000000000
6.2138012954 6.2000000000 4.3643734238 -3.0816782709 4.4932140764 0.0000000000
6.2247903447 6.2000000000 4.3642934253 -3.0820845504 4.4927315707 0.0000000000
6.2357793334 6.2000000000 4.3642149036 -3.0825028004 4.4922501840 0.0000000000
6.2467682557 6.2000000000 4.3641376338 -3.0829334010 4.4917688644 0.0000000000
6.2577571054 6.2000000000 4.3640613910 -3.0833767326 4.4912865605 0.0000000000
6.2687458767 6.2000000000 4.3639859563 -3.0838331776 4.4908022438 0.0000000000
6.2797345631 6.2000000000 4.3639112872 -3.0843031877 4.4903155633 0.0000000000
6.2907231580 6.2000000000 4.3638375405 -3.0847872932 4.4898269344 0.0000000000
6.3017116548 6.2000000000 4.3637648839 -3.0852860282 4.4893368137 0.0000000000
6.3127000466 6.2000000000 4.3636934848 -3.0857999271 4.4888456580 0.0000000000
6.3236883267 6.2000000000 4.3636235111 -3.0863295243 4.4883539240 0.0000000000
6.3346764886 6.2000000000 4.3635551301 -3.0868753540 4.4878620684 0.0000000000
6.3456645254 6.2000000000 4.3634885096 -3.0874379506 4.4873705479 0.0000000000
6.3566524306 6.2000000000 4.3634237521 -3.0880177636 4.4868795925 0.0000000000
6.3676401980 6.2000000000 4.3633607166 -3.0886149263 4.4863885853 0.0000000000
6.3786278215 6.2000000000 4.3632992053 -3.0892294977 4.4858967116 0.0000000000
6.3896152950 6.2000000000 4.3632390205 -3.0898615372 4.4854031567 0.0000000000
6.4006026123 6.2000000000 4.3631799645 -3.0905111037 4.4849071058 0.0000000000
6.4115897675 6.2000000000 4.3631218393 -3.0911782566 4.4844077442 0.0000000000
6.4225767544 6.2000000000 4.3630644488 -3.0918630587 4.4839042613 0.0000000000
6.4335635628 6.2000000000 4.3630077342 -3.0925659297 4.4833962546 0.0000000000
6.4445501756 6.2000000000 4.3629518886 -3.0932879417 4.4828840674 0.0000000000
6.4555365748 6.2000000000 4.3628971320 -3.0940302366 4.4823681226 0.0000000000
6.4665227422 6.2000000000 4.3628436841 -3.0947939563 4.4818488434 0.0000000000
6.4775086600 6.2000000000 4.3627917650 -3.0955802426 4.4813266526 0.0000000000
6.4884943104 6.2000000000 4.3627415831 -3.0963901911 4.4808019456 0.0000000000
6.4994796832 6.2000000000 4.3626931524 -3.0972241184 4.4802746516 0.0000000000
6.5104647738 6.2000000000 4.3626463250 -3.0980816937 4.4797443122 0.0000000000
6.5214495779 6.2000000000 4.3626009486 -3.0989625663 4.4792104575 0.0000000000
6.5324340913 6.2000000000 4.3625568706 -3.0998663859 4.4786726174 0.0000000000
6.5434183084 6.2000000000 4.3625139399 -3.1007928911 4.4781302927 0.0000000000
6.5544022042 6.2000000000 4.3624720294 -3.1017431067 4.4775825643 0.0000000000
6.5653857393 6.2000000000 4.3624310294 -3.1027190213 4.4770281984 0.0000000000
6.5763688741 6.2000000000 4.3623908308 -3.1037226470 4.4764659538 0.0000000000
6.5873515687 6.2000000000 4.3623513245 -3.1047559910 4.4758945909 0.0000000000
6.5983337945 6.2000000000 4.3623124017 -3.1058202633 4.4753131908 0.0000000000
6.6093155457 6.2000000000 4.3622739544 -3.1069149960 4.4747215086 0.0000000000
6.6202968192 6.2000000000 4.3622358747 -3.1080395093 4.4741193848 0.0000000000
6.6312776119 6.2000000000 4.3621980573 -3.1091931399 4.4735066627 0.0000000000
6.6422579010 6.2000000000 4.3621605600 -3.1103763538 4.4728833880 0.0000000000
6.6532376319 6.2000000000 4.3621237060 -3.1115914482 4.4722499341 0.0000000000
6.6642167470 6.2000000000 4.3620878425 -3.1128408881 4.4716067045 0.0000000000
6.6751951914 6.2000000000 4.3620532306 -3.1141269421 4.4709538350 0.0000000000
6.6861729310 6.2000000000 4.3620194415 -3.1154503165 4.4702893288 0.0000000000
6.6971499413 6.2000000000 4.3619857166 -3.1168109695 4.4696101683 0.0000000000
6.7081261989 6.2000000000 4.3619513571 -3.1182088377 4.4689135830 0.0000000000
6.7191016945 6.2000000000 4.3619168499 -3.1196435235 4.4682016798 0.0000000000
6.7300764317 6.2000000000 4.3618837516 -3.1211143288 4.4674809643 0.0000000000
6.7410504093 6.2000000000 4.3618535204 -3.1226207450 4.4667574730 0.0000000000
6.7520235309 6.2000000000 4.3618251921 -3.1241658219 4.4660261291 0.0000000000
6.7629956184 6.2000000000 4.3617957232 -3.1257556632 4.4652723171 0.0000000000
6.7739665182 6.2000000000 4.3617625223 -3.1273953885 4.4644836233 0.0000000000
6.7849362655 6.2000000000 4.3617266210 -3.1290825647 4.4636651477 0.0000000000
6.7959049744 6.2000000000 4.3616905866 -3.1308115774 4.4628294047 0.0000000000
6.8068726659 6.2000000000 4.3616562222 -3.1325805021 4.4619843774 0.0000000000
6.8178391854 6.2000000000 4.3616238956 -3.1343943184 4.4611295447 0.0000000000
6.8288043678 6.2000000000 4.3615934269 -3.1362582838 4.4602620836 0.0000000000
6.8397680990 6.2000000000 4.3615623517 -3.1381748685 4.4593711489 0.0000000000
6.8507302712 6.2000000000 4.3615276145 -3.1401459629 4.4584437623 0.0000000000
6.8616906159 6.2000000000 4.3614893192 -3.1421792057 4.4574772841 0.0000000000
6.8726487366 6.2000000000 4.3614497501 -3.1442866192 4.4564760421 0.0000000000
6.8836039423 6.2000000000 4.3614096029 -3.1464864719 4.4554355125 0.0000000000
