# logAge Mass logTe Mbol logg C/O
-0.5294469239 5.8000000000 3.5574200000 -4.9743250000 0.4793779936 0.0000000000
-0.4910821979 5.8000000000 3.5574285578 -4.9741452304 0.4794841327 0.0000000000
-0.4527174772 5.8000000000 3.5574368884 -4.9739547182 0.4795936598 0.0000000000
-0.4143527665 5.8000000000 3.5574451649 -4.9737505679 0.4797084259 0.0000000000
-0.3759880705 5.8000000000 3.5574535604 -4.9735298835 0.4798302820 0.0000000000
-0.3376233939 5.8000000000 3.5574622483 -4.9732897694 0.4799610791 0.0000000000
-0.2992587414 5.8000000000 3.5574714017 -4.9730273298 0.4801026683 0.0000000000
-0.2608941178 5.8000000000 3.5574811939 -4.9727396690 0.4802569015 0.0000000000
-0.2225295287 5.8000000000 3.5574919809 -4.9724239387 0.4804263415 0.0000000000
-0.1841649827 5.8000000000 3.5575046331 -4.9720774240 0.4806155563 0.0000000000
-0.1458004891 5.8000000000 3.5575201111 -4.9716974332 0.4808294645 0.0000000000
-0.1074360567 5.8000000000 3.5575389091 -4.9712814011 0.4810710694 0.0000000000
-0.0690716940 5.8000000000 3.5575596920 -4.9708272580 0.4813358583 0.0000000000
-0.0307074090 5.8000000000 3.5575806761 -4.9703330554 0.4816174758 0.0000000000
0.0076567859 5.8000000000 3.5576007448 -4.9697959258 0.4819126026 0.0000000000
0.0460208638 5.8000000000 3.5576211988 -4.9692096707 0.4822289206 0.0000000000
0.0843847947 5.8000000000 3.5576438846 -4.9685673409 0.4825765958 0.0000000000
0.1227485510 5.8000000000 3.5576700817 -4.9678633591 0.4829629768 0.0000000000
0.1611121123 5.8000000000 3.5576996577 -4.9670955634 0.4833883991 0.0000000000
0.1994754583 5.8000000000 3.5577322652 -4.9662622171 0.4838521676 0.0000000000
0.2378385424 5.8000000000 3.5577675964 -4.9653569174 0.4843556122 0.0000000000
0.2762012801 5.8000000000 3.5578053997 -4.9643666315 0.4849029396 0.0000000000
0.3145635875 5.8000000000 3.5578455047 -4.9632786195 0.4854985644 0.0000000000
0.3529254245 5.8000000000 3.5578887684 -4.9620908162 0.4861467406 0.0000000000
0.3912867821 5.8000000000 3.5579367803 -4.9608087664 0.4868516083 0.0000000000
0.4296476258 5.8000000000 3.5579909620 -4.9594342385 0.4876181463 0.0000000000
