# logAge Mass logTe Mbol logg C/O
4.4839547267 0.8000000000 3.6647234181 0.6502814850 2.2980962533 0.0000000000
4.4922296291 0.8000000000 3.6647207264 0.6501478266 2.2980320234 0.0000000000
4.5005045417 0.8000000000 3.6647182570 0.6500204523 2.2979711960 0.0000000000
4.5087794627 0.8000000000 3.6647160167 0.6498995817 2.2979138866 0.0000000000
4.5170543902 0.8000000000 3.6647140125 0.6497854345 2.2978602107 0.0000000000
4.5253293225 0.8000000000 3.6647122512 0.6496782305 2.2978102839 0.0000000000
4.5336042578 0.8000000000 3.6647107397 0.6495781892 2.2977642217 0.0000000000
4.5418791943 0.8000000000 3.6647094851 0.6494855305 2.2977221396 0.0000000000
4.5501541302 0.8000000000 3.6647084941 0.6494004741 2.2976841531 0.0000000000
4.5584290637 0.8000000000 3.6647077737 0.6493232395 2.2976503778 0.0000000000
4.5667039931 0.8000000000 3.6647073309 0.6492540465 2.2976209292 0.0000000000
4.5749789165 0.8000000000 3.6647071725 0.6491931149 2.2975959228 0.0000000000
4.5832538321 0.8000000000 3.6647073054 0.6491406642 2.2975754741 0.0000000000
4.5915287382 0.8000000000 3.6647077365 0.6490969143 2.2975596988 0.0000000000
4.5998036330 0.8000000000 3.6647084728 0.6490620847 2.2975487122 0.0000000000
4.6080785147 0.8000000000 3.6647095212 0.6490363952 2.2975426300 0.0000000000
4.6163533815 0.8000000000 3.6647108886 0.6490200656 2.2975415677 0.0000000000
4.6246282316 0.8000000000 3.6647125819 0.6490133154 2.2975456407 0.0000000000
4.6329030632 0.8000000000 3.6647146080 0.6490163644 2.2975549646 0.0000000000
4.6411778746 0.8000000000 3.6647169738 0.6490294322 2.2975696550 0.0000000000
4.6494526639 0.8000000000 3.6647196862 0.6490527386 2.2975898274 0.0000000000
4.6577274293 0.8000000000 3.6647227522 0.6490865033 2.2976155972 0.0000000000
4.6660021692 0.8000000000 3.6647261787 0.6491309460 2.2976470801 0.0000000000
4.6742768816 0.8000000000 3.6647299725 0.6491862863 2.2976843916 0.0000000000
4.6825515648 0.8000000000 3.6647341406 0.6492527440 2.2977276471 0.0000000000
4.6908262170 0.8000000000 3.6647386899 0.6493305388 2.2977769622 0.0000000000
4.6991008364 0.8000000000 3.6647436273 0.6494198903 2.2978324525 0.0000000000
4.7073754212 0.8000000000 3.6647489598 0.6495210182 2.2978942334 0.0000000000
4.7156499696 0.8000000000 3.6647546942 0.6496341423 2.2979624205 0.0000000000
4.7239244799 0.8000000000 3.6647608374 0.6497594822 2.2980371294 0.0000000000
4.7321989503 0.8000000000 3.6647673964 0.6498972576 2.2981184754 0.0000000000
4.7404733789 0.8000000000 3.6647743780 0.6500476883 2.2982065743 0.0000000000
4.7487477640 0.8000000000 3.6647817892 0.6502109939 2.2983015415 0.0000000000
4.7570221038 0.8000000000 3.6647896370 0.6503873941 2.2984034925 0.0000000000
4.7652963965 0.8000000000 3.6647979281 0.6505771087 2.2985125428 0.0000000000
4.7735706405 0.8000000000 3.6648066672 0.6507803002 2.2986287758 0.0000000000
4.7818448363 0.8000000000 3.6648158387 0.6509966487 2.2987520013 0.0000000000
4.7901189853 0.8000000000 3.6648254171 0.6512255910 2.2988818919 0.0000000000
4.7983930888 0.8000000000 3.6648353767 0.6514665622 2.2990181188 0.0000000000
4.8066671483 0.8000000000 3.6648456919 0.6517189972 2.2991603534 0.0000000000
4.8149411652 0.8000000000 3.6648563369 0.6519823312 2.2993082672 0.0000000000
4.8232151408 0.8000000000 3.6648672862 0.6522559992 2.2994615314 0.0000000000
4.8314890767 0.8000000000 3.6648785140 0.6525394362 2.2996198174 0.0000000000
4.8397629742 0.8000000000 3.6648899947 0.6528320774 2.2997827967 0.0000000000
4.8480368348 0.8000000000 3.6649017026 0.6531333576 2.2999501404 0.0000000000
4.8563106597 0.8000000000 3.6649136121 0.6534427120 2.3001215201 0.0000000000
4.8645844505 0.8000000000 3.6649256975 0.6537595756 2.3002966071 0.0000000000
4.8728582086 0.8000000000 3.6649379331 0.6540833835 2.3004750728 0.0000000000
4.8811319354 0.8000000000 3.6649502933 0.6544135707 2.3006565884 0.0000000000
4.8894056322 0.8000000000 3.6649627524 0.6547495722 2.3008408254 0.0000000000
4.8976793005 0.8000000000 3.6649752847 0.6550908231 2.3010274552 0.0000000000
4.9059529417 0.8000000000 3.6649878647 0.6554367585 2.3012161491 0.0000000000
4.9142265572 0.8000000000 3.6650004665 0.6557868134 2.3014065784 0.0000000000
4.9225001484 0.8000000000 3.6650130646 0.6561404227 2.3015984146 0.0000000000
4.9307737167 0.8000000000 3.6650256333 0.6564970217 2.3017913290 0.0000000000
4.9390472636 0.8000000000 3.6650381470 0.6568560452 2.3019849930 0.0000000000
4.9473207905 0.8000000000 3.6650505799 0.6572169285 2.3021790779 0.0000000000
4.9555942991 0.8000000000 3.6650629110 0.6575791238 2.3023732806 0.0000000000
4.9638677929 0.8000000000 3.6650751354 0.6579421439 2.3025673863 0.0000000000
4.9721412756 0.8000000000 3.6650872517 0.6583055148 2.3027611996 0.0000000000
4.9804147508 0.8000000000 3.6650992583 0.6586687623 2.3029545250 0.0000000000
4.9886882224 0.8000000000 3.6651111538 0.6590314124 2.3031471671 0.0000000000
4.9969616939 0.8000000000 3.6651229367 0.6593929908 2.3033389303 0.0000000000
5.0052351692 0.8000000000 3.6651346057 0.6597530236 2.3035296192 0.0000000000
5.0135086519 0.8000000000 3.6651461592 0.6601110366 2.3037190382 0.0000000000
5.0217821457 0.8000000000 3.6651575957 0.6604665557 2.3039069921 0.0000000000
5.0300556544 0.8000000000 3.6651689139 0.6608191068 2.3040932852 0.0000000000
5.0383291816 0.8000000000 3.6651801122 0.6611682157 2.3042777220 0.0000000000
5.0466027310 0.8000000000 3.6651911892 0.6615134085 2.3044601072 0.0000000000
5.0548763064 0.8000000000 3.6652021435 0.6618542108 2.3046402452 0.0000000000
5.0631499115 0.8000000000 3.6652129735 0.6621901488 2.3048179406 0.0000000000
5.0714235499 0.8000000000 3.6652236779 0.6625207482 2.3049929978 0.0000000000
5.0796972254 0.8000000000 3.6652342551 0.6628455349 2.3051652215 0.0000000000
5.0879709417 0.8000000000 3.6652447038 0.6631640349 2.3053344161 0.0000000000
5.0962447025 0.8000000000 3.6652550224 0.6634757740 2.3055003861 0.0000000000
5.1045185114 0.8000000000 3.6652652092 0.6637802895 2.3056629396 0.0000000000
5.1127923693 0.8000000000 3.6652752562 0.6640773642 2.3058219575 0.0000000000
5.1210662747 0.8000000000 3.6652851494 0.6643670187 2.3059773921 0.0000000000
5.1293402259 0.8000000000 3.6652948745 0.6646492829 2.3061291983 0.0000000000
5.1376142213 0.8000000000 3.6653044173 0.6649241872 2.3062773309 0.0000000000
5.1458882592 0.8000000000 3.6653137633 0.6651917615 2.3064217449 0.0000000000
5.1541623378 0.8000000000 3.6653228985 0.6654520360 2.3065623954 0.0000000000
5.1624364556 0.8000000000 3.6653318084 0.6657050408 2.3066992371 0.0000000000
5.1707106109 0.8000000000 3.6653404789 0.6659508061 2.3068322250 0.0000000000
5.1789848020 0.8000000000 3.6653488956 0.6661893620 2.3069613141 0.0000000000
5.1872590272 0.8000000000 3.6653570442 0.6664207385 2.3070864594 0.0000000000
5.1955332849 0.8000000000 3.6653649106 0.6666449659 2.3072076156 0.0000000000
5.2038075734 0.8000000000 3.6653724803 0.6668620742 2.3073247379 0.0000000000
5.2120818910 0.8000000000 3.6653797392 0.6670720936 2.3074377811 0.0000000000
5.2203562361 0.8000000000 3.6653866729 0.6672750542 2.3075467002 0.0000000000
5.2286306069 0.8000000000 3.6653932672 0.6674709860 2.3076514501 0.0000000000
5.2369050019 0.8000000000 3.6653995077 0.6676599194 2.3077519857 0.0000000000
5.2451794195 0.8000000000 3.6654053845 0.6678418988 2.3078482847 0.0000000000
5.2534538585 0.8000000000 3.6654109090 0.6680170436 2.3079404404 0.0000000000
5.2617283182 0.8000000000 3.6654160994 0.6681854966 2.3080285834 0.0000000000
5.2700027975 0.8000000000 3.6654209741 0.6683474008 2.3081128439 0.0000000000
5.2782772956 0.8000000000 3.6654255514 0.6685028991 2.3081933524 0.0000000000
5.2865518117 0.8000000000 3.6654298496 0.6686521344 2.3082702393 0.0000000000
5.2948263447 0.8000000000 3.6654338870 0.6687952497 2.3083436349 0.0000000000
5.3031008937 0.8000000000 3.6654376819 0.6689323879 2.3084136696 0.0000000000
5.3113754580 0.8000000000 3.6654412525 0.6690636920 2.3084804740 0.0000000000
5.3196500366 0.8000000000 3.6654446173 0.6691893048 2.3085441782 0.0000000000
5.3279246285 0.8000000000 3.6654477945 0.6693093693 2.3086049128 0.0000000000
5.3361992329 0.8000000000 3.6654508024 0.6694240285 2.3086628082 0.0000000000
5.3444738489 0.8000000000 3.6654536594 0.6695334253 2.3087179947 0.0000000000
5.3527484756 0.8000000000 3.6654563837 0.6696377025 2.3087706027 0.0000000000
5.3610231120 0.8000000000 3.6654589936 0.6697370032 2.3088207626 0.0000000000
5.3692977573 0.8000000000 3.6654615067 0.6698314674 2.3088686008 0.0000000000
5.3775724110 0.8000000000 3.6654639299 0.6699211938 2.3089141840 0.0000000000
5.3858470725 0.8000000000 3.6654662617 0.6700062490 2.3089575336 0.0000000000
5.3941217416 0.8000000000 3.6654685008 0.6700866992 2.3089986697 0.0000000000
5.4023964177 0.8000000000 3.6654706454 0.6701626104 2.3090376126 0.0000000000
5.4106711007 0.8000000000 3.6654726940 0.6702340486 2.3090743825 0.0000000000
5.4189457900 0.8000000000 3.6654746452 0.6703010798 2.3091089996 0.0000000000
5.4272204853 0.8000000000 3.6654764972 0.6703637702 2.3091414840 0.0000000000
5.4354951863 0.8000000000 3.6654782487 0.6704221857 2.3091718560 0.0000000000
5.4437698924 0.8000000000 3.6654798980 0.6704763923 2.3092001358 0.0000000000
5.4520446034 0.8000000000 3.6654814435 0.6705264562 2.3092263435 0.0000000000
5.4603193189 0.8000000000 3.6654828838 0.6705724433 2.3092504994 0.0000000000
5.4685940384 0.8000000000 3.6654842172 0.6706144198 2.3092726236 0.0000000000
5.4768687617 0.8000000000 3.6654854422 0.6706524515 2.3092927365 0.0000000000
5.4851434882 0.8000000000 3.6654865573 0.6706866046 2.3093108580 0.0000000000
5.4934182177 0.8000000000 3.6654875609 0.6707169451 2.3093270085 0.0000000000
5.5016929498 0.8000000000 3.6654884514 0.6707435390 2.3093412082 0.0000000000
5.5099676840 0.8000000000 3.6654892273 0.6707664524 2.3093534773 0.0000000000
5.5182424200 0.8000000000 3.6654898871 0.6707857513 2.3093638359 0.0000000000
5.5265171574 0.8000000000 3.6654904291 0.6708015017 2.3093723042 0.0000000000
5.5347918958 0.8000000000 3.6654908519 0.6708137698 2.3093789026 0.0000000000
5.5430666349 0.8000000000 3.6654911539 0.6708226214 2.3093836510 0.0000000000
5.5513413742 0.8000000000 3.6654913334 0.6708281228 2.3093865699 0.0000000000
5.5596161134 0.8000000000 3.6654913891 0.6708303398 2.3093876792 0.0000000000
5.5678908521 0.8000000000 3.6654913192 0.6708293385 2.3093869994 0.0000000000
5.5761655899 0.8000000000 3.6654911224 0.6708251850 2.3093845504 0.0000000000
5.5844403265 0.8000000000 3.6654907969 0.6708179453 2.3093803527 0.0000000000
5.5927150613 0.8000000000 3.6654903413 0.6708076855 2.3093744262 0.0000000000
5.6009897942 0.8000000000 3.6654897540 0.6707944706 2.3093667910 0.0000000000
5.6092645248 0.8000000000 3.6654890338 0.6707783266 2.3093574528 0.0000000000
5.6175392530 0.8000000000 3.6654881802 0.6707592277 2.3093463987 0.0000000000
5.6258139788 0.8000000000 3.6654871925 0.6707371445 2.3093336147 0.0000000000
5.6340887021 0.8000000000 3.6654860701 0.6707120476 2.3093190864 0.0000000000
5.6423634228 0.8000000000 3.6654848125 0.6706839075 2.3093027999 0.0000000000
5.6506381409 0.8000000000 3.6654834190 0.6706526949 2.3092847410 0.0000000000
5.6589128563 0.8000000000 3.6654818891 0.6706183804 2.3092648955 0.0000000000
5.6671875689 0.8000000000 3.6654802221 0.6705809345 2.3092432493 0.0000000000
5.6754622787 0.8000000000 3.6654784175 0.6705403279 2.3092197882 0.0000000000
5.6837369857 0.8000000000 3.6654764747 0.6704965311 2.3091944982 0.0000000000
5.6920116896 0.8000000000 3.6654743930 0.6704495148 2.3091673650 0.0000000000
5.7002863906 0.8000000000 3.6654721719 0.6703992495 2.3091383745 0.0000000000
5.7085610884 0.8000000000 3.6654698108 0.6703457058 2.3091075126 0.0000000000
5.7168357830 0.8000000000 3.6654673110 0.6702888687 2.3090747787 0.0000000000
5.7251104744 0.8000000000 3.6654646801 0.6702287693 2.3090402152 0.0000000000
5.7333851622 0.8000000000 3.6654619268 0.6701654473 2.3090038731 0.0000000000
5.7416598463 0.8000000000 3.6654590598 0.6700989428 2.3089658033 0.0000000000
5.7499345266 0.8000000000 3.6654560879 0.6700292957 2.3089260568 0.0000000000
5.7582092030 0.8000000000 3.6654530198 0.6699565458 2.3088846843 0.0000000000
5.7664838751 0.8000000000 3.6654498642 0.6698807332 2.3088417370 0.0000000000
5.7747585430 0.8000000000 3.6654466299 0.6698018978 2.3087972656 0.0000000000
5.7830332063 0.8000000000 3.6654433256 0.6697200795 2.3087513212 0.0000000000
5.7913078650 0.8000000000 3.6654399601 0.6696353182 2.3087039546 0.0000000000
5.7995825189 0.8000000000 3.6654365421 0.6695476539 2.3086552169 0.0000000000
5.8078571678 0.8000000000 3.6654330803 0.6694571265 2.3086051588 0.0000000000
5.8161318115 0.8000000000 3.6654295835 0.6693637760 2.3085538314 0.0000000000
5.8244064500 0.8000000000 3.6654260561 0.6692676313 2.3085012640 0.0000000000
5.8326810829 0.8000000000 3.6654224906 0.6691686906 2.3084474258 0.0000000000
5.8409557102 0.8000000000 3.6654188774 0.6690669465 2.3083922752 0.0000000000
5.8492303318 0.8000000000 3.6654152068 0.6689623919 2.3083357708 0.0000000000
5.8575049473 0.8000000000 3.6654114691 0.6688550196 2.3082778711 0.0000000000
5.8657795568 0.8000000000 3.6654076547 0.6687448222 2.3082185346 0.0000000000
5.8740541600 0.8000000000 3.6654037540 0.6686317925 2.3081577199 0.0000000000
5.8823287568 0.8000000000 3.6653997573 0.6685159233 2.3080953855 0.0000000000
5.8906033469 0.8000000000 3.6653956550 0.6683972073 2.3080314899 0.0000000000
5.8988779304 0.8000000000 3.6653914374 0.6682756373 2.3079659916 0.0000000000
5.9071525069 0.8000000000 3.6653870949 0.6681512061 2.3078988492 0.0000000000
5.9154270763 0.8000000000 3.6653826179 0.6680239064 2.3078300212 0.0000000000
5.9237016386 0.8000000000 3.6653779968 0.6678937310 2.3077594666 0.0000000000
5.9319761934 0.8000000000 3.6653732255 0.6677606782 2.3076871603 0.0000000000
5.9402507407 0.8000000000 3.6653683021 0.6676247522 2.3076130964 0.0000000000
5.9485252804 0.8000000000 3.6653632251 0.6674859577 2.3075372703 0.0000000000
5.9567998123 0.8000000000 3.6653579926 0.6673442993 2.3074596770 0.0000000000
5.9650743362 0.8000000000 3.6653526030 0.6671997818 2.3073803118 0.0000000000
5.9733488520 0.8000000000 3.6653470548 0.6670524098 2.3072991700 0.0000000000
5.9816233597 0.8000000000 3.6653413461 0.6669021881 2.3072162468 0.0000000000
5.9898978590 0.8000000000 3.6653354755 0.6667491212 2.3071315374 0.0000000000
5.9981723497 0.8000000000 3.6653294411 0.6665932138 2.3070450370 0.0000000000
6.0064468319 0.8000000000 3.6653232414 0.6664344707 2.3069567410 0.0000000000
6.0147213052 0.8000000000 3.6653168747 0.6662728966 2.3068666444 0.0000000000
6.0229957697 0.8000000000 3.6653103393 0.6661084960 2.3067747426 0.0000000000
6.0312702250 0.8000000000 3.6653036359 0.6659412656 2.3066810368 0.0000000000
6.0395446709 0.8000000000 3.6652967761 0.6657711635 2.3065855566 0.0000000000
6.0478191070 0.8000000000 3.6652897746 0.6655981370 2.3064883400 0.0000000000
6.0560935329 0.8000000000 3.6652826461 0.6654221333 2.3063894248 0.0000000000
6.0643679482 0.8000000000 3.6652754055 0.6652430996 2.3062888488 0.0000000000
6.0726423525 0.8000000000 3.6652680674 0.6650609830 2.3061866499 0.0000000000
6.0809167454 0.8000000000 3.6652606467 0.6648757307 2.3060828660 0.0000000000
6.0891911265 0.8000000000 3.6652531580 0.6646872899 2.3059775350 0.0000000000
6.0974654955 0.8000000000 3.6652456161 0.6644956077 2.3058706947 0.0000000000
6.1057398519 0.8000000000 3.6652380358 0.6643006315 2.3057623829 0.0000000000
6.1140141954 0.8000000000 3.6652304318 0.6641023082 2.3056526377 0.0000000000
6.1222885255 0.8000000000 3.6652228189 0.6639005852 2.3055414967 0.0000000000
6.1305628420 0.8000000000 3.6652152110 0.6636954167 2.3054289977 0.0000000000
6.1388371448 0.8000000000 3.6652076119 0.6634868513 2.3053151752 0.0000000000
6.1471114344 0.8000000000 3.6652000181 0.6632750051 2.3052000614 0.0000000000
6.1553857110 0.8000000000 3.6651924259 0.6630599953 2.3050836888 0.0000000000
6.1636599750 0.8000000000 3.6651848317 0.6628419394 2.3049660895 0.0000000000
6.1719342268 0.8000000000 3.6651772317 0.6626209548 2.3048472958 0.0000000000
6.1802084667 0.8000000000 3.6651696224 0.6623971588 2.3047273400 0.0000000000
6.1884826951 0.8000000000 3.6651620000 0.6621706687 2.3046062543 0.0000000000
6.1967569123 0.8000000000 3.6651543608 0.6619416020 2.3044840711 0.0000000000
6.2050311187 0.8000000000 3.6651467013 0.6617100761 2.3043608226 0.0000000000
6.2133053147 0.8000000000 3.6651390177 0.6614762083 2.3042365411 0.0000000000
6.2215795005 0.8000000000 3.6651313064 0.6612401159 2.3041112589 0.0000000000
6.2298536764 0.8000000000 3.6651235613 0.6610018930 2.3039849894 0.0000000000
6.2381278420 0.8000000000 3.6651157609 0.6607614763 2.3038576212 0.0000000000
6.2464019965 0.8000000000 3.6651078772 0.6605187383 2.3037289912 0.0000000000
6.2546761391 0.8000000000 3.6650998822 0.6602735510 2.3035989363 0.0000000000
6.2629502689 0.8000000000 3.6650917479 0.6600257866 2.3034672932 0.0000000000
6.2712243853 0.8000000000 3.6650834462 0.6597753173 2.3033338988 0.0000000000
6.2794984875 0.8000000000 3.6650749492 0.6595220153 2.3031985899 0.0000000000
6.2877725746 0.8000000000 3.6650662288 0.6592657527 2.3030612034 0.0000000000
6.2960466459 0.8000000000 3.6650572571 0.6590064016 2.3029215761 0.0000000000
6.3043207007 0.8000000000 3.6650480062 0.6587438348 2.3027795455 0.0000000000
6.3125947386 0.8000000000 3.6650384746 0.6584780293 2.3026350971 0.0000000000
6.3208687607 0.8000000000 3.6650287180 0.6582091870 2.3024885339 0.0000000000
6.3291427682 0.8000000000 3.6650187995 0.6579375387 2.3023402003 0.0000000000
6.3374167622 0.8000000000 3.6650087819 0.6576633153 2.3021904406 0.0000000000
6.3456907438 0.8000000000 3.6649987283 0.6573867477 2.3020395993 0.0000000000
6.3539647142 0.8000000000 3.6649887017 0.6571080668 2.3018880206 0.0000000000
6.3622386745 0.8000000000 3.6649787651 0.6568275036 2.3017360489 0.0000000000
6.3705126260 0.8000000000 3.6649689815 0.6565452888 2.3015840285 0.0000000000
6.3787865695 0.8000000000 3.6649593893 0.6562616196 2.3014321919 0.0000000000
6.3870605056 0.8000000000 3.6649499550 0.6559765946 2.3012804448 0.0000000000
6.3953344346 0.8000000000 3.6649406321 0.6556902941 2.3011286332 0.0000000000
6.4036083571 0.8000000000 3.6649313741 0.6554027987 2.3009766030 0.0000000000
6.4118822732 0.8000000000 3.6649221345 0.6551141889 2.3008242004 0.0000000000
6.4201561836 0.8000000000 3.6649128666 0.6548245451 2.3006712714 0.0000000000
6.4284300885 0.8000000000 3.6649035240 0.6545339479 2.3005176621 0.0000000000
6.4367039884 0.8000000000 3.6648940631 0.6542424689 2.3003632270 0.0000000000
6.4449778828 0.8000000000 3.6648844818 0.6539500603 2.3002079385 0.0000000000
6.4532517712 0.8000000000 3.6648748077 0.6536565882 2.3000518530 0.0000000000
6.4615256527 0.8000000000 3.6648650688 0.6533619171 2.2998950291 0.0000000000
6.4697995266 0.8000000000 3.6648552935 0.6530659112 2.2997375253 0.0000000000
6.4780733921 0.8000000000 3.6648455097 0.6527684349 2.2995793998 0.0000000000
6.4863472486 0.8000000000 3.6648357471 0.6524693678 2.2994207225 0.0000000000
6.4946210981 0.8000000000 3.6648260750 0.6521690743 2.2992619168 0.0000000000
6.5028949462 0.8000000000 3.6648166102 0.6518684913 2.2991038243 0.0000000000
6.5111687984 0.8000000000 3.6648074721 0.6515685891 2.2989473110 0.0000000000
6.5194426603 0.8000000000 3.6647987801 0.6512703375 2.2987932424 0.0000000000
6.5277165377 0.8000000000 3.6647906537 0.6509747068 2.2986424846 0.0000000000
6.5359904348 0.8000000000 3.6647831564 0.6506824529 2.2984955938 0.0000000000
6.5442643495 0.8000000000 3.6647760634 0.6503932293 2.2983515321 0.0000000000
6.5525382775 0.8000000000 3.6647690572 0.6501063351 2.2982087498 0.0000000000
6.5608122146 0.8000000000 3.6647618205 0.6498210694 2.2980656967 0.0000000000
6.5690861565 0.8000000000 3.6647540358 0.6495367312 2.2979208227 0.0000000000
6.5773600991 0.8000000000 3.6647454075 0.6492526639 2.2977726826 0.0000000000
6.5856340441 0.8000000000 3.6647361008 0.6489691439 2.2976220476 0.0000000000
6.5939079980 0.8000000000 3.6647267194 0.6486873370 2.2974717992 0.0000000000
6.6021819679 0.8000000000 3.6647178847 0.6484084440 2.2973249032 0.0000000000
6.6104559605 0.8000000000 3.6647102180 0.6481336659 2.2971843252 0.0000000000
6.6187299811 0.8000000000 3.6647041555 0.6478638889 2.2970521646 0.0000000000
6.6270040262 0.8000000000 3.6646993191 0.6475986139 2.2969267088 0.0000000000
6.6352780905 0.8000000000 3.6646951064 0.6473369608 2.2968051969 0.0000000000
6.6435521684 0.8000000000 3.6646909153 0.6470780494 2.2966848678 0.0000000000
6.6518262557 0.8000000000 3.6646862224 0.6468211934 2.2965633539 0.0000000000
6.6601003563 0.8000000000 3.6646810994 0.6465671642 2.2964412505 0.0000000000
6.6683744780 0.8000000000 3.6646758892 0.6463173979 2.2963205031 0.0000000000
6.6766486289 0.8000000000 3.6646709359 0.6460733336 2.2962030641 0.0000000000
6.6849228159 0.8000000000 3.6646665553 0.6458363156 2.2960907343 0.0000000000
6.6931970408 0.8000000000 3.6646628527 0.6456069815 2.2959841906 0.0000000000
6.7014713025 0.8000000000 3.6646598391 0.6453856511 2.2958836038 0.0000000000
6.7097456000 0.8000000000 3.6646575246 0.6451726425 2.2957891425 0.0000000000
6.7180199326 0.8000000000 3.6646559196 0.6449682740 2.2957009751 0.0000000000
6.7262942992 0.8000000000 3.6646550344 0.6447728638 2.2956192701 0.0000000000
6.7345686989 0.8000000000 3.6646548792 0.6445867302 2.2955441960 0.0000000000
6.7428431307 0.8000000000 3.6646554645 0.6444101912 2.2954759214 0.0000000000
6.7511175937 0.8000000000 3.6646568004 0.6442435652 2.2954146147 0.0000000000
6.7593920870 0.8000000000 3.6646588973 0.6440871703 2.2953604444 0.0000000000
6.7676666097 0.8000000000 3.6646617494 0.6439413263 2.2953135152 0.0000000000
6.7759411607 0.8000000000 3.6646650929 0.6438063759 2.2952729090 0.0000000000
6.7842157393 0.8000000000 3.6646684560 0.6436826809 2.2952368833 0.0000000000
6.7924903444 0.8000000000 3.6646713930 0.6435706050 2.2952038011 0.0000000000
6.8007649745 0.8000000000 3.6646741988 0.6434705535 2.2951750036 0.0000000000
6.8090396274 0.8000000000 3.6646779115 0.6433829729 2.2951548222 0.0000000000
6.8173143008 0.8000000000 3.6646835265 0.6433083848 2.2951474468 0.0000000000
6.8255889921 0.8000000000 3.6646908144 0.6432485023 2.2951526455 0.0000000000
6.8338636982 0.8000000000 3.6646985518 0.6432060058 2.2951665965 0.0000000000
6.8421384161 0.8000000000 3.6647057500 0.6431827938 2.2951861045 0.0000000000
6.8504131398 0.8000000000 3.6647133307 0.6431748935 2.2952132673 0.0000000000
6.8586878623 0.8000000000 3.6647230440 0.6431757811 2.2952524754 0.0000000000
6.8669625798 0.8000000000 3.6647353635 0.6431823253 2.2953043711 0.0000000000
6.8752372939 0.8000000000 3.6647484822 0.6431974604 2.2953629000 0.0000000000
6.8835120052 0.8000000000 3.6647607732 0.6432248355 2.2954230142 0.0000000000
6.8917867055 0.8000000000 3.6647729920 0.6432686072 2.2954893980 0.0000000000
6.9000613834 0.8000000000 3.6647866944 0.6433330799 2.2955699964 0.0000000000
6.9083360239 0.8000000000 3.6648021801 0.6434216915 2.2956673840 0.0000000000
6.9166106084 0.8000000000 3.6648183863 0.6435369406 2.2957783086 0.0000000000
6.9248851211 0.8000000000 3.6648347049 0.6436800869 2.2959008415 0.0000000000
