# logAge Mass logTe Mbol logg C/O
1.7575955264 3.0000000000 3.6038694223 -3.7398077208 0.8726758556 0.0000000000
1.7966809998 3.0000000000 3.6044915635 -3.7213297503 0.8825556085 0.0000000000
1.8356850984 3.0000000000 3.6051554445 -3.7018332947 0.8930097148 0.0000000000
1.8746216434 3.0000000000 3.6058898856 -3.6815116870 0.9040761223 0.0000000000
1.9135318073 3.0000000000 3.6067471792 -3.6609140240 0.9157443619 0.0000000000
1.9522334726 3.0000000000 3.6075174167 -3.6379693620 0.9280031766 0.0000000000
1.9907608836 3.0000000000 3.6082637471 -3.6132560398 0.9408738273 0.0000000000
2.0292352861 3.0000000000 3.6091524803 -3.5880610407 0.9545067597 0.0000000000
2.0675508081 3.0000000000 3.6100283886 -3.5613935774 0.9686773781 0.0000000000
2.1057942818 3.0000000000 3.6110180829 -3.5341136250 0.9835481362 0.0000000000
2.1438853434 3.0000000000 3.6120118466 -3.5055296987 0.9989567618 0.0000000000
2.1818052762 3.0000000000 3.6130070987 -3.4755616282 1.0149249981 0.0000000000
2.2195466219 3.0000000000 3.6139969748 -3.4442130077 1.0314239507 0.0000000000
2.2571366085 3.0000000000 3.6150858285 -3.4117689771 1.0487569780 0.0000000000
2.2946102827 3.0000000000 3.6162001844 -3.3784978956 1.0665228340 0.0000000000
2.3319773693 3.0000000000 3.6173776190 -3.3445013699 1.0848311828 0.0000000000
2.3691522003 3.0000000000 3.6185359925 -3.3092054238 1.1035830551 0.0000000000
2.4061807752 3.0000000000 3.6197474576 -3.2729747587 1.1229211818 0.0000000000
2.4431139794 3.0000000000 3.6210435248 -3.2361578610 1.1428322096 0.0000000000
2.4798997187 3.0000000000 3.6223368604 -3.1984296017 1.1630968555 0.0000000000
2.5164031505 3.0000000000 3.6235487272 -3.1590065925 1.1837135264 0.0000000000
2.5528538049 3.0000000000 3.6248552506 -3.1192986877 1.2048227822 0.0000000000
2.5891973414 3.0000000000 3.6262154711 -3.0789934687 1.2263857515 0.0000000000
2.6254509656 3.0000000000 3.6276120427 -3.0381990102 1.2482898214 0.0000000000
2.6614411701 3.0000000000 3.6289315399 -2.9959497882 1.2704674988 0.0000000000
2.6973860769 3.0000000000 3.6303273530 -2.9534764656 1.2930400805 0.0000000000
2.7333054491 3.0000000000 3.6318105283 -2.9108863202 1.3160088398 0.0000000000
2.7689483077 3.0000000000 3.6331854701 -2.8668477808 1.3391240226 0.0000000000
2.8044970451 3.0000000000 3.6345893795 -2.8223418528 1.3625420315 0.0000000000
2.8399902204 3.0000000000 3.6360330073 -2.7775674715 1.3862262953 0.0000000000
2.8754391401 3.0000000000 3.6375184287 -2.7325854506 1.4101607891 0.0000000000
2.9106385408 3.0000000000 3.6389278174 -2.6863754923 1.4342823274 0.0000000000
2.9458546863 3.0000000000 3.6404077558 -2.6402608018 1.4586479574 0.0000000000
2.9811928454 3.0000000000 3.6420346013 -2.5947757722 1.4833493509 0.0000000000
3.0161055732 3.0000000000 3.6434367675 -2.5472224566 1.5079793422 0.0000000000
3.0510381944 3.0000000000 3.6449165001 -2.4997780404 1.5328760388 0.0000000000
3.0860251270 3.0000000000 3.6464714146 -2.4526002053 1.5579668311 0.0000000000
3.1208857158 3.0000000000 3.6479994210 -2.4048469182 1.5831801713 0.0000000000
3.1556063211 3.0000000000 3.6494859486 -2.3564411164 1.6084886026 0.0000000000
3.1903763289 3.0000000000 3.6510503333 -2.3082728865 1.6340134331 0.0000000000
3.2250781000 3.0000000000 3.6525945103 -2.2598008637 1.6595789504 0.0000000000
3.2595993419 3.0000000000 3.6540739520 -2.2105123038 1.6852121413 0.0000000000
3.2941672378 3.0000000000 3.6556127630 -2.1614439399 1.7109947308 0.0000000000
3.3287872302 3.0000000000 3.6571976115 -2.1126113473 1.7368671616 0.0000000000
3.3630709078 3.0000000000 3.6586146061 -2.0622841822 1.7626660064 0.0000000000
3.3974468747 3.0000000000 3.6601198813 -2.0123736539 1.7886513185 0.0000000000
3.4319655133 3.0000000000 3.6617206180 -1.9630946052 1.8147658846 0.0000000000
3.4662339122 3.0000000000 3.6632020786 -1.9127176006 1.8408425290 0.0000000000
3.5004595436 3.0000000000 3.6646703566 -1.8621534754 1.8669412909 0.0000000000
3.5348261278 3.0000000000 3.6662400845 -1.8122103294 1.8931974609 0.0000000000
3.5690354131 3.0000000000 3.6677222727 -1.7615826610 1.9193772811 0.0000000000
3.6031218977 3.0000000000 3.6691588646 -1.7104287034 1.9455852319 0.0000000000
3.6373309176 3.0000000000 3.6706744332 -1.6598028026 1.9718978664 0.0000000000
3.6716090171 3.0000000000 3.6722385671 -1.6094811647 1.9982830572 0.0000000000
3.7055723960 3.0000000000 3.6736292552 -1.5578104557 2.0245140931 0.0000000000
3.7396506402 3.0000000000 3.6750885224 -1.5066275402 2.0508243284 0.0000000000
3.7738610230 3.0000000000 3.6766474175 -1.4560172282 2.0773040335 0.0000000000
3.8078418182 3.0000000000 3.6780698560 -1.4044280033 2.1036294775 0.0000000000
3.8418330410 3.0000000000 3.6795005205 -1.3528816417 2.1299706802 0.0000000000
3.8759323052 3.0000000000 3.6810030980 -1.3017944381 2.1564158713 0.0000000000
3.9099908789 3.0000000000 3.6824861533 -1.2505410737 2.1828494384 0.0000000000
3.9438254075 3.0000000000 3.6838484937 -1.1983394780 2.2091794384 0.0000000000
3.9777864975 3.0000000000 3.6852764664 -1.1466653716 2.2355609716 0.0000000000
4.0118723585 3.0000000000 3.6867807734 -1.0955199976 2.2620363491 0.0000000000
4.0456878204 3.0000000000 3.6881231509 -1.0432408972 2.2883174993 0.0000000000
4.0795382534 3.0000000000 3.6894935015 -0.9911057239 2.3146529712 0.0000000000
4.1135044785 3.0000000000 3.6909341752 -0.9394556069 2.3410757129 0.0000000000
4.1474420645 3.0000000000 3.6923464529 -0.8876853609 2.3674329221 0.0000000000
4.1811535092 3.0000000000 3.6936233929 -0.8349754831 2.3936246333 0.0000000000
4.2150005233 3.0000000000 3.6949793025 -0.7828248835 2.4199085112 0.0000000000
4.2489665249 3.0000000000 3.6964070451 -0.7311709371 2.4462810601 0.0000000000
4.2827659163 3.0000000000 3.6977239856 -0.6788248293 2.4724872654 0.0000000000
4.3164963843 3.0000000000 3.6989965285 -0.6261906249 2.4986311189 0.0000000000
4.3503517162 3.0000000000 3.7003280092 -0.5740692317 2.5248055988 0.0000000000
4.3843304646 3.0000000000 3.7017062258 -0.5224592107 2.5509624738 0.0000000000
4.4181113705 3.0000000000 3.7029644341 -0.4700261830 2.5769685180 0.0000000000
4.4519341296 3.0000000000 3.7042032511 -0.4177587834 2.6028307459 0.0000000000
4.4859057538 3.0000000000 3.7054803548 -0.3661038654 2.6286011278 0.0000000000
4.5200475808 3.0000000000 3.7068124352 -0.3151629167 2.6543058289 0.0000000000
4.5539807870 3.0000000000 3.7079670304 -0.2633334736 2.6796559869 0.0000000000
4.5880174610 3.0000000000 3.7091445288 -0.2119314131 2.7049268048 0.0000000000
4.6221472451 3.0000000000 3.7103760845 -0.1609250559 2.7302555704 0.0000000000
4.6562396264 3.0000000000 3.7116514344 -0.1097687602 2.7558194882 0.0000000000
4.6899580887 3.0000000000 3.7128228103 -0.0570778511 2.7815813553 0.0000000000
4.7235381366 3.0000000000 3.7139953684 -0.0038318646 2.8075699825 0.0000000000
4.7571663147 3.0000000000 3.7152245587 0.0492158503 2.8337058298 0.0000000000
4.7908866654 3.0000000000 3.7164926984 0.1018915126 2.8598486533 0.0000000000
4.8245102911 3.0000000000 3.7176712102 0.1549617107 2.8857907798 0.0000000000
4.8581182956 3.0000000000 3.7188082601 0.2081023285 2.9115952265 0.0000000000
4.8918486345 3.0000000000 3.7199857417 0.2607508595 2.9373645654 0.0000000000
4.9257074104 3.0000000000 3.7212032829 0.3128763473 2.9630849254 0.0000000000
4.9595918186 3.0000000000 3.7223970275 0.3648980947 2.9886686028 0.0000000000
4.9933887552 3.0000000000 3.7234875901 0.4172912126 3.0139881002 0.0000000000
5.0273598964 3.0000000000 3.7246267496 0.4689686623 3.0392157179 0.0000000000
5.0615082822 3.0000000000 3.7258255606 0.5199027040 3.0643845788 0.0000000000
5.0957611751 3.0000000000 3.7270343741 0.5703944266 3.0894165217 0.0000000000
5.1299501131 3.0000000000 3.7281246313 0.6211736786 3.1140892514 0.0000000000
5.1643359835 3.0000000000 3.7292674662 0.6711066968 3.1386337980 0.0000000000
5.1989748220 3.0000000000 3.7304796081 0.7199229658 3.1630088735 0.0000000000
5.2338559590 3.0000000000 3.7317504433 0.7676393746 3.1871787777 0.0000000000
5.2687601034 3.0000000000 3.7329297395 0.8152663581 3.2109467560 0.0000000000
5.3039265363 3.0000000000 3.7341426453 0.8616647229 3.2343577251 0.0000000000
5.3394715389 3.0000000000 3.7354540417 0.9062061189 3.2574198689 0.0000000000
5.3754081037 3.0000000000 3.7368674529 0.9487168008 3.2800777865 0.0000000000
5.4115654118 3.0000000000 3.7382402869 0.9900480370 3.3021016170 0.0000000000
5.4482312004 3.0000000000 3.7397227435 1.0284514082 3.3233927920 0.0000000000
5.4855209133 3.0000000000 3.7413994889 1.0628227735 3.3438483196 0.0000000000
5.5233412332 3.0000000000 3.7431337968 1.0933489236 3.3629960115 0.0000000000
5.5618785722 3.0000000000 3.7450720734 1.1174422505 3.3803864487 0.0000000000
5.6011487567 3.0000000000 3.7473192367 1.1320814314 3.3952307742 0.0000000000
5.6408010394 3.0000000000 3.7498176246 1.1343949088 3.4061497165 0.0000000000
5.6798476004 3.0000000000 3.7527602180 1.1177176569 3.4112491896 0.0000000000
5.7162004909 3.0000000000 3.7559806480 1.0787641563 3.4085495091 0.0000000000
5.7475007775 3.0000000000 3.7593507638 1.0182713586 3.3978328535 0.0000000000
5.7731282674 3.0000000000 3.7626741053 0.9428000451 3.3809376939 0.0000000000
5.7943642270 3.0000000000 3.7659798001 0.8591471072 3.3606992982 0.0000000000
5.8136472786 3.0000000000 3.7693688522 0.7725720763 3.3396254939 0.0000000000
5.8329051272 3.0000000000 3.7731691178 0.6860728658 3.3202268724 0.0000000000
5.8529608754 3.0000000000 3.7775441358 0.6008841262 3.3036514486 0.0000000000
5.8733792598 3.0000000000 3.7826152163 0.5164774829 3.2901731129 0.0000000000
5.8935278746 3.0000000000 3.7886469030 0.4320619499 3.2805336465 0.0000000000
5.9129607041 3.0000000000 3.7961968645 0.3473675089 3.2768557163 0.0000000000
5.9313913389 3.0000000000 3.8061937183 0.2628834066 3.2830494904 0.0000000000
5.9485315773 3.0000000000 3.8198900129 0.1799610416 3.3046657231 0.0000000000
5.9645344840 3.0000000000 3.8363047076 0.0986924902 3.3378170810 0.0000000000
5.9798451041 3.0000000000 3.8536748242 0.0178206975 3.3749488307 0.0000000000
5.9946678420 3.0000000000 3.8716105224 -0.0628480011 3.4144241437 0.0000000000
6.0091278328 3.0000000000 3.8900983922 -0.1431483427 3.4562554862 0.0000000000
6.0233331269 3.0000000000 3.9091939842 -0.2228412348 3.5007606975 0.0000000000
6.0374106841 3.0000000000 3.9289736551 -0.3016271949 3.5483649973 0.0000000000
6.0514788934 3.0000000000 3.9495458144 -0.3791440875 3.5996468774 0.0000000000
6.0656706108 3.0000000000 3.9710208013 -0.4549694547 3.6552166782 0.0000000000
6.0801230651 3.0000000000 3.9935328645 -0.5285716927 3.7158240356 0.0000000000
6.0949986454 3.0000000000 4.0172227863 -0.5992758584 3.7823020566 0.0000000000
6.1104942279 3.0000000000 4.0422267044 -0.6662126038 3.8555430306 0.0000000000
6.1269015851 3.0000000000 4.0687067659 -0.7280296920 3.9367364414 0.0000000000
6.1449096567 3.0000000000 4.0970162290 -0.7813107486 4.0286618713 0.0000000000
6.1667816056 3.0000000000 4.1277502427 -0.8087026213 4.1406411768 0.0000000000
6.1915239294 3.0000000000 4.1531108458 -0.7671178288 4.2587175062 0.0000000000
6.2150615804 3.0000000000 4.1699378122 -0.6990055474 4.3532702846 0.0000000000
6.2408288506 3.0000000000 4.1819963603 -0.6296846757 4.4292328258 0.0000000000
6.2627195837 3.0000000000 4.1850300262 -0.5473171539 4.4743144979 0.0000000000
6.2809254644 3.0000000000 4.1829300000 -0.4590750000 4.5012112547 0.0000000000
6.2910037895 3.0000000000 4.1807400000 -0.4115000000 4.5114812547 0.0000000000
6.2965680021 3.0000000000 4.1794796167 -0.3884242884 4.5156700061 0.0000000000
6.3027792434 3.0000000000 4.1781471253 -0.3664320598 4.5191369321 0.0000000000
6.3099960370 3.0000000000 4.1768196059 -0.3464476958 4.5218206000 0.0000000000
6.3186134732 3.0000000000 4.1756182465 -0.3302433573 4.5234968977 0.0000000000
6.3285790796 3.0000000000 4.1746999013 -0.3197380204 4.5240256517 0.0000000000
6.3392494182 3.0000000000 4.1741558180 -0.3149263408 4.5237739902 0.0000000000
6.3500908849 3.0000000000 4.1738920091 -0.3137443078 4.5231915681 0.0000000000
6.3609417732 3.0000000000 4.1737763996 -0.3142275278 4.5225358421 0.0000000000
6.3717856339 3.0000000000 4.1737192165 -0.3151807099 4.5219258366 0.0000000000
6.3826303151 3.0000000000 4.1736796713 -0.3160946092 4.5214020961 0.0000000000
6.3934779894 3.0000000000 4.1736402555 -0.3167932718 4.5209649681 0.0000000000
6.4043275587 3.0000000000 4.1735940201 -0.3172508712 4.5205969868 0.0000000000
6.4151781767 3.0000000000 4.1735388772 -0.3174992380 4.5202770683 0.0000000000
6.4260291399 3.0000000000 4.1734751462 -0.3175983829 4.5199824863 0.0000000000
6.4368800328 3.0000000000 4.1734034602 -0.3175985850 4.5196956615 0.0000000000
6.4477308390 3.0000000000 4.1733248633 -0.3175363117 4.5194061832 0.0000000000
6.4585815717 3.0000000000 4.1732404556 -0.3174460334 4.5191046638 0.0000000000
6.4694322513 3.0000000000 4.1731517569 -0.3173463269 4.5187897515 0.0000000000
6.4802829033 3.0000000000 4.1730606278 -0.3172428537 4.5184666243 0.0000000000
6.4911335532 3.0000000000 4.1729689233 -0.3171408796 4.5181405960 0.0000000000
6.5019842159 3.0000000000 4.1728776111 -0.3170444395 4.5178139235 0.0000000000
6.5128348896 3.0000000000 4.1727863054 -0.3169556903 4.5174842003 0.0000000000
6.5236855709 3.0000000000 4.1726945064 -0.3168766311 4.5171486278 0.0000000000
6.5345362567 3.0000000000 4.1726017387 -0.3168091603 4.5168045453 0.0000000000
6.5453869450 3.0000000000 4.1725078575 -0.3167538202 4.5164511566 0.0000000000
6.5562376344 3.0000000000 4.1724129552 -0.3167101801 4.5160890033 0.0000000000
6.5670883235 3.0000000000 4.1723171292 -0.3166777880 4.5157186563 0.0000000000
6.5779390110 3.0000000000 4.1722204771 -0.3166561918 4.5153406865 0.0000000000
6.5887896956 3.0000000000 4.1721230965 -0.3166449394 4.5149556648 0.0000000000
6.5996403758 3.0000000000 4.1720250847 -0.3166435789 4.5145641621 0.0000000000
6.6104910504 3.0000000000 4.1719265395 -0.3166516582 4.5141667493 0.0000000000
6.6213417180 3.0000000000 4.1718275582 -0.3166687252 4.5137639973 0.0000000000
6.6321923773 3.0000000000 4.1717282311 -0.3166943247 4.5133564490 0.0000000000
6.6430430280 3.0000000000 4.1716285786 -0.3167279704 4.5129443810 0.0000000000
6.6538936701 3.0000000000 4.1715285825 -0.3167691586 4.5125279214 0.0000000000
6.6647443036 3.0000000000 4.1714282241 -0.3168173856 4.5121071968 0.0000000000
6.6755949287 3.0000000000 4.1713274846 -0.3168721476 4.5116823340 0.0000000000
6.6864455454 3.0000000000 4.1712263454 -0.3169329643 4.5112534506 0.0000000000
6.6972961530 3.0000000000 4.1711247901 -0.3169998257 4.5108204850 0.0000000000
6.7081467501 3.0000000000 4.1710228044 -0.3170731564 4.5103832097 0.0000000000
6.7189973352 3.0000000000 4.1709203738 -0.3171533976 4.5099413910 0.0000000000
6.7298479068 3.0000000000 4.1708174842 -0.3172409904 4.5094947952 0.0000000000
6.7406984636 3.0000000000 4.1707141211 -0.3173363758 4.5090431886 0.0000000000
6.7515490041 3.0000000000 4.1706102798 -0.3174399628 4.5085863890 0.0000000000
6.7623995274 3.0000000000 4.1705060143 -0.3175519650 4.5081245261 0.0000000000
6.7732500328 3.0000000000 4.1704014002 -0.3176725234 4.5076578462 0.0000000000
6.7841005195 3.0000000000 4.1702965132 -0.3178017786 4.5071865959 0.0000000000
6.7949509867 3.0000000000 4.1701914289 -0.3179398713 4.5067110217 0.0000000000
6.8058014338 3.0000000000 4.1700862231 -0.3180869423 4.5062313700 0.0000000000
6.8166518598 3.0000000000 4.1699809620 -0.3182431240 4.5057478529 0.0000000000
6.8275022634 3.0000000000 4.1698756297 -0.3184084775 4.5052603825 0.0000000000
6.8383526429 3.0000000000 4.1697701682 -0.3185830273 4.5047687167 0.0000000000
6.8492029964 3.0000000000 4.1696645191 -0.3187667973 4.5042726123 0.0000000000
6.8600533223 3.0000000000 4.1695586240 -0.3189598117 4.5037718262 0.0000000000
6.8709036189 3.0000000000 4.1694524245 -0.3191620946 4.5032661150 0.0000000000
6.8817538844 3.0000000000 4.1693458625 -0.3193736710 4.5027552364 0.0000000000
6.8926041168 3.0000000000 4.1692389265 -0.3195947064 4.5022390783 0.0000000000
6.9034543133 3.0000000000 4.1691317018 -0.3198256576 4.5017177990 0.0000000000
6.9143044713 3.0000000000 4.1690242856 -0.3200670177 4.5011915902 0.0000000000
6.9251545880 3.0000000000 4.1689167752 -0.3203192797 4.5006606438 0.0000000000
6.9360046606 3.0000000000 4.1688092679 -0.3205829366 4.5001251515 0.0000000000
6.9468546863 3.0000000000 4.1687018608 -0.3208584816 4.4995853052 0.0000000000
6.9577046624 3.0000000000 4.1685946504 -0.3211464045 4.4990412947 0.0000000000
6.9685545863 3.0000000000 4.1684876827 -0.3214469987 4.4984931858 0.0000000000
6.9794044556 3.0000000000 4.1683809240 -0.3217602508 4.4979408505 0.0000000000
6.9902542679 3.0000000000 4.1682743344 -0.3220861206 4.4973841439 0.0000000000
7.0011040209 3.0000000000 4.1681678734 -0.3224245678 4.4968229211 0.0000000000
7.0119537122 3.0000000000 4.1680615008 -0.3227755522 4.4962570372 0.0000000000
7.0228033395 3.0000000000 4.1679551765 -0.3231390334 4.4956863472 0.0000000000
7.0336529003 3.0000000000 4.1678488600 -0.3235149715 4.4951107063 0.0000000000
7.0445023910 3.0000000000 4.1677425162 -0.3239035116 4.4945299149 0.0000000000
7.0553518037 3.0000000000 4.1676361239 -0.3243053423 4.4939436136 0.0000000000
7.0662011297 3.0000000000 4.1675296648 -0.3247212510 4.4933514136 0.0000000000
7.0770503606 3.0000000000 4.1674231205 -0.3251520250 4.4927529265 0.0000000000
7.0878994877 3.0000000000 4.1673164724 -0.3255984518 4.4921477637 0.0000000000
7.0987485025 3.0000000000 4.1672097023 -0.3260613187 4.4915355364 0.0000000000
7.1095973964 3.0000000000 4.1671027917 -0.3265414133 4.4909158562 0.0000000000
7.1204461611 3.0000000000 4.1669957444 -0.3270394683 4.4902884451 0.0000000000
7.1312947895 3.0000000000 4.1668886918 -0.3275559033 4.4896536606 0.0000000000
7.1421432752 3.0000000000 4.1667818106 -0.3280910260 4.4890120869 0.0000000000
7.1529916118 3.0000000000 4.1666752778 -0.3286451442 4.4883643082 0.0000000000
7.1638397928 3.0000000000 4.1665692701 -0.3292185655 4.4877109087 0.0000000000
7.1746878116 3.0000000000 4.1664639643 -0.3298115977 4.4870524729 0.0000000000
7.1855356612 3.0000000000 4.1663594939 -0.3304245584 4.4863894071 0.0000000000
7.1963833297 3.0000000000 4.1662556397 -0.3310578457 4.4857206750 0.0000000000
7.2072308027 3.0000000000 4.1661520110 -0.3317118968 4.4850445399 0.0000000000
7.2180780658 3.0000000000 4.1660482163 -0.3323871490 4.4843592603 0.0000000000
7.2289251047 3.0000000000 4.1659438640 -0.3330840399 4.4836630949 0.0000000000
7.2397719052 3.0000000000 4.1658385843 -0.3338030126 4.4829543867 0.0000000000
7.2506184549 3.0000000000 4.1657325385 -0.3345446514 4.4822335480 0.0000000000
7.2614647433 3.0000000000 4.1656264376 -0.3353096868 4.4815031303 0.0000000000
7.2723107603 3.0000000000 4.1655210179 -0.3360988560 4.4807657839 0.0000000000
7.2831564954 3.0000000000 4.1654170158 -0.3369128961 4.4800241594 0.0000000000
7.2940019374 3.0000000000 4.1653149900 -0.3377524818 4.4792802219 0.0000000000
7.3048470682 3.0000000000 4.1652143240 -0.3386178753 4.4785314007 0.0000000000
7.3156918668 3.0000000000 4.1651139236 -0.3395091710 4.4777732809 0.0000000000
7.3265363124 3.0000000000 4.1650126932 -0.3404264626 4.4770014423 0.0000000000
7.3373803831 3.0000000000 4.1649096612 -0.3413699599 4.4762119157 0.0000000000
7.3482240489 3.0000000000 4.1648052313 -0.3423411546 4.4754057180 0.0000000000
7.3590672739 3.0000000000 4.1647006614 -0.3433423352 4.4745869662 0.0000000000
7.3699100226 3.0000000000 4.1645972225 -0.3443758022 4.4737598238 0.0000000000
7.3807522612 3.0000000000 4.1644959161 -0.3454435097 4.4729275154 0.0000000000
7.3915939668 3.0000000000 4.1643964116 -0.3465456980 4.4720886218 0.0000000000
7.4024351196 3.0000000000 4.1642979669 -0.3476820787 4.4712402907 0.0000000000
7.4132756988 3.0000000000 4.1641998485 -0.3488524183 4.4703796813 0.0000000000
7.4241156622 3.0000000000 4.1641015084 -0.3500576880 4.4695042130 0.0000000000
7.4349549469 3.0000000000 4.1640025788 -0.3513000294 4.4686115581 0.0000000000
7.4457934900 3.0000000000 4.1639027061 -0.3525815961 4.4676994408 0.0000000000
7.4566312624 3.0000000000 4.1638018524 -0.3539028744 4.4667675144 0.0000000000
7.4674682827 3.0000000000 4.1637004205 -0.3552620197 4.4658181290 0.0000000000
7.4783045713 3.0000000000 4.1635988415 -0.3566571016 4.4648537800 0.0000000000
7.4891401082 3.0000000000 4.1634974310 -0.3580881701 4.4638757108 0.0000000000
7.4999748334 3.0000000000 4.1633963912 -0.3595572374 4.4628839247 0.0000000000
7.5108086684 3.0000000000 4.1632958657 -0.3610670530 4.4618778961 0.0000000000
7.5216414247 3.0000000000 4.1631956460 -0.3626246585 4.4608539753 0.0000000000
7.5324728677 3.0000000000 4.1630953693 -0.3642388732 4.4598071825 0.0000000000
7.5433026511 3.0000000000 4.1629939673 -0.3659211033 4.4587286826 0.0000000000
7.5541302612 3.0000000000 4.1628893130 -0.3676866338 4.4576038533 0.0000000000
7.5649553307 3.0000000000 4.1627804155 -0.3695455121 4.4564247118 0.0000000000
7.5757781202 3.0000000000 4.1626710840 -0.3714859794 4.4552111988 0.0000000000
7.5865990353 3.0000000000 4.1625653233 -0.3734913350 4.4539860140 0.0000000000
7.5974184157 3.0000000000 4.1624599691 -0.3755478395 4.4527419954 0.0000000000
7.6082364864 3.0000000000 4.1623495730 -0.3776459066 4.4514611840 0.0000000000
7.6190526609 3.0000000000 4.1622372179 -0.3798030328 4.4501489132 0.0000000000
