# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.5717700000 -4.6516750000 0.5651678317 0.0000000000
-0.4665615701 4.6000000000 3.5717757758 -4.6514723240 0.5652720053 0.0000000000
-0.4277176281 4.6000000000 3.5717847144 -4.6512601298 0.5653926372 0.0000000000
-0.3888736988 4.6000000000 3.5717957748 -4.6510340430 0.5655273137 0.0000000000
-0.3500297882 4.6000000000 3.5718079162 -4.6507896893 0.5656736209 0.0000000000
-0.3111859023 4.6000000000 3.5718200978 -4.6505226943 0.5658291451 0.0000000000
-0.2723420461 4.6000000000 3.5718316861 -4.6502298696 0.5659926283 0.0000000000
-0.2334982196 4.6000000000 3.5718436388 -4.6499126562 0.5661673242 0.0000000000
-0.1946544221 4.6000000000 3.5718572601 -4.6495734336 0.5663574986 0.0000000000
-0.1558106603 4.6000000000 3.5718729652 -4.6492104564 0.5665655097 0.0000000000
-0.1169669474 4.6000000000 3.5718903085 -4.6488179884 0.5667918705 0.0000000000
-0.0781232942 4.6000000000 3.5719089953 -4.6483914625 0.5670372281 0.0000000000
-0.0392796993 4.6000000000 3.5719294364 -4.6479313744 0.5673030277 0.0000000000
-0.0004361613 4.6000000000 3.5719521531 -4.6474386754 0.5675909741 0.0000000000
0.0384072738 4.6000000000 3.5719764785 -4.6468987729 0.5679042367 0.0000000000
0.0772505146 4.6000000000 3.5720006232 -4.6462823912 0.5682473680 0.0000000000
0.1160934911 4.6000000000 3.5720236059 -4.6455688757 0.5686247050 0.0000000000
0.1549362193 4.6000000000 3.5720475930 -4.6447715416 0.5690395869 0.0000000000
0.1937787319 4.6000000000 3.5720753548 -4.6439106133 0.5694950056 0.0000000000
0.2326210053 4.6000000000 3.5721072153 -4.6429877139 0.5699916075 0.0000000000
0.2714629633 4.6000000000 3.5721412442 -4.6419873254 0.5705278783 0.0000000000
0.3103045308 4.6000000000 3.5721760417 -4.6408953947 0.5711038407 0.0000000000
0.3491456426 4.6000000000 3.5722124160 -4.6397054257 0.5717253254 0.0000000000
0.3879862335 4.6000000000 3.5722516533 -4.6384124045 0.5723994830 0.0000000000
0.4268261957 4.6000000000 3.5722947167 -4.6370072518 0.5731337979 0.0000000000
0.4656653833 4.6000000000 3.5723422792 -4.6354772353 0.5739360544 0.0000000000
0.5045036780 4.6000000000 3.5723955949 -4.6338134727 0.5748148222 0.0000000000
0.5433410637 4.6000000000 3.5724579823 -4.6320209678 0.5757813738 0.0000000000
0.5821775283 4.6000000000 3.5725328826 -4.6301059228 0.5768469929 0.0000000000
0.6210127310 4.6000000000 3.5726177277 -4.6280409782 0.5780123511 0.0000000000
0.6598460423 4.6000000000 3.5727046800 -4.6257693425 0.5792688146 0.0000000000
0.6986769112 4.6000000000 3.5727890457 -4.6232467052 0.5806153326 0.0000000000
0.7375050863 4.6000000000 3.5728774148 -4.6204745308 0.5820776785 0.0000000000
0.7763303698 4.6000000000 3.5729783699 -4.6174629367 0.5836861364 0.0000000000
0.8151523879 4.6000000000 3.5730934098 -4.6142033552 0.5854501290 0.0000000000
0.8539706153 4.6000000000 3.5732179584 -4.6106711927 0.5873611881 0.0000000000
0.8927843425 4.6000000000 3.5733486698 -4.6068373701 0.5894175629 0.0000000000
0.9315922635 4.6000000000 3.5734869381 -4.6026596431 0.5916417270 0.0000000000
0.9703930334 4.6000000000 3.5736353876 -4.5980968403 0.5940606461 0.0000000000
1.0091867631 4.6000000000 3.5738009187 -4.5931732938 0.5966921890 0.0000000000
1.0479747913 4.6000000000 3.5739940360 -4.5879685528 0.5995465545 0.0000000000
1.0867571840 4.6000000000 3.5742203526 -4.5825104383 0.6026350667 0.0000000000
1.1255297153 4.6000000000 3.5744690997 -4.5766517750 0.6059735204 0.0000000000
1.1642874643 4.6000000000 3.5747270459 -4.5702179295 0.6095788436 0.0000000000
1.2030285996 4.6000000000 3.5749960403 -4.5631756803 0.6134717209 0.0000000000
1.2417538784 4.6000000000 3.5752905625 -4.5556102490 0.6176759821 0.0000000000
1.2804636313 4.6000000000 3.5756217924 -4.5475836989 0.6222115215 0.0000000000
1.3191565275 4.6000000000 3.5759887968 -4.5390700601 0.6270849949 0.0000000000
1.3578304748 4.6000000000 3.5763878045 -4.5300179224 0.6323018806 0.0000000000
1.3964760256 4.6000000000 3.5768088155 -4.5202464908 0.6378944972 0.0000000000
1.4350774858 4.6000000000 3.5772365490 -4.5094651866 0.6439179532 0.0000000000
1.4736238659 4.6000000000 3.5776631217 -4.4975032454 0.6504090203 0.0000000000
1.5121165700 4.6000000000 3.5780997754 -4.4845015724 0.6573563044 0.0000000000
1.5505613680 4.6000000000 3.5785687785 -4.4706647053 0.6647670638 0.0000000000
1.5889709599 4.6000000000 3.5791157880 -4.4562353276 0.6727268528 0.0000000000
1.6273344728 4.6000000000 3.5797315345 -4.4410834604 0.6812505854 0.0000000000
1.6656157012 4.6000000000 3.5803436091 -4.4246920380 0.6902554531 0.0000000000
1.7038399454 4.6000000000 3.5810085066 -4.4074803271 0.6997997274 0.0000000000
1.7420068356 4.6000000000 3.5817457438 -4.3895245504 0.7099309869 0.0000000000
1.7800590308 4.6000000000 3.5824689605 -4.3700975735 0.7205946444 0.0000000000
1.8179967017 4.6000000000 3.5831859108 -4.3493185837 0.7317740415 0.0000000000
1.8558500236 4.6000000000 3.5839998036 -4.3276177237 0.7437099566 0.0000000000
1.8935920057 4.6000000000 3.5848327436 -4.3047492261 0.7561891155 0.0000000000
1.9312289464 4.6000000000 3.5857195749 -4.2808274527 0.7693051501 0.0000000000
