# logAge Mass logTe Mbol logg C/O
-0.5673762389 100.0000000000 3.6743800000 -10.5885750000 -0.0619100000 0.0000000000
-0.5412881188 100.0000000000 3.6743958598 -10.5877692881 -0.0615242762 0.0000000000
-0.5152001633 100.0000000000 3.6744123272 -10.5869293512 -0.0611224316 0.0000000000
-0.4891124476 100.0000000000 3.6744286960 -10.5860444717 -0.0607030046 0.0000000000
-0.4630250466 100.0000000000 3.6744442755 -10.5851039974 -0.0602644968 0.0000000000
-0.4369380027 100.0000000000 3.6744597988 -10.5841031955 -0.0598020828 0.0000000000
-0.4108513020 100.0000000000 3.6744784399 -10.5830475807 -0.0593052727 0.0000000000
-0.3847649953 100.0000000000 3.6745003653 -10.5819335208 -0.0587719472 0.0000000000
-0.3586792131 100.0000000000 3.6745219634 -10.5807457777 -0.0582104574 0.0000000000
-0.3325939780 100.0000000000 3.6745432780 -10.5794844182 -0.0576206554 0.0000000000
-0.3065092312 100.0000000000 3.6745674314 -10.5781613530 -0.0569948155 0.0000000000
-0.2804250543 100.0000000000 3.6745953829 -10.5767710016 -0.0563268689 0.0000000000
-0.2543415957 100.0000000000 3.6746266134 -10.5752993631 -0.0556132917 0.0000000000
-0.2282588981 100.0000000000 3.6746595801 -10.5737451757 -0.0548597498 0.0000000000
-0.2021770090 100.0000000000 3.6746924619 -10.5721080264 -0.0540733629 0.0000000000
-0.1760961724 100.0000000000 3.6747239282 -10.5703700196 -0.0532522949 0.0000000000
-0.1500165881 100.0000000000 3.6747546735 -10.5685178956 -0.0523884641 0.0000000000
-0.1239381980 100.0000000000 3.6747905360 -10.5665633847 -0.0514632099 0.0000000000
-0.0978610262 100.0000000000 3.6748336640 -10.5645110957 -0.0504697821 0.0000000000
-0.0717853294 100.0000000000 3.6748779216 -10.5623447970 -0.0494262323 0.0000000000
-0.0457113994 100.0000000000 3.6749206342 -10.5600489040 -0.0483370248 0.0000000000
-0.0196395269 100.0000000000 3.6749646520 -10.5576123397 -0.0471863277 0.0000000000
0.0064302572 100.0000000000 3.6750134644 -10.5550398111 -0.0459620668 0.0000000000
0.0324980922 100.0000000000 3.6750701127 -10.5523463806 -0.0446581016 0.0000000000
0.0585635269 100.0000000000 3.6751302531 -10.5495134399 -0.0432843635 0.0000000000
0.0846258564 100.0000000000 3.6751872007 -10.5465078499 -0.0418543371 0.0000000000
0.1106850773 100.0000000000 3.6752482099 -10.5433360618 -0.0403415853 0.0000000000
0.1367412143 100.0000000000 3.6753219269 -10.5400094190 -0.0387160598 0.0000000000
0.1627931672 100.0000000000 3.6753983170 -10.5364900902 -0.0370027679 0.0000000000
0.1888403697 100.0000000000 3.6754701998 -10.5327590660 -0.0352228274 0.0000000000
0.2148846217 100.0000000000 3.6755528806 -10.5288881271 -0.0333437285 0.0000000000
0.2409243715 100.0000000000 3.6756484741 -10.5248333974 -0.0313394625 0.0000000000
0.2669510155 100.0000000000 3.6757267129 -10.5203045882 -0.0292149836 0.0000000000
0.2929646295 100.0000000000 3.6757863723 -10.5153128817 -0.0269796634 0.0000000000
0.3189773531 100.0000000000 3.6758680982 -10.5102889070 -0.0246431701 0.0000000000
0.3449905726 100.0000000000 3.6759800425 -10.5052935581 -0.0221972530 0.0000000000
0.3709954044 100.0000000000 3.6760988515 -10.5000348886 -0.0196185496 0.0000000000
0.3969887199 100.0000000000 3.6762170941 -10.4944254442 -0.0169018013 0.0000000000
0.4229711469 100.0000000000 3.6763380785 -10.4885107331 -0.0140519794 0.0000000000
0.4489420845 100.0000000000 3.6764632152 -10.4822913722 -0.0110636882 0.0000000000
0.4749009926 100.0000000000 3.6765953254 -10.4757657052 -0.0079249806 0.0000000000
0.5008479913 100.0000000000 3.6767400084 -10.4689514799 -0.0046205585 0.0000000000
0.5267807745 100.0000000000 3.6768927777 -10.4618092790 -0.0011526007 0.0000000000
0.5526973852 100.0000000000 3.6770536586 -10.4543095538 0.0024908130 0.0000000000
0.5785980953 100.0000000000 3.6772301014 -10.4464764826 0.0063298124 0.0000000000
0.6044820632 100.0000000000 3.6774066311 -10.4383046499 0.0103046646 0.0000000000
0.6303460243 100.0000000000 3.6775948547 -10.4297481835 0.0144801454 0.0000000000
0.6561887094 100.0000000000 3.6777965173 -10.4208002166 0.0188659824 0.0000000000
0.6820086743 100.0000000000 3.6780070558 -10.4114531269 0.0234469723 0.0000000000
0.7078033365 100.0000000000 3.6782211407 -10.4016792452 0.0282128649 0.0000000000
0.7335704851 100.0000000000 3.6784416363 -10.3914633193 0.0331812175 0.0000000000
0.7593104612 100.0000000000 3.6786803798 -10.3808296145 0.0383896735 0.0000000000
0.7850212217 100.0000000000 3.6789257374 -10.3697648005 0.0437970293 0.0000000000
0.8107016476 100.0000000000 3.6791907234 -10.3582702287 0.0494548021 0.0000000000
0.8363504678 100.0000000000 3.6794695319 -10.3463450819 0.0553400946 0.0000000000
0.8619651327 100.0000000000 3.6797585263 -10.3339710865 0.0614456707 0.0000000000
0.8875436493 100.0000000000 3.6800576672 -10.3211394580 0.0677748854 0.0000000000
0.9130760394 100.0000000000 3.6803685877 -10.3077484136 0.0743749856 0.0000000000
0.9385687901 100.0000000000 3.6806778765 -10.2938929229 0.0811543370 0.0000000000
0.9640148172 100.0000000000 3.6810104169 -10.2795133848 0.0882363135 0.0000000000
0.9894154630 100.0000000000 3.6813520567 -10.2646425050 0.0955512249 0.0000000000
1.0147724573 100.0000000000 3.6817139492 -10.2493162062 0.1031293144 0.0000000000
1.0400773673 100.0000000000 3.6820825652 -10.2334618134 0.1109455353 0.0000000000
1.0653342333 100.0000000000 3.6824639125 -10.2171374381 0.1190006749 0.0000000000
1.0905350489 100.0000000000 3.6828665916 -10.2002836532 0.1273529052 0.0000000000
1.1156717100 100.0000000000 3.6832636214 -10.1828404844 0.1359182918 0.0000000000
1.1407514296 100.0000000000 3.6836812200 -10.1648954373 0.1447667052 0.0000000000
