# logAge Mass logTe Mbol logg C/O
4.5808281947 0.4900000000 4.3131281920 1.7230527570 5.1079299509 0.0000000000
4.5890521138 0.4900000000 4.3131279624 1.7230477882 5.1079270449 0.0000000000
4.5972760329 0.4900000000 4.3131277169 1.7230428066 5.1079240703 0.0000000000
4.6054999519 0.4900000000 4.3131274561 1.7230378198 5.1079210323 0.0000000000
4.6137238710 0.4900000000 4.3131271805 1.7230328357 5.1079179363 0.0000000000
4.6219477901 0.4900000000 4.3131268907 1.7230278618 5.1079147874 0.0000000000
4.6301717092 0.4900000000 4.3131265871 1.7230229059 5.1079115908 0.0000000000
4.6383956283 0.4900000000 4.3131262704 1.7230179758 5.1079083519 0.0000000000
4.6466195474 0.4900000000 4.3131259410 1.7230130791 5.1079050758 0.0000000000
4.6548434664 0.4900000000 4.3131255996 1.7230082236 5.1079017679 0.0000000000
4.6630673855 0.4900000000 4.3131252466 1.7230034169 5.1078984332 0.0000000000
4.6712913046 0.4900000000 4.3131248826 1.7229986668 5.1078950771 0.0000000000
4.6795152237 0.4900000000 4.3131245081 1.7229939809 5.1078917049 0.0000000000
4.6877391428 0.4900000000 4.3131241237 1.7229893671 5.1078883216 0.0000000000
4.6959630619 0.4900000000 4.3131237299 1.7229848330 5.1078849327 0.0000000000
4.7041869809 0.4900000000 4.3131233272 1.7229803863 5.1078815433 0.0000000000
4.7124109000 0.4900000000 4.3131229162 1.7229760348 5.1078781587 0.0000000000
4.7206348191 0.4900000000 4.3131224974 1.7229717861 5.1078747841 0.0000000000
4.7288587382 0.4900000000 4.3131220714 1.7229676479 5.1078714247 0.0000000000
4.7370826573 0.4900000000 4.3131216386 1.7229636281 5.1078680858 0.0000000000
4.7453065763 0.4900000000 4.3131211998 1.7229597342 5.1078647727 0.0000000000
4.7535304954 0.4900000000 4.3131207552 1.7229559740 5.1078614905 0.0000000000
4.7617544145 0.4900000000 4.3131203056 1.7229523552 5.1078582446 0.0000000000
4.7699783335 0.4900000000 4.3131198515 1.7229488856 5.1078550401 0.0000000000
4.7782022526 0.4900000000 4.3131193933 1.7229455728 5.1078518822 0.0000000000
4.7864261717 0.4900000000 4.3131189316 1.7229424245 5.1078487763 0.0000000000
4.7946500907 0.4900000000 4.3131184671 1.7229394485 5.1078457276 0.0000000000
4.8028740098 0.4900000000 4.3131180001 1.7229366524 5.1078427413 0.0000000000
4.8110979288 0.4900000000 4.3131175312 1.7229340441 5.1078398226 0.0000000000
4.8193218479 0.4900000000 4.3131170611 1.7229316311 5.1078369769 0.0000000000
4.8275457669 0.4900000000 4.3131165902 1.7229294213 5.1078342092 0.0000000000
4.8357696859 0.4900000000 4.3131161190 1.7229274223 5.1078315249 0.0000000000
4.8439936050 0.4900000000 4.3131156481 1.7229256418 5.1078289293 0.0000000000
4.8522175240 0.4900000000 4.3131151781 1.7229240876 5.1078264274 0.0000000000
4.8604414430 0.4900000000 4.3131147094 1.7229227673 5.1078240247 0.0000000000
4.8686653620 0.4900000000 4.3131142427 1.7229216887 5.1078217263 0.0000000000
4.8768892810 0.4900000000 4.3131137784 1.7229208594 5.1078195375 0.0000000000
4.8851132000 0.4900000000 4.3131133171 1.7229202873 5.1078174634 0.0000000000
4.8933371190 0.4900000000 4.3131128594 1.7229199800 5.1078155094 0.0000000000
4.9015610380 0.4900000000 4.3131124057 1.7229199452 5.1078136807 0.0000000000
4.9097849570 0.4900000000 4.3131119566 1.7229201906 5.1078119826 0.0000000000
4.9180088760 0.4900000000 4.3131115126 1.7229207240 5.1078104202 0.0000000000
4.9262327949 0.4900000000 4.3131110744 1.7229215531 5.1078089988 0.0000000000
4.9344567139 0.4900000000 4.3131106424 1.7229226855 5.1078077236 0.0000000000
4.9426806328 0.4900000000 4.3131102171 1.7229241290 5.1078066000 0.0000000000
4.9509045518 0.4900000000 4.3131097991 1.7229258909 5.1078056326 0.0000000000
4.9591284707 0.4900000000 4.3131093869 1.7229279688 5.1078048153 0.0000000000
4.9673523896 0.4900000000 4.3131089776 1.7229303502 5.1078041303 0.0000000000
4.9755763086 0.4900000000 4.3131085677 1.7229330220 5.1078035595 0.0000000000
4.9838002275 0.4900000000 4.3131081540 1.7229359713 5.1078030844 0.0000000000
4.9920241464 0.4900000000 4.3131077332 1.7229391850 5.1078026869 0.0000000000
5.0002480653 0.4900000000 4.3131073022 1.7229426502 5.1078023488 0.0000000000
5.0084719841 0.4900000000 4.3131068575 1.7229463537 5.1078020516 0.0000000000
5.0166959030 0.4900000000 4.3131063960 1.7229502825 5.1078017772 0.0000000000
5.0249198219 0.4900000000 4.3131059145 1.7229544237 5.1078015073 0.0000000000
5.0331437407 0.4900000000 4.3131054095 1.7229587643 5.1078012237 0.0000000000
5.0413676596 0.4900000000 4.3131048779 1.7229632911 5.1078009080 0.0000000000
5.0495915784 0.4900000000 4.3131043164 1.7229679912 5.1078005421 0.0000000000
5.0578154973 0.4900000000 4.3131037217 1.7229728516 5.1078001076 0.0000000000
5.0660394161 0.4900000000 4.3131030906 1.7229778593 5.1077995863 0.0000000000
5.0742633349 0.4900000000 4.3131024199 1.7229830011 5.1077989599 0.0000000000
5.0824872537 0.4900000000 4.3131017061 1.7229882642 5.1077982101 0.0000000000
5.0907111725 0.4900000000 4.3131009461 1.7229936355 5.1077973188 0.0000000000
5.0989350913 0.4900000000 4.3131001367 1.7229991019 5.1077962676 0.0000000000
5.1071590101 0.4900000000 4.3130992750 1.7230046545 5.1077950418 0.0000000000
5.1153829289 0.4900000000 4.3130983617 1.7230103105 5.1077936509 0.0000000000
5.1236068476 0.4900000000 4.3130973987 1.7230160978 5.1077921138 0.0000000000
5.1318307663 0.4900000000 4.3130963879 1.7230220442 5.1077904493 0.0000000000
5.1400546850 0.4900000000 4.3130953314 1.7230281777 5.1077886766 0.0000000000
5.1482786037 0.4900000000 4.3130942310 1.7230345262 5.1077868145 0.0000000000
5.1565025223 0.4900000000 4.3130930888 1.7230411176 5.1077848821 0.0000000000
5.1647264408 0.4900000000 4.3130919066 1.7230479797 5.1077828983 0.0000000000
5.1729503593 0.4900000000 4.3130906865 1.7230551404 5.1077808821 0.0000000000
5.1811742777 0.4900000000 4.3130894303 1.7230626277 5.1077788524 0.0000000000
5.1893981960 0.4900000000 4.3130881401 1.7230704694 5.1077768283 0.0000000000
5.1976221143 0.4900000000 4.3130868178 1.7230786935 5.1077748288 0.0000000000
5.2058460325 0.4900000000 4.3130854654 1.7230873277 5.1077728727 0.0000000000
5.2140699506 0.4900000000 4.3130840848 1.7230964001 5.1077709791 0.0000000000
5.2222938685 0.4900000000 4.3130826779 1.7231059385 5.1077691669 0.0000000000
5.2305177864 0.4900000000 4.3130812467 1.7231159709 5.1077674552 0.0000000000
5.2387417042 0.4900000000 4.3130797932 1.7231265249 5.1077658628 0.0000000000
5.2469656218 0.4900000000 4.3130783168 1.7231376095 5.1077643910 0.0000000000
5.2551895394 0.4900000000 4.3130768103 1.7231491830 5.1077629945 0.0000000000
5.2634134568 0.4900000000 4.3130752655 1.7231611955 5.1077616203 0.0000000000
5.2716373741 0.4900000000 4.3130736741 1.7231735971 5.1077602154 0.0000000000
5.2798612914 0.4900000000 4.3130720279 1.7231863382 5.1077587268 0.0000000000
5.2880852086 0.4900000000 4.3130703186 1.7231993687 5.1077571017 0.0000000000
5.2963091257 0.4900000000 4.3130685379 1.7232126390 5.1077552871 0.0000000000
5.3045330428 0.4900000000 4.3130666776 1.7232260990 5.1077532300 0.0000000000
5.3127569599 0.4900000000 4.3130647294 1.7232396991 5.1077508774 0.0000000000
5.3209808769 0.4900000000 4.3130626852 1.7232533894 5.1077481765 0.0000000000
5.3292047938 0.4900000000 4.3130605365 1.7232671200 5.1077450742 0.0000000000
5.3374287108 0.4900000000 4.3130582753 1.7232808410 5.1077415176 0.0000000000
5.3456526278 0.4900000000 4.3130558932 1.7232945028 5.1077374538 0.0000000000
5.3538765447 0.4900000000 4.3130533819 1.7233080553 5.1077328297 0.0000000000
5.3621004617 0.4900000000 4.3130507332 1.7233214489 5.1077275925 0.0000000000
5.3703243787 0.4900000000 4.3130479402 1.7233346312 5.1077216932 0.0000000000
5.3785482957 0.4900000000 4.3130450074 1.7233475283 5.1077151211 0.0000000000
5.3867722128 0.4900000000 4.3130419460 1.7233600545 5.1077078856 0.0000000000
5.3949961299 0.4900000000 4.3130387668 1.7233721238 5.1076999967 0.0000000000
5.4032200471 0.4900000000 4.3130354810 1.7233836505 5.1076914641 0.0000000000
5.4114439644 0.4900000000 4.3130320996 1.7233945485 5.1076822976 0.0000000000
5.4196678818 0.4900000000 4.3130286336 1.7234047321 5.1076725071 0.0000000000
5.4278917993 0.4900000000 4.3130250941 1.7234141154 5.1076621024 0.0000000000
5.4361157169 0.4900000000 4.3130214921 1.7234226125 5.1076510932 0.0000000000
5.4443396346 0.4900000000 4.3130178386 1.7234301375 5.1076394895 0.0000000000
5.4525635525 0.4900000000 4.3130141448 1.7234366045 5.1076273009 0.0000000000
5.4607874706 0.4900000000 4.3130104215 1.7234419278 5.1076145373 0.0000000000
5.4690113888 0.4900000000 4.3130066800 1.7234460213 5.1076012085 0.0000000000
5.4772353071 0.4900000000 4.3130029312 1.7234487993 5.1075873244 0.0000000000
5.4854592257 0.4900000000 4.3129991860 1.7234501759 5.1075728945 0.0000000000
5.4936831444 0.4900000000 4.3129954462 1.7234500759 5.1075578953 0.0000000000
5.5019070632 0.4900000000 4.3129916934 1.7234484467 5.1075422323 0.0000000000
5.5101309820 0.4900000000 4.3129879067 1.7234452384 5.1075258022 0.0000000000
5.5183549007 0.4900000000 4.3129840653 1.7234404013 5.1075085016 0.0000000000
5.5265788191 0.4900000000 4.3129801483 1.7234338856 5.1074902273 0.0000000000
5.5348027372 0.4900000000 4.3129761348 1.7234256415 5.1074708758 0.0000000000
5.5430266549 0.4900000000 4.3129720040 1.7234156191 5.1074503437 0.0000000000
5.5512505721 0.4900000000 4.3129677350 1.7234037688 5.1074285277 0.0000000000
5.5594744886 0.4900000000 4.3129633071 1.7233900407 5.1074053245 0.0000000000
5.5676984044 0.4900000000 4.3129586992 1.7233743850 5.1073806307 0.0000000000
5.5759223193 0.4900000000 4.3129538905 1.7233567519 5.1073543429 0.0000000000
5.5841462333 0.4900000000 4.3129488603 1.7233370917 5.1073263577 0.0000000000
5.5923701463 0.4900000000 4.3129435875 1.7233153546 5.1072965719 0.0000000000
5.6005940581 0.4900000000 4.3129380517 1.7232914909 5.1072648833 0.0000000000
5.6088179688 0.4900000000 4.3129322493 1.7232654633 5.1072312626 0.0000000000
5.6170418781 0.4900000000 4.3129262021 1.7232372523 5.1071957894 0.0000000000
5.6252657860 0.4900000000 4.3129199340 1.7232068402 5.1071585520 0.0000000000
5.6334896925 0.4900000000 4.3129134688 1.7231742092 5.1071196388 0.0000000000
5.6417135974 0.4900000000 4.3129068304 1.7231393413 5.1070791383 0.0000000000
5.6499375007 0.4900000000 4.3129000429 1.7231022187 5.1070371389 0.0000000000
5.6581614024 0.4900000000 4.3128931299 1.7230628237 5.1069937291 0.0000000000
5.6663853023 0.4900000000 4.3128861154 1.7230211383 5.1069489971 0.0000000000
5.6746092004 0.4900000000 4.3128790234 1.7229771447 5.1069030316 0.0000000000
5.6828330965 0.4900000000 4.3128718777 1.7229308251 5.1068559207 0.0000000000
5.6910569907 0.4900000000 4.3128647021 1.7228821616 5.1068077531 0.0000000000
5.6992808829 0.4900000000 4.3128575206 1.7228311364 5.1067586171 0.0000000000
5.7075047729 0.4900000000 4.3128503571 1.7227777317 5.1067086011 0.0000000000
5.7157286606 0.4900000000 4.3128432280 1.7227219195 5.1066577597 0.0000000000
5.7239525458 0.4900000000 4.3128361149 1.7226636253 5.1066059896 0.0000000000
5.7321764281 0.4900000000 4.3128289894 1.7226027607 5.1065531419 0.0000000000
5.7404003070 0.4900000000 4.3128218231 1.7225392376 5.1064990677 0.0000000000
5.7486241823 0.4900000000 4.3128145877 1.7224729678 5.1064436179 0.0000000000
5.7568480535 0.4900000000 4.3128072546 1.7224038630 5.1063866437 0.0000000000
5.7650719203 0.4900000000 4.3127997955 1.7223318350 5.1063279961 0.0000000000
5.7732957823 0.4900000000 4.3127921820 1.7222567956 5.1062675261 0.0000000000
5.7815196391 0.4900000000 4.3127843855 1.7221786566 5.1062050848 0.0000000000
5.7897434903 0.4900000000 4.3127763778 1.7220973298 5.1061405233 0.0000000000
5.7979673357 0.4900000000 4.3127681304 1.7220127270 5.1060736925 0.0000000000
5.8061911747 0.4900000000 4.3127596149 1.7219247598 5.1060044436 0.0000000000
5.8144150070 0.4900000000 4.3127508028 1.7218333402 5.1059326275 0.0000000000
5.8226388325 0.4900000000 4.3127416736 1.7217384392 5.1058581502 0.0000000000
5.8308626516 0.4900000000 4.3127322473 1.7216403386 5.1057812047 0.0000000000
5.8390864650 0.4900000000 4.3127225573 1.7215394213 5.1057020779 0.0000000000
5.8473102737 0.4900000000 4.3127126371 1.7214360705 5.1056210567 0.0000000000
5.8555340782 0.4900000000 4.3127025200 1.7213306693 5.1055384278 0.0000000000
5.8637578795 0.4900000000 4.3126922394 1.7212236008 5.1054544781 0.0000000000
5.8719816782 0.4900000000 4.3126818288 1.7211152480 5.1053694944 0.0000000000
5.8802054752 0.4900000000 4.3126713215 1.7210059941 5.1052837637 0.0000000000
5.8884292711 0.4900000000 4.3126607509 1.7208962222 5.1051975727 0.0000000000
5.8966530669 0.4900000000 4.3126501505 1.7207863154 5.1051112083 0.0000000000
5.9048768632 0.4900000000 4.3126395537 1.7206766567 5.1050249573 0.0000000000
5.9131006608 0.4900000000 4.3126289937 1.7205676292 5.1049391066 0.0000000000
5.9213244605 0.4900000000 4.3126185041 1.7204596160 5.1048539428 0.0000000000
5.9295482628 0.4900000000 4.3126080976 1.7203529014 5.1047696309 0.0000000000
5.9377720677 0.4900000000 4.3125977329 1.7202475123 5.1046860166 0.0000000000
5.9459958752 0.4900000000 4.3125873603 1.7201434334 5.1046028944 0.0000000000
5.9542196851 0.4900000000 4.3125769296 1.7200406498 5.1045200585 0.0000000000
5.9624434973 0.4900000000 4.3125663911 1.7199391463 5.1044373031 0.0000000000
5.9706673117 0.4900000000 4.3125556948 1.7198389079 5.1043544225 0.0000000000
5.9788911282 0.4900000000 4.3125447908 1.7197399194 5.1042712110 0.0000000000
5.9871149468 0.4900000000 4.3125336291 1.7196421659 5.1041874629 0.0000000000
5.9953387672 0.4900000000 4.3125221599 1.7195456322 5.1041029724 0.0000000000
6.0035625894 0.4900000000 4.3125103331 1.7194503032 5.1040175337 0.0000000000
6.0117864134 0.4900000000 4.3124980989 1.7193561639 5.1039309412 0.0000000000
6.0200102389 0.4900000000 4.3124854074 1.7192631992 5.1038429892 0.0000000000
6.0282340659 0.4900000000 4.3124722116 1.7191713813 5.1037534792 0.0000000000
6.0364578939 0.4900000000 4.3124585141 1.7190804827 5.1036623294 0.0000000000
6.0446817222 0.4900000000 4.3124443563 1.7189901156 5.1035695515 0.0000000000
6.0529055501 0.4900000000 4.3124297811 1.7188998879 5.1034751596 0.0000000000
6.0611293769 0.4900000000 4.3124148312 1.7188094074 5.1033791678 0.0000000000
6.0693532017 0.4900000000 4.3123995494 1.7187182820 5.1032815903 0.0000000000
6.0775770240 0.4900000000 4.3123839783 1.7186261196 5.1031824413 0.0000000000
6.0858008430 0.4900000000 4.3123681609 1.7185325280 5.1030817348 0.0000000000
6.0940246579 0.4900000000 4.3123521397 1.7184371151 5.1029794850 0.0000000000
6.1022484680 0.4900000000 4.3123359577 1.7183394887 5.1028757062 0.0000000000
6.1104722727 0.4900000000 4.3123196574 1.7182392567 5.1027704123 0.0000000000
6.1186960711 0.4900000000 4.3123032817 1.7181360269 5.1026636177 0.0000000000
6.1269198626 0.4900000000 4.3122868733 1.7180294078 5.1025553362 0.0000000000
6.1351436466 0.4900000000 4.3122704513 1.7179191324 5.1024455380 0.0000000000
6.1433674228 0.4900000000 4.3122539812 1.7178052196 5.1023340929 0.0000000000
6.1515911911 0.4900000000 4.3122374213 1.7176877283 5.1022208565 0.0000000000
6.1598149513 0.4900000000 4.3122207295 1.7175667171 5.1021056847 0.0000000000
6.1680387033 0.4900000000 4.3122038638 1.7174422449 5.1019884333 0.0000000000
6.1762624468 0.4900000000 4.3121867824 1.7173143705 5.1018689578 0.0000000000
6.1844861817 0.4900000000 4.3121694433 1.7171831526 5.1017471142 0.0000000000
6.1927099077 0.4900000000 4.3121518045 1.7170486499 5.1016227581 0.0000000000
6.2009336248 0.4900000000 4.3121338242 1.7169109214 5.1014957454 0.0000000000
6.2091573328 0.4900000000 4.3121154603 1.7167700257 5.1013659316 0.0000000000
6.2173810314 0.4900000000 4.3120966710 1.7166260216 5.1012331727 0.0000000000
6.2256047204 0.4900000000 4.3120774153 1.7164789567 5.1010973238 0.0000000000
6.2338283992 0.4900000000 4.3120576642 1.7163287411 5.1009582333 0.0000000000
6.2420520668 0.4900000000 4.3120373970 1.7161751922 5.1008157449 0.0000000000
6.2502757223 0.4900000000 4.3120165931 1.7160181257 5.1006697025 0.0000000000
6.2584993645 0.4900000000 4.3119952317 1.7158573572 5.1005199498 0.0000000000
6.2667229926 0.4900000000 4.3119732923 1.7156927026 5.1003663304 0.0000000000
6.2749466055 0.4900000000 4.3119507543 1.7155239774 5.1002086881 0.0000000000
6.2831702023 0.4900000000 4.3119275969 1.7153509973 5.1000468666 0.0000000000
6.2913937820 0.4900000000 4.3119037996 1.7151735781 5.0998807097 0.0000000000
6.2996173436 0.4900000000 4.3118793417 1.7149915355 5.0997100611 0.0000000000
6.3078408860 0.4900000000 4.3118542026 1.7148046850 5.0995347644 0.0000000000
6.3160644084 0.4900000000 4.3118283616 1.7146128425 5.0993546635 0.0000000000
6.3242879096 0.4900000000 4.3118018106 1.7144158184 5.0991696496 0.0000000000
6.3325113880 0.4900000000 4.3117745824 1.7142134058 5.0989797718 0.0000000000
6.3407348419 0.4900000000 4.3117467185 1.7140053942 5.0987851119 0.0000000000
6.3489582698 0.4900000000 4.3117182606 1.7137915730 5.0985857515 0.0000000000
6.3571816700 0.4900000000 4.3116892499 1.7135717319 5.0983817726 0.0000000000
6.3654050407 0.4900000000 4.3116597281 1.7133456602 5.0981732567 0.0000000000
6.3736283804 0.4900000000 4.3116297367 1.7131131475 5.0979602857 0.0000000000
6.3818516874 0.4900000000 4.3115993170 1.7128739833 5.0977429412 0.0000000000
6.3900749602 0.4900000000 4.3115685050 1.7126279951 5.0975212980 0.0000000000
6.3982981993 0.4900000000 4.3115372781 1.7123754070 5.0972953553 0.0000000000
6.4065214064 0.4900000000 4.3115055789 1.7121166797 5.0970650677 0.0000000000
6.4147445830 0.4900000000 4.3114733496 1.7118522769 5.0968303891 0.0000000000
6.4229677309 0.4900000000 4.3114405321 1.7115826625 5.0965912734 0.0000000000
6.4311908517 0.4900000000 4.3114070686 1.7113083003 5.0963476747 0.0000000000
6.4394139470 0.4900000000 4.3113729013 1.7110296540 5.0960995468 0.0000000000
6.4476370183 0.4900000000 4.3113379765 1.7107471432 5.0958468433 0.0000000000
6.4558600638 0.4900000000 4.3113022987 1.7104605939 5.0955895125 0.0000000000
6.4640830796 0.4900000000 4.3112659139 1.7101694077 5.0953274988 0.0000000000
6.4723060615 0.4900000000 4.3112288689 1.7098729772 5.0950607466 0.0000000000
6.4805290056 0.4900000000 4.3111912106 1.7095706949 5.0947892002 0.0000000000
6.4887519077 0.4900000000 4.3111529857 1.7092619531 5.0945128040 0.0000000000
6.4969747640 0.4900000000 4.3111142394 1.7089461619 5.0942315026 0.0000000000
6.5051975744 0.4900000000 4.3110749519 1.7086233935 5.0939452451 0.0000000000
6.5134203440 0.4900000000 4.3110350199 1.7082945685 5.0936539871 0.0000000000
6.5216430784 0.4900000000 4.3109943348 1.7079606632 5.0933576844 0.0000000000
6.5298657827 0.4900000000 4.3109527878 1.7076226535 5.0930562928 0.0000000000
6.5380884626 0.4900000000 4.3109102705 1.7072815158 5.0927497682 0.0000000000
6.5463111219 0.4900000000 4.3108666871 1.7069379988 5.0924380281 0.0000000000
6.5545337516 0.4900000000 4.3108220526 1.7065909488 5.0921206701 0.0000000000
6.5627563363 0.4900000000 4.3107764366 1.7062382650 5.0917971323 0.0000000000
6.5709788604 0.4900000000 4.3107299090 1.7058778394 5.0914668517 0.0000000000
6.5792013086 0.4900000000 4.3106825399 1.7055075644 5.0911292653 0.0000000000
6.5874236653 0.4900000000 4.3106343990 1.7051253440 5.0907838135 0.0000000000
6.5956459195 0.4900000000 4.3105855336 1.7047298612 5.0904301591 0.0000000000
6.6038680666 0.4900000000 4.3105359558 1.7043210417 5.0900683197 0.0000000000
6.6120901025 0.4900000000 4.3104856740 1.7038989226 5.0896983450 0.0000000000
6.6203120234 0.4900000000 4.3104346970 1.7034635409 5.0893202842 0.0000000000
6.6285338254 0.4900000000 4.3103830226 1.7030149553 5.0889341524 0.0000000000
6.6367555084 0.4900000000 4.3103304216 1.7025536786 5.0885392377 0.0000000000
6.6449770753 0.4900000000 4.3102764495 1.7020806541 5.0881341396 0.0000000000
6.6531985293 0.4900000000 4.3102206534 1.7015968420 5.0877174303 0.0000000000
6.6614198737 0.4900000000 4.3101625859 1.7011032006 5.0872877037 0.0000000000
6.6696411139 0.4900000000 4.3101022522 1.7006005253 5.0868452988 0.0000000000
6.6778622590 0.4900000000 4.3100404342 1.7000893319 5.0863935494 0.0000000000
6.6860833189 0.4900000000 4.3099779901 1.6995701084 5.0859360838 0.0000000000
6.6943043029 0.4900000000 4.3099157639 1.6990433424 5.0854764727 0.0000000000
6.7025252166 0.4900000000 4.3098540097 1.6985094824 5.0850159117 0.0000000000
6.7107460602 0.4900000000 4.3097921959 1.6979689258 5.0845524340 0.0000000000
6.7189668337 0.4900000000 4.3097297368 1.6974220663 5.0840838538 0.0000000000
6.7271875344 0.4900000000 4.3096660693 1.6968690742 5.0836079868 0.0000000000
6.7354081323 0.4900000000 4.3096008758 1.6963077086 5.0831226666 0.0000000000
6.7436285812 0.4900000000 4.3095339885 1.6957342584 5.0826257376 0.0000000000
6.7518488341 0.4900000000 4.3094652419 1.6951449913 5.0821150443 0.0000000000
6.7600688514 0.4900000000 4.3093944531 1.6945368501 5.0815886323 0.0000000000
6.7682886275 0.4900000000 4.3093213526 1.6939101624 5.0810455554 0.0000000000
6.7765081677 0.4900000000 4.3092456441 1.6932663147 5.0804851825 0.0000000000
6.7847274806 0.4900000000 4.3091671368 1.6926068311 5.0799073597 0.0000000000
6.7929466131 0.4900000000 4.3090868540 1.6919348155 5.0793174222 0.0000000000
6.8011656363 0.4900000000 4.3090065966 1.6912543829 5.0787242196 0.0000000000
6.8093846139 0.4900000000 4.3089279621 1.6905692153 5.0781356148 0.0000000000
6.8176035126 0.4900000000 4.3088500180 1.6898777256 5.0775472421 0.0000000000
6.8258222364 0.4900000000 4.3087701900 1.6891749085 5.0769468034 0.0000000000
6.8340406978 0.4900000000 4.3086862147 1.6884561534 5.0763234001 0.0000000000
6.8422588897 0.4900000000 4.3085987300 1.6877207293 5.0756792916 0.0000000000
6.8504768460 0.4900000000 4.3085098497 1.6869698789 5.0750234305 0.0000000000
6.8586945934 0.4900000000 4.3084213405 1.6862046231 5.0743632913 0.0000000000
6.8669121006 0.4900000000 4.3083321053 1.6854240881 5.0736941364 0.0000000000
6.8751293084 0.4900000000 4.3082396833 1.6846264970 5.0730054119 0.0000000000
6.8833461801 0.4900000000 4.3081428461 1.6838106738 5.0722917340 0.0000000000
6.8915627276 0.4900000000 4.3080430161 1.6829767386 5.0715588399 0.0000000000
6.8997789638 0.4900000000 4.3079418161 1.6821247689 5.0708132518 0.0000000000
6.9079948398 0.4900000000 4.3078392715 1.6812524608 5.0700541505 0.0000000000
