# logAge Mass logTe Mbol logg C/O
3.5099918757 60.0000000000 4.2104300000 -9.5225500000 2.2868512504 0.0000000000
3.5120033930 59.9998705679 4.2114137178 -9.5282145901 2.2885193487 0.0000000000
3.5140154085 59.9997311723 4.2124080974 -9.5338649314 2.2902357217 0.0000000000
3.5160288707 59.9995924043 4.2134057808 -9.5395085169 2.2919680167 0.0000000000
3.5180486207 59.9994432843 4.2144051241 -9.5451345590 2.2937138936 0.0000000000
3.5200681834 59.9993006873 4.2154223690 -9.5507419203 2.2955388965 0.0000000000
3.5220915051 59.9991540996 4.2164461138 -9.5563328593 2.2973964389 0.0000000000
3.5241194666 59.9990030340 4.2174869287 -9.5618926242 2.2993346991 0.0000000000
3.5261498533 59.9988470396 4.2185322324 -9.5674408557 2.3012954923 0.0000000000
3.5281865943 59.9986844898 4.2195834047 -9.5729662386 2.3032888517 0.0000000000
3.5302275093 59.9985225319 4.2206577276 -9.5784543111 2.3053897418 0.0000000000
3.5322687296 59.9983609731 4.2217352234 -9.5839378103 2.3075051559 0.0000000000
3.5343143496 59.9981954115 4.2228220081 -9.5893987341 2.3096667268 0.0000000000
3.5363664947 59.9980211395 4.2239326068 -9.5948126164 2.3119423071 0.0000000000
3.5384225118 59.9978483347 4.2250507058 -9.6002079146 2.3142553330 0.0000000000
3.5404820011 59.9976725378 4.2261754115 -9.6055856269 2.3166017987 0.0000000000
3.5425481165 59.9974871194 4.2273236264 -9.6109142996 2.3190618469 0.0000000000
3.5446186171 59.9973026167 4.2284850096 -9.6162145132 2.3215859587 0.0000000000
3.5466916382 59.9971161209 4.2296678524 -9.6214784156 2.3242104192 0.0000000000
3.5487699791 59.9969199074 4.2308633812 -9.6267089333 2.3268989068 0.0000000000
3.5508569010 59.9967226251 4.2320744722 -9.6318953194 2.3296672882 0.0000000000
3.5529440236 59.9965153029 4.2332967465 -9.6370622988 2.3324880930 0.0000000000
3.5550381970 59.9963078741 4.2345441188 -9.6421736363 2.3354315456 0.0000000000
3.5571386806 59.9960991019 4.2358149340 -9.6472321063 2.3384899072 0.0000000000
3.5592438965 59.9958798550 4.2370997234 -9.6522532543 2.3416190187 0.0000000000
3.5613609841 59.9956597188 4.2384227888 -9.6571800270 2.3449389777 0.0000000000
3.5634841001 59.9954382952 4.2397699212 -9.6620490607 2.3483782911 0.0000000000
3.5656125137 59.9952063493 4.2411415652 -9.6668574731 2.3519398230 0.0000000000
3.5677433041 59.9949738780 4.2425348208 -9.6716200553 2.3556061296 0.0000000000
3.5698859134 59.9947298026 4.2439475791 -9.6763094309 2.3593796457 0.0000000000
3.5720274768 59.9944865849 4.2453903472 -9.6809446249 2.3632948801 0.0000000000
3.5741816508 59.9942405731 4.2468518268 -9.6855051624 2.3673148026 0.0000000000
3.5763357102 59.9939849872 4.2483354762 -9.6900177357 2.3714425208 0.0000000000
3.5784916167 59.9937283122 4.2498399755 -9.6944809955 2.3756733559 0.0000000000
3.5806514913 59.9934616490 4.2513569713 -9.6989019999 2.3799710070 0.0000000000
3.5828161714 59.9931932012 4.2528891474 -9.7032745856 2.3843487335 0.0000000000
3.5849833060 59.9929153168 4.2544477003 -9.7075771349 2.3888599139 0.0000000000
3.5871492622 59.9926361010 4.2560335281 -9.7118200706 2.3935040297 0.0000000000
3.5893233961 59.9923463492 4.2576320063 -9.7160025003 2.3982228731 0.0000000000
3.5914986315 59.9920585043 4.2592496341 -9.7201356110 2.4030380561 0.0000000000
3.5936715923 59.9917675784 4.2608918023 -9.7242143431 2.4079731300 0.0000000000
3.5958503166 59.9914635983 4.2625494532 -9.7282278480 2.4129961311 0.0000000000
3.5980333915 59.9911524919 4.2642330336 -9.7321551255 2.4181572896 0.0000000000
3.6002151453 59.9908435100 4.2659359399 -9.7360355687 2.4234145004 0.0000000000
3.6023985667 59.9905296882 4.2676609074 -9.7398460692 2.4287878983 0.0000000000
3.6045816726 59.9902030296 4.2694064388 -9.7435921614 2.4342692222 0.0000000000
3.6067680649 59.9898726404 4.2711743403 -9.7472573930 2.4398723437 0.0000000000
3.6089542001 59.9895358769 4.2729677905 -9.7508419261 2.4456098936 0.0000000000
3.6111348346 59.9891961839 4.2747914761 -9.7543490600 2.4514993231 0.0000000000
3.6133171689 59.9888494722 4.2766310772 -9.7577932012 2.4574775608 0.0000000000
3.6154980070 59.9884995981 4.2784929910 -9.7611651752 2.4635738938 0.0000000000
3.6176786470 59.9881439386 4.2803782347 -9.7644524266 2.4697973929 0.0000000000
3.6198558525 59.9877762624 4.2822882679 -9.7676548792 2.4761538829 0.0000000000
3.6220331597 59.9874078072 4.2842202438 -9.7707731158 2.4826318243 0.0000000000
3.6242042413 59.9870318339 4.2861746815 -9.7738245894 2.4892262637 0.0000000000
3.6263739231 59.9866545584 4.2881491197 -9.7767999073 2.4959311578 0.0000000000
3.6285397923 59.9862705803 4.2901469243 -9.7796884565 2.5027641766 0.0000000000
3.6306993086 59.9858761163 4.2921694236 -9.7824891410 2.5097310445 0.0000000000
3.6328574743 59.9854819498 4.2942109199 -9.7852093620 2.5168060875 0.0000000000
3.6350145968 59.9850788139 4.2962690490 -9.7878468506 2.5239806897 0.0000000000
