# logAge Mass logTe Mbol logg C/O
3.4886414880 60.0000000000 4.1824100000 -9.5218500000 2.1750512504 0.0000000000
3.4907582362 59.9976216779 4.1830170282 -9.5285425447 2.1747851300 0.0000000000
3.4928620337 59.9952061983 4.1836283870 -9.5351747040 2.1745602167 0.0000000000
3.4949516060 59.9927537533 4.1842371579 -9.5417514356 2.1743468543 0.0000000000
3.4970336155 59.9902672482 4.1848347550 -9.5482693824 2.1741120639 0.0000000000
3.4991036919 59.9877424329 4.1854394965 -9.5547144839 2.1739347105 0.0000000000
3.5011653419 59.9851852823 4.1860427034 -9.5610974299 2.1737758463 0.0000000000
3.5032151804 59.9825920464 4.1866538435 -9.5674079994 2.1736774032 0.0000000000
3.5052542637 59.9799609131 4.1872529174 -9.5736491833 2.1735581748 0.0000000000
3.5072806366 59.9772954174 4.1878656322 -9.5798163200 2.1735228790 0.0000000000
3.5092976817 59.9745933749 4.1884788693 -9.5859024831 2.1735217962 0.0000000000
3.5113041541 59.9718461001 4.1891038078 -9.5918751422 2.1736125923 0.0000000000
3.5133023270 59.9690652111 4.1897405798 -9.5977598282 2.1737856673 0.0000000000
3.5152941059 59.9662497207 4.1903823638 -9.6035508927 2.1740159872 0.0000000000
3.5172741935 59.9633941008 4.1910386428 -9.6092329992 2.1743475789 0.0000000000
3.5192405080 59.9605057302 4.1916987253 -9.6148384981 2.1747247891 0.0000000000
3.5211982554 59.9575844061 4.1923585836 -9.6203551050 2.1751364198 0.0000000000
3.5231447282 59.9546292463 4.1930268875 -9.6257772945 2.1756193538 0.0000000000
3.5250769618 59.9516388548 4.1936954155 -9.6311091856 2.1761390474 0.0000000000
3.5269987769 59.9486132773 4.1943626662 -9.6363410253 2.1766933964 0.0000000000
3.5289055649 59.9455658458 4.1950337676 -9.6415243990 2.1772823746 0.0000000000
3.5307961952 59.9424904321 4.1956984138 -9.6466464198 2.1778698701 0.0000000000
3.5326712436 59.9393890350 4.1963582751 -9.6517098217 2.1784614835 0.0000000000
3.5345368473 59.9362612443 4.1970241565 -9.6566879045 2.1791111128 0.0000000000
3.5363849070 59.9331053940 4.1976841069 -9.6616007461 2.1797629101 0.0000000000
3.5382175324 59.9299234714 4.1983453183 -9.6664429786 2.1804478049 0.0000000000
3.5400375881 59.9267176715 4.1990094027 -9.6712135894 2.1811726661 0.0000000000
3.5418413920 59.9234860267 4.1996811993 -9.6759061108 2.1819594231 0.0000000000
3.5436310837 59.9202315802 4.2003583996 -9.6805289216 2.1827955128 0.0000000000
3.5454100284 59.9169552955 4.2010310125 -9.6850846007 2.1836399459 0.0000000000
3.5471714908 59.9136484980 4.2017058933 -9.6895420059 2.1845325379 0.0000000000
3.5489190601 59.9103236515 4.2023821021 -9.6939480284 2.1854508626 0.0000000000
3.5506526545 59.9069845559 4.2030676958 -9.6983121389 2.1864233875 0.0000000000
3.5523712335 59.9036186106 4.2037563396 -9.7025799239 2.1874464467 0.0000000000
3.5540763635 59.9002285112 4.2044487124 -9.7067577928 2.1885202116 0.0000000000
3.5557685202 59.8968230278 4.2051515361 -9.7108787480 2.1896584329 0.0000000000
3.5574459393 59.8933982622 4.2058610797 -9.7149298467 2.1908513352 0.0000000000
3.5591098109 59.8899549195 4.2065709941 -9.7189165189 2.1920713551 0.0000000000
3.5607576539 59.8864925116 4.2072851513 -9.7228362733 2.1933349737 0.0000000000
3.5623909130 59.8830119433 4.2080097058 -9.7266810323 2.1946700463 0.0000000000
3.5640117649 59.8795153331 4.2087496459 -9.7304485605 2.1960974361 0.0000000000
3.5656195718 59.8760024453 4.2095013544 -9.7341410634 2.1976017896 0.0000000000
3.5672135503 59.8724697082 4.2102499644 -9.7377557957 2.1991247124 0.0000000000
3.5687942037 59.8689237446 4.2110133709 -9.7413061437 2.2007324771 0.0000000000
3.5703609255 59.8653662149 4.2117913130 -9.7448028617 2.2024197508 0.0000000000
3.5719137058 59.8617928108 4.2125706719 -9.7482345362 2.2041385925 0.0000000000
3.5734544037 59.8582018261 4.2133547315 -9.7515776715 2.2059115236 0.0000000000
