# logAge Mass logTe Mbol logg C/O
5.1429240558 0.4800000000 4.2153283934 1.9688634465 4.8061001897 0.0000000000
5.1502892938 0.4800000000 4.2153280032 1.9688721051 4.8061020921 0.0000000000
5.1576545316 0.4800000000 4.2153275750 1.9688813859 4.8061040918 0.0000000000
5.1650197692 0.4800000000 4.2153271072 1.9688912992 4.8061061858 0.0000000000
5.1723850066 0.4800000000 4.2153265979 1.9689018557 4.8061083713 0.0000000000
5.1797502439 0.4800000000 4.2153260454 1.9689130658 4.8061106452 0.0000000000
5.1871154810 0.4800000000 4.2153254478 1.9689249402 4.8061130047 0.0000000000
5.1944807178 0.4800000000 4.2153248034 1.9689374893 4.8061154468 0.0000000000
5.2018459544 0.4800000000 4.2153241104 1.9689507237 4.8061179684 0.0000000000
5.2092111909 0.4800000000 4.2153233670 1.9689646539 4.8061205668 0.0000000000
5.2165764270 0.4800000000 4.2153225713 1.9689792905 4.8061232389 0.0000000000
5.2239416630 0.4800000000 4.2153217217 1.9689946439 4.8061259818 0.0000000000
5.2313068987 0.4800000000 4.2153208163 1.9690107247 4.8061287925 0.0000000000
5.2386721341 0.4800000000 4.2153198534 1.9690275434 4.8061316682 0.0000000000
5.2460373693 0.4800000000 4.2153188332 1.9690451067 4.8061346127 0.0000000000
5.2534026042 0.4800000000 4.2153177616 1.9690634109 4.8061376480 0.0000000000
5.2607678388 0.4800000000 4.2153166452 1.9690824507 4.8061407985 0.0000000000
5.2681330731 0.4800000000 4.2153154908 1.9691022211 4.8061440889 0.0000000000
5.2754983072 0.4800000000 4.2153143050 1.9691227167 4.8061475439 0.0000000000
5.2828635409 0.4800000000 4.2153130944 1.9691439324 4.8061511881 0.0000000000
5.2902287743 0.4800000000 4.2153118659 1.9691658629 4.8061550461 0.0000000000
5.2975940073 0.4800000000 4.2153106260 1.9691885031 4.8061591425 0.0000000000
5.3049592401 0.4800000000 4.2153093814 1.9692118476 4.8061635020 0.0000000000
5.3123244724 0.4800000000 4.2153081388 1.9692358914 4.8061681491 0.0000000000
5.3196897045 0.4800000000 4.2153069049 1.9692606291 4.8061731086 0.0000000000
5.3270549361 0.4800000000 4.2153056864 1.9692860556 4.8061784051 0.0000000000
5.3344201674 0.4800000000 4.2153044899 1.9693121657 4.8061840631 0.0000000000
5.3417853983 0.4800000000 4.2153033221 1.9693389540 4.8061901073 0.0000000000
5.3491506288 0.4800000000 4.2153021897 1.9693664155 4.8061965624 0.0000000000
5.3565158589 0.4800000000 4.2153010994 1.9693945449 4.8062034529 0.0000000000
5.3638810886 0.4800000000 4.2153000578 1.9694233370 4.8062108035 0.0000000000
5.3712463178 0.4800000000 4.2152990686 1.9694527855 4.8062186261 0.0000000000
5.3786115467 0.4800000000 4.2152981207 1.9694828794 4.8062268719 0.0000000000
5.3859767751 0.4800000000 4.2152971986 1.9695136061 4.8062354744 0.0000000000
5.3933420031 0.4800000000 4.2152962871 1.9695449530 4.8062443668 0.0000000000
5.4007072306 0.4800000000 4.2152953705 1.9695769078 4.8062534826 0.0000000000
5.4080724577 0.4800000000 4.2152944337 1.9696094577 4.8062627551 0.0000000000
5.4154376844 0.4800000000 4.2152934610 1.9696425903 4.8062721176 0.0000000000
5.4228029107 0.4800000000 4.2152924372 1.9696762930 4.8062815035 0.0000000000
5.4301681366 0.4800000000 4.2152913469 1.9697105534 4.8062908462 0.0000000000
5.4375333620 0.4800000000 4.2152901745 1.9697453588 4.8063000790 0.0000000000
5.4448985870 0.4800000000 4.2152889048 1.9697806968 4.8063091353 0.0000000000
5.4522638115 0.4800000000 4.2152875223 1.9698165548 4.8063179484 0.0000000000
5.4596290356 0.4800000000 4.2152860116 1.9698529202 4.8063264517 0.0000000000
5.4669942593 0.4800000000 4.2152843572 1.9698897806 4.8063345785 0.0000000000
5.4743594825 0.4800000000 4.2152825439 1.9699271234 4.8063422622 0.0000000000
5.4817247053 0.4800000000 4.2152805561 1.9699649360 4.8063494361 0.0000000000
5.4890899276 0.4800000000 4.2152783802 1.9700032020 4.8063560388 0.0000000000
5.4964551496 0.4800000000 4.2152760178 1.9700418676 4.8063620558 0.0000000000
5.5038203712 0.4800000000 4.2152734792 1.9700808595 4.8063674979 0.0000000000
5.5111855926 0.4800000000 4.2152707743 1.9701201042 4.8063723762 0.0000000000
5.5185508138 0.4800000000 4.2152679132 1.9701595281 4.8063767016 0.0000000000
5.5259160348 0.4800000000 4.2152649062 1.9701990577 4.8063804851 0.0000000000
5.5332812557 0.4800000000 4.2152617632 1.9702386193 4.8063837379 0.0000000000
5.5406464767 0.4800000000 4.2152584944 1.9702781394 4.8063864708 0.0000000000
5.5480116977 0.4800000000 4.2152551099 1.9703175445 4.8063886949 0.0000000000
5.5553769188 0.4800000000 4.2152516199 1.9703567610 4.8063904213 0.0000000000
5.5627421400 0.4800000000 4.2152480344 1.9703957153 4.8063916609 0.0000000000
5.5701073615 0.4800000000 4.2152443635 1.9704343339 4.8063924248 0.0000000000
5.5774725834 0.4800000000 4.2152406173 1.9704725432 4.8063927239 0.0000000000
5.5848378055 0.4800000000 4.2152368060 1.9705102696 4.8063925694 0.0000000000
5.5922030282 0.4800000000 4.2152329397 1.9705474396 4.8063919721 0.0000000000
5.5995682513 0.4800000000 4.2152290284 1.9705839797 4.8063909430 0.0000000000
5.6069334749 0.4800000000 4.2152250750 1.9706198298 4.8063894693 0.0000000000
5.6142986991 0.4800000000 4.2152210682 1.9706549557 4.8063874926 0.0000000000
5.6216639238 0.4800000000 4.2152169953 1.9706893261 4.8063849489 0.0000000000
5.6290291491 0.4800000000 4.2152128433 1.9707229100 4.8063817744 0.0000000000
5.6363943749 0.4800000000 4.2152085994 1.9707556760 4.8063779052 0.0000000000
5.6437596012 0.4800000000 4.2152042507 1.9707875932 4.8063732774 0.0000000000
5.6511248281 0.4800000000 4.2151997844 1.9708186302 4.8063678271 0.0000000000
5.6584900555 0.4800000000 4.2151951877 1.9708487558 4.8063614905 0.0000000000
5.6658552835 0.4800000000 4.2151904477 1.9708779390 4.8063542037 0.0000000000
5.6732205120 0.4800000000 4.2151855515 1.9709061485 4.8063459027 0.0000000000
5.6805857410 0.4800000000 4.2151804863 1.9709333532 4.8063365238 0.0000000000
5.6879509706 0.4800000000 4.2151752392 1.9709595218 4.8063260030 0.0000000000
5.6953162007 0.4800000000 4.2151697975 1.9709846232 4.8063142765 0.0000000000
5.7026814313 0.4800000000 4.2151641481 1.9710086263 4.8063012804 0.0000000000
5.7100466625 0.4800000000 4.2151582784 1.9710314996 4.8062869509 0.0000000000
5.7174118942 0.4800000000 4.2151521803 1.9710532011 4.8062712389 0.0000000000
5.7247771263 0.4800000000 4.2151458538 1.9710736694 4.8062541203 0.0000000000
5.7321423589 0.4800000000 4.2151392999 1.9710928417 4.8062355736 0.0000000000
5.7395075918 0.4800000000 4.2151325195 1.9711106546 4.8062155773 0.0000000000
5.7468728250 0.4800000000 4.2151255136 1.9711270453 4.8061941101 0.0000000000
5.7542380584 0.4800000000 4.2151182832 1.9711419505 4.8061711503 0.0000000000
5.7616032920 0.4800000000 4.2151108291 1.9711553072 4.8061466765 0.0000000000
5.7689685257 0.4800000000 4.2151031522 1.9711670524 4.8061206673 0.0000000000
5.7763337594 0.4800000000 4.2150952536 1.9711771228 4.8060931011 0.0000000000
5.7836989932 0.4800000000 4.2150871342 1.9711854555 4.8060639565 0.0000000000
5.7910642269 0.4800000000 4.2150787949 1.9711919874 4.8060332119 0.0000000000
5.7984294605 0.4800000000 4.2150702366 1.9711966552 4.8060008460 0.0000000000
5.8057946939 0.4800000000 4.2150614603 1.9711993961 4.8059668372 0.0000000000
5.8131599271 0.4800000000 4.2150524670 1.9712001468 4.8059311640 0.0000000000
5.8205251600 0.4800000000 4.2150432577 1.9711988514 4.8058938089 0.0000000000
5.8278903926 0.4800000000 4.2150338365 1.9711955195 4.8058547910 0.0000000000
5.8352556247 0.4800000000 4.2150242083 1.9711901965 4.8058141492 0.0000000000
5.8426208564 0.4800000000 4.2150143785 1.9711829281 4.8057719227 0.0000000000
5.8499860876 0.4800000000 4.2150043523 1.9711737601 4.8057281506 0.0000000000
5.8573513183 0.4800000000 4.2149941349 1.9711627382 4.8056828722 0.0000000000
5.8647165483 0.4800000000 4.2149837315 1.9711499082 4.8056361266 0.0000000000
5.8720817776 0.4800000000 4.2149731473 1.9711353159 4.8055879530 0.0000000000
5.8794470062 0.4800000000 4.2149623876 1.9711190069 4.8055383906 0.0000000000
5.8868122340 0.4800000000 4.2149514576 1.9711010271 4.8054874785 0.0000000000
5.8941774610 0.4800000000 4.2149403624 1.9710814222 4.8054352559 0.0000000000
5.9015426871 0.4800000000 4.2149291074 1.9710602379 4.8053817620 0.0000000000
5.9089079122 0.4800000000 4.2149176977 1.9710375200 4.8053270360 0.0000000000
5.9162731363 0.4800000000 4.2149061385 1.9710133142 4.8052711170 0.0000000000
5.9236383593 0.4800000000 4.2148944349 1.9709876655 4.8052140433 0.0000000000
5.9310035812 0.4800000000 4.2148825876 1.9709605972 4.8051558268 0.0000000000
5.9383688019 0.4800000000 4.2148705926 1.9709321094 4.8050964517 0.0000000000
5.9457340214 0.4800000000 4.2148584457 1.9709022013 4.8050359008 0.0000000000
5.9530992396 0.4800000000 4.2148461427 1.9708708718 4.8049741569 0.0000000000
5.9604644564 0.4800000000 4.2148336793 1.9708381200 4.8049112027 0.0000000000
5.9678296719 0.4800000000 4.2148210514 1.9708039451 4.8048470210 0.0000000000
5.9751948860 0.4800000000 4.2148082547 1.9707683460 4.8047815946 0.0000000000
5.9825600986 0.4800000000 4.2147952851 1.9707313218 4.8047149063 0.0000000000
5.9899253096 0.4800000000 4.2147821382 1.9706928716 4.8046469388 0.0000000000
5.9972905191 0.4800000000 4.2147688099 1.9706529945 4.8045776749 0.0000000000
6.0046557269 0.4800000000 4.2147552961 1.9706116894 4.8045070974 0.0000000000
6.0120209330 0.4800000000 4.2147415923 1.9705689554 4.8044351889 0.0000000000
6.0193861374 0.4800000000 4.2147276946 1.9705247917 4.8043619325 0.0000000000
6.0267513400 0.4800000000 4.2147135985 1.9704791979 4.8042873104 0.0000000000
6.0341165408 0.4800000000 4.2146992958 1.9704321936 4.8042112981 0.0000000000
6.0414817397 0.4800000000 4.2146847743 1.9703838206 4.8041338628 0.0000000000
6.0488469368 0.4800000000 4.2146700213 1.9703341220 4.8040549713 0.0000000000
6.0562121320 0.4800000000 4.2146550241 1.9702831409 4.8039745902 0.0000000000
6.0635773254 0.4800000000 4.2146397702 1.9702309205 4.8038926865 0.0000000000
6.0709425168 0.4800000000 4.2146242470 1.9701775037 4.8038092268 0.0000000000
6.0783077064 0.4800000000 4.2146084418 1.9701229337 4.8037241779 0.0000000000
6.0856728941 0.4800000000 4.2145923419 1.9700672537 4.8036375066 0.0000000000
6.0930380798 0.4800000000 4.2145759349 1.9700105066 4.8035491796 0.0000000000
6.1004032636 0.4800000000 4.2145592080 1.9699527356 4.8034591638 0.0000000000
6.1077684455 0.4800000000 4.2145421487 1.9698939837 4.8033674258 0.0000000000
6.1151336254 0.4800000000 4.2145247444 1.9698342941 4.8032739324 0.0000000000
6.1224988033 0.4800000000 4.2145069823 1.9697737099 4.8031786505 0.0000000000
6.1298639793 0.4800000000 4.2144888507 1.9697122696 4.8030815480 0.0000000000
6.1372291532 0.4800000000 4.2144703484 1.9696499485 4.8029826102 0.0000000000
6.1445943248 0.4800000000 4.2144514821 1.9695866743 4.8028818355 0.0000000000
6.1519594941 0.4800000000 4.2144322589 1.9695223739 4.8027792223 0.0000000000
6.1593246608 0.4800000000 4.2144126856 1.9694569739 4.8026747694 0.0000000000
6.1666898249 0.4800000000 4.2143927694 1.9693904010 4.8025684753 0.0000000000
6.1740549862 0.4800000000 4.2143725171 1.9693225819 4.8024603386 0.0000000000
6.1814201446 0.4800000000 4.2143519358 1.9692534434 4.8023503579 0.0000000000
6.1887852998 0.4800000000 4.2143310324 1.9691829122 4.8022385318 0.0000000000
6.1961504517 0.4800000000 4.2143098139 1.9691109151 4.8021248588 0.0000000000
6.2035156003 0.4800000000 4.2142882872 1.9690373786 4.8020093376 0.0000000000
6.2108807453 0.4800000000 4.2142664594 1.9689622296 4.8018919668 0.0000000000
6.2182458867 0.4800000000 4.2142443374 1.9688853947 4.8017727449 0.0000000000
6.2256110242 0.4800000000 4.2142219282 1.9688068008 4.8016516706 0.0000000000
6.2329761577 0.4800000000 4.2141992346 1.9687263846 4.8015287295 0.0000000000
6.2403412870 0.4800000000 4.2141762371 1.9686441363 4.8014038403 0.0000000000
6.2477064121 0.4800000000 4.2141529094 1.9685600626 4.8012769001 0.0000000000
6.2550715327 0.4800000000 4.2141292251 1.9684741707 4.8011478061 0.0000000000
6.2624366488 0.4800000000 4.2141051577 1.9683864676 4.8010164553 0.0000000000
6.2698017601 0.4800000000 4.2140806808 1.9682969603 4.8008827449 0.0000000000
6.2771668665 0.4800000000 4.2140557681 1.9682056558 4.8007465719 0.0000000000
6.2845319679 0.4800000000 4.2140303929 1.9681125610 4.8006078335 0.0000000000
6.2918970641 0.4800000000 4.2140045290 1.9680176831 4.8004664268 0.0000000000
6.2992621549 0.4800000000 4.2139781500 1.9679210289 4.8003222489 0.0000000000
6.3066272403 0.4800000000 4.2139512293 1.9678226055 4.8001751968 0.0000000000
6.3139923200 0.4800000000 4.2139237406 1.9677224200 4.8000251678 0.0000000000
6.3213573939 0.4800000000 4.2138956575 1.9676204793 4.7998720589 0.0000000000
6.3287224618 0.4800000000 4.2138669580 1.9675167678 4.7997157764 0.0000000000
6.3360875231 0.4800000000 4.2138376540 1.9674111025 4.7995562944 0.0000000000
6.3434525769 0.4800000000 4.2138077723 1.9673032261 4.7993936171 0.0000000000
6.3508176225 0.4800000000 4.2137773398 1.9671928806 4.7992277489 0.0000000000
6.3581826590 0.4800000000 4.2137463834 1.9670798083 4.7990586943 0.0000000000
6.3655476855 0.4800000000 4.2137149299 1.9669637512 4.7988864576 0.0000000000
6.3729127013 0.4800000000 4.2136830063 1.9668444516 4.7987110433 0.0000000000
6.3802777055 0.4800000000 4.2136506394 1.9667216516 4.7985324558 0.0000000000
6.3876426974 0.4800000000 4.2136178562 1.9665950933 4.7983506995 0.0000000000
6.3950076760 0.4800000000 4.2135846835 1.9664645190 4.7981657788 0.0000000000
6.4023726406 0.4800000000 4.2135511481 1.9663296707 4.7979776982 0.0000000000
6.4097375905 0.4800000000 4.2135172625 1.9661903540 4.7977864292 0.0000000000
6.4171025252 0.4800000000 4.2134829746 1.9660466555 4.7975917981 0.0000000000
6.4244674448 0.4800000000 4.2134482144 1.9658987395 4.7973935908 0.0000000000
6.4318323489 0.4800000000 4.2134129120 1.9657467701 4.7971915934 0.0000000000
6.4391972374 0.4800000000 4.2133769974 1.9655909117 4.7969855919 0.0000000000
6.4465621100 0.4800000000 4.2133404008 1.9654313287 4.7967753721 0.0000000000
6.4539269667 0.4800000000 4.2133030522 1.9652681852 4.7965607202 0.0000000000
6.4612918071 0.4800000000 4.2132648816 1.9651016455 4.7963414221 0.0000000000
6.4686566312 0.4800000000 4.2132258192 1.9649318740 4.7961172638 0.0000000000
6.4760214384 0.4800000000 4.2131858151 1.9647589426 4.7958880748 0.0000000000
6.4833862276 0.4800000000 4.2131448780 1.9645826547 4.7956538112 0.0000000000
6.4907509975 0.4800000000 4.2131030273 1.9644027648 4.7954144524 0.0000000000
6.4981157465 0.4800000000 4.2130602823 1.9642190273 4.7951699775 0.0000000000
6.5054804736 0.4800000000 4.2130166625 1.9640311966 4.7949203658 0.0000000000
6.5128451772 0.4800000000 4.2129721871 1.9638390272 4.7946655966 0.0000000000
6.5202098560 0.4800000000 4.2129268756 1.9636422736 4.7944056490 0.0000000000
6.5275745087 0.4800000000 4.2128807476 1.9634406958 4.7941405060 0.0000000000
6.5349391350 0.4800000000 4.2128338345 1.9632342568 4.7938702781 0.0000000000
6.5423037358 0.4800000000 4.2127861823 1.9630231721 4.7935952354 0.0000000000
6.5496683119 0.4800000000 4.2127378379 1.9628076735 4.7933156583 0.0000000000
6.5570328644 0.4800000000 4.2126888481 1.9625879925 4.7930318267 0.0000000000
6.5643973942 0.4800000000 4.2126392598 1.9623643607 4.7927440208 0.0000000000
6.5717619022 0.4800000000 4.2125891199 1.9621370099 4.7924525209 0.0000000000
6.5791263893 0.4800000000 4.2125384699 1.9619061513 4.7921575776 0.0000000000
6.5864908543 0.4800000000 4.2124872779 1.9616717177 4.7918590360 0.0000000000
6.5938552949 0.4800000000 4.2124354583 1.9614334392 4.7915564461 0.0000000000
6.6012197085 0.4800000000 4.2123829243 1.9611910413 4.7912493511 0.0000000000
6.6085840926 0.4800000000 4.2123295893 1.9609442493 4.7909372942 0.0000000000
6.6159484448 0.4800000000 4.2122753665 1.9606927889 4.7906198189 0.0000000000
6.6233127626 0.4800000000 4.2122201705 1.9604363999 4.7902964794 0.0000000000
6.6306770452 0.4800000000 4.2121639415 1.9601751019 4.7899670443 0.0000000000
6.6380412933 0.4800000000 4.2121066429 1.9599091680 4.7896314760 0.0000000000
6.6454055076 0.4800000000 4.2120482387 1.9596388799 4.7892897442 0.0000000000
6.6527696889 0.4800000000 4.2119886932 1.9593645199 4.7889418182 0.0000000000
6.6601338378 0.4800000000 4.2119279706 1.9590863698 4.7885876676 0.0000000000
6.6674979545 0.4800000000 4.2118660341 1.9588046214 4.7882272223 0.0000000000
6.6748620360 0.4800000000 4.2118028420 1.9585189303 4.7878601777 0.0000000000
6.6822260780 0.4800000000 4.2117383508 1.9582287557 4.7874861428 0.0000000000
6.6895900764 0.4800000000 4.2116725168 1.9579335564 4.7871047270 0.0000000000
6.6969540268 0.4800000000 4.2116052963 1.9576327910 4.7867155392 0.0000000000
6.7043179250 0.4800000000 4.2115366489 1.9573259052 4.7863181952 0.0000000000
6.7116817637 0.4800000000 4.2114666086 1.9570120121 4.7859124768 0.0000000000
6.7190455325 0.4800000000 4.2113952877 1.9566898776 4.7854983390 0.0000000000
6.7264092212 0.4800000000 4.2113228018 1.9563582517 4.7850757454 0.0000000000
6.7337728193 0.4800000000 4.2112492670 1.9560158840 4.7846446590 0.0000000000
6.7411363179 0.4800000000 4.2111747835 1.9556617543 4.7842050732 0.0000000000
6.7484997236 0.4800000000 4.2110993120 1.9552969115 4.7837572502 0.0000000000
6.7558630508 0.4800000000 4.2110227394 1.9549234992 4.7833015947 0.0000000000
6.7632263139 0.4800000000 4.2109449517 1.9545436709 4.7828385126 0.0000000000
6.7705895271 0.4800000000 4.2108658353 1.9541595407 4.7823683948 0.0000000000
6.7779526947 0.4800000000 4.2107852823 1.9537719338 4.7818911400 0.0000000000
6.7853158085 0.4800000000 4.2107031918 1.9533801258 4.7814060548 0.0000000000
6.7926788599 0.4800000000 4.2106194633 1.9529833006 4.7809124109 0.0000000000
6.8000418406 0.4800000000 4.2105340029 1.9525806608 4.7804095132 0.0000000000
6.8074047503 0.4800000000 4.2104469391 1.9521720625 4.7798978186 0.0000000000
6.8147675992 0.4800000000 4.2103586760 1.9517581700 4.7793792094 0.0000000000
6.8221303984 0.4800000000 4.2102696349 1.9513396978 4.7788556559 0.0000000000
6.8294931568 0.4800000000 4.2101801766 1.9509172492 4.7783288435 0.0000000000
6.8368558627 0.4800000000 4.2100899661 1.9504901439 4.7777971592 0.0000000000
6.8442184908 0.4800000000 4.2099982209 1.9500568767 4.7772568717 0.0000000000
6.8515810159 0.4800000000 4.2099041514 1.9496159291 4.7767042148 0.0000000000
6.8589434147 0.4800000000 4.2098071278 1.9491658292 4.7761360801 0.0000000000
6.8663056779 0.4800000000 4.2097075214 1.9487053972 4.7755534818 0.0000000000
6.8736678014 0.4800000000 4.2096060909 1.9482335666 4.7749590278 0.0000000000
6.8810297813 0.4800000000 4.2095035912 1.9477492725 4.7743553114 0.0000000000
6.8883916069 0.4800000000 4.2094002448 1.9472516153 4.7737428627 0.0000000000
6.8957532553 0.4800000000 4.2092952602 1.9467400106 4.7731182823 0.0000000000
6.9031147022 0.4800000000 4.2091877321 1.9462139092 4.7724777296 0.0000000000
6.9104759320 0.4800000000 4.2090769538 1.9456732460 4.7718183510 0.0000000000
6.9178369616 0.4800000000 4.2089629639 1.9451197736 4.7711410023 0.0000000000
6.9251978157 0.4800000000 4.2088459761 1.9445556722 4.7704474105 0.0000000000
6.9325585184 0.4800000000 4.2087265081 1.9439826122 4.7697403148 0.0000000000
6.9399190913 0.4800000000 4.2086061760 1.9434004240 4.7690261109 0.0000000000
6.9472795559 0.4800000000 4.2084868380 1.9428085312 4.7683120019 0.0000000000
6.9546399396 0.4800000000 4.2083691474 1.9422083109 4.7676011514 0.0000000000
6.9620002834 0.4800000000 4.2082510336 1.9416055542 4.7668875935 0.0000000000
6.9693606280 0.4800000000 4.2081301027 1.9410063815 4.7661642006 0.0000000000
6.9767209461 0.4800000000 4.2080051713 1.9404102760 4.7654260329 0.0000000000
6.9840811417 0.4800000000 4.2078762948 1.9398099311 4.7646703891 0.0000000000
6.9914411171 0.4800000000 4.2077436122 1.9391978386 4.7638948217 0.0000000000
6.9988007990 0.4800000000 4.2076077233 1.9385682635 4.7630994361 0.0000000000
7.0061601340 0.4800000000 4.2074696097 1.9379169384 4.7622864516 0.0000000000
7.0135190775 0.4800000000 4.2073300985 1.9372404014 4.7614577919 0.0000000000
7.0208776468 0.4800000000 4.2071887386 1.9365410571 4.7606126144 0.0000000000
7.0282358879 0.4800000000 4.2070444904 1.9358240239 4.7597488085 0.0000000000
7.0355938450 0.4800000000 4.2068967033 1.9350935512 4.7588654709 0.0000000000
7.0429515598 0.4800000000 4.2067453684 1.9343524403 4.7579636870 0.0000000000
7.0503090530 0.4800000000 4.2065907005 1.9336019238 4.7570448088 0.0000000000
7.0576662718 0.4800000000 4.2064335142 1.9328379926 4.7561104914 0.0000000000
7.0650231476 0.4800000000 4.2062745401 1.9320558459 4.7551617362 0.0000000000
7.0723796239 0.4800000000 4.2061124162 1.9312545137 4.7541927075 0.0000000000
7.0797356575 0.4800000000 4.2059447856 1.9304352685 4.7531944872 0.0000000000
7.0870913482 0.4800000000 4.2057728571 1.9296023767 4.7521736165 0.0000000000
7.0944469264 0.4800000000 4.2056011995 1.9287626973 4.7511511144 0.0000000000
7.1018023233 0.4800000000 4.2054294227 1.9279134235 4.7501242977 0.0000000000
7.1091571377 0.4800000000 4.2052516005 1.9270410433 4.7490640566 0.0000000000
7.1165112013 0.4800000000 4.2050671443 1.9261379094 4.7479649783 0.0000000000
7.1238646871 0.4800000000 4.2048830640 1.9252052302 4.7468555856 0.0000000000
7.1312176531 0.4800000000 4.2047002424 1.9242459348 4.7457405809 0.0000000000
7.1385699738 0.4800000000 4.2045104757 1.9232646941 4.7445890176 0.0000000000
7.1459218401 0.4800000000 4.2043136558 1.9222707015 4.7434041410 0.0000000000
7.1532736836 0.4800000000 4.2041170623 1.9212751811 4.7422195591 0.0000000000
7.1606252402 0.4800000000 4.2039186086 1.9202691270 4.7410233226 0.0000000000
7.1679759555 0.4800000000 4.2037122012 1.9192351870 4.7397841172 0.0000000000
7.1753258678 0.4800000000 4.2034996592 1.9181731176 4.7385091213 0.0000000000
7.1826750666 0.4800000000 4.2032848568 1.9170832996 4.7372139843 0.0000000000
7.1900230451 0.4800000000 4.2030683196 1.9159460121 4.7358929206 0.0000000000
7.1973699065 0.4800000000 4.2028491804 1.9147670899 4.7345447949 0.0000000000
7.2047169266 0.4800000000 4.2026256541 1.9135996158 4.7331837001 0.0000000000
