# logAge Mass logTe Mbol logg C/O
3.9682387293 29.9952707696 4.2923587433 -8.3553736419 2.7803383033 0.0000000000
3.9698415696 29.9951504214 4.2942874339 -8.3593930005 2.7864435796 0.0000000000
3.9714467172 29.9950275266 4.2962247657 -8.3633799009 2.7925963672 0.0000000000
3.9730544317 29.9948917848 4.2981729464 -8.3673245377 2.7988092700 0.0000000000
3.9746674769 29.9947650759 4.3001342756 -8.3712163985 2.8050960077 0.0000000000
3.9762847250 29.9946280196 4.3021083663 -8.3750544438 2.8114551682 0.0000000000
3.9779034474 29.9944914706 4.3041001604 -8.3788310570 2.8179097220 0.0000000000
3.9795245596 29.9943556658 4.3061018639 -8.3825685077 2.8244195896 0.0000000000
3.9811467432 29.9942115177 4.3081133933 -8.3862678779 2.8309838719 0.0000000000
3.9827769888 29.9940643690 4.3101313689 -8.3899222596 2.8375918908 0.0000000000
3.9844060195 29.9939195632 4.3121666741 -8.3935198748 2.8442919689 0.0000000000
3.9860346958 29.9937686696 4.3142117740 -8.3970823782 2.8510451824 0.0000000000
3.9876711642 29.9936120525 4.3162657701 -8.4005881254 2.8578565999 0.0000000000
3.9893113860 29.9934562071 4.3183320548 -8.4040380356 2.8647395183 0.0000000000
3.9909506159 29.9933010398 4.3204070035 -8.4074580328 2.8716690673 0.0000000000
3.9925919988 29.9931438618 4.3224968230 -8.4108141424 2.8786836258 0.0000000000
3.9942381280 29.9929782047 4.3245909252 -8.4141361142 2.8857288471 0.0000000000
3.9958846829 29.9928131200 4.3267015375 -8.4173910613 2.8928669271 0.0000000000
3.9975364046 29.9926379876 4.3288155017 -8.4206126229 2.9000316231 0.0000000000
3.9991892210 29.9924732033 4.3309453290 -8.4237679717 2.9072864066 0.0000000000
4.0008422338 29.9922920091 4.3330835271 -8.4268816161 2.9145911178 0.0000000000
4.0025012881 29.9921144774 4.3352345735 -8.4299198880 2.9219774239 0.0000000000
4.0041608705 29.9919342696 4.3373947336 -8.4329151200 2.9294173620 0.0000000000
4.0058232322 29.9917481717 4.3395643073 -8.4358549746 2.9369170202 0.0000000000
4.0074903515 29.9915648893 4.3417434798 -8.4387345563 2.9444792234 0.0000000000
4.0091573039 29.9913782501 4.3439325368 -8.4415658076 2.9521002482 0.0000000000
4.0108241518 29.9911808892 4.3461353434 -8.4443255203 2.9598047316 0.0000000000
4.0124959695 29.9909794717 4.3483454739 -8.4470273557 2.9675616030 0.0000000000
4.0141732026 29.9907859757 4.3505635097 -8.4496706799 2.9753736144 0.0000000000
4.0158456114 29.9905826139 4.3527983885 -8.4522388028 2.9832829355 0.0000000000
4.0175248623 29.9903703270 4.3550376448 -8.4547499970 2.9912324089 0.0000000000
4.0192058174 29.9901684278 4.3572837868 -8.4572207967 2.9992257332 0.0000000000
4.0208866487 29.9899492315 4.3595438754 -8.4596014331 3.0073106591 0.0000000000
4.0225684846 29.9897356731 4.3618117130 -8.4619347369 3.0154455953 0.0000000000
4.0242536697 29.9895198325 4.3640883911 -8.4641963295 3.0236445447 0.0000000000
4.0259419135 29.9892924283 4.3663740385 -8.4663789048 3.0319108110 0.0000000000
4.0276309095 29.9890620047 4.3686655481 -8.4685170731 3.0402182453 0.0000000000
4.0293228433 29.9888334495 4.3709643699 -8.4705915927 3.0485804149 0.0000000000
4.0310162601 29.9886011882 4.3732732510 -8.4725850702 3.0570151846 0.0000000000
4.0327085882 29.9883621353 4.3755919981 -8.4745059413 3.0655183625 0.0000000000
4.0344045153 29.9881246099 4.3779184905 -8.4763484057 3.0740839065 0.0000000000
4.0361012065 29.9878865844 4.3802497026 -8.4781480739 3.0826854404 0.0000000000
4.0378008541 29.9876398317 4.3825884035 -8.4798602191 3.0913518124 0.0000000000
4.0394989411 29.9873851478 4.3849377418 -8.4814811792 3.1000970930 0.0000000000
4.0412017734 29.9871295219 4.3872877764 -8.4830637461 3.1088605026 0.0000000000
4.0429047322 29.9868762498 4.3896465069 -8.4845638219 3.1176917261 0.0000000000
4.0446075215 29.9866154121 4.3920115026 -8.4859961488 3.1265750007 0.0000000000
4.0463145153 29.9863528743 4.3943810414 -8.4873392315 3.1355121203 0.0000000000
4.0480198608 29.9860605958 4.3967582745 -8.4885900635 3.1445164869 0.0000000000
4.0497292353 29.9858817596 4.3991393410 -8.4898445190 3.1535363805 0.0000000000
4.0514492509 29.9858905938 4.4015240347 -8.4910942569 3.1625753883 0.0000000000
4.0531667043 29.9858668275 4.4039182220 -8.4922253648 3.1716993500 0.0000000000
4.0548879006 29.9858494070 4.4063158165 -8.4932774387 3.1808686461 0.0000000000
4.0566125606 29.9858221391 4.4087178283 -8.4942240256 3.1900976637 0.0000000000
4.0583356638 29.9858029506 4.4111250717 -8.4951040611 3.1993743452 0.0000000000
4.0600603011 29.9857870044 4.4135344438 -8.4959279197 3.2086820593 0.0000000000
4.0617898315 29.9857614080 4.4159450317 -8.4966580425 3.2180319909 0.0000000000
4.0635173610 29.9857399552 4.4183615008 -8.4972905043 3.2274445720 0.0000000000
4.0652427855 29.9857199992 4.4207820581 -8.4978596571 3.2368988509 0.0000000000
4.0669657869 29.9856923296 4.4232068415 -8.4983524874 3.2464004518 0.0000000000
4.0686829959 29.9856666402 4.4256386656 -8.4987492746 3.2559686611 0.0000000000
4.0704014932 29.9856407317 4.4280708493 -8.4990916363 3.2655600758 0.0000000000
4.0721135315 29.9856151687 4.4305094756 -8.4993356199 3.2752166174 0.0000000000
4.0738313270 29.9855894272 4.4329450973 -8.4995062584 3.2848904762 0.0000000000
4.0755482611 29.9855651545 4.4353819896 -8.4995903533 3.2946040555 0.0000000000
4.0772624364 29.9855366568 4.4378210827 -8.4995941684 3.3043584892 0.0000000000
4.0789787224 29.9855025341 4.4402584287 -8.4995279925 3.3141338497 0.0000000000
4.0806973586 29.9854699532 4.4426935339 -8.4993747163 3.3239351088 0.0000000000
4.0824202731 29.9854375770 4.4451245717 -8.4991402633 3.3337525725 0.0000000000
4.0841421480 29.9854051575 4.4475550264 -8.4988310412 3.3435976103 0.0000000000
4.0858678464 29.9853747830 4.4499807767 -8.4984362318 3.3534580955 0.0000000000
4.0875967765 29.9853410774 4.4524016781 -8.4979539834 3.3633341122 0.0000000000
4.0893246236 29.9853023608 4.4548205313 -8.4973924987 3.3732335582 0.0000000000
4.0910595560 29.9852732161 4.4572309746 -8.4967438471 3.3831343699 0.0000000000
4.0927984087 29.9852351359 4.4596334083 -8.4959883269 3.3930457612 0.0000000000
4.0945404326 29.9851914964 4.4620281444 -8.4951324712 3.4029664157 0.0000000000
4.0962884836 29.9851568085 4.4644133004 -8.4941888327 3.4128839928 0.0000000000
4.0980421346 29.9851167338 4.4667869433 -8.4931366674 3.4227988500 0.0000000000
4.0998003929 29.9850746044 4.4691489868 -8.4919745134 3.4327112757 0.0000000000
4.1015628616 29.9850340623 4.4714986996 -8.4907015285 3.4426187334 0.0000000000
4.1033304591 29.9849883856 4.4738332634 -8.4893058481 3.4525145994 0.0000000000
4.1051062393 29.9849423081 4.4761494519 -8.4877881626 3.4623857603 0.0000000000
4.1068901104 29.9848978261 4.4784452408 -8.4861416683 3.4722268690 0.0000000000
4.1086778754 29.9848493495 4.4807200004 -8.4843470813 3.4820430402 0.0000000000
4.1104716373 29.9848008091 4.4829710739 -8.4824071913 3.4918225872 0.0000000000
4.1122738785 29.9847553258 4.4851941195 -8.4803193756 3.5015492373 0.0000000000
4.1140818972 29.9847051603 4.4873831053 -8.4780486667 3.5112127373 0.0000000000
4.1158948693 29.9846497744 4.4895350905 -8.4755881567 3.5208040798 0.0000000000
4.1177145135 29.9845973429 4.4916504672 -8.4729636280 3.5303146389 0.0000000000
4.1195395343 29.9845482723 4.4937266670 -8.4701732087 3.5397348951 0.0000000000
4.1213666303 29.9844974874 4.4957589382 -8.4671955739 3.5490542981 0.0000000000
4.1231951154 29.9844435099 4.4977426649 -8.4640237871 3.5582571379 0.0000000000
4.1250261454 29.9843874807 4.4996733654 -8.4606613099 3.5673241190 0.0000000000
4.1268593283 29.9843302004 4.5015467787 -8.4571085996 3.5762380270 0.0000000000
4.1286922037 29.9842719541 4.5033589291 -8.4533619108 3.5849844603 0.0000000000
4.1305223110 29.9842130163 4.5051061353 -8.4494184864 3.5935498013 0.0000000000
4.1323482277 29.9841538429 4.5067867779 -8.4452850673 3.6019248820 0.0000000000
4.1341690011 29.9840949718 4.5084001706 -8.4409726948 3.6101025491 0.0000000000
4.1359837106 29.9840369113 4.5099457072 -8.4364924865 3.6180759381 0.0000000000
4.1377919313 29.9839796602 4.5114240436 -8.4318564780 3.6258428580 0.0000000000
4.1395936495 29.9839227956 4.5128368814 -8.4270774662 3.6334049902 0.0000000000
4.1413888637 29.9838658821 4.5141859537 -8.4221682712 3.6407641331 0.0000000000
4.1431775725 29.9838084840 4.5154729937 -8.4171417126 3.6479220850 0.0000000000
4.1449598137 29.9837502803 4.5166999033 -8.4120098039 3.6548816439 0.0000000000
4.1467357697 29.9836913727 4.5178692090 -8.4067815761 3.6616493045 0.0000000000
4.1485056566 29.9836319608 4.5189835814 -8.4014653712 3.6682324155 0.0000000000
4.1502696901 29.9835722442 4.5200456912 -8.3960695313 3.6746383256 0.0000000000
4.1520280862 29.9835124225 4.5210582090 -8.3906023984 3.6808743837 0.0000000000
4.1537810609 29.9834526952 4.5220238056 -8.3850723144 3.6869479385 0.0000000000
4.1555288647 29.9833932527 4.5229451056 -8.3794874668 3.6928662165 0.0000000000
4.1572722295 29.9833341561 4.5238240938 -8.3738538919 3.6986347432 0.0000000000
4.1590122397 29.9832753718 4.5246622864 -8.3681760509 3.7042577987 0.0000000000
4.1607499877 29.9832168642 4.5254611890 -8.3624583689 3.7097396345 0.0000000000
4.1624865661 29.9831585976 4.5262223071 -8.3567052710 3.7150845021 0.0000000000
4.1642230674 29.9831005363 4.5269471462 -8.3509211822 3.7202966531 0.0000000000
4.1659605839 29.9830426446 4.5276372119 -8.3451105277 3.7253803389 0.0000000000
4.1677002083 29.9829848870 4.5282940095 -8.3392777324 3.7303398109 0.0000000000
4.1694430329 29.9829272277 4.5289190447 -8.3334272215 3.7351793208 0.0000000000
4.1711901502 29.9828696310 4.5295138229 -8.3275634201 3.7399031200 0.0000000000
4.1729426528 29.9828120613 4.5300798497 -8.3216907532 3.7445154599 0.0000000000
4.1747016331 29.9827544829 4.5306186305 -8.3158136459 3.7490205921 0.0000000000
4.1764681835 29.9826968602 4.5311316709 -8.3099365233 3.7534227681 0.0000000000
4.1782433966 29.9826391573 4.5316204764 -8.3040638104 3.7577262394 0.0000000000
4.1800283649 29.9825813388 4.5320865525 -8.2981999324 3.7619352574 0.0000000000
4.1818241807 29.9825233689 4.5325314046 -8.2923493143 3.7660540737 0.0000000000
4.1836319367 29.9824652119 4.5329565384 -8.2865163812 3.7700869397 0.0000000000
4.1854527252 29.9824068322 4.5333634594 -8.2807055581 3.7740381070 0.0000000000
4.1872876388 29.9823481941 4.5337536729 -8.2749212702 3.7779118271 0.0000000000
4.1891377699 29.9822892619 4.5341286846 -8.2691679424 3.7817123514 0.0000000000
4.1910042111 29.9822300000 4.5344900000 -8.2634500000 3.7854439314 0.0000000000
4.2515267890 29.9804100000 4.5384200000 -8.1418750000 3.8497675678 0.0000000000
4.2708436918 29.9798564723 4.5385879121 -8.1268665201 3.8564345895 0.0000000000
4.2905143124 29.9792819642 4.5388243051 -8.1173564682 3.8611758598 0.0000000000
4.3104364992 29.9786855931 4.5391606263 -8.1120979827 3.8646158997 0.0000000000
4.3305081010 29.9780664768 4.5396283232 -8.1098442021 3.8673792303 0.0000000000
4.3506269675 29.9774237326 4.5402588429 -8.1093482781 3.8700903669 0.0000000000
4.3707122096 29.9767553257 4.5410815478 -8.1095946148 3.8732729683 0.0000000000
4.3907583490 29.9760551345 4.5421184058 -8.1103878510 3.8770929618 0.0000000000
4.4107766192 29.9753161313 4.5433897463 -8.1117143984 3.8816369979 0.0000000000
4.4307761748 29.9745318882 4.5449195831 -8.1135651403 3.8870046858 0.0000000000
4.4507431040 29.9737026318 4.5467728141 -8.1159805772 3.8934394200 0.0000000000
4.4706481198 29.9728266770 4.5490490756 -8.1190398511 3.9013080641 0.0000000000
4.4904544305 29.9718856832 4.5518914685 -8.1228876575 3.9111248785 0.0000000000
4.5100988034 29.9708929481 4.5554594578 -8.1278730531 3.9233882926 0.0000000000
4.5294477899 29.9698355532 4.5600160299 -8.1345986041 3.9389090380 0.0000000000
4.5482469601 29.9687211890 4.5659030417 -8.1439635795 3.9586949465 0.0000000000
4.5662039913 29.9675575480 4.5733470922 -8.1562409452 3.9835433387 0.0000000000
4.5838822461 29.9663002726 4.5817265986 -8.1669933936 4.0127421638 0.0000000000
4.6027232916 29.9648414862 4.5874980270 -8.1612414018 4.0381075317 0.0000000000
4.6218299106 29.9633058599 4.5890567840 -8.1467898620 4.0501009189 0.0000000000
4.6415592550 29.9616810763 4.5893229233 -8.1383492549 4.0545181681 0.0000000000
4.6615342431 29.9599858380 4.5893338431 -8.1349591998 4.0558932963 0.0000000000
4.6815429230 29.9582228225 4.5892834742 -8.1337575582 4.0561469201 0.0000000000
4.7015486786 29.9563834311 4.5892163255 -8.1333917567 4.0559979800 0.0000000000
4.7215468973 29.9544582450 4.5891420958 -8.1333445270 4.0556920418 0.0000000000
4.7415361599 29.9524423507 4.5890639426 -8.1334431240 4.0553107617 0.0000000000
4.7615156074 29.9503317601 4.5889834282 -8.1335988721 4.0548958016 0.0000000000
4.7814843126 29.9481222680 4.5889006786 -8.1337827768 4.0544592011 0.0000000000
4.8014413270 29.9458096063 4.5888154016 -8.1339832036 4.0540043841 0.0000000000
4.8213856246 29.9433895218 4.5887272038 -8.1341933280 4.0535324439 0.0000000000
4.8413160417 29.9408577881 4.5886355123 -8.1344148075 4.0530403646 0.0000000000
4.8612313995 29.9382101765 4.5885397368 -8.1346501572 4.0525247172 0.0000000000
4.8811303059 29.9354415929 4.5884394425 -8.1349004636 4.0519832535 0.0000000000
4.9010109035 29.9325450519 4.5883345340 -8.1351636945 4.0514163031 0.0000000000
4.9208712736 29.9295133201 4.5882249609 -8.1354374088 4.0508245349 0.0000000000
4.9407094894 29.9263397721 4.5881107013 -8.1357207803 4.0502080954 0.0000000000
4.9605236039 29.9230194157 4.5879918104 -8.1360173197 4.0495657280 0.0000000000
4.9803116648 29.9195475252 4.5878683593 -8.1363312378 4.0488959635 0.0000000000
5.0000714983 29.9159187499 4.5877407798 -8.1366643088 4.0481997409 0.0000000000
5.0198005042 29.9121265348 4.5876101988 -8.1370136127 4.0474826395 0.0000000000
5.0394960087 29.9081641693 4.5874776172 -8.1373758670 4.0467498780 0.0000000000
5.0591549886 29.9040246803 4.5873411965 -8.1377501746 4.0459943585 0.0000000000
5.0787741633 29.8997008991 4.5871970376 -8.1381373923 4.0452000375 0.0000000000
5.0983499087 29.8951849656 4.5870436346 -8.1385401557 4.0443597207 0.0000000000
5.1178778929 29.8904675808 4.5868845916 -8.1389647413 4.0434851788 0.0000000000
5.1373538967 29.8855404330 4.5867226460 -8.1394155893 4.0425854621 0.0000000000
5.1567744309 29.8803994328 4.5865550758 -8.1398888432 4.0416511645 0.0000000000
5.1761356194 29.8750397782 4.5863792550 -8.1403804555 4.0406733302 0.0000000000
5.1954315644 29.8694505571 4.5861974342 -8.1408925488 4.0396599511 0.0000000000
5.2146563782 29.8636217070 4.5860120973 -8.1414265906 4.0386202284 0.0000000000
5.2338052721 29.8575484576 4.5858235697 -8.1419794833 4.0375566311 0.0000000000
5.2528728119 29.8512250593 4.5856303358 -8.1425577050 4.0364604200 0.0000000000
5.2718526265 29.8446438334 4.5854293875 -8.1431744064 4.0353141878 0.0000000000
5.2907381087 29.8377972688 4.5852191313 -8.1438125700 4.0341182559 0.0000000000
5.3095225921 29.8306786694 4.5850016378 -8.1444599940 4.0328856876 0.0000000000
5.3281992605 29.8232822491 4.5847819870 -8.1451310270 4.0316309760 0.0000000000
5.3467603940 29.8156013302 4.5845561282 -8.1458417633 4.0303313804 0.0000000000
5.3651984912 29.8076304349 4.5843199551 -8.1465891999 4.0289715933 0.0000000000
5.3835060617 29.7993647752 4.5840766714 -8.1473607333 4.0275693987 0.0000000000
5.4016750555 29.7907992619 4.5838327562 -8.1481595289 4.0261493684 0.0000000000
5.4196980402 29.7819314108 4.5835786548 -8.1489911030 4.0246710372 0.0000000000
5.4375649145 29.7727533743 4.5833245654 -8.1498325970 4.0231842226 0.0000000000
5.4552709256 29.7632693320 4.5830566583 -8.1506960658 4.0216288413 0.0000000000
5.4728065275 29.7534745444 4.5827809794 -8.1515873746 4.0200266567 0.0000000000
5.4901605864 29.7433623927 4.5825016214 -8.1525264436 4.0183859709 0.0000000000
5.5073305165 29.7329411713 4.5822186951 -8.1534937040 4.0167151704 0.0000000000
5.5243091891 29.7222114058 4.5819330107 -8.1544694877 4.0150253667 0.0000000000
5.5410830331 29.7111653074 4.5816379491 -8.1555012054 4.0132709999 0.0000000000
5.5576512062 29.6998133974 4.5813353299 -8.1565466537 4.0114763788 0.0000000000
5.5740053993 29.6881558664 4.5810243451 -8.1576095662 4.0096367752 0.0000000000
5.5901382282 29.6761945442 4.5807180669 -8.1587268433 4.0077897396 0.0000000000
5.6060451320 29.6639347994 4.5804001174 -8.1598514016 4.0058886667 0.0000000000
5.6217249976 29.6513868464 4.5800698000 -8.1610160793 4.0039177791 0.0000000000
5.6371646890 29.6385443699 4.5797515556 -8.1621828463 4.0019899544 0.0000000000
5.6523726430 29.6254296255 4.5794147863 -8.1634119575 3.9999590193 0.0000000000
5.6673329122 29.6120327489 4.5790752444 -8.1646210044 3.9979207967 0.0000000000
5.6820527088 29.5983725828 4.5787374823 -8.1658603882 3.9958736065 0.0000000000
5.6965284996 29.5844548498 4.5783907382 -8.1671399844 3.9937705299 0.0000000000
5.7107570944 29.5702853071 4.5780385222 -8.1684588467 3.9916260651 0.0000000000
5.7247376596 29.5558708245 4.5776866131 -8.1697743396 3.9894804762 0.0000000000
5.7384699705 29.5412202355 4.5773242391 -8.1711108126 3.9872810618 0.0000000000
5.7519563777 29.5263431457 4.5769680622 -8.1724700641 3.9850938857 0.0000000000
5.7651978391 29.5112477860 4.5766001609 -8.1738198944 3.9828602584 0.0000000000
5.7781962937 29.4959435728 4.5762268897 -8.1752245241 3.9805800429 0.0000000000
5.7909512936 29.4804357505 4.5758531885 -8.1766204503 3.9782984725 0.0000000000
5.8034683389 29.4647356566 4.5754742857 -8.1780352942 3.9759855742 0.0000000000
5.8157480191 29.4488495972 4.5750960219 -8.1794773003 3.9736615015 0.0000000000
5.8277954550 29.4327870912 4.5747140235 -8.1809425949 3.9713104449 0.0000000000
5.8396106699 29.4165530288 4.5743287075 -8.1824042018 3.9689449308 0.0000000000
5.8511986585 29.4001563193 4.5739439876 -8.1838905922 3.9665693531 0.0000000000
5.8625649172 29.3836054695 4.5735562404 -8.1853918743 3.9641732962 0.0000000000
5.8737149118 29.3669083789 4.5731603733 -8.1868981094 3.9617404778 0.0000000000
5.8846488175 29.3500693464 4.5727638144 -8.1884272344 3.9592934954 0.0000000000
5.8953719464 29.3330955176 4.5723659751 -8.1899684379 3.9568344218 0.0000000000
5.9058934597 29.3159959832 4.5719689065 -8.1915124507 3.9543752993 0.0000000000
5.9162063832 29.2987703431 4.5715642713 -8.1930784017 3.9518751179 0.0000000000
5.9263297000 29.2814327011 4.5711586260 -8.1946503992 3.9493666668 0.0000000000
5.9362581603 29.2639827993 4.5707526510 -8.1962259208 3.9468536685 0.0000000000
5.9459963027 29.2464261160 4.5703450918 -8.1978096811 3.9443292980 0.0000000000
5.9555550753 29.2287711658 4.5699364687 -8.1993930365 3.9417992175 0.0000000000
5.9649310690 29.2110189061 4.5695131998 -8.2009843440 3.9392057673 0.0000000000
5.9741347280 29.1931767565 4.5691055832 -8.2026038949 3.9366621317 0.0000000000
5.9831717285 29.1752497059 4.5686853967 -8.2042104428 3.9340719915 0.0000000000
5.9920381880 29.1572378354 4.5682629201 -8.2058237860 3.9314685452 0.0000000000
6.0007446388 29.1391485627 4.5678363793 -8.2074628478 3.9288372357 0.0000000000
6.0092934103 29.1209883201 4.5673908638 -8.2093368602 3.9260348212 0.0000000000
6.0176844915 29.1027558391 4.5669300311 -8.2112581883 3.9231509649 0.0000000000
6.0259238049 29.0844546376 4.5664650473 -8.2131947150 3.9202432279 0.0000000000
6.0340167548 29.0660885158 4.5659972202 -8.2151433975 3.9173181136 0.0000000000
6.0419648645 29.0476591605 4.5655212684 -8.2170743836 3.9143664603 0.0000000000
6.0497721339 29.0291696411 4.5650527556 -8.2190133261 3.9114403052 0.0000000000
6.0574421978 29.0106228974 4.5645819457 -8.2209560016 3.9085024359 0.0000000000
6.0649801292 28.9920228767 4.5640990403 -8.2229289370 3.9055031050 0.0000000000
6.0723888200 28.9733707120 4.5636153696 -8.2248836371 3.9025070469 0.0000000000
6.0796715934 28.9546687783 4.5631291262 -8.2268193283 3.8995073747 0.0000000000
6.0868319510 28.9359202176 4.5626416532 -8.2287885541 3.8964884894 0.0000000000
6.0938770432 28.9171279605 4.5621528488 -8.2307507301 3.8934662598 0.0000000000
6.1008008937 28.8982908157 4.5616613963 -8.2327162191 3.8904312549 0.0000000000
6.1076158323 28.8794137649 4.5611663089 -8.2346619544 3.8873888269 0.0000000000
6.1143192015 28.8604973187 4.5606643456 -8.2366279187 3.8843100253 0.0000000000
6.1209160474 28.8415436367 4.5601602807 -8.2386006681 3.8812193562 0.0000000000
6.1274094468 28.8225541284 4.5596535751 -8.2405611600 3.8781222999 0.0000000000
6.1338011780 28.8035302406 4.5591456165 -8.2425248394 3.8750182498 0.0000000000
6.1400943995 28.7844738733 4.5586279700 -8.2444927703 3.8718730678 0.0000000000
