# logAge Mass logTe Mbol logg C/O
5.0492832784 0.4850000000 4.4052751576 1.7099759905 5.4668327650 0.0000000000
5.0575042607 0.4850000000 4.4052745220 1.7099834601 5.4668332106 0.0000000000
5.0657252430 0.4850000000 4.4052738198 1.7099911041 5.4668334595 0.0000000000
5.0739462253 0.4850000000 4.4052730448 1.7099989165 5.4668334843 0.0000000000
5.0821672075 0.4850000000 4.4052721907 1.7100068915 5.4668332580 0.0000000000
5.0903881897 0.4850000000 4.4052712513 1.7100150229 5.4668327531 0.0000000000
5.0986091719 0.4850000000 4.4052702205 1.7100233050 5.4668319424 0.0000000000
5.1068301541 0.4850000000 4.4052690926 1.7100317338 5.4668308027 0.0000000000
5.1150511362 0.4850000000 4.4052678681 1.7100403214 5.4668293394 0.0000000000
5.1232721183 0.4850000000 4.4052665495 1.7100490870 5.4668275714 0.0000000000
5.1314931003 0.4850000000 4.4052651397 1.7100580499 5.4668255174 0.0000000000
5.1397140823 0.4850000000 4.4052636415 1.7100672295 5.4668231963 0.0000000000
5.1479350642 0.4850000000 4.4052620576 1.7100766448 5.4668206268 0.0000000000
5.1561560461 0.4850000000 4.4052603908 1.7100863153 5.4668178278 0.0000000000
5.1643770278 0.4850000000 4.4052586438 1.7100962602 5.4668148180 0.0000000000
5.1725980095 0.4850000000 4.4052568196 1.7101064988 5.4668116163 0.0000000000
5.1808189911 0.4850000000 4.4052549207 1.7101170503 5.4668082415 0.0000000000
5.1890399726 0.4850000000 4.4052529500 1.7101279339 5.4668047123 0.0000000000
5.1972609539 0.4850000000 4.4052509103 1.7101391691 5.4668010475 0.0000000000
5.2054819352 0.4850000000 4.4052488044 1.7101507750 5.4667972660 0.0000000000
5.2137029163 0.4850000000 4.4052466349 1.7101627709 5.4667933866 0.0000000000
5.2219238973 0.4850000000 4.4052444048 1.7101751760 5.4667894280 0.0000000000
5.2301448782 0.4850000000 4.4052421167 1.7101880097 5.4667854091 0.0000000000
5.2383658588 0.4850000000 4.4052397734 1.7102012912 5.4667813486 0.0000000000
5.2465868394 0.4850000000 4.4052373781 1.7102150220 5.4667772598 0.0000000000
5.2548078198 0.4850000000 4.4052349350 1.7102291501 5.4667731386 0.0000000000
5.2630288001 0.4850000000 4.4052324486 1.7102436134 5.4667689782 0.0000000000
5.2712497803 0.4850000000 4.4052299232 1.7102583500 5.4667647714 0.0000000000
5.2794707605 0.4850000000 4.4052273634 1.7102732977 5.4667605111 0.0000000000
5.2876917406 0.4850000000 4.4052247735 1.7102883946 5.4667561903 0.0000000000
5.2959127207 0.4850000000 4.4052221580 1.7103035787 5.4667518021 0.0000000000
5.3041337008 0.4850000000 4.4052195214 1.7103187878 5.4667473392 0.0000000000
5.3123546810 0.4850000000 4.4052168680 1.7103339601 5.4667427947 0.0000000000
5.3205756612 0.4850000000 4.4052142024 1.7103490334 5.4667381614 0.0000000000
5.3287966415 0.4850000000 4.4052115289 1.7103639458 5.4667334325 0.0000000000
5.3370176219 0.4850000000 4.4052088520 1.7103786351 5.4667286007 0.0000000000
5.3452386025 0.4850000000 4.4052061762 1.7103930395 5.4667236591 0.0000000000
5.3534595832 0.4850000000 4.4052035058 1.7104070968 5.4667186005 0.0000000000
5.3616805641 0.4850000000 4.4052008453 1.7104207450 5.4667134180 0.0000000000
5.3699015452 0.4850000000 4.4051981987 1.7104339212 5.4667081018 0.0000000000
5.3781225264 0.4850000000 4.4051955635 1.7104465518 5.4667026132 0.0000000000
5.3863435079 0.4850000000 4.4051929335 1.7104585566 5.4666968952 0.0000000000
5.3945644895 0.4850000000 4.4051903025 1.7104698554 5.4666908907 0.0000000000
5.4027854713 0.4850000000 4.4051876642 1.7104803681 5.4666845426 0.0000000000
5.4110064532 0.4850000000 4.4051850124 1.7104900144 5.4666777938 0.0000000000
5.4192274352 0.4850000000 4.4051823407 1.7104987140 5.4666705870 0.0000000000
5.4274484173 0.4850000000 4.4051796430 1.7105063867 5.4666628651 0.0000000000
5.4356693994 0.4850000000 4.4051769129 1.7105129524 5.4666545711 0.0000000000
5.4438903816 0.4850000000 4.4051741442 1.7105183308 5.4666456477 0.0000000000
5.4521113639 0.4850000000 4.4051713306 1.7105224417 5.4666360378 0.0000000000
5.4603323461 0.4850000000 4.4051684659 1.7105252048 5.4666256842 0.0000000000
5.4685533283 0.4850000000 4.4051655438 1.7105265399 5.4666145299 0.0000000000
5.4767743105 0.4850000000 4.4051625581 1.7105263668 5.4666025177 0.0000000000
5.4849952927 0.4850000000 4.4051595024 1.7105246054 5.4665895904 0.0000000000
5.4932162747 0.4850000000 4.4051563722 1.7105211911 5.4665757038 0.0000000000
5.5014372567 0.4850000000 4.4051531667 1.7105160991 5.4665608451 0.0000000000
5.5096582385 0.4850000000 4.4051498860 1.7105093102 5.4665450066 0.0000000000
5.5178792200 0.4850000000 4.4051465300 1.7105008053 5.4665281806 0.0000000000
5.5261002013 0.4850000000 4.4051430986 1.7104905655 5.4665103592 0.0000000000
5.5343211822 0.4850000000 4.4051395919 1.7104785717 5.4664915348 0.0000000000
5.5425421628 0.4850000000 4.4051360098 1.7104648048 5.4664716996 0.0000000000
5.5507631429 0.4850000000 4.4051323522 1.7104492457 5.4664508457 0.0000000000
5.5589841225 0.4850000000 4.4051286192 1.7104318755 5.4664289654 0.0000000000
5.5672051017 0.4850000000 4.4051248106 1.7104126751 5.4664060510 0.0000000000
5.5754260802 0.4850000000 4.4051209265 1.7103916255 5.4663820947 0.0000000000
5.5836470581 0.4850000000 4.4051169668 1.7103687075 5.4663570887 0.0000000000
5.5918680353 0.4850000000 4.4051129314 1.7103439022 5.4663310253 0.0000000000
5.6000890117 0.4850000000 4.4051088205 1.7103171902 5.4663038966 0.0000000000
5.6083099873 0.4850000000 4.4051046356 1.7102885256 5.4662756914 0.0000000000
5.6165309618 0.4850000000 4.4051003819 1.7102578156 5.4662463923 0.0000000000
5.6247519350 0.4850000000 4.4050960644 1.7102249629 5.4662159813 0.0000000000
5.6329729066 0.4850000000 4.4050916885 1.7101898698 5.4661844405 0.0000000000
5.6411938763 0.4850000000 4.4050872594 1.7101524389 5.4661517517 0.0000000000
5.6494148440 0.4850000000 4.4050827824 1.7101125727 5.4661178971 0.0000000000
5.6576358093 0.4850000000 4.4050782626 1.7100701736 5.4660828586 0.0000000000
5.6658567721 0.4850000000 4.4050737055 1.7100251442 5.4660466183 0.0000000000
5.6740777321 0.4850000000 4.4050691162 1.7099773869 5.4660091580 0.0000000000
5.6822986889 0.4850000000 4.4050644999 1.7099268043 5.4659704599 0.0000000000
5.6905196425 0.4850000000 4.4050598620 1.7098732989 5.4659305060 0.0000000000
5.6987405925 0.4850000000 4.4050552076 1.7098167731 5.4658892782 0.0000000000
5.7069615387 0.4850000000 4.4050505420 1.7097571294 5.4658467585 0.0000000000
5.7151824809 0.4850000000 4.4050458704 1.7096942982 5.4658029394 0.0000000000
5.7234034192 0.4850000000 4.4050411967 1.7096283673 5.4657578722 0.0000000000
5.7316243536 0.4850000000 4.4050365246 1.7095594803 5.4657116292 0.0000000000
5.7398452845 0.4850000000 4.4050318579 1.7094877810 5.4656642827 0.0000000000
5.7480662118 0.4850000000 4.4050272003 1.7094134128 5.4656159048 0.0000000000
5.7562871358 0.4850000000 4.4050225554 1.7093365196 5.4655665680 0.0000000000
5.7645080566 0.4850000000 4.4050179269 1.7092572449 5.4655163443 0.0000000000
5.7727289744 0.4850000000 4.4050133187 1.7091757324 5.4654653062 0.0000000000
5.7809498893 0.4850000000 4.4050087342 1.7090921257 5.4654135258 0.0000000000
5.7891708015 0.4850000000 4.4050041773 1.7090065685 5.4653610754 0.0000000000
5.7973917111 0.4850000000 4.4049996517 1.7089192044 5.4653080273 0.0000000000
5.8056126184 0.4850000000 4.4049951611 1.7088301771 5.4652544536 0.0000000000
5.8138335233 0.4850000000 4.4049907090 1.7087396302 5.4652004268 0.0000000000
5.8220544261 0.4850000000 4.4049862970 1.7086476658 5.4651459930 0.0000000000
5.8302753261 0.4850000000 4.4049819110 1.7085541153 5.4650910288 0.0000000000
5.8384962225 0.4850000000 4.4049775309 1.7084587017 5.4650353430 0.0000000000
5.8467171147 0.4850000000 4.4049731366 1.7083611475 5.4649787440 0.0000000000
5.8549380017 0.4850000000 4.4049687079 1.7082611755 5.4649210405 0.0000000000
5.8631588828 0.4850000000 4.4049642247 1.7081585084 5.4648620409 0.0000000000
5.8713797571 0.4850000000 4.4049596669 1.7080528688 5.4648015538 0.0000000000
5.8796006240 0.4850000000 4.4049550143 1.7079439795 5.4647393878 0.0000000000
5.8878214827 0.4850000000 4.4049502469 1.7078315630 5.4646753513 0.0000000000
5.8960423322 0.4850000000 4.4049453444 1.7077153421 5.4646092529 0.0000000000
5.9042631719 0.4850000000 4.4049402867 1.7075950395 5.4645409011 0.0000000000
5.9124840009 0.4850000000 4.4049350537 1.7074703778 5.4644701045 0.0000000000
5.9207048184 0.4850000000 4.4049296253 1.7073410797 5.4643966717 0.0000000000
5.9289256243 0.4850000000 4.4049239892 1.7072071001 5.4643205356 0.0000000000
5.9371464203 0.4850000000 4.4049181591 1.7070691520 5.4642420357 0.0000000000
5.9453672085 0.4850000000 4.4049121537 1.7069281026 5.4641615943 0.0000000000
5.9535879909 0.4850000000 4.4049059918 1.7067848197 5.4640796338 0.0000000000
5.9618087699 0.4850000000 4.4048996924 1.7066401705 5.4639965766 0.0000000000
5.9700295473 0.4850000000 4.4048932743 1.7064950227 5.4639128449 0.0000000000
5.9782503254 0.4850000000 4.4048867563 1.7063502437 5.4638288612 0.0000000000
5.9864711063 0.4850000000 4.4048801572 1.7062067009 5.4637450476 0.0000000000
5.9946918921 0.4850000000 4.4048734958 1.7060652619 5.4636618267 0.0000000000
6.0029126849 0.4850000000 4.4048667911 1.7059267942 5.4635796207 0.0000000000
6.0111334868 0.4850000000 4.4048600618 1.7057921651 5.4634988520 0.0000000000
6.0193542999 0.4850000000 4.4048533268 1.7056622423 5.4634199428 0.0000000000
6.0275751264 0.4850000000 4.4048466032 1.7055378568 5.4633432942 0.0000000000
6.0357959662 0.4850000000 4.4048398691 1.7054190270 5.4632688257 0.0000000000
6.0440168174 0.4850000000 4.4048330641 1.7053049699 5.4631959828 0.0000000000
6.0522376780 0.4850000000 4.4048261262 1.7051948684 5.4631241907 0.0000000000
6.0604585462 0.4850000000 4.4048189935 1.7050879054 5.4630528746 0.0000000000
6.0686794199 0.4850000000 4.4048116039 1.7049832640 5.4629814599 0.0000000000
6.0769002971 0.4850000000 4.4048038956 1.7048801271 5.4629093718 0.0000000000
6.0851211758 0.4850000000 4.4047958065 1.7047776776 5.4628360356 0.0000000000
6.0933420542 0.4850000000 4.4047872746 1.7046750987 5.4627608766 0.0000000000
6.1015629302 0.4850000000 4.4047782380 1.7045715732 5.4626833199 0.0000000000
6.1097838018 0.4850000000 4.4047686347 1.7044662841 5.4626027910 0.0000000000
6.1180046671 0.4850000000 4.4047584027 1.7043584149 5.4625187156 0.0000000000
6.1262255245 0.4850000000 4.4047475205 1.7042473655 5.4624307668 0.0000000000
6.1344463740 0.4850000000 4.4047360689 1.7041330888 5.4623392498 0.0000000000
6.1426672155 0.4850000000 4.4047241452 1.7040156251 5.4622445695 0.0000000000
6.1508880491 0.4850000000 4.4047118466 1.7038950146 5.4621471307 0.0000000000
6.1591088747 0.4850000000 4.4046992701 1.7037712975 5.4620473381 0.0000000000
6.1673296925 0.4850000000 4.4046865131 1.7036445138 5.4619455967 0.0000000000
6.1755505024 0.4850000000 4.4046736728 1.7035147040 5.4618423112 0.0000000000
6.1837713044 0.4850000000 4.4046608462 1.7033819080 5.4617378865 0.0000000000
6.1919920986 0.4850000000 4.4046481306 1.7032461662 5.4616327273 0.0000000000
6.2002128850 0.4850000000 4.4046356231 1.7031075188 5.4615272385 0.0000000000
6.2084336636 0.4850000000 4.4046234210 1.7029660058 5.4614218249 0.0000000000
6.2166544345 0.4850000000 4.4046116054 1.7028217033 5.4613168415 0.0000000000
6.2248751990 0.4850000000 4.4046000997 1.7026750400 5.4612121535 0.0000000000
6.2330959587 0.4850000000 4.4045887378 1.7025266445 5.4611073476 0.0000000000
6.2413167155 0.4850000000 4.4045773524 1.7023771480 5.4610020075 0.0000000000
6.2495374711 0.4850000000 4.4045657764 1.7022271815 5.4608957168 0.0000000000
6.2577582274 0.4850000000 4.4045538425 1.7020773763 5.4607880591 0.0000000000
6.2659789860 0.4850000000 4.4045413835 1.7019283634 5.4606786181 0.0000000000
6.2741997488 0.4850000000 4.4045282324 1.7017807730 5.4605669773 0.0000000000
6.2824205158 0.4850000000 4.4045142822 1.7016347119 5.4604527524 0.0000000000
6.2906412827 0.4850000000 4.4044995902 1.7014888650 5.4603356456 0.0000000000
6.2988620442 0.4850000000 4.4044842410 1.7013416779 5.4602153737 0.0000000000
6.3070827951 0.4850000000 4.4044683191 1.7011915966 5.4600916535 0.0000000000
6.3153035301 0.4850000000 4.4044519091 1.7010370669 5.4599642019 0.0000000000
6.3235242442 0.4850000000 4.4044350958 1.7008765345 5.4598327357 0.0000000000
6.3317449321 0.4850000000 4.4044179637 1.7007084452 5.4596969716 0.0000000000
6.3399655886 0.4850000000 4.4044005975 1.7005312448 5.4595566266 0.0000000000
6.3481862092 0.4850000000 4.4043830716 1.7003436802 5.4594114973 0.0000000000
6.3564067929 0.4850000000 4.4043654158 1.7001458321 5.4592617346 0.0000000000
6.3646273396 0.4850000000 4.4043476472 1.6999381506 5.4591075876 0.0000000000
6.3728478491 0.4850000000 4.4043297831 1.6997210862 5.4589493053 0.0000000000
6.3810683213 0.4850000000 4.4043118406 1.6994950891 5.4587871368 0.0000000000
6.3892887561 0.4850000000 4.4042938372 1.6992606096 5.4586213311 0.0000000000
6.3975091533 0.4850000000 4.4042757899 1.6990180980 5.4584521373 0.0000000000
6.4057295129 0.4850000000 4.4042577159 1.6987680045 5.4582798041 0.0000000000
6.4139498349 0.4850000000 4.4042395906 1.6985107362 5.4581043955 0.0000000000
6.4221701200 0.4850000000 4.4042212739 1.6982465814 5.4579254667 0.0000000000
6.4303903690 0.4850000000 4.4042026061 1.6979758080 5.4577424861 0.0000000000
6.4386105826 0.4850000000 4.4041834275 1.6976986842 5.4575549223 0.0000000000
6.4468307616 0.4850000000 4.4041635785 1.6974154779 5.4573622437 0.0000000000
6.4550509068 0.4850000000 4.4041428993 1.6971264571 5.4571639187 0.0000000000
6.4632710189 0.4850000000 4.4041212343 1.6968318796 5.4569594278 0.0000000000
6.4714910962 0.4850000000 4.4040985838 1.6965316050 5.4567487158 0.0000000000
6.4797111338 0.4850000000 4.4040751513 1.6962249733 5.4565323333 0.0000000000
6.4879311266 0.4850000000 4.4040511542 1.6959112900 5.4563108716 0.0000000000
6.4961510695 0.4850000000 4.4040268098 1.6955898601 5.4560849219 0.0000000000
6.5043709575 0.4850000000 4.4040023353 1.6952599892 5.4558550754 0.0000000000
6.5125907854 0.4850000000 4.4039779479 1.6949209826 5.4556219233 0.0000000000
6.5208105506 0.4850000000 4.4039537866 1.6945725288 5.4553858966 0.0000000000
6.5290302580 0.4850000000 4.4039297467 1.6942155073 5.4551469284 0.0000000000
6.5372499140 0.4850000000 4.4039056764 1.6938510283 5.4549048555 0.0000000000
6.5454695248 0.4850000000 4.4038814237 1.6934802020 5.4546595144 0.0000000000
6.5536890968 0.4850000000 4.4038568369 1.6931041387 5.4544107417 0.0000000000
6.5619086356 0.4850000000 4.4038317649 1.6927238362 5.4541583325 0.0000000000
6.5701281395 0.4850000000 4.4038060643 1.6923392280 5.4539016871 0.0000000000
6.5783476031 0.4850000000 4.4037795963 1.6919496612 5.4536399884 0.0000000000
6.5865670205 0.4850000000 4.4037522220 1.6915544766 5.4533724171 0.0000000000
6.5947863862 0.4850000000 4.4037238023 1.6911530152 5.4530981538 0.0000000000
6.6030056935 0.4850000000 4.4036942514 1.6907445098 5.4528165480 0.0000000000
6.6112249300 0.4850000000 4.4036637984 1.6903275507 5.4525279526 0.0000000000
6.6194440812 0.4850000000 4.4036327886 1.6899004919 5.4522330899 0.0000000000
6.6276631324 0.4850000000 4.4036015674 1.6894616868 5.4519326829 0.0000000000
6.6358820692 0.4850000000 4.4035704766 1.6890094953 5.4516274431 0.0000000000
6.6441008783 0.4850000000 4.4035396046 1.6885427365 5.4513172515 0.0000000000
6.6523195489 0.4850000000 4.4035086184 1.6880609924 5.4510006093 0.0000000000
6.6605380706 0.4850000000 4.4034771455 1.6875639174 5.4506758874 0.0000000000
6.6687564326 0.4850000000 4.4034448130 1.6870511657 5.4503414567 0.0000000000
6.6769746293 0.4850000000 4.4034113452 1.6865227856 5.4499962337 0.0000000000
6.6851926865 0.4850000000 4.4033770708 1.6859812811 5.4496425342 0.0000000000
6.6934106417 0.4850000000 4.4033425506 1.6854301005 5.4492839811 0.0000000000
6.7016285326 0.4850000000 4.4033083459 1.6848726940 5.4489241996 0.0000000000
6.7098463812 0.4850000000 4.4032747737 1.6843111772 5.4485653044 0.0000000000
6.7180641558 0.4850000000 4.4032413069 1.6837430544 5.4482041880 0.0000000000
6.7262818129 0.4850000000 4.4032072358 1.6831648344 5.4478366154 0.0000000000
6.7344993102 0.4850000000 4.4031718701 1.6825731231 5.4474584681 0.0000000000
6.7427166307 0.4850000000 4.4031349498 1.6819666946 5.4470682157 0.0000000000
6.7509337822 0.4850000000 4.4030966374 1.6813464518 5.4466668690 0.0000000000
6.7591507736 0.4850000000 4.4030571131 1.6807133872 5.4462555458 0.0000000000
6.7673676082 0.4850000000 4.4030165479 1.6800680683 5.4458351577 0.0000000000
6.7755842502 0.4850000000 4.4029750509 1.6794081457 5.4454052004 0.0000000000
6.7838006479 0.4850000000 4.4029327046 1.6787300438 5.4449645746 0.0000000000
6.7920167547 0.4850000000 4.4028895793 1.6780306024 5.4445122969 0.0000000000
6.8002325802 0.4850000000 4.4028456182 1.6773109389 5.4440485870 0.0000000000
6.8084481669 0.4850000000 4.4028006901 1.6765746704 5.4435743673 0.0000000000
6.8166635607 0.4850000000 4.4027547015 1.6758255895 5.4430907806 0.0000000000
6.8248788332 0.4850000000 4.4027078763 1.6750686824 5.4426007168 0.0000000000
6.8330940689 0.4850000000 4.4026605950 1.6743095239 5.4421079283 0.0000000000
6.8413093251 0.4850000000 4.4026131524 1.6735518599 5.4416150920 0.0000000000
6.8495245460 0.4850000000 4.4025654817 1.6727918220 5.4411203942 0.0000000000
6.8577396465 0.4850000000 4.4025174199 1.6720235584 5.4406208417 0.0000000000
6.8659545214 0.4850000000 4.4024685103 1.6712404889 5.4401119755 0.0000000000
6.8741690276 0.4850000000 4.4024177425 1.6704346592 5.4395865722 0.0000000000
6.8823830222 0.4850000000 4.4023640911 1.6695982115 5.4390373874 0.0000000000
6.8905964717 0.4850000000 4.4023077353 1.6687297293 5.4384645716 0.0000000000
6.8988094595 0.4850000000 4.4022501392 1.6678346662 5.4378761619 0.0000000000
6.9070220781 0.4850000000 4.4021927177 1.6669188784 5.4372801610 0.0000000000
