# logAge Mass logTe Mbol logg C/O
-0.5610828484 2.0500000000 3.5605300000 -2.9621500000 0.8450138611 0.0000000000
-0.5179296517 2.0500000000 3.5605374165 -2.9620746732 0.8450736576 0.0000000000
-0.4747764606 2.0500000000 3.5605415701 -2.9619815321 0.8451275286 0.0000000000
-0.4316232741 2.0500000000 3.5605443464 -2.9618748609 0.8451813022 0.0000000000
-0.3884700914 2.0500000000 3.5605476308 -2.9617589441 0.8452408065 0.0000000000
-0.3453169114 2.0500000000 3.5605532164 -2.9616378447 0.8453115886 0.0000000000
-0.3021637343 2.0500000000 3.5605608632 -2.9615107476 0.8453930148 0.0000000000
-0.2590105653 2.0500000000 3.5605683674 -2.9613673138 0.8454804053 0.0000000000
-0.2158574178 2.0500000000 3.5605744465 -2.9611885033 0.8455762459 0.0000000000
-0.1727042780 2.0500000000 3.5605859102 -2.9609989428 0.8456979248 0.0000000000
-0.1295511440 2.0500000000 3.5606012161 -2.9608039356 0.8458371511 0.0000000000
-0.0863980373 2.0500000000 3.5606089745 -2.9605713130 0.8459612339 0.0000000000
-0.0432449491 2.0500000000 3.5606153692 -2.9603179704 0.8460881496 0.0000000000
-0.0000918714 2.0500000000 3.5606278952 -2.9600544357 0.8462436675 0.0000000000
0.0430611645 2.0500000000 3.5606451172 -2.9597540435 0.8464327124 0.0000000000
0.0862141410 2.0500000000 3.5606608922 -2.9594027300 0.8466363380 0.0000000000
0.1293670966 2.0500000000 3.5606766463 -2.9590361285 0.8468459947 0.0000000000
0.1725200017 2.0500000000 3.5607013440 -2.9586367056 0.8471045550 0.0000000000
0.2156728216 2.0500000000 3.5607205222 -2.9581822500 0.8473630497 0.0000000000
0.2588255616 2.0500000000 3.5607397987 -2.9576822646 0.8476401500 0.0000000000
0.3019782239 2.0500000000 3.5607658290 -2.9571435507 0.8479597567 0.0000000000
0.3451307537 2.0500000000 3.5607915272 -2.9565424002 0.8483030099 0.0000000000
0.3882830963 2.0500000000 3.5608256355 -2.9558647095 0.8487105192 0.0000000000
0.4314353020 2.0500000000 3.5608590839 -2.9551336388 0.8491367412 0.0000000000
0.4745872388 2.0500000000 3.5608995779 -2.9543126601 0.8496271087 0.0000000000
0.5177389056 2.0500000000 3.5609424600 -2.9534065328 0.8501610878 0.0000000000
0.5608902824 2.0500000000 3.5609885633 -2.9524198329 0.8507401809 0.0000000000
0.6040412574 2.0500000000 3.5610412103 -2.9513299265 0.8513867317 0.0000000000
0.6471917194 2.0500000000 3.5610934559 -2.9501199935 0.8520796874 0.0000000000
0.6903415236 2.0500000000 3.5611541624 -2.9487734874 0.8528611158 0.0000000000
0.7334907220 2.0500000000 3.5612236842 -2.9473129330 0.8537234246 0.0000000000
0.7766390868 2.0500000000 3.5612920529 -2.9457056255 0.8546398223 0.0000000000
0.8197863391 2.0500000000 3.5613720151 -2.9439245169 0.8556721147 0.0000000000
0.8629323708 2.0500000000 3.5614652927 -2.9419707090 0.8568267482 0.0000000000
0.9060769696 2.0500000000 3.5615639142 -2.9398294936 0.8580777205 0.0000000000
0.9492196213 2.0500000000 3.5616730525 -2.9374595604 0.8594622468 0.0000000000
0.9923601270 2.0500000000 3.5617979718 -2.9348599789 0.8610017568 0.0000000000
1.0354982530 2.0500000000 3.5619300934 -2.9320265698 0.8626636069 0.0000000000
1.0786310564 2.0500000000 3.5620629631 -2.9287258395 0.8645153775 0.0000000000
1.1217577177 2.0500000000 3.5621922770 -2.9249554913 0.8665407727 0.0000000000
1.1648787160 2.0500000000 3.5623422619 -2.9208039468 0.8688013301 0.0000000000
1.2079933167 2.0500000000 3.5625058105 -2.9162602579 0.8712729999 0.0000000000
1.2511005358 2.0500000000 3.5626837756 -2.9112994577 0.8739691802 0.0000000000
1.2941987288 2.0500000000 3.5628822619 -2.9058766118 0.8769322638 0.0000000000
1.3372854525 2.0500000000 3.5630883207 -2.8999115900 0.8801425077 0.0000000000
1.3803598537 2.0500000000 3.5633201779 -2.8934201040 0.8836665311 0.0000000000
1.4234221413 2.0500000000 3.5635827578 -2.8864515215 0.8875042836 0.0000000000
1.4664757398 2.0500000000 3.5638922810 -2.8791661241 0.8916565354 0.0000000000
1.5095133843 2.0500000000 3.5642408988 -2.8713224340 0.8961884825 0.0000000000
1.5525214864 2.0500000000 3.5645950948 -2.8625264357 0.9011236660 0.0000000000
1.5954935366 2.0500000000 3.5649568098 -2.8526952532 0.9065029991 0.0000000000
1.6384472580 2.0500000000 3.5653766025 -2.8423810311 0.9123078588 0.0000000000
1.6813848988 2.0500000000 3.5658710036 -2.8316911891 0.9185613999 0.0000000000
1.7242837194 2.0500000000 3.5664077747 -2.8200628894 0.9253598042 0.0000000000
1.7671409044 2.0500000000 3.5669739522 -2.8075259078 0.9326393067 0.0000000000
1.8098839208 2.0500000000 3.5674951538 -2.7927483208 0.9406351481 0.0000000000
1.8525515761 2.0500000000 3.5680325278 -2.7766591592 0.9492203086 0.0000000000
1.8951792856 2.0500000000 3.5686443753 -2.7599439718 0.9583537735 0.0000000000
1.9377413313 2.0500000000 3.5693209091 -2.7422296951 0.9681456195 0.0000000000
1.9802203534 2.0500000000 3.5700440571 -2.7233197628 0.9786021844 0.0000000000
2.0226409864 2.0500000000 3.5708470241 -2.7036252000 0.9896918775 0.0000000000
2.0649834978 2.0500000000 3.5717291381 -2.6829292869 1.0014986985 0.0000000000
2.1071445711 2.0500000000 3.5725824217 -2.6600307712 1.0140712396 0.0000000000
2.1491479650 2.0500000000 3.5734488662 -2.6353830729 1.0273960966 0.0000000000
2.1910730436 2.0500000000 3.5744232522 -2.6099551167 1.0414648234 0.0000000000
2.2328561846 2.0500000000 3.5754399197 -2.5831040165 1.0562719332 0.0000000000
2.2745948365 2.0500000000 3.5766015475 -2.5558574056 1.0718170887 0.0000000000
2.3160416751 2.0500000000 3.5776719860 -2.5259506203 1.0880615568 0.0000000000
2.3573116458 2.0500000000 3.5787858752 -2.4945524947 1.1050763638 0.0000000000
2.3984361107 2.0500000000 3.5799584948 -2.4619924277 1.1227908690 0.0000000000
2.4394358214 2.0500000000 3.5812215944 -2.4284868891 1.1412454830 0.0000000000
2.4802474493 2.0500000000 3.5824943955 -2.3935944251 1.1602936730 0.0000000000
2.5207782889 2.0500000000 3.5837384921 -2.3566879415 1.1800326530 0.0000000000
2.5612531233 2.0500000000 3.5851158362 -2.3194330683 1.2004439786 0.0000000000
2.6015870112 2.0500000000 3.5865394134 -2.2812440561 1.2214138920 0.0000000000
2.6416425131 2.0500000000 3.5879214492 -2.2412746781 1.2429297867 0.0000000000
2.6814890591 2.0500000000 3.5893117632 -2.2000051445 1.2649988559 0.0000000000
2.7211891081 2.0500000000 3.5907430088 -2.1578735862 1.2875764616 0.0000000000
2.7608358275 2.0500000000 3.5922667130 -2.1154541945 1.3106390352 0.0000000000
2.8001205452 2.0500000000 3.5936846460 -2.0709487665 1.3341129386 0.0000000000
2.8393303721 2.0500000000 3.5951698655 -2.0260474457 1.3580143448 0.0000000000
2.8784938149 2.0500000000 3.5967471835 -1.9809132429 1.3823772979 0.0000000000
2.9173362825 2.0500000000 3.5982282553 -1.9340634194 1.4070415144 0.0000000000
2.9560909511 2.0500000000 3.5997543703 -1.8867689744 1.4320637526 0.0000000000
2.9948358008 2.0500000000 3.6013728905 -1.8394443013 1.4574677024 0.0000000000
3.0332985844 2.0500000000 3.6028902332 -1.7906860134 1.4830403885 0.0000000000
3.0716198773 2.0500000000 3.6044200356 -1.7412311241 1.5089415538 0.0000000000
3.1099604128 2.0500000000 3.6060425790 -1.6918878576 1.5351690338 0.0000000000
3.1481620242 2.0500000000 3.6076474908 -1.6418858133 1.5615894991 0.0000000000
3.1860964989 2.0500000000 3.6091488782 -1.5905964409 1.5881107974 0.0000000000
3.2241087928 2.0500000000 3.6107702266 -1.5397017725 1.6149540584 0.0000000000
3.2620920069 2.0500000000 3.6124238934 -1.4886723175 1.6419805076 0.0000000000
3.2997073818 2.0500000000 3.6139104188 -1.4359296306 1.6690236840 0.0000000000
3.3373835073 2.0500000000 3.6154784473 -1.3834748554 1.6962777081 0.0000000000
3.3751458896 2.0500000000 3.6171442090 -1.3314285520 1.7237592764 0.0000000000
3.4125949869 2.0500000000 3.6186720283 -1.2779602789 1.7512578627 0.0000000000
3.4500537879 2.0500000000 3.6202377391 -1.2245445844 1.7788869838 0.0000000000
3.4875966146 2.0500000000 3.6218907232 -1.1715124694 1.8067117661 0.0000000000
3.5248905950 2.0500000000 3.6234225789 -1.1173708646 1.8344958307 0.0000000000
3.5621969993 2.0500000000 3.6250019074 -1.0632916308 1.8624448384 0.0000000000
3.5995648942 2.0500000000 3.6266336552 -1.0094885553 1.8904930598 0.0000000000
3.6366720829 2.0500000000 3.6281419072 -0.9545493868 1.9185017352 0.0000000000
3.6738185666 2.0500000000 3.6296859216 -0.8997817123 1.9465848624 0.0000000000
3.7110886313 2.0500000000 3.6313334666 -0.8455582374 1.9748644324 0.0000000000
3.7481464070 2.0500000000 3.6328628258 -0.7904192265 2.0030374738 0.0000000000
3.7851254745 2.0500000000 3.6343699332 -0.7349408803 2.0312572417 0.0000000000
3.8222616351 2.0500000000 3.6359747602 -0.6801390737 2.0595972725 0.0000000000
3.8592844862 2.0500000000 3.6375312234 -0.6248550991 2.0879367150 0.0000000000
3.8961267235 2.0500000000 3.6390016832 -0.5688036612 2.1162391294 0.0000000000
3.9331362622 2.0500000000 3.6405674701 -0.5134623069 2.1446388187 0.0000000000
3.9701401949 2.0500000000 3.6421368876 -0.4580992695 2.1730617036 0.0000000000
4.0068889087 2.0500000000 3.6435733589 -0.4016594334 2.2013835233 0.0000000000
4.0437867483 2.0500000000 3.6450966435 -0.3458466635 2.2298017696 0.0000000000
4.0807235304 2.0500000000 3.6466459680 -0.2901986066 2.2582582903 0.0000000000
4.1174646529 2.0500000000 3.6480860238 -0.2337292891 2.2866062405 0.0000000000
4.1542313305 2.0500000000 3.6495408032 -0.1773660162 2.3149706673 0.0000000000
4.1911490897 2.0500000000 3.6510787655 -0.1216393117 2.3434131986 0.0000000000
