# logAge Mass logTe Mbol logg C/O
3.8842112077 1.9000000000 3.6109803831 -0.3923505220 2.0417349245 0.0000000000
3.9213023418 1.9000000000 3.6126545678 -0.3368825779 2.0706188412 0.0000000000
3.9582334915 1.9000000000 3.6142534528 -0.2807346995 2.0994735322 0.0000000000
3.9953138267 1.9000000000 3.6159406919 -0.2252212358 2.1284278742 0.0000000000
4.0323343008 1.9000000000 3.6175925918 -0.1694547845 2.1573420545 0.0000000000
4.0691856022 1.9000000000 3.6191530071 -0.1129723526 2.1861766883 0.0000000000
4.1061834467 1.9000000000 3.6207921757 -0.0571055048 2.2150801020 0.0000000000
4.1431818031 1.9000000000 3.6224419198 -0.0012468543 2.2440225384 0.0000000000
4.1799206786 1.9000000000 3.6239262960 0.0557049294 2.2727407566 0.0000000000
4.2168918610 1.9000000000 3.6255493916 0.1116831930 2.3016244445 0.0000000000
4.2539165869 1.9000000000 3.6271966790 0.1674339194 2.3305138846 0.0000000000
4.2906130118 1.9000000000 3.6286354514 0.2245642932 2.3591211239 0.0000000000
4.3274879550 1.9000000000 3.6301487815 0.2809575869 2.3877317618 0.0000000000
4.3646233582 1.9000000000 3.6317817661 0.3362512983 2.4163811846 0.0000000000
4.4015197212 1.9000000000 3.6332125900 0.3925709182 2.4446323281 0.0000000000
4.4385912162 1.9000000000 3.6346391537 0.4481675348 2.4725772295 0.0000000000
4.4760086473 1.9000000000 3.6361116028 0.5022852396 2.5001141080 0.0000000000
4.5137664256 1.9000000000 3.6375505844 0.5549135193 2.5269213464 0.0000000000
4.5518273836 1.9000000000 3.6387957862 0.6061809488 2.5524091253 0.0000000000
4.5906781969 1.9000000000 3.6399996854 0.6535994525 2.5761921234 0.0000000000
4.6304319924 1.9000000000 3.6411108713 0.6960970207 2.5976358943 0.0000000000
4.6711211392 1.9000000000 3.6420866078 0.7326798634 2.6161719775 0.0000000000
4.7125177597 1.9000000000 3.6428432500 0.7639303212 2.6316987296 0.0000000000
4.7544551694 1.9000000000 3.6434767905 0.7903546086 2.6448026063 0.0000000000
4.7966393727 1.9000000000 3.6440485774 0.8142121026 2.6566327515 0.0000000000
4.8388640754 1.9000000000 3.6446307668 0.8376128100 2.6683217921 0.0000000000
4.8808762583 1.9000000000 3.6452637983 0.8632982411 2.6811280905 0.0000000000
4.9224261694 1.9000000000 3.6460347279 0.8932658069 2.6961988353 0.0000000000
4.9630436410 1.9000000000 3.6469717857 0.9303475769 2.7147797746 0.0000000000
5.0018697675 1.9000000000 3.6480638448 0.9778446800 2.7381468522 0.0000000000
5.0381302068 1.9000000000 3.6494576124 1.0365799130 2.7672160156 0.0000000000
5.0714437446 1.9000000000 3.6511176000 1.1053695009 2.8013718014 0.0000000000
5.1027210891 1.9000000000 3.6528362553 1.1799246359 2.8380684766 0.0000000000
5.1337788883 1.9000000000 3.6545292018 1.2550669548 2.8748971900 0.0000000000
5.1654366096 1.9000000000 3.6562356591 1.3286249557 2.9111462195 0.0000000000
5.1974524323 1.9000000000 3.6578253002 1.4012267215 2.9465454903 0.0000000000
5.2298972187 1.9000000000 3.6593604231 1.4726340823 2.9812489264 0.0000000000
5.2627777003 1.9000000000 3.6608776024 1.5427876277 3.0153790616 0.0000000000
5.2960067564 1.9000000000 3.6623621019 1.6119122314 3.0489669011 0.0000000000
5.3294245321 1.9000000000 3.6637467905 1.6804779699 3.0819319510 0.0000000000
5.3631658909 1.9000000000 3.6651075346 1.7480496447 3.1144035972 0.0000000000
5.3972240855 1.9000000000 3.6664866605 1.8146181205 3.1465474910 0.0000000000
5.4314143808 1.9000000000 3.6677755006 1.8807744143 3.1781653693 0.0000000000
5.4657325702 1.9000000000 3.6689989934 1.9465227621 3.2093586793 0.0000000000
5.5002848465 1.9000000000 3.6702133575 2.0115016956 3.2402077094 0.0000000000
5.5350637621 1.9000000000 3.6714461178 2.0757177533 3.2708251735 0.0000000000
5.5698908671 1.9000000000 3.6725991250 2.1397803477 3.3010622399 0.0000000000
5.6047816353 1.9000000000 3.6736829865 2.2036336742 3.3309390166 0.0000000000
5.6398302717 1.9000000000 3.6747693197 2.2669440251 3.3606084899 0.0000000000
5.6750219747 1.9000000000 3.6758424983 2.3297580010 3.3900267945 0.0000000000
5.7103002058 1.9000000000 3.6768945061 2.3922701888 3.4192397010 0.0000000000
5.7455802340 1.9000000000 3.6778712579 2.4547833510 3.4481519730 0.0000000000
5.7809503873 1.9000000000 3.6788269316 2.5169796840 3.4768532010 0.0000000000
5.8163934638 1.9000000000 3.6797525589 2.5789185686 3.5053312639 0.0000000000
5.8519595776 1.9000000000 3.6806765341 2.6404150383 3.5336257526 0.0000000000
5.8876288397 1.9000000000 3.6815842918 2.7015390784 3.5617063993 0.0000000000
5.9233835023 1.9000000000 3.6824613932 2.7623531347 3.5895404276 0.0000000000
5.9592450653 1.9000000000 3.6833141961 2.8227746050 3.6171202272 0.0000000000
5.9952581254 1.9000000000 3.6841694751 2.8826300431 3.6444835186 0.0000000000
6.0314206390 1.9000000000 3.6850188802 2.9419199459 3.6715971000 0.0000000000
6.0677715762 1.9000000000 3.6858631018 3.0004854559 3.6984001905 0.0000000000
6.1043271292 1.9000000000 3.6867258489 3.0582476861 3.7249560710 0.0000000000
6.1411396954 1.9000000000 3.6876161896 3.1149777305 3.7512094516 0.0000000000
6.1782453253 1.9000000000 3.6885431637 3.1704977703 3.7771253640 0.0000000000
6.2156812838 1.9000000000 3.6895309612 3.2246069806 3.8027202378 0.0000000000
6.2535049750 1.9000000000 3.6905862218 3.2769949503 3.8278964682 0.0000000000
6.2917983278 1.9000000000 3.6917506671 3.3271888867 3.8526318242 0.0000000000
6.3306601982 1.9000000000 3.6930733361 3.3745422184 3.8768638327 0.0000000000
6.3701329142 1.9000000000 3.6945793078 3.4185829456 3.9005040105 0.0000000000
6.4103259762 1.9000000000 3.6963205058 3.4582806669 3.9233478909 0.0000000000
6.4513620470 1.9000000000 3.6984015800 3.4920120039 3.9451647225 0.0000000000
6.4932794449 1.9000000000 3.7009009338 3.5178317111 3.9654900208 0.0000000000
6.5359923434 1.9000000000 3.7039580009 3.5326562217 3.9836480932 0.0000000000
6.5790429041 1.9000000000 3.7077013418 3.5323783160 3.9985102946 0.0000000000
6.6212270110 1.9000000000 3.7121944668 3.5122233755 4.0084208183 0.0000000000
6.6604918414 1.9000000000 3.7173279846 3.4693107169 4.0117898259 0.0000000000
6.6948152180 1.9000000000 3.7227834738 3.4052749248 4.0079974662 0.0000000000
6.7231981849 1.9000000000 3.7282280858 3.3249909943 3.9976623418 0.0000000000
6.7461855598 1.9000000000 3.7334567819 3.2344173199 3.9823476566 0.0000000000
6.7648766621 1.9000000000 3.7384464314 3.1377395221 3.9636351354 0.0000000000
6.7804379763 1.9000000000 3.7432586560 3.0375834782 3.9428216162 0.0000000000
6.7939160545 1.9000000000 3.7480015765 2.9355266601 3.9209705709 0.0000000000
6.8061242122 1.9000000000 3.7528221010 2.8324929794 3.8990391968 0.0000000000
6.8177774460 1.9000000000 3.7578195332 2.7291093430 3.8776754708 0.0000000000
6.8291621901 1.9000000000 3.7631564199 2.6256445184 3.8576370881 0.0000000000
6.8403620753 1.9000000000 3.7689219241 2.5221972574 3.8393202004 0.0000000000
6.8513352793 1.9000000000 3.7752497907 2.4188043730 3.8232745131 0.0000000000
6.8620753226 1.9000000000 3.7823382221 2.3155674163 3.8103334557 0.0000000000
6.8725805554 1.9000000000 3.7902495462 2.2125545595 3.8007736096 0.0000000000
6.8829216346 1.9000000000 3.7992688240 2.1100098255 3.7958328273 0.0000000000
6.8933850284 1.9000000000 3.8100061233 2.0085879466 3.7982132728 0.0000000000
6.9049553100 1.9000000000 3.8236322181 1.9101929850 3.8133596674 0.0000000000
6.9240034580 1.9000000000 3.8442443900 1.8857257937 3.8860214785 0.0000000000
6.9333788628 1.9000000000 3.8456100000 1.9910250000 3.9336036010 0.0000000000
6.9368348309 1.9000000000 3.8446900000 2.0445750000 3.9513436010 0.0000000000
6.9385748638 1.9000000000 3.8439775355 2.0737890152 3.9601793488 0.0000000000
6.9402514859 1.9000000000 3.8431583592 2.1030088032 3.9685905589 0.0000000000
6.9418823120 1.9000000000 3.8422505594 2.1322283029 3.9766471596 0.0000000000
6.9434834670 1.9000000000 3.8412855814 2.1614467561 3.9844746292 0.0000000000
6.9450683346 1.9000000000 3.8402811604 2.1906623361 3.9921431768 0.0000000000
6.9466475573 1.9000000000 3.8392233715 2.2198681301 3.9995943388 0.0000000000
6.9482301843 1.9000000000 3.8381206368 2.2490623571 4.0068610910 0.0000000000
6.9498311135 1.9000000000 3.8370261850 2.2782522896 4.0141592566 0.0000000000
6.9514604976 1.9000000000 3.8359634685 2.3074397288 4.0215833664 0.0000000000
6.9531301036 1.9000000000 3.8348866453 2.3366096893 4.0289440580 0.0000000000
6.9548573705 1.9000000000 3.8337826257 2.3657523247 4.0361850334 0.0000000000
6.9566597449 1.9000000000 3.8326337473 2.3948556380 4.0432308452 0.0000000000
6.9585666337 1.9000000000 3.8314746269 2.4239147569 4.0502180113 0.0000000000
6.9606114132 1.9000000000 3.8302990240 2.4529109491 4.0571140766 0.0000000000
6.9628506700 1.9000000000 3.8290746607 2.4818046502 4.0637741039 0.0000000000
6.9653725702 1.9000000000 3.8277893445 2.5105354046 4.0701251407 0.0000000000
6.9683534856 1.9000000000 3.8264657336 2.5389749410 4.0762065118 0.0000000000
6.9722078664 1.9000000000 3.8250849741 2.5667483232 4.0817928266 0.0000000000
6.9783726678 1.9000000000 3.8235537500 2.5917202937 4.0856567185 0.0000000000
6.9893964040 1.9000000000 3.8225518905 2.5941258165 4.0826114894 0.0000000000
6.9987280129 1.9000000000 3.8227428573 2.5758036231 4.0760464795 0.0000000000
7.0075115514 1.9000000000 3.8232309042 2.5560813608 4.0701097622 0.0000000000
7.0168219125 1.9000000000 3.8238145858 2.5378297427 4.0651438414 0.0000000000
7.0270364442 1.9000000000 3.8243985758 2.5229646482 4.0615337633 0.0000000000
7.0380742912 1.9000000000 3.8249388179 2.5123056783 4.0594311438 0.0000000000
7.0495249130 1.9000000000 3.8254304950 2.5048984914 4.0584349774 0.0000000000
7.0611300699 1.9000000000 3.8259125530 2.4991636758 4.0580692833 0.0000000000
7.0727643493 1.9000000000 3.8264294062 2.4938914819 4.0580278183 0.0000000000
7.0843825131 1.9000000000 3.8270162012 2.4884333993 4.0581917653 0.0000000000
7.0959573533 1.9000000000 3.8276879335 2.4824742568 4.0584950377 0.0000000000
7.1074695929 1.9000000000 3.8284496966 2.4758657817 4.0588987002 0.0000000000
7.1189058892 1.9000000000 3.8293106425 2.4685389140 4.0594117367 0.0000000000
7.1302564725 1.9000000000 3.8302824989 2.4604724942 4.0600725941 0.0000000000
7.1415011195 1.9000000000 3.8313786397 2.4515970808 4.0609069922 0.0000000000
7.1525973489 1.9000000000 3.8326158463 2.4417394357 4.0619127604 0.0000000000
7.1634996818 1.9000000000 3.8340113580 2.4307130764 4.0630842637 0.0000000000
7.1741462715 1.9000000000 3.8355848692 2.4183296107 4.0644249219 0.0000000000
7.1844450592 1.9000000000 3.8373606048 2.4043971221 4.0659548688 0.0000000000
7.1942979767 1.9000000000 3.8393674618 2.3887389575 4.0677190313 0.0000000000
7.2035867158 1.9000000000 3.8416651398 2.3712936614 4.0699316245 0.0000000000
7.2121958655 1.9000000000 3.8443064998 2.3520752038 4.0728096818 0.0000000000
7.2200713388 1.9000000000 3.8472382280 2.3312211703 4.0761949812 0.0000000000
7.2271575362 1.9000000000 3.8503972268 2.3088745850 4.0798923422 0.0000000000
7.2334493073 1.9000000000 3.8537503983 2.2852517036 4.0838558756 0.0000000000
7.2390477677 1.9000000000 3.8572775672 2.2607191820 4.0881515428 0.0000000000
7.2439720306 1.9000000000 3.8609619656 2.2354370081 4.0927762668 0.0000000000
7.2484055556 1.9000000000 3.8647295827 2.2096699876 4.0975399269 0.0000000000
7.2524543122 1.9000000000 3.8685717349 2.1835772103 4.1024714245 0.0000000000
7.2562424467 1.9000000000 3.8725001577 2.1573206570 4.1076824945 0.0000000000
7.2599238209 1.9000000000 3.8765267534 2.1310619567 4.1132853974 0.0000000000
7.2637327013 1.9000000000 3.8807406725 2.1051040102 4.1197578949 0.0000000000
7.2682633730 1.9000000000 3.8853571024 2.0803435977 4.1283194496 0.0000000000
7.2763861831 1.9000000000 3.8907957704 2.0688780985 4.1454879221 0.0000000000
7.2837698557 1.9000000000 3.8921558001 2.0920112296 4.1601812933 0.0000000000
7.2896133906 1.9000000000 3.8918113143 2.1176648133 4.1690647833 0.0000000000
7.2956984047 1.9000000000 3.8909947438 2.1429939962 4.1759301746 0.0000000000
7.3033081272 1.9000000000 3.8900085371 2.1654845376 4.1809815644 0.0000000000
7.3135611083 1.9000000000 3.8892002005 2.1798261192 4.1834848506 0.0000000000
7.3252495228 1.9000000000 3.8888707557 2.1846314630 4.1840892091 0.0000000000
7.3370911640 1.9000000000 3.8888196147 2.1851151607 4.1840781239 0.0000000000
7.3489456460 1.9000000000 3.8888519383 2.1844975974 4.1839603931 0.0000000000
7.3607767672 1.9000000000 3.8888702848 2.1843237637 4.1839642455 0.0000000000
7.3726087434 1.9000000000 3.8888919276 2.1842538032 4.1840228327 0.0000000000
7.3844450688 1.9000000000 3.8889182263 2.1842024889 4.1841075018 0.0000000000
7.3962832613 1.9000000000 3.8889448733 2.1841760461 4.1842035126 0.0000000000
7.4081208684 1.9000000000 3.8889676223 2.1841805849 4.1842963239 0.0000000000
7.4199568646 1.9000000000 3.8889851756 2.1842166708 4.1843809718 0.0000000000
7.4317922542 1.9000000000 3.8890004318 2.1842769798 4.1844661199 0.0000000000
7.4436279439 1.9000000000 3.8890157895 2.1843536605 4.1845582230 0.0000000000
7.4554639117 1.9000000000 3.8890306361 2.1844391373 4.1846518002 0.0000000000
7.4672999240 1.9000000000 3.8890436773 2.1845259083 4.1847386736 0.0000000000
7.4791358461 1.9000000000 3.8890543396 2.1846072574 4.1848138624 0.0000000000
7.4909717109 1.9000000000 3.8890632644 2.1846777923 4.1848777753 0.0000000000
7.5028075674 1.9000000000 3.8890712090 2.1847322532 4.1849313384 0.0000000000
7.5146434504 1.9000000000 3.8890786712 2.1847672631 4.1849751912 0.0000000000
7.5264793593 1.9000000000 3.8890854927 2.1847841970 4.1850092504 0.0000000000
7.5383152878 1.9000000000 3.8890914131 2.1847851677 4.1850333204 0.0000000000
7.5501512299 1.9000000000 3.8890961724 2.1847722880 4.1850472057 0.0000000000
7.5619871793 1.9000000000 3.8890995104 2.1847476707 4.1850507107 0.0000000000
7.5738231298 1.9000000000 3.8891011668 2.1847134285 4.1850436397 0.0000000000
7.5856590754 1.9000000000 3.8891008816 2.1846716744 4.1850257973 0.0000000000
7.5974950098 1.9000000000 3.8890983927 2.1846243168 4.1849968984 0.0000000000
7.6093309271 1.9000000000 3.8890933993 2.1845691463 4.1849548565 0.0000000000
7.6211668216 1.9000000000 3.8890855648 2.1845001338 4.1848959137 0.0000000000
7.6330026876 1.9000000000 3.8890745514 2.1844111057 4.1848162489 0.0000000000
7.6448385189 1.9000000000 3.8890601162 2.1842961523 4.1847125267 0.0000000000
7.6566743037 1.9000000000 3.8890431544 2.1841525278 4.1845872297 0.0000000000
7.6685100266 1.9000000000 3.8890253120 2.1839795731 4.1844466781 0.0000000000
7.6803456718 1.9000000000 3.8890082474 2.1837766674 4.1842972575 0.0000000000
7.6921812305 1.9000000000 3.8889927707 2.1835448213 4.1841426124 0.0000000000
7.7040167130 1.9000000000 3.8889772281 2.1832897836 4.1839784268 0.0000000000
7.7158521331 1.9000000000 3.8889595209 2.1830181578 4.1837989478 0.0000000000
7.7276875029 1.9000000000 3.8889380079 2.1827353986 4.1835997920 0.0000000000
7.7395228268 1.9000000000 3.8889127469 2.1824426897 4.1833816645 0.0000000000
7.7513581080 1.9000000000 3.8888841918 2.1821402098 4.1831464519 0.0000000000
7.7631933326 1.9000000000 3.8888530895 2.1818250082 4.1828959623 0.0000000000
7.7750284485 1.9000000000 3.8888208510 2.1814870565 4.1826318275 0.0000000000
7.7868633993 1.9000000000 3.8887889496 2.1811155019 4.1823556002 0.0000000000
7.7986981625 1.9000000000 3.8887573383 2.1807074066 4.1820659167 0.0000000000
7.8105327666 1.9000000000 3.8887237154 2.1802715668 4.1817570892 0.0000000000
7.8223672397 1.9000000000 3.8886861862 2.1798164018 4.1814249066 0.0000000000
7.8342015875 1.9000000000 3.8886460824 2.1793430694 4.1810751585 0.0000000000
7.8460358072 1.9000000000 3.8886056368 2.1788503328 4.1807162813 0.0000000000
7.8578698921 1.9000000000 3.8885641627 2.1783381134 4.1803454972 0.0000000000
7.8697038313 1.9000000000 3.8885188325 2.1778070858 4.1799517653 0.0000000000
7.8815375923 1.9000000000 3.8884692875 2.1772541040 4.1795323924 0.0000000000
7.8933711196 1.9000000000 3.8884179747 2.1766718426 4.1790942367 0.0000000000
7.9052043911 1.9000000000 3.8883658792 2.1760582007 4.1786403979 0.0000000000
7.9170374269 1.9000000000 3.8883120895 2.1754176069 4.1781690019 0.0000000000
7.9288702477 1.9000000000 3.8882567386 2.1747535945 4.1776819930 0.0000000000
7.9407028731 1.9000000000 3.8882007391 2.1740686740 4.1771840268 0.0000000000
7.9525353338 1.9000000000 3.8881415501 2.1733675669 4.1766668280 0.0000000000
7.9643676104 1.9000000000 3.8880759927 2.1726503789 4.1761177233 0.0000000000
7.9761994468 1.9000000000 3.8880069788 2.1718920939 4.1755383536 0.0000000000
7.9880308378 1.9000000000 3.8879369039 2.1710914985 4.1749378160 0.0000000000
7.9998621784 1.9000000000 3.8878648632 2.1702868300 4.1743277859 0.0000000000
8.0116931459 1.9000000000 3.8877903506 2.1694511590 4.1736954668 0.0000000000
8.0235234830 1.9000000000 3.8877138299 2.1685617583 4.1730336238 0.0000000000
8.0353536774 1.9000000000 3.8876360720 2.1676612050 4.1723623708 0.0000000000
8.0471836499 1.9000000000 3.8875520444 2.1667463657 4.1716603247 0.0000000000
8.0590131116 1.9000000000 3.8874598488 2.1657957066 4.1709112786 0.0000000000
8.0708419824 1.9000000000 3.8873657691 2.1648012858 4.1701371916 0.0000000000
8.0826704960 1.9000000000 3.8872773758 2.1637774243 4.1693740740 0.0000000000
8.0944985540 1.9000000000 3.8871818195 2.1627252860 4.1685709932 0.0000000000
8.1063260937 1.9000000000 3.8870797145 2.1616408794 4.1677288108 0.0000000000
8.1181531589 1.9000000000 3.8869725003 2.1605276394 4.1668546577 0.0000000000
8.1299795514 1.9000000000 3.8868555962 2.1593765944 4.1659266235 0.0000000000
8.1418051597 1.9000000000 3.8867452313 2.1581722220 4.1650034152 0.0000000000
