# logAge Mass logTe Mbol logg C/O
4.9676921771 0.5100000000 4.3036890367 1.5158606897 5.0046705988 0.0000000000
4.9746023598 0.5100000000 4.3036887025 1.5158564049 5.0046675480 0.0000000000
4.9815125424 0.5100000000 4.3036883596 1.5158523655 5.0046645608 0.0000000000
4.9884227251 0.5100000000 4.3036880070 1.5158485752 5.0046616343 0.0000000000
4.9953329078 0.5100000000 4.3036876436 1.5158450377 5.0046587654 0.0000000000
5.0022430905 0.5100000000 4.3036872681 1.5158417567 5.0046559511 0.0000000000
5.0091532732 0.5100000000 4.3036868795 1.5158387359 5.0046531885 0.0000000000
5.0160634559 0.5100000000 4.3036864767 1.5158359791 5.0046504746 0.0000000000
5.0229736386 0.5100000000 4.3036860586 1.5158334899 5.0046478063 0.0000000000
5.0298838213 0.5100000000 4.3036856240 1.5158312720 5.0046451808 0.0000000000
5.0367940040 0.5100000000 4.3036851718 1.5158293293 5.0046425949 0.0000000000
5.0437041867 0.5100000000 4.3036847009 1.5158276653 5.0046400457 0.0000000000
5.0506143694 0.5100000000 4.3036842102 1.5158262838 5.0046375303 0.0000000000
5.0575245521 0.5100000000 4.3036836985 1.5158251885 5.0046350456 0.0000000000
5.0644347348 0.5100000000 4.3036831648 1.5158243832 5.0046325887 0.0000000000
5.0713449175 0.5100000000 4.3036826079 1.5158238714 5.0046301565 0.0000000000
5.0782551002 0.5100000000 4.3036820268 1.5158236571 5.0046277460 0.0000000000
5.0851652828 0.5100000000 4.3036814202 1.5158237437 5.0046253544 0.0000000000
5.0920754654 0.5100000000 4.3036807871 1.5158241352 5.0046229785 0.0000000000
5.0989856481 0.5100000000 4.3036801263 1.5158248351 5.0046206155 0.0000000000
5.1058958307 0.5100000000 4.3036794369 1.5158258465 5.0046182622 0.0000000000
5.1128060132 0.5100000000 4.3036787180 1.5158271678 5.0046159150 0.0000000000
5.1197161958 0.5100000000 4.3036779690 1.5158287951 5.0046135702 0.0000000000
5.1266263783 0.5100000000 4.3036771894 1.5158307247 5.0046112237 0.0000000000
5.1335365609 0.5100000000 4.3036763787 1.5158329529 5.0046088720 0.0000000000
5.1404467434 0.5100000000 4.3036755361 1.5158354758 5.0046065110 0.0000000000
5.1473569259 0.5100000000 4.3036746612 1.5158382897 5.0046041369 0.0000000000
5.1542671084 0.5100000000 4.3036737534 1.5158413909 5.0046017460 0.0000000000
5.1611772909 0.5100000000 4.3036728120 1.5158447755 5.0045993343 0.0000000000
5.1680874733 0.5100000000 4.3036718365 1.5158484399 5.0045968981 0.0000000000
5.1749976558 0.5100000000 4.3036708263 1.5158523802 5.0045944335 0.0000000000
5.1819078383 0.5100000000 4.3036697809 1.5158565927 5.0045919367 0.0000000000
5.1888180208 0.5100000000 4.3036686995 1.5158610737 5.0045894038 0.0000000000
5.1957282032 0.5100000000 4.3036675818 1.5158658193 5.0045868310 0.0000000000
5.2026383857 0.5100000000 4.3036664270 1.5158708258 5.0045842144 0.0000000000
5.2095485682 0.5100000000 4.3036652346 1.5158760895 5.0045815503 0.0000000000
5.2164587507 0.5100000000 4.3036640040 1.5158816065 5.0045788347 0.0000000000
5.2233689332 0.5100000000 4.3036627346 1.5158873731 5.0045760639 0.0000000000
5.2302791157 0.5100000000 4.3036614259 1.5158933856 5.0045732340 0.0000000000
5.2371892982 0.5100000000 4.3036600772 1.5158996402 5.0045703412 0.0000000000
5.2440994807 0.5100000000 4.3036586879 1.5159061289 5.0045673791 0.0000000000
5.2510096632 0.5100000000 4.3036572560 1.5159128240 5.0045643295 0.0000000000
5.2579198458 0.5100000000 4.3036557795 1.5159196917 5.0045611709 0.0000000000
5.2648300283 0.5100000000 4.3036542565 1.5159266984 5.0045578814 0.0000000000
5.2717402109 0.5100000000 4.3036526848 1.5159338104 5.0045544395 0.0000000000
5.2786503934 0.5100000000 4.3036510624 1.5159409941 5.0045508234 0.0000000000
5.2855605760 0.5100000000 4.3036493873 1.5159482157 5.0045470115 0.0000000000
5.2924707585 0.5100000000 4.3036476573 1.5159554417 5.0045429821 0.0000000000
5.2993809410 0.5100000000 4.3036458705 1.5159626382 5.0045387134 0.0000000000
5.3062911235 0.5100000000 4.3036440248 1.5159697718 5.0045341839 0.0000000000
5.3132013060 0.5100000000 4.3036421181 1.5159768086 5.0045293718 0.0000000000
5.3201114885 0.5100000000 4.3036401484 1.5159837150 5.0045242555 0.0000000000
5.3270216709 0.5100000000 4.3036381136 1.5159904573 5.0045188133 0.0000000000
5.3339318534 0.5100000000 4.3036360116 1.5159970019 5.0045130234 0.0000000000
5.3408420358 0.5100000000 4.3036338405 1.5160033151 5.0045068643 0.0000000000
5.3477522181 0.5100000000 4.3036315982 1.5160093633 5.0045003142 0.0000000000
5.3546624005 0.5100000000 4.3036292826 1.5160151126 5.0044933515 0.0000000000
5.3615725828 0.5100000000 4.3036268916 1.5160205296 5.0044859545 0.0000000000
5.3684827651 0.5100000000 4.3036244233 1.5160255804 5.0044781015 0.0000000000
5.3753929473 0.5100000000 4.3036218755 1.5160302314 5.0044697708 0.0000000000
5.3823031295 0.5100000000 4.3036192462 1.5160344490 5.0044609407 0.0000000000
5.3892133116 0.5100000000 4.3036165334 1.5160381995 5.0044515896 0.0000000000
5.3961234937 0.5100000000 4.3036137350 1.5160414492 5.0044416958 0.0000000000
5.4030336757 0.5100000000 4.3036108489 1.5160441644 5.0044312375 0.0000000000
5.4099438577 0.5100000000 4.3036078731 1.5160463115 5.0044201932 0.0000000000
5.4168540396 0.5100000000 4.3036048056 1.5160478568 5.0044085412 0.0000000000
5.4237642214 0.5100000000 4.3036016442 1.5160487666 5.0043962597 0.0000000000
5.4306744032 0.5100000000 4.3035983870 1.5160490072 5.0043833271 0.0000000000
5.4375845849 0.5100000000 4.3035950319 1.5160485450 5.0043697216 0.0000000000
5.4444947666 0.5100000000 4.3035915768 1.5160473463 5.0043554217 0.0000000000
5.4514049482 0.5100000000 4.3035880197 1.5160453774 5.0043404057 0.0000000000
5.4583151297 0.5100000000 4.3035843585 1.5160426047 5.0043246518 0.0000000000
5.4652253111 0.5100000000 4.3035805911 1.5160389944 5.0043081384 0.0000000000
5.4721354924 0.5100000000 4.3035767156 1.5160345130 5.0042908438 0.0000000000
5.4790456737 0.5100000000 4.3035727299 1.5160291267 5.0042727463 0.0000000000
5.4859558548 0.5100000000 4.3035686319 1.5160228017 5.0042538243 0.0000000000
5.4928660359 0.5100000000 4.3035644221 1.5160154986 5.0042340639 0.0000000000
5.4997762168 0.5100000000 4.3035601048 1.5160071688 5.0042134627 0.0000000000
5.5066863975 0.5100000000 4.3035556845 1.5159977630 5.0041920194 0.0000000000
5.5135965779 0.5100000000 4.3035511660 1.5159872318 5.0041697328 0.0000000000
5.5205067579 0.5100000000 4.3035465537 1.5159755260 5.0041466014 0.0000000000
5.5274169376 0.5100000000 4.3035418524 1.5159625963 5.0041226241 0.0000000000
5.5343271168 0.5100000000 4.3035370665 1.5159483933 5.0040977996 0.0000000000
5.5412372955 0.5100000000 4.3035322008 1.5159328678 5.0040721264 0.0000000000
5.5481474736 0.5100000000 4.3035272598 1.5159159703 5.0040456034 0.0000000000
5.5550576512 0.5100000000 4.3035222481 1.5158976517 5.0040182293 0.0000000000
5.5619678280 0.5100000000 4.3035171704 1.5158778626 5.0039900027 0.0000000000
5.5688780041 0.5100000000 4.3035120312 1.5158565537 5.0039609224 0.0000000000
5.5757881794 0.5100000000 4.3035068352 1.5158336757 5.0039309871 0.0000000000
5.5826983539 0.5100000000 4.3035015869 1.5158091792 5.0039001954 0.0000000000
5.5896085275 0.5100000000 4.3034962910 1.5157830150 5.0038685462 0.0000000000
5.5965187001 0.5100000000 4.3034909521 1.5157551337 5.0038360380 0.0000000000
5.6034288717 0.5100000000 4.3034855730 1.5157254891 5.0038026638 0.0000000000
5.6103390421 0.5100000000 4.3034801445 1.5156940562 5.0037683766 0.0000000000
5.6172492112 0.5100000000 4.3034746523 1.5156608186 5.0037331128 0.0000000000
5.6241593789 0.5100000000 4.3034690821 1.5156257604 5.0036968086 0.0000000000
5.6310695451 0.5100000000 4.3034634195 1.5155888653 5.0036594002 0.0000000000
5.6379797095 0.5100000000 4.3034576502 1.5155501171 5.0036208239 0.0000000000
5.6448898720 0.5100000000 4.3034517600 1.5155094996 5.0035810158 0.0000000000
5.6518000325 0.5100000000 4.3034457344 1.5154669969 5.0035399123 0.0000000000
5.6587101908 0.5100000000 4.3034395591 1.5154225926 5.0034974495 0.0000000000
5.6656203468 0.5100000000 4.3034332198 1.5153762706 5.0034535637 0.0000000000
5.6725305004 0.5100000000 4.3034267023 1.5153280147 5.0034081910 0.0000000000
5.6794406514 0.5100000000 4.3034199921 1.5152778088 5.0033612679 0.0000000000
5.6863507996 0.5100000000 4.3034130749 1.5152256368 5.0033127304 0.0000000000
5.6932609449 0.5100000000 4.3034059364 1.5151714824 5.0032625148 0.0000000000
5.7001710872 0.5100000000 4.3033985624 1.5151153296 5.0032105574 0.0000000000
5.7070812264 0.5100000000 4.3033909384 1.5150571621 5.0031567944 0.0000000000
5.7139913622 0.5100000000 4.3033830540 1.5149969732 5.0031011816 0.0000000000
5.7209014948 0.5100000000 4.3033749219 1.5149348109 5.0030437880 0.0000000000
5.7278116242 0.5100000000 4.3033665625 1.5148707423 5.0029847230 0.0000000000
5.7347217507 0.5100000000 4.3033579965 1.5148048350 5.0029240962 0.0000000000
5.7416318743 0.5100000000 4.3033492446 1.5147371562 5.0028620170 0.0000000000
5.7485419952 0.5100000000 4.3033403274 1.5146677733 5.0027985949 0.0000000000
5.7554521134 0.5100000000 4.3033312654 1.5145967537 5.0027339393 0.0000000000
5.7623622291 0.5100000000 4.3033220794 1.5145241648 5.0026681598 0.0000000000
5.7692723425 0.5100000000 4.3033127900 1.5144500739 5.0026013658 0.0000000000
5.7761824535 0.5100000000 4.3033034178 1.5143745483 5.0025336668 0.0000000000
5.7830925625 0.5100000000 4.3032939835 1.5142976555 5.0024651723 0.0000000000
5.7900026694 0.5100000000 4.3032845076 1.5142194628 5.0023959917 0.0000000000
5.7969127744 0.5100000000 4.3032750109 1.5141400375 5.0023262346 0.0000000000
5.8038228776 0.5100000000 4.3032655139 1.5140594471 5.0022560104 0.0000000000
5.8107329791 0.5100000000 4.3032560372 1.5139777588 5.0021854286 0.0000000000
5.8176430792 0.5100000000 4.3032466011 1.5138950382 5.0021145960 0.0000000000
5.8245531775 0.5100000000 4.3032372025 1.5138112568 5.0020434887 0.0000000000
5.8314632735 0.5100000000 4.3032278045 1.5137262507 5.0019718944 0.0000000000
5.8383733667 0.5100000000 4.3032183680 1.5136398454 5.0018995861 0.0000000000
5.8452834564 0.5100000000 4.3032088535 1.5135518667 5.0018263368 0.0000000000
5.8521935420 0.5100000000 4.3031992218 1.5134621400 5.0017519195 0.0000000000
5.8591036229 0.5100000000 4.3031894337 1.5133704909 5.0016761072 0.0000000000
5.8660136985 0.5100000000 4.3031794497 1.5132767452 5.0015986729 0.0000000000
5.8729237683 0.5100000000 4.3031692306 1.5131807283 5.0015193896 0.0000000000
5.8798338316 0.5100000000 4.3031587370 1.5130822659 5.0014380304 0.0000000000
5.8867438878 0.5100000000 4.3031479297 1.5129811835 5.0013543683 0.0000000000
5.8936539363 0.5100000000 4.3031367694 1.5128773068 5.0012681763 0.0000000000
5.9005639766 0.5100000000 4.3031252167 1.5127704613 5.0011792273 0.0000000000
5.9074740080 0.5100000000 4.3031132323 1.5126604727 5.0010872945 0.0000000000
5.9143840299 0.5100000000 4.3031007770 1.5125471666 5.0009921507 0.0000000000
5.9212940417 0.5100000000 4.3030878115 1.5124303691 5.0008935697 0.0000000000
5.9282040434 0.5100000000 4.3030743260 1.5123101008 5.0007915203 0.0000000000
5.9351140364 0.5100000000 4.3030603829 1.5121868602 5.0006864516 0.0000000000
5.9420240224 0.5100000000 4.3030460555 1.5120612176 5.0005788850 0.0000000000
5.9489340029 0.5100000000 4.3030314171 1.5119337434 5.0004693417 0.0000000000
5.9558439796 0.5100000000 4.3030165410 1.5118050080 5.0003583431 0.0000000000
5.9627539540 0.5100000000 4.3030015004 1.5116755818 5.0002464106 0.0000000000
5.9696639279 0.5100000000 4.3029863688 1.5115460351 5.0001340655 0.0000000000
5.9765739028 0.5100000000 4.3029712194 1.5114169385 5.0000218291 0.0000000000
5.9834838803 0.5100000000 4.3029561255 1.5112888622 4.9999102229 0.0000000000
5.9903938621 0.5100000000 4.3029411603 1.5111623766 4.9997997681 0.0000000000
5.9973038498 0.5100000000 4.3029263973 1.5110380522 4.9996909862 0.0000000000
6.0042138450 0.5100000000 4.3029119096 1.5109164594 4.9995843983 0.0000000000
6.0111238493 0.5100000000 4.3028977706 1.5107981684 4.9994805260 0.0000000000
6.0180338644 0.5100000000 4.3028840536 1.5106837498 4.9993798906 0.0000000000
6.0249438916 0.5100000000 4.3028708213 1.5105737096 4.9992829451 0.0000000000
6.0318539306 0.5100000000 4.3028580257 1.5104678855 4.9991894332 0.0000000000
6.0387639796 0.5100000000 4.3028455534 1.5103657182 4.9990986768 0.0000000000
6.0456740369 0.5100000000 4.3028332898 1.5102666430 4.9990099925 0.0000000000
6.0525841010 0.5100000000 4.3028211206 1.5101700955 4.9989226968 0.0000000000
6.0594941701 0.5100000000 4.3028089314 1.5100755110 4.9988361062 0.0000000000
6.0664042427 0.5100000000 4.3027966078 1.5099823249 4.9987495373 0.0000000000
6.0733143169 0.5100000000 4.3027840353 1.5098899728 4.9986623066 0.0000000000
6.0802243913 0.5100000000 4.3027710996 1.5097978899 4.9985737305 0.0000000000
6.0871344641 0.5100000000 4.3027576862 1.5097055119 4.9984831256 0.0000000000
6.0940445336 0.5100000000 4.3027436807 1.5096122740 4.9983898085 0.0000000000
6.1009545982 0.5100000000 4.3027289687 1.5095176117 4.9982930956 0.0000000000
6.1078646563 0.5100000000 4.3027134358 1.5094209604 4.9981923035 0.0000000000
6.1147747063 0.5100000000 4.3026969865 1.5093218059 4.9980868446 0.0000000000
6.1216847480 0.5100000000 4.3026796717 1.5092200222 4.9979768719 0.0000000000
6.1285947817 0.5100000000 4.3026616104 1.5091156641 4.9978628834 0.0000000000
6.1355048077 0.5100000000 4.3026429220 1.5090087874 4.9977453789 0.0000000000
6.1424148263 0.5100000000 4.3026237257 1.5088994482 4.9976248582 0.0000000000
6.1493248377 0.5100000000 4.3026041410 1.5087877021 4.9975018211 0.0000000000
6.1562348425 0.5100000000 4.3025842873 1.5086736050 4.9973767675 0.0000000000
6.1631448407 0.5100000000 4.3025642840 1.5085572129 4.9972501972 0.0000000000
6.1700548328 0.5100000000 4.3025442503 1.5084385816 4.9971226101 0.0000000000
6.1769648191 0.5100000000 4.3025243058 1.5083177668 4.9969945059 0.0000000000
6.1838747998 0.5100000000 4.3025045696 1.5081948245 4.9968663845 0.0000000000
6.1907847753 0.5100000000 4.3024851613 1.5080698106 4.9967387457 0.0000000000
6.1976947459 0.5100000000 4.3024662003 1.5079427808 4.9966120894 0.0000000000
6.2046047120 0.5100000000 4.3024477911 1.5078138207 4.9964868686 0.0000000000
6.2115146746 0.5100000000 4.3024298681 1.5076833593 4.9963629923 0.0000000000
6.2184246353 0.5100000000 4.3024122558 1.5075520475 4.9962400184 0.0000000000
6.2253345957 0.5100000000 4.3023947768 1.5074205399 4.9961174992 0.0000000000
6.2322445573 0.5100000000 4.3023772535 1.5072894910 4.9959949866 0.0000000000
6.2391545216 0.5100000000 4.3023595087 1.5071595555 4.9958720330 0.0000000000
6.2460644903 0.5100000000 4.3023413648 1.5070313879 4.9957481903 0.0000000000
6.2529744649 0.5100000000 4.3023226444 1.5069056427 4.9956230108 0.0000000000
6.2598844468 0.5100000000 4.3023031716 1.5067829611 4.9954960468 0.0000000000
6.2667944355 0.5100000000 4.3022828472 1.5066632396 4.9953668606 0.0000000000
6.2737044271 0.5100000000 4.3022616874 1.5065452592 4.9952350295 0.0000000000
6.2806144175 0.5100000000 4.3022397182 1.5064277085 4.9951001323 0.0000000000
6.2875244026 0.5100000000 4.3022169652 1.5063092767 4.9949617474 0.0000000000
6.2944343783 0.5100000000 4.3021934541 1.5061886527 4.9948194535 0.0000000000
6.3013443404 0.5100000000 4.3021692107 1.5060645254 4.9946728292 0.0000000000
6.3082542849 0.5100000000 4.3021442609 1.5059355838 4.9945214531 0.0000000000
6.3151642076 0.5100000000 4.3021186302 1.5058005168 4.9943649037 0.0000000000
6.3220741044 0.5100000000 4.3020923446 1.5056580194 4.9942027621 0.0000000000
6.3289839724 0.5100000000 4.3020654280 1.5055072964 4.9940348066 0.0000000000
6.3358938105 0.5100000000 4.3020379018 1.5053484436 4.9938611608 0.0000000000
6.3428036178 0.5100000000 4.3020097871 1.5051816467 4.9936819831 0.0000000000
6.3497133935 0.5100000000 4.3019811048 1.5050070912 4.9934974318 0.0000000000
6.3566231366 0.5100000000 4.3019518760 1.5048249626 4.9933076652 0.0000000000
6.3635328464 0.5100000000 4.3019221217 1.5046354466 4.9931128417 0.0000000000
6.3704425220 0.5100000000 4.3018918630 1.5044387288 4.9929131196 0.0000000000
6.3773521625 0.5100000000 4.3018611208 1.5042349946 4.9927086572 0.0000000000
6.3842617670 0.5100000000 4.3018299162 1.5040244298 4.9924996129 0.0000000000
6.3911713350 0.5100000000 4.3017982628 1.5038072317 4.9922861201 0.0000000000
6.3980808669 0.5100000000 4.3017661449 1.5035836449 4.9920682137 0.0000000000
6.4049903635 0.5100000000 4.3017335393 1.5033539258 4.9918459038 0.0000000000
6.4118998256 0.5100000000 4.3017004231 1.5031183306 4.9916192008 0.0000000000
6.4188092538 0.5100000000 4.3016667732 1.5028771157 4.9913881150 0.0000000000
6.4257186491 0.5100000000 4.3016325664 1.5026305372 4.9911526566 0.0000000000
6.4326280121 0.5100000000 4.3015977798 1.5023788514 4.9909128359 0.0000000000
6.4395373435 0.5100000000 4.3015623910 1.5021223087 4.9906686637 0.0000000000
6.4464466433 0.5100000000 4.3015263946 1.5018610163 4.9904201610 0.0000000000
6.4533559108 0.5100000000 4.3014898022 1.5015949371 4.9901673595 0.0000000000
6.4602651450 0.5100000000 4.3014526260 1.5013240274 4.9899102913 0.0000000000
6.4671743451 0.5100000000 4.3014148787 1.5010482438 4.9896489883 0.0000000000
6.4740835103 0.5100000000 4.3013765724 1.5007675427 4.9893834827 0.0000000000
6.4809926398 0.5100000000 4.3013377196 1.5004818803 4.9891138065 0.0000000000
6.4879017328 0.5100000000 4.3012983234 1.5001912458 4.9888399681 0.0000000000
6.4948107901 0.5100000000 4.3012583198 1.4998958666 4.9885618021 0.0000000000
6.5017198129 0.5100000000 4.3012176148 1.4995960761 4.9882790658 0.0000000000
6.5086288027 0.5100000000 4.3011761142 1.4992922083 4.9879915163 0.0000000000
6.5155377607 0.5100000000 4.3011337239 1.4989845971 4.9876989106 0.0000000000
6.5224466881 0.5100000000 4.3010903498 1.4986735764 4.9874010058 0.0000000000
6.5293555863 0.5100000000 4.3010459215 1.4983594335 4.9870976354 0.0000000000
6.5362644547 0.5100000000 4.3010005657 1.4980420690 4.9867892666 0.0000000000
6.5431732924 0.5100000000 4.3009545067 1.4977211925 4.9864766799 0.0000000000
6.5500820982 0.5100000000 4.3009079693 1.4973965120 4.9861606580 0.0000000000
6.5569908713 0.5100000000 4.3008611783 1.4970677357 4.9858419836 0.0000000000
6.5638996104 0.5100000000 4.3008143585 1.4967345717 4.9855214386 0.0000000000
6.5708083125 0.5100000000 4.3007675942 1.4963966046 4.9851991946 0.0000000000
6.5777169690 0.5100000000 4.3007205776 1.4960530739 4.9848737160 0.0000000000
6.5846255703 0.5100000000 4.3006729327 1.4957031590 4.9845431705 0.0000000000
6.5915341066 0.5100000000 4.3006242835 1.4953460396 4.9842057260 0.0000000000
6.5984425683 0.5100000000 4.3005742540 1.4949808952 4.9838595503 0.0000000000
6.6053509446 0.5100000000 4.3005225424 1.4946067934 4.9835030631 0.0000000000
6.6122592177 0.5100000000 4.3004692282 1.4942222253 4.9831359788 0.0000000000
6.6191673678 0.5100000000 4.3004145130 1.4938254976 4.9827584272 0.0000000000
6.6260753752 0.5100000000 4.3003585989 1.4934149166 4.9823705382 0.0000000000
6.6329832200 0.5100000000 4.3003016875 1.4929887889 4.9819724416 0.0000000000
6.6398908873 0.5100000000 4.3002439515 1.4925458850 4.9815643361 0.0000000000
6.6467983976 0.5100000000 4.3001853447 1.4920884455 4.9811469329 0.0000000000
6.6537057878 0.5100000000 4.3001257217 1.4916202817 4.9807211756 0.0000000000
6.6606130948 0.5100000000 4.3000649369 1.4911452128 4.9802880086 0.0000000000
6.6675203547 0.5100000000 4.3000028521 1.4906669822 4.9798483774 0.0000000000
6.6744275810 0.5100000000 4.2999395770 1.4901869173 4.9794032511 0.0000000000
6.6813347604 0.5100000000 4.2998755148 1.4897034795 4.9789536270 0.0000000000
6.6882418780 0.5100000000 4.2998110856 1.4892149639 4.9785005040 0.0000000000
6.6951489187 0.5100000000 4.2997467008 1.4887196828 4.9780448524 0.0000000000
6.7020558729 0.5100000000 4.2996823339 1.4882168053 4.9775862340 0.0000000000
6.7089627378 0.5100000000 4.2996173304 1.4877067298 4.9771221895 0.0000000000
6.7158695110 0.5100000000 4.2995509868 1.4871899498 4.9766501031 0.0000000000
6.7227761903 0.5100000000 4.2994826127 1.4866669298 4.9761673986 0.0000000000
6.7296827633 0.5100000000 4.2994120235 1.4861369901 4.9756730662 0.0000000000
6.7365892044 0.5100000000 4.2993396984 1.4855979505 4.9751681497 0.0000000000
6.7434954873 0.5100000000 4.2992661611 1.4850475291 4.9746538323 0.0000000000
6.7504015877 0.5100000000 4.2991918933 1.4844836285 4.9741312006 0.0000000000
6.7573075053 0.5100000000 4.2991168438 1.4839064592 4.9736001352 0.0000000000
6.7642132566 0.5100000000 4.2990405998 1.4833178015 4.9730596960 0.0000000000
6.7711188582 0.5100000000 4.2989627414 1.4827194651 4.9725089278 0.0000000000
6.7780243173 0.5100000000 4.2988831154 1.4821123825 4.9719475909 0.0000000000
6.7849296129 0.5100000000 4.2988023790 1.4814948196 4.9713776198 0.0000000000
6.7918347185 0.5100000000 4.2987213425 1.4808645373 4.9708013612 0.0000000000
6.7987396205 0.5100000000 4.2986406226 1.4802202820 4.9702207792 0.0000000000
6.8056443832 0.5100000000 4.2985596478 1.4795668319 4.9696354999 0.0000000000
6.8125491005 0.5100000000 4.2984773974 1.4789112469 4.9690442645 0.0000000000
6.8194538456 0.5100000000 4.2983929198 1.4782591815 4.9684455278 0.0000000000
6.8263585334 0.5100000000 4.2983057927 1.4776055887 4.9678355822 0.0000000000
6.8332630063 0.5100000000 4.2982158368 1.4769405105 4.9672097276 0.0000000000
6.8401671166 0.5100000000 4.2981229462 1.4762546263 4.9665638116 0.0000000000
6.8470708158 0.5100000000 4.2980277105 1.4755450326 4.9658990310 0.0000000000
6.8539741115 0.5100000000 4.2979311091 1.4748124245 4.9652195825 0.0000000000
6.8608770243 0.5100000000 4.2978340456 1.4740582365 4.9645296530 0.0000000000
6.8677796750 0.5100000000 4.2977367919 1.4732893788 4.9638330952 0.0000000000
6.8746822312 0.5100000000 4.2976393231 1.4725153368 4.9631336032 0.0000000000
6.8815848144 0.5100000000 4.2975416496 1.4717429848 4.9624339685 0.0000000000
6.8884874124 0.5100000000 4.2974438890 1.4709716053 4.9617343742 0.0000000000
6.8953899884 0.5100000000 4.2973461202 1.4701991228 4.9610343061 0.0000000000
6.9022924954 0.5100000000 4.2972473623 1.4694235654 4.9603290513 0.0000000000
6.9091948774 0.5100000000 4.2971457061 1.4686430521 4.9596102215 0.0000000000
6.9160970489 0.5100000000 4.2970396497 1.4678540480 4.9588703942 0.0000000000
6.9229987860 0.5100000000 4.2969297580 1.4670452009 4.9581072884 0.0000000000
6.9298998242 0.5100000000 4.2968172049 1.4662028648 4.9573201418 0.0000000000
6.9368000753 0.5100000000 4.2967031629 1.4653221463 4.9565116862 0.0000000000
6.9436999555 0.5100000000 4.2965887991 1.4644232047 4.9556946544 0.0000000000
6.9505999132 0.5100000000 4.2964750135 1.4635278969 4.9548813889 0.0000000000
6.9575000162 0.5100000000 4.2963609448 1.4626398616 4.9540699000 0.0000000000
6.9644001574 0.5100000000 4.2962449928 1.4617545064 4.9532519499 0.0000000000
6.9712999715 0.5100000000 4.2961252481 1.4608566360 4.9524138228 0.0000000000
6.9781989170 0.5100000000 4.2959995964 1.4599238401 4.9515380978 0.0000000000
6.9850967583 0.5100000000 4.2958680319 1.4589458137 4.9506206291 0.0000000000
6.9919940342 0.5100000000 4.2957358472 1.4579429700 4.9496907527 0.0000000000
6.9988913359 0.5100000000 4.2956077509 1.4569383177 4.9487765067 0.0000000000
7.0057890099 0.5100000000 4.2954833553 1.4559470668 4.9478824238 0.0000000000
7.0126871195 0.5100000000 4.2953601418 1.4549736883 4.9470002188 0.0000000000
7.0195849528 0.5100000000 4.2952322817 1.4539921304 4.9460961550 0.0000000000
7.0264817299 0.5100000000 4.2950945865 1.4529731417 4.9451377788 0.0000000000
7.0333773121 0.5100000000 4.2949508178 1.4519093656 4.9441371934 0.0000000000
7.0402718435 0.5100000000 4.2948075167 1.4508037377 4.9431217378 0.0000000000
7.0471656708 0.5100000000 4.2946626967 1.4496723646 4.9420899089 0.0000000000
7.0540591951 0.5100000000 4.2945114804 1.4485348207 4.9410300259 0.0000000000
